################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:05:24 0 0 0 0 0 0 0 99 1 405 548 0 352 1 0.03 0.41 0.67 2 0 21 28 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:05:29 0 0 0 0 0 0 0 100 0 403 554 0 352 1 0.03 0.41 0.67 1 0 21 29 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:05:34 0 0 0 0 0 0 0 100 0 411 551 0 352 1 0.03 0.40 0.66 2 0 22 32 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:05:39 0 0 0 0 0 0 0 100 0 426 570 0 352 1 0.03 0.39 0.66 1 0 23 31 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:05:44 0 0 0 0 0 0 0 100 0 443 590 0 352 1 0.02 0.39 0.66 1 0 22 29 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:05:49 0 0 0 0 0 0 0 100 0 431 576 0 352 1 0.02 0.38 0.65 1 0 22 28 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:05:54 2 0 0 0 0 0 0 98 2 416 568 0 352 1 0.02 0.37 0.65 1 0 22 28 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:05:59 0 0 0 0 0 0 0 100 0 434 569 0 352 1 0.02 0.37 0.65 1 0 22 32 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:04 1 0 0 0 0 0 1 99 1 418 561 0 352 1 0.02 0.36 0.64 2 0 22 31 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:09 0 0 0 0 0 0 0 100 0 380 522 0 352 1 0.02 0.35 0.64 1 0 23 31 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:14 1 0 0 0 0 0 0 98 1 417 568 0 354 1 0.01 0.35 0.64 2 0 25 32 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:19 1 0 0 0 0 0 0 99 1 673 799 2 354 3 0.01 0.34 0.63 3 0 76 84 13 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:06:24 0 0 0 0 0 0 1 99 1 396 535 0 353 1 0.01 0.34 0.63 1 0 21 32 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:29 0 0 0 0 0 0 0 100 0 356 508 0 353 4 0.01 0.33 0.62 1 0 19 30 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:34 0 0 0 0 0 0 0 100 0 362 538 0 352 1 0.01 0.33 0.62 2 0 21 30 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:39 0 0 0 0 0 0 0 100 0 394 539 0 352 1 0.01 0.32 0.62 1 0 21 32 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:44 0 0 0 0 0 0 0 100 0 427 571 0 352 1 0.01 0.32 0.61 2 0 22 31 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:49 0 0 0 0 0 0 0 100 0 376 524 0 352 1 0.01 0.31 0.61 1 0 22 31 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:54 0 0 0 0 0 0 0 100 0 415 553 0 352 1 0.01 0.31 0.61 1 0 22 34 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:06:59 1 0 0 0 0 0 0 99 1 389 527 0 352 1 0.01 0.30 0.60 1 0 22 33 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:04 1 0 0 0 0 0 0 99 1 425 558 0 352 1 0.01 0.30 0.60 1 0 22 30 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:09 0 0 0 0 0 0 0 99 1 397 549 0 352 1 0.01 0.29 0.60 1 0 22 30 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:14 0 0 0 0 0 0 0 100 0 395 541 0 352 1 0.01 0.29 0.59 1 0 22 29 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:19 0 0 0 0 0 0 0 99 1 377 514 0 352 1 0.00 0.28 0.59 1 0 23 31 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:24 9 0 2 1 0 0 2 86 14 923 1050 19 331 4 0.00 0.28 0.59 4 0 29 36 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:29 55 0 4 0 0 0 21 20 80 790 802 1 333 3 0.24 0.32 0.60 3 0 17 26 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:34 13 0 1 0 0 0 4 82 18 809 873 3 337 1 0.30 0.33 0.60 2 0 102 93 45 629 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:39 0 0 0 0 0 0 0 100 0 321 447 0 337 1 0.28 0.33 0.60 1 0 16 27 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:44 0 0 0 0 0 0 0 99 1 404 517 2 336 1 0.26 0.32 0.60 2 0 21 32 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:49 0 0 1 0 0 0 0 99 1 450 551 5 336 1 0.24 0.32 0.59 2 0 24 35 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:54 1 0 1 4 0 0 0 95 1 486 595 6 337 1 0.22 0.31 0.59 1 0 25 36 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:07:59 0 0 0 0 0 0 0 100 0 381 498 0 337 1 0.20 0.31 0.59 1 0 19 31 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:04 4 0 0 1 0 0 1 95 5 585 729 1 319 1 0.18 0.30 0.58 2 0 24 33 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:09 0 0 0 0 0 0 0 100 0 302 397 0 319 1 0.17 0.30 0.58 1 0 13 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:08:14 0 0 0 0 0 0 0 99 0 311 418 0 319 1 0.16 0.29 0.58 2 0 14 22 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:19 0 0 0 0 0 0 0 100 0 299 401 0 319 1 0.14 0.29 0.57 1 0 13 21 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:24 0 0 0 0 0 0 0 100 0 317 412 0 319 1 0.13 0.28 0.57 1 0 14 24 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:29 0 0 0 0 0 0 0 100 0 296 398 0 319 1 0.12 0.28 0.57 1 0 15 25 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:34 0 0 0 0 0 0 0 99 1 298 402 0 319 1 0.11 0.27 0.57 2 0 15 24 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:39 0 0 0 0 0 0 0 100 0 295 396 0 319 1 0.10 0.27 0.56 1 0 14 23 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:44 0 0 0 0 0 0 0 100 0 329 428 0 319 1 0.09 0.26 0.56 2 0 15 23 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:49 0 0 0 0 0 0 0 100 0 297 395 0 319 1 0.09 0.26 0.56 1 0 15 23 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:54 0 0 0 0 0 0 0 100 0 299 400 0 319 1 0.08 0.25 0.55 2 0 14 23 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:08:59 0 0 0 0 0 0 0 99 1 288 386 0 319 1 0.07 0.25 0.55 1 0 14 22 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:04 1 0 0 0 0 0 0 99 1 291 388 0 319 1 0.07 0.25 0.55 2 0 14 22 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:09 0 0 0 0 0 0 0 100 0 292 395 0 319 1 0.06 0.24 0.55 1 0 14 24 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:14 0 0 0 0 0 0 0 99 1 308 406 0 319 1 0.06 0.24 0.54 1 0 14 24 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:19 0 0 0 0 0 0 0 100 0 334 446 1 303 1 0.05 0.23 0.54 1 0 15 23 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:24 0 0 0 0 0 0 0 100 0 259 338 0 303 1 0.05 0.23 0.54 1 0 12 20 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:29 0 0 0 0 0 0 0 100 0 237 315 0 303 1 0.04 0.23 0.53 1 0 12 20 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:34 0 0 0 0 0 0 0 100 0 281 362 0 303 1 0.04 0.22 0.53 1 0 12 19 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:39 0 0 0 0 0 0 0 99 1 257 341 0 303 1 0.04 0.22 0.53 1 0 13 18 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:44 0 0 0 0 0 0 0 100 0 244 332 0 303 2 0.04 0.22 0.52 1 0 13 19 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:49 0 0 0 0 0 0 0 100 0 252 333 0 303 1 0.03 0.21 0.52 1 0 11 19 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:54 0 0 0 0 0 0 0 100 0 263 343 0 303 1 0.03 0.21 0.52 1 0 12 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:09:59 0 0 0 0 0 0 0 100 0 270 360 0 303 1 0.03 0.20 0.52 1 0 12 18 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:04 1 0 0 0 0 0 1 99 1 248 337 0 303 1 0.03 0.20 0.51 2 0 12 18 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:09 0 0 0 0 0 0 0 99 1 270 357 0 303 1 0.02 0.20 0.51 1 0 17 21 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:14 0 0 0 0 0 0 0 100 0 237 325 0 303 1 0.02 0.19 0.51 2 0 12 18 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:19 0 0 0 0 0 0 0 100 0 245 330 0 303 1 0.02 0.19 0.50 1 0 12 18 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:24 1 0 0 0 0 0 0 99 1 488 617 2 304 1 0.02 0.19 0.50 2 0 30 32 10 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:29 0 0 0 0 0 0 0 99 0 270 350 0 304 1 0.02 0.18 0.50 1 0 13 18 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:34 0 0 0 0 0 0 0 100 0 243 338 0 303 1 0.02 0.18 0.50 1 0 14 20 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:39 0 0 0 0 0 0 0 100 0 242 327 0 303 1 0.01 0.18 0.49 1 0 14 22 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:44 0 0 0 0 0 0 0 100 0 231 312 0 303 1 0.01 0.18 0.49 1 0 13 19 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:49 5 0 1 0 0 0 1 93 7 877 968 4 270 1 0.01 0.17 0.49 1 0 69 70 14 612 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:54 0 0 0 0 0 0 0 100 0 162 203 1 254 1 0.01 0.17 0.49 2 0 6 9 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:10:59 0 0 0 0 0 0 0 100 0 108 134 0 253 1 0.01 0.17 0.48 1 0 5 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:04 0 0 0 0 0 0 0 99 1 102 118 0 253 1 0.01 0.16 0.48 1 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:09 0 0 0 0 0 0 0 100 0 93 115 0 253 1 0.01 0.16 0.48 1 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:14 0 0 0 0 0 0 0 100 0 94 119 0 253 1 0.01 0.16 0.48 1 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:19 7 0 0 0 0 0 2 90 9 470 460 3 256 1 0.09 0.17 0.48 1 0 54 46 7 608 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:24 0 0 0 0 0 0 0 100 0 102 120 0 256 1 0.08 0.17 0.48 1 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:29 0 0 0 0 0 0 0 100 0 95 118 0 255 1 0.07 0.17 0.47 1 0 5 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:34 3 0 1 0 0 0 1 95 4 324 359 1 237 1 0.07 0.16 0.47 1 0 10 12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:39 0 0 0 0 0 0 0 100 0 18 19 0 237 1 0.06 0.16 0.47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:44 0 0 0 0 0 0 0 100 0 30 40 0 237 1 0.06 0.16 0.47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:49 0 0 0 0 0 0 0 100 0 14 13 0 237 1 0.05 0.16 0.46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:54 0 0 0 0 0 0 0 100 0 15 15 0 237 1 0.05 0.15 0.46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:59 0 0 0 0 0 0 0 100 0 17 15 0 237 1 0.04 0.15 0.46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:04 0 0 0 0 0 0 0 99 1 19 16 0 237 1 0.04 0.15 0.46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:09 0 0 0 0 0 0 0 100 0 16 16 0 237 1 0.04 0.15 0.45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:14 0 0 0 0 0 0 0 100 0 22 20 0 237 1 0.04 0.14 0.45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:19 0 0 0 0 0 0 0 100 0 14 13 0 237 1 0.03 0.14 0.45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:24 0 0 0 0 0 0 0 100 0 14 15 0 237 1 0.03 0.14 0.45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:29 0 0 0 0 0 0 0 100 0 15 14 0 237 1 0.03 0.14 0.45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:34 0 0 0 0 0 0 0 100 0 16 16 0 237 1 0.03 0.13 0.44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:39 0 0 0 0 0 0 0 100 0 15 15 0 237 1 0.02 0.13 0.44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:44 0 0 0 0 0 0 0 100 0 16 18 0 237 1 0.02 0.13 0.44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:49 0 0 0 0 0 0 0 100 0 15 13 0 237 1 0.02 0.13 0.44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:54 0 0 0 0 0 0 0 100 0 14 15 0 237 1 0.02 0.13 0.43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:59 0 0 0 0 0 0 0 100 0 15 14 0 237 1 0.02 0.12 0.43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:04 0 0 0 0 0 0 0 100 0 19 15 0 237 1 0.10 0.14 0.43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:09 0 0 0 0 0 0 0 100 0 16 15 0 237 1 0.09 0.14 0.43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:14 0 0 0 0 0 0 0 100 0 15 17 0 237 1 0.08 0.13 0.43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:19 0 0 0 0 0 0 0 100 0 14 12 0 237 1 0.07 0.13 0.43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:24 0 0 0 0 0 0 0 100 0 20 22 0 237 1 0.07 0.13 0.42 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:29 0 0 0 0 0 0 0 100 0 38 45 0 237 1 0.06 0.13 0.42 1 0 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:34 1 0 2 0 0 0 1 95 5 117 294 40 305 10 0.06 0.13 0.42 10 0 8 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:39 57 0 14 0 0 0 28 0 100 538 1040 78 354 21 1.01 0.32 0.48 21 0 7 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:44 65 0 7 0 0 0 28 0 100 531 1145 2 317 14 2.85 0.72 0.61 14 0 20 18 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:49 65 0 7 0 0 0 28 0 100 489 1026 3 302 15 4.55 1.10 0.73 15 0 12 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:54 69 0 3 0 0 0 28 0 100 439 622 0 302 16 5.06 1.27 0.79 16 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
