################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101658  Secs: 1338545818 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:06:24 0 0 0 0 0 0 1 99 1 396 535 0 353 0 0.01 0.34 0.63 0 0 7645720 7552452 93268 0 3288 6216600 40208 24760 1189140 2075248 0 0 0 0 0 0 220 0 0 3140648 0 9 27 0 0 0 0 9256
20120601 11:06:29 0 0 0 0 0 0 0 100 0 358 509 0 353 8 0.01 0.33 0.62 4 0 7645720 7553080 92640 0 3296 6216604 40216 24760 1189680 2075248 0 0 0 0 0 0 192 0 0 3140656 0 15 28 0 0 0 0 9256
20120601 11:06:34 0 0 0 0 0 0 0 100 0 361 537 0 352 0 0.01 0.33 0.62 2 0 7645720 7553444 92276 0 3304 6216624 40220 24760 1190060 2075248 0 0 0 0 0 0 156 0 0 3140668 0 22 25 0 0 0 0 9256
20120601 11:06:39 0 0 0 0 0 0 0 100 0 393 538 0 352 0 0.01 0.32 0.62 0 0 7645720 7553436 92284 0 3312 6216628 40212 24760 1190076 2075248 0 0 0 0 0 0 160 0 0 3140680 0 4 2 0 0 0 0 9256
20120601 11:06:44 0 0 0 0 0 0 0 100 0 427 571 0 352 0 0.01 0.32 0.61 0 0 7645720 7553808 91912 0 3320 6216644 40212 24760 1190456 2075248 0 0 0 0 0 0 180 0 0 3140692 0 6 32 0 0 0 0 9256
20120601 11:06:49 0 0 0 0 0 0 0 100 0 376 524 0 352 0 0.01 0.31 0.61 0 0 7645720 7554436 91284 0 3328 6216652 40220 24760 1191004 2075248 0 0 0 0 0 0 176 0 0 3140704 0 16 29 0 0 0 0 9256
20120601 11:06:54 0 0 0 0 0 0 0 100 0 415 553 0 352 0 0.01 0.31 0.61 0 0 7645720 7554428 91292 0 3328 6216680 40212 24760 1191080 2075248 0 0 0 0 0 0 196 0 0 3140724 0 6 8 0 0 0 0 9256
20120601 11:06:59 1 0 0 0 0 0 0 99 1 390 529 0 352 0 0.01 0.30 0.60 0 0 7645720 7554684 91036 0 3336 6216692 40220 24760 1191288 2075248 0 0 0 0 0 0 180 0 0 3140740 0 13 13 0 0 0 0 9256
20120601 11:07:04 1 0 0 0 0 0 0 99 1 424 556 0 352 0 0.01 0.30 0.60 0 0 7645720 7554808 90912 0 3344 6216720 40320 24760 1191324 2075248 0 0 0 0 0 0 216 0 0 3140752 0 11 6 0 0 0 0 9356
20120601 11:07:09 0 0 0 0 0 0 0 99 1 397 549 0 352 0 0.01 0.29 0.60 0 0 7645720 7554800 90920 0 3352 6216724 40216 24760 1191356 2075248 0 0 0 0 0 0 220 0 0 3140772 0 10 2 0 0 0 0 9256
20120601 11:07:14 0 0 0 0 0 0 0 100 0 395 541 0 352 0 0.01 0.29 0.59 0 0 7645720 7554800 90920 0 3360 6216732 40216 24760 1191364 2075248 0 0 0 0 0 0 236 0 0 3140772 0 4 5 0 0 0 0 9256
20120601 11:07:19 0 0 0 0 0 0 0 99 1 377 513 0 352 0 0.00 0.28 0.59 0 0 7645720 7554932 90788 0 3368 6216728 40224 24760 1191368 2075248 0 0 0 0 0 0 176 0 0 3140796 0 19 0 0 0 0 0 9256
20120601 11:07:24 9 0 2 1 0 0 2 86 14 923 1050 19 331 3 0.00 0.28 0.59 3 0 7645720 7262084 383636 0 3428 6216472 40176 24760 899208 1749868 0 0 0 0 0 0 320 0 0 3140420 2 76 7998 0 0 0 0 9244
20120601 11:07:29 55 0 4 0 0 0 21 20 80 790 802 1 333 2 0.24 0.32 0.60 2 0 7645720 7425532 220188 0 3440 6216564 40176 24760 1062584 1779740 0 0 0 0 0 0 448 0 0 3140524 1 41 10770 0 0 0 0 9244
20120601 11:07:34 13 0 1 0 0 0 4 82 18 809 873 3 337 0 0.30 0.33 0.60 0 0 7645720 7437716 208004 0 3516 6216580 40176 24796 1075096 1838640 0 0 0 0 0 0 324 0 0 3140600 0 213 1005 0 0 0 0 9252
20120601 11:07:39 0 0 0 0 0 0 0 100 0 321 447 0 337 1 0.28 0.33 0.60 1 0 7645720 7436352 209368 0 3524 6216580 40176 24796 1073524 1838640 0 0 0 0 0 0 340 0 0 3140600 0 4 3 0 0 0 0 9252
20120601 11:07:44 0 0 0 0 0 0 0 99 1 404 517 2 336 0 0.26 0.32 0.60 0 0 7645720 7437400 208320 0 3528 6216588 40176 24800 1073556 1838632 0 0 0 0 0 0 348 0 0 3140600 10 0 702 0 0 0 0 9252
20120601 11:07:49 0 0 1 0 0 0 0 99 1 451 552 5 336 0 0.24 0.32 0.59 0 0 7645720 7437516 208204 0 3536 6216640 40176 24812 1073556 1838632 0 0 0 0 0 0 356 0 0 3140648 0 4 2063 0 0 0 0 9252
20120601 11:07:54 1 0 1 4 0 0 0 95 1 486 593 6 337 0 0.22 0.31 0.59 0 0 7645720 7442304 203416 0 3684 6220392 40176 26520 1075336 1840796 0 0 0 0 0 0 344 0 0 3144476 786 14 2331 6 0 0 0 9252
20120601 11:07:59 0 0 0 0 0 0 0 100 0 381 498 0 337 0 0.20 0.31 0.59 0 0 7645720 7442552 203168 0 3684 6220452 40176 26436 1075344 1840796 0 0 0 0 0 0 208 0 0 3144576 0 35 3 0 0 0 0 9252
20120601 11:08:04 4 0 0 1 0 0 1 95 5 585 730 1 319 0 0.18 0.30 0.58 0 0 7645720 7236568 409152 0 3748 6220432 40172 26404 869980 1575832 0 0 0 0 0 0 316 0 0 3144464 1 81 110 0 0 0 0 9240
20120601 11:08:09 0 0 0 0 0 0 0 100 0 302 396 0 319 0 0.17 0.30 0.58 0 0 7645720 7236568 409152 0 3760 6220432 40176 26404 869980 1575832 0 0 0 0 0 0 280 0 0 3144468 0 39 3 0 0 0 0 9244
20120601 11:08:14 0 0 0 0 0 0 0 99 0 311 418 0 319 0 0.16 0.29 0.58 0 0 7645720 7236568 409152 0 3808 6220432 40176 26404 869980 1575832 0 0 0 0 0 0 288 0 0 3144512 0 118 7 0 0 0 0 9244
20120601 11:08:19 0 0 0 0 0 0 0 100 0 299 401 0 319 0 0.14 0.29 0.57 0 0 7645720 7236568 409152 0 3816 6220424 40176 26404 869980 1575832 0 0 0 0 0 0 292 0 0 3144520 0 2 2 0 0 0 0 9244
20120601 11:08:24 0 0 0 0 0 0 0 100 0 317 413 0 319 0 0.13 0.28 0.57 0 0 7645720 7236568 409152 0 3816 6220432 40176 26404 869980 1575832 0 0 0 0 0 0 292 0 0 3144520 0 0 6 0 0 0 0 9244
20120601 11:08:29 0 0 0 0 0 0 0 100 0 296 397 0 319 0 0.12 0.28 0.57 0 0 7645720 7236568 409152 0 3820 6220432 40176 26404 869980 1575832 0 0 0 0 0 0 216 0 0 3144524 0 20 1 0 0 0 0 9244
20120601 11:08:34 0 0 0 0 0 0 0 99 1 298 402 0 319 0 0.11 0.27 0.57 0 0 7645720 7236568 409152 0 3828 6220440 40176 26404 869988 1575832 0 0 0 0 0 0 208 0 0 3144524 0 17 6 0 0 0 0 9244
20120601 11:08:39 0 0 0 0 0 0 0 100 0 295 396 0 319 0 0.10 0.27 0.56 0 0 7645720 7236568 409152 0 3836 6220440 40176 26404 869992 1575832 0 0 0 0 0 0 192 0 0 3144552 0 15 2 0 0 0 0 9244
20120601 11:08:44 0 0 0 0 0 0 0 100 0 329 428 0 319 0 0.09 0.26 0.56 0 0 7645720 7236560 409160 0 3844 6220444 40168 26404 869992 1575832 0 0 0 0 0 0 116 0 0 3144552 0 27 6 0 0 0 0 9236
20120601 11:08:49 0 0 0 0 0 0 0 100 0 297 395 0 319 0 0.09 0.26 0.56 0 0 7645720 7236560 409160 0 3852 6220444 40168 26404 869992 1575832 0 0 0 0 0 0 116 0 0 3144568 0 5 0 0 0 0 0 9236
20120601 11:08:54 0 0 0 0 0 0 0 100 0 299 400 0 319 0 0.08 0.25 0.55 0 0 7645720 7236560 409160 0 3852 6220444 40168 26404 869996 1575832 0 0 0 0 0 0 124 0 0 3144568 0 0 6 0 0 0 0 9236
20120601 11:08:59 0 0 0 0 0 0 0 99 1 289 387 0 319 1 0.07 0.25 0.55 1 0 7645720 7236560 409160 0 3860 6220444 40168 26404 869996 1575832 0 0 0 0 0 0 124 0 0 3144568 0 2 0 0 0 0 0 9236
20120601 11:09:04 1 0 0 0 0 0 0 99 1 291 387 0 319 0 0.07 0.25 0.55 0 0 7645720 7236560 409160 0 3860 6220468 40168 26404 869996 1575832 0 0 0 0 0 0 144 0 0 3144588 0 4 5 0 0 0 0 9236
20120601 11:09:09 0 0 0 0 0 0 0 100 0 292 396 0 319 0 0.06 0.24 0.55 0 0 7645720 7236684 409036 0 3868 6220468 40168 26404 869996 1575832 0 0 0 0 0 0 136 0 0 3144604 0 10 1 0 0 0 0 9236
20120601 11:09:14 0 0 0 0 0 0 0 99 1 308 405 0 319 0 0.06 0.24 0.54 0 0 7645720 7236808 408912 0 3876 6220468 40168 26404 870004 1575832 0 0 0 0 0 0 140 0 0 3144604 0 13 7 0 0 0 0 9236
20120601 11:09:19 0 0 0 0 0 0 0 100 0 334 446 1 303 0 0.05 0.23 0.54 0 0 7645720 7157540 488180 0 3884 6220240 40008 26372 791636 1396448 0 0 0 0 0 0 116 0 0 3144400 0 14 20 0 0 0 0 9100
20120601 11:09:24 0 0 0 0 0 0 0 100 0 259 338 0 303 0 0.05 0.23 0.54 0 0 7645720 7157664 488056 0 3896 6220240 40004 26372 791640 1396448 0 0 0 0 0 0 184 0 0 3144400 0 18 5 0 0 0 0 9096
20120601 11:09:29 0 0 0 0 0 0 0 100 0 237 315 0 303 0 0.04 0.23 0.53 0 0 7645720 7157664 488056 0 3896 6220240 40004 26372 791644 1396448 0 0 0 0 0 0 192 0 0 3144400 0 0 1 0 0 0 0 9096
20120601 11:09:34 0 0 0 0 0 0 0 100 0 281 362 0 303 0 0.04 0.22 0.53 0 0 7645720 7157664 488056 0 3904 6220256 40004 26372 791652 1396448 0 0 0 0 0 0 200 0 0 3144420 0 11 13 0 0 0 0 9096
20120601 11:09:39 0 0 0 0 0 0 0 99 1 257 341 0 303 0 0.04 0.22 0.53 0 0 7645720 7157664 488056 0 3912 6220276 40004 26388 791664 1402272 0 0 0 0 0 0 204 0 0 3144448 0 9 4 0 0 0 0 9096
20120601 11:09:44 0 0 0 0 0 0 0 100 0 244 333 0 303 1 0.04 0.22 0.52 1 0 7645720 7157664 488056 0 3920 6220304 40004 26388 791684 1402272 0 0 0 0 0 0 232 0 0 3144472 0 7 6 0 0 0 0 9096
20120601 11:09:49 0 0 0 0 0 0 0 100 0 251 333 0 303 0 0.03 0.21 0.52 0 0 7645720 7157788 487932 0 3928 6220364 40004 26388 791704 1402272 0 0 0 0 0 0 284 0 0 3144500 0 6 2 0 0 0 0 9096
20120601 11:09:54 0 0 0 0 0 0 0 100 0 263 343 0 303 0 0.03 0.21 0.52 0 0 7645720 7157912 487808 0 3936 6220412 40004 26388 791720 1402272 0 0 0 0 0 0 236 0 0 3144548 0 30 6 0 0 0 0 9096
20120601 11:09:59 0 0 0 0 0 0 0 100 0 270 360 0 303 0 0.03 0.20 0.52 0 0 7645720 7157912 487808 0 3944 6220452 40004 26388 791736 1402272 0 0 0 0 0 0 288 0 0 3144620 0 4 1 0 0 0 0 9096
20120601 11:10:04 1 0 0 0 0 0 1 99 1 248 337 0 303 0 0.03 0.20 0.51 0 0 7645720 7158036 487684 0 3952 6220532 40004 26388 791752 1402272 0 0 0 0 0 0 376 0 0 3144684 0 4 6 0 0 0 0 9096
20120601 11:10:09 0 0 0 0 0 0 0 99 1 270 356 0 303 0 0.02 0.20 0.51 0 0 7645720 7158020 487700 0 3960 6220580 39988 26404 791768 1402272 0 0 0 0 0 0 148 0 0 3144736 0 62 2 0 0 0 0 9080
20120601 11:10:14 0 0 0 0 0 0 0 100 0 237 325 0 303 0 0.02 0.19 0.51 0 0 7645720 7158144 487576 0 3968 6220612 39992 26404 791768 1402272 0 0 0 0 0 0 180 0 0 3144772 0 6 6 0 0 0 0 9080
20120601 11:10:19 0 0 0 0 0 0 0 100 0 245 330 0 303 0 0.02 0.19 0.50 0 0 7645720 7158268 487452 0 3976 6220644 39992 26404 791780 1402272 0 0 0 0 0 0 212 0 0 3144784 0 7 2 0 0 0 0 9080
20120601 11:10:24 1 0 0 0 0 0 0 99 1 488 618 2 304 0 0.02 0.19 0.50 0 0 7645720 7159268 486452 0 3984 6220696 39996 26404 792660 1402272 0 0 0 0 0 0 272 0 0 3144860 0 6 70 0 0 0 0 9080
20120601 11:10:29 0 0 0 0 0 0 0 99 0 270 350 0 304 0 0.02 0.18 0.50 0 0 7645720 7167452 478268 0 3992 6220768 40000 26404 800736 1402272 0 0 0 0 0 0 316 0 0 3144916 0 13 413 0 0 0 0 9080
20120601 11:10:34 0 0 0 0 0 0 0 100 0 244 338 0 303 0 0.02 0.18 0.50 0 0 7645720 7167444 478276 0 4000 6220828 40000 26404 800780 1402272 0 0 0 0 0 0 372 0 0 3144988 0 11 6 0 0 0 0 9080
20120601 11:10:39 0 0 0 0 0 0 0 100 0 241 327 0 303 0 0.01 0.18 0.49 0 0 7645720 7166700 479020 0 4008 6220876 40000 26404 799688 1401472 0 0 0 0 0 0 432 0 0 3145040 0 3 17 0 0 0 0 9080
20120601 11:10:44 0 0 0 0 0 0 0 100 0 231 312 0 303 0 0.01 0.18 0.49 0 0 7645720 7166700 479020 0 4008 6220908 40000 26404 799700 1401472 0 0 0 0 0 0 116 0 0 3145040 0 70 5 0 0 0 0 9080
20120601 11:10:49 5 0 1 0 0 0 1 93 7 877 968 4 270 0 0.01 0.17 0.49 0 0 7645720 6876072 769648 0 4072 6220712 39892 26308 510824 932276 0 0 0 0 0 0 208 0 0 3144952 1 58 253 0 0 0 0 8968
20120601 11:10:54 0 0 0 0 0 0 0 100 0 162 204 1 254 0 0.01 0.17 0.49 0 0 7645720 6793116 852604 0 4084 6220424 39296 26220 429172 727796 0 0 0 0 0 0 268 0 0 3144680 0 27 37 0 0 0 0 8468
20120601 11:10:59 0 0 0 0 0 0 0 100 0 108 134 0 253 0 0.01 0.17 0.48 0 0 7645720 6793100 852620 0 4128 6220424 39276 26220 429160 727796 0 0 0 0 0 0 300 0 0 3144712 0 133 0 0 0 0 0 8448
20120601 11:11:04 0 0 0 0 0 0 0 99 1 102 119 0 253 0 0.01 0.16 0.48 0 0 7645720 6793108 852612 0 4136 6220476 39284 26224 429160 727796 0 0 0 0 0 0 208 0 0 3144732 0 34 5 0 0 0 0 8456
20120601 11:11:09 0 0 0 0 0 0 0 100 0 93 114 0 253 0 0.01 0.16 0.48 0 0 7645720 6793108 852612 0 4136 6220492 39284 26224 429160 727796 0 0 0 0 0 0 220 0 0 3144776 0 0 0 0 0 0 0 8456
20120601 11:11:14 0 0 0 0 0 0 0 100 0 94 120 0 253 0 0.01 0.16 0.48 0 0 7645720 6793108 852612 0 4144 6220524 39284 26224 429160 727796 0 0 0 0 0 0 252 0 0 3144776 0 2 5 0 0 0 0 8456
20120601 11:11:19 7 0 0 0 0 0 2 90 9 470 460 3 256 0 0.09 0.17 0.48 0 0 7645720 6804184 841536 0 4168 6220552 39300 26288 440484 773012 0 0 0 0 0 0 140 0 0 3144872 0 69 600 0 0 0 0 8472
20120601 11:11:24 0 0 0 0 0 0 0 100 0 102 120 0 256 0 0.08 0.17 0.48 0 0 7645720 6804184 841536 0 4180 6220568 39300 26288 440492 773012 0 0 0 0 0 0 116 0 0 3144884 0 24 6 0 0 0 0 8472
20120601 11:11:29 0 0 0 0 0 0 0 100 0 95 118 0 255 0 0.07 0.17 0.47 0 0 7645720 6804052 841668 0 4188 6220568 39296 26288 440476 773012 0 0 0 0 0 0 112 0 0 3144896 0 10 0 0 0 0 0 8468
20120601 11:11:34 3 0 1 0 0 0 1 95 4 324 359 1 237 0 0.07 0.16 0.47 0 0 7645720 6553320 1092400 0 4244 6220560 38988 14088 190436 464756 0 0 0 0 0 0 188 0 0 3144912 1 54 129 0 0 0 0 8192
20120601 11:11:39 0 0 0 0 0 0 0 100 0 18 19 0 237 0 0.06 0.16 0.47 0 0 7645720 6551956 1093764 0 4256 6220548 38988 14088 189080 461832 0 0 0 0 0 0 120 0 0 3144928 0 25 0 0 0 0 0 8192
20120601 11:11:44 0 0 0 0 0 0 0 100 0 30 40 0 237 0 0.06 0.16 0.47 0 0 7645720 6551956 1093764 0 4304 6220552 38988 14104 189080 461832 0 0 0 0 0 0 116 0 0 3144968 0 170 6 0 0 0 0 8192
20120601 11:11:49 0 0 0 0 0 0 0 100 0 14 13 0 237 0 0.05 0.16 0.46 0 0 7645720 6551956 1093764 0 4304 6220624 38988 14104 189080 461832 0 0 0 0 0 0 208 0 0 3144996 0 0 0 0 0 0 0 8192
20120601 11:11:54 0 0 0 0 0 0 0 100 0 15 16 0 237 0 0.05 0.15 0.46 0 0 7645720 6551956 1093764 0 4304 6220624 38988 14104 189080 461832 0 0 0 0 0 0 108 0 0 3144996 0 20 5 0 0 0 0 8192
20120601 11:11:59 0 0 0 0 0 0 0 100 0 17 15 0 237 0 0.04 0.15 0.46 0 0 7645720 6551956 1093764 0 4312 6220624 38988 14104 189080 461832 0 0 0 0 0 0 112 0 0 3144996 0 4 0 0 0 0 0 8192
20120601 11:12:04 0 0 0 0 0 0 0 99 1 19 17 0 237 0 0.04 0.15 0.46 0 0 7645720 6551956 1093764 0 4312 6220644 38984 14104 189080 461832 0 0 0 0 0 0 136 0 0 3144996 0 0 5 0 0 0 0 8188
20120601 11:12:09 0 0 0 0 0 0 0 100 0 16 15 0 237 0 0.04 0.15 0.45 0 0 7645720 6551956 1093764 0 4320 6220644 38988 14104 189080 461832 0 0 0 0 0 0 120 0 0 3145028 0 6 0 0 0 0 0 8192
20120601 11:12:14 0 0 0 0 0 0 0 100 0 22 20 0 237 0 0.04 0.14 0.45 0 0 7645720 6551956 1093764 0 4328 6220644 38988 14104 189080 461832 0 0 0 0 0 0 32 0 0 3145028 0 22 5 0 0 0 0 8192
20120601 11:12:19 0 0 0 0 0 0 0 100 0 14 13 0 237 0 0.03 0.14 0.45 0 0 7645720 6551956 1093764 0 4328 6220644 38988 14104 189080 461832 0 0 0 0 0 0 32 0 0 3145032 0 0 0 0 0 0 0 8192
20120601 11:12:24 0 0 0 0 0 0 0 100 0 14 15 0 237 0 0.03 0.14 0.45 0 0 7645720 6551956 1093764 0 4328 6220644 38988 14104 189080 461832 0 0 0 0 0 0 32 0 0 3145032 0 0 5 0 0 0 0 8192
20120601 11:12:29 0 0 0 0 0 0 0 100 0 15 14 0 237 0 0.03 0.14 0.45 0 0 7645720 6551956 1093764 0 4328 6220644 38988 14104 189080 461832 0 0 0 0 0 0 32 0 0 3145032 0 0 0 0 0 0 0 8192
20120601 11:12:34 0 0 0 0 0 0 0 100 0 16 16 0 237 0 0.03 0.13 0.44 0 0 7645720 6551956 1093764 0 4328 6220644 38988 14104 189080 461832 0 0 0 0 0 0 12 0 0 3145032 0 4 5 0 0 0 0 8192
20120601 11:12:39 0 0 0 0 0 0 0 100 0 15 14 0 237 0 0.02 0.13 0.44 0 0 7645720 6551956 1093764 0 4336 6220644 38988 14104 189080 461832 0 0 0 0 0 0 20 0 0 3145032 0 4 0 0 0 0 0 8192
20120601 11:12:44 0 0 0 0 0 0 0 100 0 16 18 0 237 0 0.02 0.13 0.44 0 0 7645720 6551956 1093764 0 4336 6220644 38988 14104 189080 461832 0 0 0 0 0 0 20 0 0 3145032 0 0 5 0 0 0 0 8192
20120601 11:12:49 0 0 0 0 0 0 0 100 0 15 13 0 237 0 0.02 0.13 0.44 0 0 7645720 6551956 1093764 0 4336 6220644 38988 14104 189080 461832 0 0 0 0 0 0 0 0 0 3145032 0 4 0 0 0 0 0 8192
20120601 11:12:54 0 0 0 0 0 0 0 100 0 14 15 0 237 0 0.02 0.13 0.43 0 0 7645720 6551956 1093764 0 4336 6220644 38988 14104 189080 461832 0 0 0 0 0 0 0 0 0 3145032 0 0 5 0 0 0 0 8192
20120601 11:12:59 0 0 0 0 0 0 0 100 0 15 13 0 237 0 0.02 0.12 0.43 0 0 7645720 6551956 1093764 0 4336 6220644 38988 14104 189080 461832 0 0 0 0 0 0 0 0 0 3145032 0 0 0 0 0 0 0 8192
20120601 11:13:04 0 0 0 0 0 0 0 100 0 19 15 0 237 0 0.10 0.14 0.43 0 0 7645720 6551956 1093764 0 4336 6220660 38988 14104 189080 461832 0 0 0 0 0 0 20 0 0 3145032 0 0 5 0 0 0 0 8192
20120601 11:13:09 0 0 0 0 0 0 0 100 0 16 14 0 237 0 0.09 0.14 0.43 0 0 7645720 6551956 1093764 0 4344 6220660 38984 14104 189080 461832 0 0 0 0 0 0 20 0 0 3145060 0 3 0 0 0 0 0 8192
20120601 11:13:14 0 0 0 0 0 0 0 100 0 15 17 0 237 0 0.08 0.13 0.43 0 0 7645720 6551956 1093764 0 4344 6220660 38984 14104 189080 461832 0 0 0 0 0 0 20 0 0 3145060 0 0 5 0 0 0 0 8192
20120601 11:13:19 0 0 0 0 0 0 0 100 0 14 12 0 237 0 0.07 0.13 0.43 0 0 7645720 6551956 1093764 0 4344 6220660 38984 14104 189080 461832 0 0 0 0 0 0 20 0 0 3145064 0 0 0 0 0 0 0 8192
20120601 11:13:24 0 0 0 0 0 0 0 100 0 20 22 0 237 0 0.07 0.13 0.42 0 0 7645720 6551956 1093764 0 4344 6220660 38984 14104 189080 461832 0 0 0 0 0 0 20 0 0 3145064 0 0 5 0 0 0 0 8192
20120601 11:13:29 0 0 0 0 0 0 0 100 0 38 45 0 237 0 0.06 0.13 0.42 0 0 7645720 6551940 1093780 0 4344 6220660 38968 14104 189080 461832 0 0 0 0 0 0 20 0 0 3145064 0 0 0 0 0 0 0 8176
20120601 11:13:34 1 0 2 0 0 0 1 95 5 117 295 40 306 9 0.06 0.13 0.42 9 0 7645720 6576992 1068728 0 4344 6220660 39792 20468 208916 742620 0 0 0 0 0 0 4 0 0 3145064 2 3 13540 0 0 0 0 9000
20120601 11:13:39 57 0 14 0 0 0 28 0 100 538 1040 78 354 20 1.01 0.32 0.48 20 0 7645720 6729276 916444 0 4352 6220956 40200 26164 362068 1969024 0 0 0 0 0 0 332 0 0 3145372 0 10 35758 0 0 0 0 9416
20120601 11:13:44 65 0 7 0 0 0 28 0 100 531 1145 2 317 13 2.85 0.72 0.61 13 0 7645720 6785044 860676 0 4360 6221332 40276 26148 418044 1506728 0 0 0 0 0 0 736 0 0 3145756 0 18 10997 0 0 0 0 9480
20120601 11:13:49 65 0 7 0 0 0 28 0 100 489 1026 3 302 14 4.55 1.10 0.73 14 0 7645720 6966652 679068 0 4368 6221284 40204 26120 599496 1440696 0 0 0 0 0 0 832 0 0 3145716 4 42 14656 0 0 0 0 9376
20120601 11:13:54 69 0 3 0 0 0 28 0 100 439 622 0 302 15 5.06 1.27 0.79 15 0 7645720 7034224 611496 0 4376 6221288 40196 26172 667504 1472972 0 0 0 0 0 0 840 0 0 3145724 0 7 3941 0 0 0 0 9376
20120601 11:13:59 67 0 4 0 0 0 29 0 100 432 616 0 302 13 5.94 1.51 0.87 13 0 7645720 7173228 472492 0 4384 6221288 40196 26184 806204 1520048 0 0 0 0 0 0 840 0 0 3145732 0 2 7741 0 0 0 0 9376
20120601 11:14:04 65 0 8 0 0 0 28 0 100 465 850 0 304 12 6.43 1.69 0.93 12 0 7645720 7411488 234232 0 4384 6221476 40212 26200 1044568 1663652 0 0 0 0 0 0 884 0 0 3145848 18 0 12042 0 0 0 0 9376
20120601 11:14:09 65 0 6 0 0 0 29 0 100 533 2209 2 280 8 7.03 1.89 1.00 8 0 7645720 7055616 590104 0 4512 6221180 40140 26236 688376 1262624 0 0 0 0 0 0 680 0 0 3145704 2 139 4475 0 0 0 0 9296
20120601 11:14:14 4 0 1 1 0 0 2 93 6 230 360 3 237 0 6.47 1.86 0.99 0 0 7645720 6553620 1092100 0 4716 6221200 39204 14244 189468 462472 0 0 0 0 0 0 372 0 0 3145892 71 288 609 1 0 0 0 8388
20120601 11:14:19 0 0 0 0 0 0 0 100 0 20 14 0 237 0 5.95 1.83 0.99 0 0 7645720 6553612 1092108 0 4716 6221200 39196 14244 189468 462472 0 0 0 0 0 0 56 0 0 3145904 0 35 0 0 0 0 0 8388
20120601 11:14:24 0 0 0 0 0 0 0 100 0 16 17 0 237 0 5.47 1.80 0.98 0 0 7645720 6553612 1092108 0 4728 6221200 39196 14244 189468 462472 0 0 0 0 0 0 80 0 0 3145908 0 11 5 0 0 0 0 8388
20120601 11:14:29 0 0 0 0 0 0 0 100 0 29 28 0 237 1 5.04 1.77 0.98 1 0 7645720 6553612 1092108 0 4732 6221200 39196 14296 189468 462472 0 0 0 0 0 0 84 0 0 3145912 0 1 3 0 0 0 0 8388
20120601 11:14:34 0 0 0 0 0 0 0 100 0 36 40 0 237 0 4.63 1.74 0.97 0 0 7645720 6553612 1092108 0 4732 6221200 39196 14308 189468 462472 0 0 0 0 0 0 84 0 0 3145912 0 0 5 0 0 0 0 8388
20120601 11:14:39 0 0 0 0 0 0 0 100 0 33 37 0 237 0 4.26 1.71 0.97 0 0 7645720 6553736 1091984 0 4764 6221204 39196 14360 189468 462472 0 0 0 0 0 0 92 0 0 3145932 0 32 3 0 0 0 0 8388
20120601 11:14:44 0 0 0 0 0 0 0 100 0 21 23 0 237 0 3.92 1.68 0.96 0 0 7645720 6553736 1091984 0 4772 6221204 39196 14360 189468 462472 0 0 0 0 0 0 76 0 0 3145936 0 14 5 0 0 0 0 8388
20120601 11:14:49 0 0 0 0 0 0 0 100 0 17 16 0 237 0 3.61 1.65 0.96 0 0 7645720 6553736 1091984 0 4772 6221204 39196 14360 189468 462472 0 0 0 0 0 0 76 0 0 3145936 0 0 0 0 0 0 0 8388
20120601 11:14:54 0 0 0 0 0 0 0 100 0 29 32 0 237 0 3.32 1.63 0.95 0 0 7645720 6553736 1091984 0 4780 6221188 39196 14360 189468 462472 0 0 0 0 0 0 72 0 0 3145928 0 11 5 0 0 0 0 8388
20120601 11:14:59 0 0 0 0 0 0 0 100 0 18 16 0 237 0 3.05 1.60 0.95 0 0 7645720 6553736 1091984 0 4788 6221196 39196 14360 189468 462472 0 0 0 0 0 0 4 0 0 3145952 0 18 0 0 0 0 0 8388
