################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:13 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.22 0.14 0.16 0 0 7885012 7837376 47636 0 24208 7097352 240248 17144 197732 483372 0 0 0 0 0 0 66096 0 0 5975960 0 2 5 0 0 0 0 9828
20120523 12:50:18 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.21 0.14 0.16 0 0 7885012 7837224 47788 0 24208 7097352 240144 17144 197732 483372 0 0 0 0 0 0 66092 0 0 5975960 0 3 6 0 0 0 0 9748
20120523 12:50:23 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.19 0.13 0.16 0 0 7885012 7837224 47788 0 24216 7097352 240120 17144 197732 483372 0 0 0 0 0 0 66092 0 0 5975964 0 2 6 0 0 0 0 9728
20120523 12:50:28 0 0 0 20 0 0 0 80 0 164 135 0 215 0 0.25 0.15 0.16 0 1 7885012 7837376 47636 0 24216 7097352 240460 17144 197732 483372 0 0 0 0 0 0 23572 0 0 5975968 0 8499 4 0 0 0 0 10072
20120523 12:50:33 0 0 0 23 0 0 1 76 1 1505 1050 0 217 0 0.23 0.14 0.16 1 0 7885012 7840296 44716 0 24248 7100300 240392 17144 197692 483220 0 0 0 0 0 0 28988 0 0 5978536 0 4711 29 0 0 0 0 9916
20120523 12:50:38 0 0 0 0 0 0 1 99 1 1903 1331 0 215 0 0.21 0.14 0.16 0 0 7885012 7837240 47772 0 24296 7097364 240380 17144 197672 483220 0 0 0 0 0 0 66152 0 0 5975184 0 22 14 0 0 0 0 9892
20120523 12:50:43 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.20 0.14 0.16 0 0 7885012 7837224 47788 0 24304 7097364 240292 17144 197672 483220 0 0 0 0 0 0 66196 0 0 5975192 0 17 5 0 0 0 0 9820
20120523 12:50:48 0 0 0 0 0 0 0 99 0 124 130 0 215 0 0.18 0.14 0.16 0 0 7885012 7837072 47940 0 24312 7097364 240180 17144 197672 483220 0 0 0 0 0 0 66196 0 0 5975200 0 2 12 0 0 0 0 9728
20120523 12:50:53 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.17 0.13 0.16 0 0 7885012 7837072 47940 0 24312 7097364 240168 17144 197608 483220 0 0 0 0 0 0 66196 0 0 5975200 0 3 9 0 0 0 0 9716
20120523 12:50:58 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.15 0.13 0.16 0 0 7885012 7837072 47940 0 24320 7097364 240160 17144 197608 483220 0 0 0 0 0 0 66196 0 0 5975208 0 2 4 0 0 0 0 9708
20120523 12:51:03 0 0 0 26 0 0 0 74 0 929 1121 0 217 1 0.22 0.15 0.16 1 1 7885012 7837560 47452 0 24368 7097272 240592 17144 197628 483220 0 0 0 0 0 0 63052 0 0 5974352 1 8878 20 0 0 0 0 10088
20120523 12:51:08 0 0 0 23 0 0 1 76 1 570 715 0 215 0 0.20 0.14 0.16 0 0 7885012 7837696 47316 0 24392 7097392 240388 17144 197608 483220 0 0 0 0 0 0 66244 0 0 5974340 0 4355 14 0 0 0 0 9912
20120523 12:51:13 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.19 0.14 0.16 0 0 7885012 7837528 47484 0 24400 7097392 240292 17144 197548 483220 0 0 0 0 0 0 66088 0 0 5974348 0 52 7 0 0 0 0 9832
20120523 12:51:18 0 0 0 0 0 0 0 100 0 136 156 1 217 0 0.17 0.14 0.16 0 0 7885012 7837544 47468 0 24404 7097464 240272 17144 197548 483220 0 0 0 0 0 0 66160 0 0 5974420 0 3 27 0 0 0 0 9808
20120523 12:51:23 0 0 0 0 0 0 0 100 0 171 152 1 215 0 0.16 0.14 0.16 0 0 7885012 7837720 47292 0 24428 7097560 240268 17144 197556 483220 0 0 0 0 0 0 66312 0 0 5974520 0 15 58 0 0 0 0 9796
20120523 12:51:28 0 0 0 0 0 0 0 100 0 1174 738 0 217 0 0.14 0.13 0.16 0 0 7885012 7840016 44996 0 24472 7100284 240308 17144 197020 482584 0 0 0 0 0 0 99796 0 0 5976660 0 3 35 0 0 0 0 9756
20120523 12:51:33 39 0 7 12 0 0 16 25 63 1159 999 21 292 0 1.41 0.40 0.24 0 1 7885012 7840336 44676 0 24628 6952384 239704 17152 344736 1355700 0 0 0 0 0 0 72196 0 0 5828104 94 12176 19940 4 0 0 0 10988
20120523 12:51:38 27 0 1 5 0 0 11 56 39 214 493 4 307 14 2.34 0.61 0.31 14 0 7885012 7839368 45644 0 24640 6887956 238968 17152 408804 1393772 0 0 0 0 0 0 66828 0 0 5763584 0 1117 4299 0 0 0 0 11012
20120523 12:51:43 65 0 6 0 0 0 29 0 100 394 1813 16 323 11 3.84 0.94 0.42 11 0 7885012 7838192 46820 0 24640 6604380 234804 17620 694036 1675076 0 0 0 0 0 0 67180 0 0 5479880 28 34 27772 1 0 0 0 11264
20120523 12:51:48 65 0 5 0 0 0 28 2 98 273 849 2 330 12 4.97 1.23 0.52 12 0 7885012 7836872 48140 0 24492 6137348 228248 17644 1165444 1853820 0 0 0 0 0 0 67192 0 0 5013180 473 30 33656 0 0 0 0 11288
20120523 12:51:53 67 0 3 0 0 0 27 2 98 298 1165 0 327 8 4.97 1.29 0.54 8 0 7885012 7839888 45124 0 24468 5995632 226324 17644 1312072 1962220 0 0 0 0 0 0 67068 0 0 4872752 5191 44 8375 0 0 0 0 11364
20120523 12:51:58 66 0 3 0 0 0 29 1 99 665 1175 1 328 16 6.09 1.58 0.64 16 0 7885012 7837608 47404 0 24492 5950848 225676 17644 1353288 1950568 0 0 0 0 0 0 85044 0 0 4828660 2945 116 2741 0 0 0 0 11564
20120523 12:52:03 69 0 2 0 0 1 27 1 99 1111 3253 1 332 9 7.77 2.01 0.78 9 0 7885012 7839792 45220 0 24508 5952180 225708 17644 1354584 1945212 0 0 0 0 0 0 68808 0 0 4828328 0 13248 827 0 0 0 0 11884
20120523 12:52:08 68 0 2 0 0 0 29 1 99 404 976 1 329 5 8.03 2.15 0.84 5 0 7885012 7814248 70764 0 24548 5962752 225344 17644 1318820 1908508 0 0 0 0 0 0 95360 0 0 4836984 4478 90 668 0 0 0 0 11832
20120523 12:52:13 67 0 4 0 0 0 26 3 97 240 695 6 313 6 7.86 2.22 0.86 6 0 7885012 7645960 239052 0 24680 5995376 225248 17644 1118508 1796884 0 0 0 0 0 0 127640 0 0 4859828 19 110 3814 0 0 0 0 11780
20120523 12:52:18 62 0 8 0 0 0 28 2 98 692 1175 27 302 8 7.79 2.30 0.90 8 0 7885012 6970976 914036 0 24848 5983568 225056 17632 457424 1281276 0 0 0 0 0 0 100596 0 0 4849636 2 4572 25356 0 0 0 0 11688
20120523 12:52:23 67 0 4 0 0 0 28 1 99 594 987 10 325 12 8.29 2.49 0.97 12 0 7885012 7124744 760268 0 24896 5963016 225140 17644 630480 1555176 0 0 0 0 0 0 78232 0 0 4830128 6 4592 16194 0 0 0 0 11724
20120523 12:52:28 64 0 6 0 0 0 28 1 99 423 1192 10 335 12 8.67 2.67 1.03 12 2 7885012 7558456 326556 0 24908 5959628 225408 17644 1067104 1768368 0 0 0 0 0 0 48880 0 0 4826676 2 5949 35421 0 0 0 0 12020
20120523 12:52:33 66 0 4 0 0 1 29 0 100 1098 1276 0 335 8 9.02 2.84 1.09 8 0 7885012 7767600 117412 0 24916 5956336 225688 17644 1276816 1931248 0 0 0 0 0 0 1092 0 0 4823588 1 9496 14370 0 0 0 0 12308
20120523 12:52:38 69 0 2 0 0 1 29 0 100 1397 924 0 332 10 8.69 2.87 1.12 10 0 7885012 7801272 83740 0 24952 5957500 225848 17652 1307748 1906732 0 0 0 0 0 0 6224 0 0 4825248 2 126 3786 0 0 0 0 12488
20120523 12:52:43 67 0 3 0 0 1 28 2 98 1655 3786 0 332 9 8.56 2.94 1.15 9 0 7885012 7819664 65348 0 24980 5966216 226040 17652 1316744 1897400 0 0 0 0 0 0 14392 0 0 4833356 122 36 2372 0 0 0 0 12680
20120523 12:52:48 68 0 3 0 0 0 28 1 99 1714 1460 2 314 8 8.91 3.11 1.21 8 0 7885012 7632824 252188 0 25056 5976140 226144 17652 1119252 1863524 0 0 0 0 0 0 32112 0 0 4843480 3 63 795 0 0 0 0 12784
20120523 12:52:53 64 0 4 1 0 0 30 1 98 1726 1700 11 319 9 8.92 3.21 1.25 9 0 7885012 7424544 460468 0 25208 5990676 226144 17652 898428 1671948 0 0 0 0 0 0 30656 0 0 4844080 4 4537 9431 0 0 0 0 12792
20120523 12:52:58 62 0 6 0 0 0 28 3 97 846 1017 18 319 11 9.65 3.45 1.34 11 0 7885012 7268496 616516 0 25312 5990532 226256 17660 742276 1596620 0 0 0 0 0 0 28472 0 0 4842136 3 2369 16153 0 0 0 0 12864
20120523 12:53:03 65 0 6 0 0 1 27 1 99 1449 1353 14 325 11 9.67 3.56 1.39 11 0 7885012 7341528 543484 0 25428 6025260 226016 17656 783328 1611032 0 0 0 0 0 0 67940 0 0 4886028 1 59 22867 0 0 0 0 12552
20120523 12:53:08 66 0 4 0 0 0 30 0 100 699 5313 12 328 12 9.94 3.72 1.45 12 0 7885012 7468456 416556 0 25504 6038696 225920 17656 897180 1636880 0 0 0 0 0 0 81036 0 0 4897244 283 2309 20651 0 0 0 0 12480
20120523 12:53:13 68 0 4 0 0 0 28 0 100 464 930 8 325 9 10.43 3.92 1.53 9 0 7885012 7471936 413076 0 25556 6036964 225900 17644 902696 1660616 0 0 0 0 0 0 66624 0 0 4897644 1172 2428 17682 0 0 0 0 12468
20120523 12:53:18 66 0 4 0 0 0 30 0 100 395 986 5 334 10 10.55 4.05 1.58 10 0 7885012 7698536 186476 0 25580 6049944 225816 17644 1115156 1793520 0 0 0 0 0 0 67216 0 0 4911160 3652 47 16780 0 0 0 0 12380
20120523 12:53:23 65 0 5 0 0 1 28 2 98 1440 2148 4 336 10 10.59 4.17 1.63 10 0 7885012 7838424 46588 0 25624 6059736 225248 17644 1245512 1834180 0 0 0 0 0 0 120656 0 0 4920828 4445 40 11005 0 0 0 0 12372
20120523 12:53:28 64 0 4 0 0 1 28 4 96 613 1169 1 333 10 10.46 4.25 1.67 10 0 7885012 7840208 44804 0 25640 6034480 224112 17644 1274260 1849268 0 0 0 0 0 0 132820 0 0 4895556 9170 85 4539 0 0 0 0 12336
20120523 12:53:33 64 0 5 1 0 0 28 1 98 601 1147 14 325 13 10.66 4.39 1.73 13 2 7885012 7474792 410220 0 25720 6042588 223936 17644 901032 1667268 0 0 0 0 0 0 98920 0 0 4904308 8415 8477 9388 0 0 0 0 12532
20120523 12:53:38 67 0 5 1 0 0 27 0 99 316 994 14 341 9 11.01 4.57 1.81 9 0 7885012 7490072 394940 0 25780 6076036 223980 17652 882860 1851700 0 0 0 0 0 0 79520 0 0 4937376 5760 4796 16404 0 0 0 0 12500
20120523 12:53:43 66 0 3 0 0 0 30 1 99 326 1696 6 349 15 10.93 4.66 1.85 15 0 7885012 7757128 127884 0 25804 6099616 224016 17652 1125988 1995964 0 0 0 0 0 0 79584 0 0 4960980 4738 66 20519 0 0 0 0 12532
20120523 12:53:48 65 0 5 0 0 1 29 1 99 598 1203 16 341 7 11.41 4.86 1.93 7 0 7885012 7531200 353812 0 25888 6108656 224076 17660 890572 1941428 0 0 0 0 0 0 70668 0 0 4969112 1732 3537 21648 0 0 0 0 12560
20120523 12:53:53 67 0 4 0 0 1 29 0 100 1183 1434 6 360 9 11.62 5.02 1.99 9 1 7885012 7675080 209932 0 25912 6095668 224232 17672 1046420 2169104 0 0 0 0 0 0 12324 0 0 4959596 908 11779 13607 0 0 0 0 12728
20120523 12:53:58 64 0 5 0 0 2 29 0 100 1426 1551 6 364 14 12.53 5.31 2.11 14 0 7885012 7834496 50516 0 25892 5963012 222940 17712 1339496 2174236 0 0 0 0 0 0 736 0 0 4829176 902 2345 23319 0 0 0 0 13256
20120523 12:54:03 63 0 6 0 0 0 28 3 97 640 1232 2 370 11 12.73 5.47 2.18 11 0 7885012 7838456 46556 0 25880 5793340 219936 17716 1516156 2223480 0 0 0 0 0 0 848 0 0 4660396 1150 28 13574 0 0 0 0 13092
20120523 12:54:08 65 0 6 0 0 1 28 1 99 1633 1609 7 351 6 12.35 5.52 2.21 6 0 7885012 7680680 204332 0 25964 5827152 219592 17652 1325220 2091104 0 0 0 0 0 0 46368 0 0 4693676 0 61 7617 0 0 0 0 12972
20120523 12:54:13 64 0 6 0 0 1 28 1 99 1669 1846 7 316 8 12.56 5.67 2.28 8 0 7885012 7339104 545908 0 26068 5847480 219292 17652 965176 1530444 0 0 0 0 0 0 75224 0 0 4720464 2 80 7530 0 0 0 0 12720
20120523 12:54:18 65 0 5 0 0 1 29 1 99 1705 1462 12 324 6 11.96 5.66 2.29 6 0 7885012 7270808 614204 0 26104 5844780 218928 17644 899824 1647948 0 0 0 0 0 0 70500 0 0 4716172 4 1782 8963 0 0 0 0 12452
20120523 12:54:23 65 0 5 0 0 1 28 0 100 2460 1154 17 282 6 11.48 5.67 2.31 6 0 7885012 6731448 1153564 0 26208 5851224 218348 17160 356608 1045240 0 0 0 0 0 0 75436 0 0 4721872 0 916 14310 0 0 0 0 12036
20120523 12:54:28 66 0 5 0 0 0 28 1 99 661 899 18 255 2 11.36 5.74 2.35 2 0 7885012 6793488 1091524 0 26260 5846668 218272 17644 422840 989728 0 0 0 0 0 0 66544 0 0 4717028 845 1827 26285 0 0 0 0 12012
20120523 12:54:33 64 0 5 0 0 0 28 2 98 491 812 13 253 3 10.85 5.73 2.36 3 0 7885012 6716608 1168404 0 26396 5880484 218096 17832 313004 738964 0 0 0 0 0 0 69952 0 0 4749988 6111 62 17289 0 0 0 0 11852
20120523 12:54:38 59 0 5 8 0 0 25 3 89 284 535 8 266 0 10.46 5.73 2.38 0 1 7885012 6899232 985780 0 26428 5880612 218192 17836 494316 930424 0 0 0 0 0 0 3840 0 0 4749768 0 13296 16678 0 0 0 0 11992
20120523 12:54:43 46 0 2 3 0 0 18 30 66 801 810 1 250 1 9.95 5.70 2.39 1 1 7885012 6919312 965700 0 26576 5963984 217852 17828 431820 738276 0 0 0 0 0 0 87352 0 0 4828740 2 45 2392 0 0 0 0 11664
20120523 12:54:48 54 0 7 0 0 0 25 12 87 916 925 11 277 2 9.15 5.61 2.38 1 0 7885012 7138040 746972 0 26760 6101672 217772 17840 512376 940876 0 0 0 0 0 0 225184 0 0 4890472 0 82 11724 0 0 0 0 11592
20120523 12:54:53 10 0 2 31 0 1 4 53 17 2785 2350 2 262 0 8.50 5.53 2.37 0 2 7885012 6915400 969612 0 26844 6047624 218488 17360 342376 726760 0 0 0 0 0 0 146596 0 0 4889708 1 10868 4581 0 0 0 0 12340
20120523 12:54:58 2 0 1 30 0 0 0 66 3 2589 1839 1 260 0 7.81 5.44 2.36 0 0 7885012 6982656 902356 0 26928 6089796 218000 17360 368852 780632 0 0 0 0 0 0 190804 0 0 4932568 842 4186 2417 0 0 0 0 11892
20120523 12:55:03 1 0 0 9 0 0 0 90 1 818 583 0 256 0 7.19 5.35 2.35 0 0 7885012 6991688 893324 0 26940 6099804 217716 17400 368208 779940 0 0 0 0 0 0 198436 0 0 4943256 1858 694 379 0 0 0 0 11648
20120523 12:55:08 1 0 1 0 0 0 1 97 2 395 258 0 255 2 6.61 5.26 2.33 2 0 7885012 6998624 886388 0 26968 6099964 217732 17400 375524 779940 0 0 0 0 0 0 198464 0 0 4943308 85 15 398 0 0 0 0 11712
20120523 12:55:13 13 0 2 2 0 0 6 78 20 221 217 0 255 1 6.08 5.17 2.32 1 2 7885012 7111680 773332 0 27076 6182388 217716 17400 405212 779940 0 0 0 0 0 0 273560 0 0 5023988 1 2598 1573 0 0 0 0 11704
20120523 12:55:18 28 0 1 47 0 0 9 16 37 714 317 0 247 1 5.92 5.15 2.33 1 0 7885012 7161760 723252 0 27116 6212016 217580 17408 426792 774848 0 0 0 0 0 0 250192 0 0 5043236 0 10667 1549 0 0 0 0 11584
20120523 12:55:23 35 0 1 23 0 0 14 27 50 673 820 6 260 1 5.68 5.12 2.33 1 2 7885012 7041544 843468 0 27148 6080800 217640 17556 436632 936960 0 0 0 0 0 0 74636 0 0 4943548 2 11910 1754 0 0 0 0 11660
20120523 12:55:28 44 0 7 27 0 1 17 4 69 1099 864 15 263 4 5.63 5.11 2.35 4 0 7885012 6913936 971076 0 27288 6106780 217612 17160 282972 844320 0 0 0 0 0 0 104596 0 0 4977400 0 1378 17970 0 0 0 0 11616
20120523 12:55:33 51 0 4 9 0 0 22 14 78 2222 687 7 271 6 5.66 5.13 2.37 6 0 7885012 7160776 724236 0 27352 6147908 218024 17644 487628 960940 0 0 0 0 0 0 76832 0 0 5016864 591 13418 18396 0 0 0 0 12012
20120523 12:55:38 20 0 3 14 0 0 6 57 30 2073 885 3 227 1 5.28 5.06 2.36 1 3 7885012 6957072 927940 0 27396 6216144 217536 17152 218084 492636 0 0 0 0 0 0 77084 0 0 5081892 10626 3582 8359 0 0 0 0 11576
20120523 12:55:43 28 0 4 7 0 0 9 52 41 1097 987 12 256 0 4.86 4.97 2.35 0 0 7885012 7041472 843540 0 27516 6218032 217432 17352 299724 711856 0 0 0 0 0 0 69948 0 0 5086404 4454 2149 13592 0 0 0 0 11472
20120523 12:55:48 10 0 0 0 0 0 3 87 13 337 449 3 227 0 4.47 4.89 2.33 0 0 7885012 6963512 921500 0 27532 6223248 217284 17152 217788 491584 0 0 0 0 0 0 69892 0 0 5090816 1030 19 2793 0 0 0 0 11332
20120523 12:55:53 0 0 0 0 0 0 1 99 1 166 154 1 224 0 4.11 4.81 2.32 0 0 7885012 6964032 920980 0 27552 6223452 217104 17152 217760 491676 0 0 0 0 0 0 66500 0 0 5093604 1021 26 563 0 0 0 0 11168
20120523 12:55:58 0 0 0 14 0 0 0 86 0 265 148 0 224 0 3.94 4.76 2.32 0 1 7885012 6968048 916964 0 27560 6228424 217024 17152 217448 491052 0 0 0 0 0 0 32772 0 0 5098624 1013 6744 273 0 0 0 0 11144
20120523 12:56:03 0 0 0 19 0 0 0 81 0 221 185 1 224 0 3.63 4.68 2.31 0 0 7885012 6972896 912116 0 27572 6233388 216756 17152 217448 491052 0 0 0 0 0 0 444 0 0 5103604 968 6499 166 0 0 0 0 10912
20120523 12:56:08 33 0 4 0 0 0 15 48 52 341 545 16 280 8 4.06 4.76 2.34 8 0 7885012 7094280 790732 0 27648 6238720 217224 17160 332128 1015208 0 0 0 0 0 0 756 0 0 5108844 1019 49 12100 0 0 0 0 11284
20120523 12:56:13 44 0 8 0 0 0 21 27 73 314 533 12 229 1 3.73 4.68 2.33 1 0 7885012 6983600 901412 0 27700 6243924 217044 17152 217224 490248 0 0 0 0 0 0 948 0 0 5114032 1020 42 34286 0 0 0 0 11040
20120523 12:56:18 0 0 0 0 0 0 0 100 0 218 191 2 224 1 3.43 4.60 2.32 1 0 7885012 6988344 896668 0 27720 6249032 216792 17152 217180 490204 0 0 0 0 0 0 596 0 0 5119128 1020 75 961 0 0 0 0 10860
20120523 12:56:23 0 0 0 0 0 0 0 100 0 159 149 0 223 0 3.16 4.52 2.30 0 0 7885012 6992816 892196 0 27732 6253860 216592 17152 217168 490204 0 0 0 0 0 0 228 0 0 5123904 1018 17 314 0 0 0 0 10700
20120523 12:56:28 0 0 0 0 0 0 0 100 0 146 141 0 223 0 2.91 4.45 2.29 0 0 7885012 6996872 888140 0 27732 6258948 216460 17152 216484 489336 0 0 0 0 0 0 228 0 0 5129028 1016 4 276 0 0 0 0 10596
20120523 12:56:33 0 0 0 0 0 0 0 100 0 146 137 0 224 0 2.67 4.37 2.28 0 0 7885012 7001728 883284 0 27740 6263740 216376 17152 216496 489336 0 0 0 0 0 0 184 0 0 5133952 971 8 88 0 0 0 0 10536
20120523 12:56:38 0 0 0 0 0 0 1 98 2 1804 1285 0 226 0 2.46 4.30 2.26 0 0 7885012 7048104 836908 0 27800 6309796 216260 17152 216516 489336 0 0 0 0 0 0 44668 0 0 5179408 329 11 219 0 0 0 0 10444
20120523 12:56:43 0 0 0 0 0 0 0 100 0 1122 831 0 223 0 2.26 4.23 2.25 0 0 7885012 7069664 815348 0 27836 6331380 216232 17152 216488 489336 0 0 0 0 0 0 66316 0 0 5200748 0 40 150 0 0 0 0 10416
20120523 12:56:48 0 0 0 0 0 0 0 100 0 121 123 0 223 0 2.08 4.16 2.24 0 0 7885012 7069648 815364 0 27844 6331384 216164 17152 216488 489336 0 0 0 0 0 0 66312 0 0 5200756 0 13 6 0 0 0 0 10360
20120523 12:56:53 0 0 0 0 0 0 1 99 1 145 132 0 223 0 1.91 4.09 2.23 0 0 7885012 7069632 815380 0 27852 6331384 216136 17152 216488 489336 0 0 0 0 0 0 66104 0 0 5200772 0 42 18 0 0 0 0 10332
20120523 12:56:58 0 0 0 0 0 0 1 99 1 127 123 0 223 1 1.76 4.02 2.22 1 0 7885012 7069472 815540 0 27860 6331384 216108 17152 215976 488856 0 0 0 0 0 0 66104 0 0 5200780 0 2 29 0 0 0 0 10308
20120523 12:57:03 0 0 0 0 0 0 0 100 0 319 224 0 225 1 1.62 3.95 2.20 1 0 7885012 7075584 809428 0 27872 6337372 216136 17152 215996 488856 0 0 0 0 0 0 72096 0 0 5206704 0 4 46 0 0 0 0 10320
20120523 12:57:08 0 0 0 0 0 0 1 99 1 1564 867 0 225 0 1.49 3.89 2.19 0 0 7885012 7129544 755468 0 27944 6391276 216212 17152 215996 488856 0 0 0 0 0 0 126048 0 0 5259920 0 17 117 0 0 0 0 10276
20120523 12:57:13 0 0 0 36 0 0 0 64 0 358 238 0 224 0 1.61 3.87 2.20 0 2 7885012 7135768 749244 0 27960 6397436 216544 17152 215992 488856 0 0 0 0 0 0 68680 0 0 5265992 0 12739 46 0 0 0 0 10584
20120523 12:57:18 0 0 1 13 0 0 0 86 1 2126 1271 1 227 1 1.48 3.81 2.18 0 0 7885012 7208768 676244 0 28072 6469756 216604 17152 216020 488856 0 0 0 0 0 0 138668 0 0 5335564 0 525 202 0 0 0 0 10488
20120523 12:57:23 0 0 1 0 0 0 1 98 2 1742 1028 0 223 0 1.36 3.74 2.17 0 0 7885012 7268624 616388 0 28136 6529516 216708 17152 215980 488856 0 0 0 0 0 0 198416 0 0 5392624 0 35 151 0 0 0 0 10432
20120523 12:57:28 0 0 0 0 0 0 0 100 0 129 132 0 223 0 1.25 3.68 2.16 0 0 7885012 7268608 616404 0 28144 6529520 216600 17152 215980 488856 0 0 0 0 0 0 198504 0 0 5392640 0 2 7 0 0 0 0 10324
20120523 12:57:33 0 0 0 0 0 0 0 100 0 123 129 0 223 0 1.15 3.62 2.15 0 0 7885012 7268440 616572 0 28144 6529520 216512 17152 215984 488856 0 0 0 0 0 0 198504 0 0 5392648 0 0 20 0 0 0 0 10236
20120523 12:57:38 0 0 0 35 0 0 0 65 0 224 142 0 223 0 1.06 3.56 2.14 0 0 7885012 7268592 616420 0 28144 6529520 216624 17152 215984 488856 0 0 0 0 0 0 132444 0 0 5392648 0 13214 8 0 0 0 0 10348
20120523 12:57:43 0 0 0 0 0 0 1 99 1 157 128 0 222 0 0.97 3.50 2.12 0 0 7885012 7268576 616436 0 28152 6529520 216576 17152 215968 488720 0 0 0 0 0 0 132140 0 0 5392656 0 63 8 0 0 0 0 10300
20120523 12:57:48 0 0 0 13 0 0 0 87 0 232 144 0 222 0 0.98 3.46 2.12 0 1 7885012 7268272 616740 0 28152 6529520 216764 17152 215844 488720 0 0 0 0 0 0 76124 0 0 5392656 0 11201 20 0 0 0 0 10488
20120523 12:57:53 0 0 0 48 0 0 0 52 0 197 141 0 222 0 0.98 3.42 2.11 0 0 7885012 7268272 616740 0 28160 6529520 216756 17152 215844 488720 0 0 0 0 0 0 92 0 0 5392664 0 15222 15 0 0 0 0 10480
20120523 12:57:58 0 0 0 0 0 0 0 100 0 134 132 0 222 0 0.90 3.36 2.10 0 0 7885012 7268120 616892 0 28168 6529520 216612 17152 215844 488720 0 0 0 0 0 0 40 0 0 5392672 0 6 64 0 0 0 0 10336
20120523 12:58:03 0 0 0 0 0 0 0 100 0 440 336 0 224 0 0.83 3.30 2.09 0 0 7885012 7275144 609868 0 28192 6536196 216568 17152 215876 488720 0 0 0 0 0 0 6736 0 0 5399160 0 2 61 0 0 0 0 10284
20120523 12:58:08 0 0 0 0 0 0 0 100 0 2305 1539 0 224 0 0.76 3.25 2.08 0 0 7885012 7324392 560620 0 28248 6585796 216592 17152 215376 488208 0 0 0 0 0 0 56400 0 0 5448256 0 20 201 0 0 0 0 10188
20120523 12:58:13 0 0 0 0 0 0 0 100 0 567 426 0 222 0 0.70 3.19 2.07 0 0 7885012 7333944 551068 0 28264 6595568 216568 17152 215356 488208 0 0 0 0 0 0 66164 0 0 5457884 0 16 23 0 0 0 0 10128
20120523 12:58:18 0 0 0 0 0 0 0 100 0 124 130 0 221 0 0.64 3.14 2.05 0 0 7885012 7333768 551244 0 28272 6595572 216512 17152 215220 488056 0 0 0 0 0 0 66204 0 0 5457900 0 2 29 0 0 0 0 10072
20120523 12:58:23 0 0 0 0 0 0 1 99 1 748 487 0 223 0 0.59 3.09 2.04 0 0 7885012 7355688 529324 0 28312 6617316 216556 17152 215240 488056 0 0 0 0 0 0 87952 0 0 5479352 0 2 24 0 0 0 0 10072
20120523 12:58:28 0 0 0 0 0 0 1 99 1 1379 837 0 221 0 0.54 3.04 2.03 0 0 7885012 7400816 484196 0 28360 6661624 217352 17152 215220 488056 0 0 0 0 0 0 132320 0 0 5523148 0 22 15 0 0 0 0 10056
20120523 12:58:33 0 0 0 2 0 0 0 98 0 155 139 0 221 0 0.50 2.99 2.02 0 1 7885012 7400952 484060 0 28368 6661624 217636 17152 215224 488056 0 0 0 0 0 0 111464 0 0 5523156 0 4206 15 0 0 0 0 10340
20120523 12:58:38 0 0 0 36 0 0 0 64 0 193 143 0 221 0 0.46 2.94 2.01 0 0 7885012 7400800 484212 0 28376 6661624 217508 17152 215224 488056 0 0 0 0 0 0 66276 0 0 5523164 0 9022 5 0 0 0 0 10216
