################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:01 0 0 0 0 0 0 0 100 0 696 871 0 216 0 0.05 0.05 0.01 0 0 4852 318 7056 23 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:26:06 0 0 0 0 0 0 0 100 0 118 126 0 216 1 0.04 0.05 0.01 1 0 3 6 1 1 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:26:11 0 0 0 0 0 0 0 100 0 132 131 0 216 0 0.04 0.05 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:16 0 0 0 0 0 0 0 100 0 121 127 0 216 0 0.04 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:21 0 0 0 0 0 0 1 99 1 121 126 0 216 0 0.03 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:26 0 0 0 0 0 0 0 100 0 117 127 0 216 0 0.03 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:31 0 0 0 9 0 0 0 91 0 1318 791 0 218 1 0.03 0.05 0.00 1 0 6046 633 8304 7956 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:26:36 0 0 0 1 0 0 1 99 1 879 578 0 216 0 0.02 0.05 0.00 0 0 4046 417 5564 5331 0 0 0 0 0 0 9 9 1 36 37 0 0 0
20120523 12:26:41 0 0 0 0 0 0 1 99 1 122 133 0 215 0 0.02 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:26:46 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.02 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:51 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.02 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:56 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.02 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:01 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.02 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:06 0 0 0 10 0 0 0 89 0 224 140 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:27:11 0 0 0 0 0 0 0 100 0 132 140 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:27:16 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:21 0 0 0 0 0 0 0 100 0 123 123 0 215 1 0.01 0.04 0.00 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:26 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:31 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.01 0.04 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:36 0 0 0 0 0 0 1 99 1 119 122 0 215 1 0.01 0.04 0.00 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:41 0 0 0 0 0 0 0 100 0 937 736 0 217 0 0.01 0.04 0.00 0 0 2961 476 3905 3746 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:46 0 0 0 0 0 0 1 99 1 2154 1695 0 217 1 0.01 0.03 0.00 1 0 7063 1142 9311 8908 0 0 0 0 0 0 4 4 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:51 0 0 0 0 0 0 0 100 0 280 256 0 215 1 0.00 0.03 0.00 1 0 523 94 682 674 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:27:56 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:01 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.00 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:06 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:11 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:16 0 0 0 9 0 0 1 90 1 992 647 0 217 0 0.08 0.05 0.01 0 0 3530 506 4757 4555 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:28:21 0 0 0 0 0 0 0 99 1 1912 1368 0 215 0 0.08 0.04 0.00 0 0 6837 1025 9129 8764 0 0 0 0 0 0 13 13 1 51 52 0 0 0
20120523 12:28:26 0 0 0 0 0 0 1 99 1 852 674 0 217 1 0.07 0.04 0.00 1 0 2428 419 3189 3051 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:28:31 0 0 0 0 0 0 1 98 1 2078 1629 0 217 0 0.06 0.04 0.00 0 0 6689 1112 8822 8461 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:28:36 0 0 0 0 0 0 0 100 0 553 449 0 215 0 0.06 0.04 0.00 0 0 1430 242 1887 1823 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:28:41 0 0 0 0 0 0 0 100 0 130 131 0 215 1 0.05 0.04 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:46 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.05 0.04 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:28:51 0 0 0 8 0 0 1 91 1 196 142 0 215 0 0.04 0.04 0.00 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:28:56 0 0 0 12 0 0 0 88 0 234 178 0 215 0 0.04 0.04 0.00 1 1 4 7 1 2 0 0 0 0 0 0 241 241 0 10209 10209 0 2605 2605
20120523 12:29:01 0 0 0 3 0 0 0 96 0 1046 774 0 217 0 0.04 0.04 0.00 1 0 3339 538 4439 4249 0 0 0 0 0 0 70 70 0 3033 3033 0 394 394
20120523 12:29:06 0 0 0 0 0 0 1 99 1 2045 1525 0 215 0 0.03 0.04 0.00 1 0 7120 1139 9458 9079 0 0 0 0 0 0 5 5 2 19 21 0 0 0
20120523 12:29:11 0 0 0 0 0 0 0 99 0 875 579 0 217 0 0.03 0.03 0.00 1 0 3801 419 5201 4984 0 0 0 0 0 0 8 8 0 74 74 0 10 10
20120523 12:29:16 0 0 0 0 0 0 1 99 1 1216 775 0 217 1 0.03 0.03 0.00 2 0 6052 611 8343 7993 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:29:21 0 0 0 0 0 0 0 99 1 1799 1246 0 217 0 0.03 0.03 0.00 0 0 5237 849 6857 6575 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:29:26 0 0 0 0 0 0 0 99 0 2005 1388 0 215 0 0.02 0.03 0.00 1 0 5617 960 7368 7070 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:29:31 0 0 0 0 0 0 0 100 0 130 128 0 215 1 0.02 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:29:36 0 0 0 13 0 0 0 87 0 205 143 0 215 1 0.02 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 318 318 0 13319 13319 0 3011 3011
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:41 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.02 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:46 0 0 0 8 0 0 0 91 0 182 144 0 215 0 0.02 0.03 0.00 2 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
20120523 12:29:51 0 0 0 8 0 0 1 91 1 175 146 0 215 0 0.09 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:29:56 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.09 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:01 0 0 0 0 0 0 1 99 1 136 147 0 215 0 0.08 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:06 0 0 0 0 0 0 0 100 0 126 130 0 215 2 0.07 0.04 0.00 2 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:30:11 0 0 0 0 0 0 1 99 1 124 133 0 215 0 0.07 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:16 0 0 0 0 0 0 0 100 0 119 137 0 215 0 0.06 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:21 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.06 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:26 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.05 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:31 0 0 0 0 0 0 1 98 2 1509 830 0 217 0 0.05 0.04 0.00 0 0 6898 639 8436 8034 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:30:36 0 0 0 0 0 0 1 99 1 971 553 0 215 0 0.04 0.04 0.00 0 0 4444 405 5513 5253 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:30:41 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:30:46 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.04 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:51 0 0 0 0 0 0 1 99 1 125 134 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:56 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:01 0 0 0 8 0 0 1 91 1 210 140 0 215 0 0.03 0.03 0.00 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:31:06 0 0 0 0 0 0 1 99 1 149 176 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:31:11 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:31:16 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:21 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:26 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:31 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:36 0 0 0 0 0 0 0 100 0 123 157 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:41 0 0 0 0 0 0 1 98 2 1520 812 0 217 0 0.01 0.03 0.00 0 0 6639 659 8637 8253 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:31:46 0 0 0 0 0 0 0 100 0 947 552 0 215 0 0.01 0.03 0.00 0 0 4004 399 5263 5032 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:31:51 0 0 0 0 0 0 1 99 1 551 410 1 219 1 0.01 0.02 0.00 1 0 2332 256 3211 2643 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:31:56 1 0 1 0 0 0 0 98 1 2099 1692 0 217 0 0.01 0.02 0.00 0 0 13710 1151 19299 10668 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:32:01 0 0 0 0 0 0 0 100 0 520 625 0 215 1 0.01 0.02 0.00 1 0 3567 222 5186 16 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:06 0 0 0 0 0 0 0 100 0 131 147 0 215 1 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:11 0 0 0 7 0 0 1 92 1 1324 944 0 217 0 0.01 0.02 0.00 0 1 4309 687 5732 5488 0 0 0 0 0 0 155 155 0 6470 6470 0 1770 1770
20120523 12:32:16 0 0 0 6 0 0 1 93 1 1782 1287 0 215 0 0.01 0.02 0.00 0 0 6137 956 8159 7837 0 0 0 0 0 0 159 159 0 6762 6762 0 1224 1224
20120523 12:32:21 0 0 0 0 0 0 0 100 0 142 131 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 68 68 0 0 0
20120523 12:32:26 0 0 0 20 0 0 0 80 0 652 334 0 217 0 0.00 0.02 0.00 0 0 1541 182 2097 2011 0 0 0 0 0 0 614 614 0 26421 26421 0 5992 5992
20120523 12:32:31 0 0 0 0 0 0 0 99 0 1335 817 0 217 0 0.00 0.02 0.00 0 0 6514 662 8949 8573 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:32:36 0 0 0 0 0 0 0 100 0 523 366 0 215 0 0.00 0.02 0.00 0 0 2061 218 2823 2705 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:32:41 0 0 0 8 0 0 1 91 1 219 194 0 215 0 0.08 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:32:46 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.08 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:51 0 0 0 0 0 0 1 99 1 599 745 0 217 0 0.07 0.03 0.00 0 0 4013 251 5842 18 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:32:56 0 0 0 0 0 0 1 99 1 784 1008 0 215 0 0.06 0.03 0.00 0 0 5493 329 7987 24 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:33:01 0 0 0 9 0 0 0 91 0 211 146 0 215 0 0.06 0.03 0.00 0 0 3 6 1 1 0 0 0 0 0 0 304 304 0 12837 12837 0 2993 2993
20120523 12:33:06 0 0 0 0 0 0 1 99 1 125 138 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 387 387 0 0 0
20120523 12:33:11 0 0 0 0 0 0 0 100 0 125 142 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:16 0 0 0 0 0 0 0 100 0 124 121 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:21 0 0 0 7 0 0 0 93 0 163 136 0 215 0 0.04 0.03 0.00 0 1 4 7 1 2 0 0 0 0 0 0 220 220 0 9330 9330 0 2420 2420
20120523 12:33:26 0 0 0 5 0 0 0 95 0 143 137 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 89 89 0 3881 3881 0 574 574
20120523 12:33:31 0 0 0 0 0 0 0 100 0 126 134 0 215 1 0.03 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:33:36 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:41 0 0 0 0 0 0 1 99 1 154 175 1 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:46 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.03 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:33:51 1 0 0 0 0 0 0 99 1 129 130 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:56 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:01 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:06 0 0 0 0 0 0 0 100 0 149 167 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:11 0 0 0 0 0 0 1 99 1 119 127 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:16 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:34:21 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:26 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:31 0 0 0 0 0 0 0 100 0 119 126 0 215 1 0.01 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:36 0 0 0 0 0 0 0 100 0 140 154 0 216 1 0.01 0.02 0.00 1 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
