################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:58 0 0 0 0 0 0 0 99 1 1753 1056 0 215 0 0.02 0.08 0.06 1 0 3689 841 5357 56 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:26:03 0 0 0 0 0 0 0 100 0 136 132 0 215 0 0.02 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:26:08 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.02 0.08 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:13 0 0 0 0 0 0 0 100 0 132 125 0 215 1 0.02 0.08 0.06 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:18 0 0 0 0 0 0 0 99 1 2051 1399 0 217 0 0.02 0.07 0.06 0 0 5681 1158 8241 77 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:23 0 0 0 10 0 0 0 90 0 1603 1048 0 215 0 0.10 0.09 0.06 0 0 3853 785 5589 53 0 0 0 0 0 0 287 287 0 12082 12082 0 2999 2999
20120523 12:26:28 0 0 0 0 0 0 0 100 0 135 125 0 215 0 0.09 0.09 0.06 0 0 3 6 1 1 0 0 0 0 0 0 31 31 0 1186 1186 0 0 0
20120523 12:26:33 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.08 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:38 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.07 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:43 0 0 0 0 0 0 0 100 0 117 125 0 215 0 0.07 0.08 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:48 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.06 0.08 0.06 0 1 4 7 1 2 0 0 0 0 0 0 7 7 0 62 62 0 313 313
20120523 12:26:53 0 0 1 8 0 0 0 91 1 3721 1593 1 218 1 0.06 0.08 0.06 1 0 6470 1939 7686 16046 0 0 0 0 0 0 302 302 0 13157 13157 0 2682 2682
20120523 12:26:58 0 0 0 0 0 0 0 99 1 2607 1197 0 215 0 0.05 0.08 0.06 0 0 4932 1332 6269 10679 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120523 12:27:03 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.05 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:27:08 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:13 2 0 1 0 0 0 0 98 2 2947 1178 0 217 2 0.12 0.09 0.06 2 0 6077 1300 7246 6922 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:18 0 0 0 0 0 0 0 100 0 2819 1312 0 215 0 0.11 0.09 0.06 0 0 5732 1304 6733 6465 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:27:23 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.10 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:27:28 0 0 0 12 0 0 0 88 0 361 139 0 215 0 0.09 0.09 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:33 0 0 1 0 0 0 0 99 1 2655 945 0 217 2 0.08 0.08 0.06 2 0 6144 1365 8413 8093 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:27:38 0 0 0 0 0 0 0 99 1 1621 683 0 215 0 0.08 0.08 0.06 0 0 3963 821 5456 5267 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:27:43 0 0 0 8 0 0 0 92 0 323 140 0 215 1 0.07 0.08 0.06 1 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:48 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.07 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:53 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.06 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:58 0 0 0 0 0 0 0 100 0 131 129 0 215 1 0.06 0.08 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:03 0 0 0 12 0 0 0 88 0 376 145 0 215 0 0.05 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:28:08 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.05 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:28:13 0 0 0 0 0 0 0 100 0 119 130 0 215 1 0.04 0.07 0.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:18 0 0 0 0 0 0 0 100 0 138 132 0 215 0 0.04 0.07 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:23 0 0 0 0 0 0 0 100 0 2076 1052 0 217 0 0.04 0.07 0.06 0 0 4041 1039 5348 5152 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:28 0 0 1 0 0 0 0 99 1 3048 1506 0 215 0 0.03 0.07 0.05 0 0 6418 1545 8544 8234 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:28:33 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.03 0.07 0.05 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:28:38 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.03 0.07 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:43 0 0 0 0 0 0 0 100 0 128 123 0 215 0 0.02 0.06 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:48 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.02 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:53 0 0 0 7 0 0 0 93 0 454 166 0 217 0 0.02 0.06 0.05 0 0 32 17 41 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:28:58 0 0 0 0 0 0 0 99 1 2318 1175 0 217 0 0.18 0.09 0.06 0 0 7474 1175 10871 78 0 0 0 0 0 0 10 10 1 39 40 0 0 0
20120523 12:29:03 0 0 0 0 0 0 0 99 1 692 407 0 215 1 0.16 0.09 0.06 1 0 1999 286 2909 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:08 0 0 0 0 0 0 0 100 0 137 141 0 215 0 0.15 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:29:13 0 0 0 0 0 0 0 100 0 813 477 0 217 0 0.14 0.09 0.06 0 0 2038 366 2949 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:18 1 0 0 0 0 0 0 99 1 2655 1485 0 215 0 0.13 0.09 0.06 0 0 7520 1392 10883 93 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:29:23 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.12 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:29:28 0 0 0 2 0 0 0 97 1 2675 1267 0 217 1 0.19 0.10 0.06 0 1 5164 1282 6853 6590 0 0 0 0 0 0 69 69 0 2734 2734 0 875 875
20120523 12:29:33 0 0 1 5 0 0 0 94 1 2868 1344 0 215 0 0.17 0.10 0.06 0 0 5318 1349 7040 6800 0 0 0 0 0 0 246 246 1 10498 10498 0 2118 2118
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:38 0 0 0 0 0 0 0 100 0 140 136 0 215 0 0.17 0.10 0.06 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 55 55 0 0 0
20120523 12:29:43 0 0 0 0 0 0 0 100 0 120 139 0 215 1 0.16 0.10 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:48 0 0 0 7 0 0 0 93 0 434 150 0 215 0 0.14 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:29:53 0 0 0 0 0 0 0 100 0 125 129 0 215 1 0.13 0.09 0.06 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:29:58 0 0 0 0 0 0 0 99 1 1249 820 0 217 1 0.12 0.09 0.06 0 0 3436 633 4981 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:03 0 0 0 9 0 0 0 90 1 2100 1228 0 215 0 0.11 0.09 0.06 0 0 6101 866 8862 58 0 0 0 0 0 0 315 315 0 13256 13256 0 2999 2999
20120523 12:30:08 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.10 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:13 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.09 0.08 0.06 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:30:18 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.09 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:23 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.08 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:28 0 0 0 0 0 0 0 100 0 848 591 0 217 0 0.07 0.08 0.06 0 0 2191 449 3176 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:33 1 0 0 10 0 0 0 90 1 2266 1266 0 217 0 0.07 0.08 0.06 0 0 5839 1088 8482 73 0 0 0 0 0 0 310 310 1 13227 13228 0 2997 2997
20120523 12:30:38 0 0 0 0 0 0 0 100 0 612 432 0 215 0 0.06 0.08 0.06 0 0 1500 292 2172 20 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:30:43 0 0 0 0 0 0 0 100 0 133 136 0 215 0 0.06 0.08 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:48 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.05 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:53 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.05 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:58 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.04 0.07 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:03 0 0 0 8 0 0 0 92 0 400 151 0 215 0 0.04 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:31:08 0 0 0 0 0 0 0 100 0 136 137 0 215 0 0.04 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:31:13 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.03 0.07 0.06 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:31:18 0 0 0 0 0 0 0 100 0 128 139 0 215 1 0.03 0.07 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:23 0 0 0 0 0 0 0 100 0 137 140 0 215 0 0.03 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:28 0 0 0 0 0 0 0 100 0 140 131 0 215 0 0.02 0.06 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:33 0 0 0 0 0 0 0 100 0 136 133 0 215 1 0.02 0.06 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:38 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.02 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:43 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.02 0.06 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:31:48 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.02 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:53 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.02 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:58 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.01 0.06 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:03 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:08 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.01 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:13 0 0 0 0 0 0 0 100 0 133 138 0 215 0 0.01 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:18 0 0 0 0 0 0 0 100 0 134 142 1 215 0 0.01 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:32:23 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.01 0.05 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:28 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.01 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:33 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.01 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:38 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.01 0.05 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:43 0 0 0 0 0 0 0 100 0 730 432 0 217 0 0.00 0.05 0.05 0 0 2135 318 3097 22 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:32:48 0 0 0 0 0 0 0 99 1 2167 1259 0 217 1 0.00 0.05 0.05 0 0 6789 1115 9868 74 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 12:32:53 0 0 0 0 0 0 0 100 0 312 242 0 215 0 0.00 0.04 0.05 0 0 588 100 848 8 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:32:58 0 0 0 0 0 0 0 100 0 131 135 0 215 1 0.00 0.04 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:03 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.00 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:08 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.00 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:13 0 0 0 9 0 0 0 91 0 419 153 0 215 0 0.00 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:18 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.00 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:23 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:33:28 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:33 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:38 0 0 0 0 0 0 0 99 1 1172 718 0 217 0 0.00 0.04 0.04 0 0 3403 586 4944 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:43 0 0 0 0 0 0 0 99 1 1953 1131 0 215 0 0.00 0.03 0.04 0 0 6108 1017 8884 68 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:33:48 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:33:53 0 0 0 0 0 0 0 99 0 3046 1026 0 217 0 0.00 0.03 0.04 0 0 7235 1594 9918 9555 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:33:58 0 0 0 0 0 0 0 99 0 1272 479 0 215 0 0.00 0.03 0.04 0 0 2874 646 3948 3806 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:34:03 0 0 0 0 0 0 0 99 1 1140 632 0 217 0 0.00 0.03 0.04 0 0 2054 510 2719 2608 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 12:34:08 0 0 0 1 0 0 0 98 1 3561 1614 0 217 0 0.00 0.03 0.04 0 1 7146 1707 9512 9173 0 0 0 0 0 0 50 50 1 1734 1735 0 670 670
20120523 12:34:13 0 0 0 10 0 0 0 90 0 979 427 0 215 0 0.08 0.05 0.04 0 0 1249 298 1646 1587 0 0 0 0 0 0 268 268 0 11530 11530 0 2327 2327
20120523 12:34:18 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.07 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 56 56 0 0 0
20120523 12:34:23 0 0 0 8 0 0 0 92 0 413 145 0 215 0 0.07 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:34:28 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.06 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:33 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.06 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
