################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:40 0 0 0 0 0 0 1 99 1 150 135 0 215 0 0.01 0.01 0.00 0 0 7885012 7840396 44616 0 24032 7096036 241032 17144 202408 475468 0 0 0 0 0 0 32 0 0 5794312 1007 0 11 0 0 0 0 9776
20120523 12:50:45 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.01 0.01 0.00 0 0 7885012 7836900 48112 0 24032 7091884 240896 17144 202408 475468 0 0 0 0 0 0 32 0 0 5790172 1013 0 10 0 0 0 0 9768
20120523 12:50:50 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.01 0.01 0.00 0 0 7885012 7837052 47960 0 24032 7092376 240724 17144 202436 475468 0 0 0 0 0 0 36 0 0 5790612 1020 0 22 0 0 0 0 9696
20120523 12:50:55 0 0 0 0 0 0 2 97 3 1196 878 0 217 0 0.01 0.01 0.00 0 0 7885012 7839972 45040 0 24076 7095076 240604 17144 202456 475468 0 0 0 0 0 0 25528 0 0 5792836 967 9 114 0 0 0 0 9732
20120523 12:51:00 0 0 0 0 0 0 1 98 1 1838 1351 0 215 0 0.01 0.00 0.00 0 0 7885012 7838892 46120 0 24120 7094532 240252 17144 202436 475468 0 0 0 0 0 0 66160 0 0 5792004 998 22 172 0 0 0 0 9768
20120523 12:51:05 1 0 0 0 0 0 1 98 2 122 134 0 215 0 0.01 0.00 0.00 0 0 7885012 7838724 46288 0 24128 7094536 240220 17144 202456 475468 0 0 0 0 0 0 66204 0 0 5787116 1 12 257 0 0 0 0 9740
20120523 12:51:10 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.01 0.00 0.00 0 0 7885012 7838724 46288 0 24136 7094536 240148 17144 202456 475468 0 0 0 0 0 0 66208 0 0 5782128 0 2 11 0 0 0 0 9672
20120523 12:51:15 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.00 0.00 0 0 7885012 7838724 46288 0 24136 7094536 240104 17144 202456 475468 0 0 0 0 0 0 66208 0 0 5777036 0 0 10 0 0 0 0 9636
20120523 12:51:20 0 0 0 0 0 0 1 99 1 1209 865 1 217 0 0.00 0.00 0.00 0 0 7885012 7836644 48368 0 24188 7092372 239996 17144 202476 475468 0 0 0 0 0 0 91692 0 0 5769504 1 0 142 0 0 0 0 9672
20120523 12:51:25 0 0 1 11 0 0 0 88 1 1824 1234 0 215 0 0.00 0.00 0.00 0 0 7885012 7836172 48840 0 24224 7091548 240272 17144 202456 475468 0 0 0 0 0 0 66352 0 0 5763032 0 13235 151 0 0 0 0 9912
20120523 12:51:30 16 0 4 2 0 0 6 72 26 309 519 20 287 9 0.00 0.00 0.00 9 0 7885012 7840356 44656 0 24364 7032336 240544 17152 264236 1314904 0 0 0 0 0 0 66404 0 0 5698636 88 58 13056 5 0 0 0 10556
20120523 12:51:35 65 0 6 0 0 0 28 1 98 914 2618 5 310 12 1.20 0.25 0.08 12 0 7885012 7839076 45936 0 24340 6819132 237748 17152 478356 1384348 0 0 0 0 0 0 91060 0 0 5481588 416 55 14742 0 0 0 0 10900
20120523 12:51:40 60 0 7 0 0 1 29 3 97 1570 1270 14 326 7 2.95 0.63 0.20 7 0 7885012 7840516 44496 0 24348 6455156 232208 17636 848024 1622044 0 0 0 0 0 0 133116 0 0 5116752 1298 49 34255 1 0 0 0 11248
20120523 12:51:45 64 0 6 0 0 0 29 1 99 328 1150 1 330 13 4.47 0.98 0.32 13 0 7885012 7835996 49016 0 24284 6123104 227192 17644 1180132 1758560 0 0 0 0 0 0 133144 0 0 4786296 3514 29 24168 0 0 0 0 11316
20120523 12:51:50 66 0 3 0 0 1 28 1 99 508 1258 0 326 5 4.60 1.07 0.35 5 5 7885012 7837596 47416 0 24244 5970372 223828 17644 1337852 1865624 0 0 0 0 0 0 117736 0 0 4634460 16458 3147 8831 0 0 0 0 11692
20120523 12:51:55 69 0 2 0 0 0 28 0 99 467 935 0 326 18 5.03 1.21 0.40 18 0 7885012 7837900 47112 0 24248 5977504 222836 17644 1332072 1843396 0 0 0 0 0 0 67096 0 0 4641628 13871 10048 1461 0 0 0 0 11648
20120523 12:52:00 68 0 2 0 0 0 28 2 98 233 890 0 327 8 5.91 1.46 0.49 8 0 7885012 7834572 50440 0 24296 5978136 222564 17644 1327712 1833668 0 0 0 0 0 0 83528 0 0 4640696 2717 52 675 0 0 0 0 11656
20120523 12:52:05 67 0 3 0 0 0 29 1 99 529 1061 0 325 6 6.08 1.57 0.53 5 0 7885012 7833332 51680 0 24332 5999740 221540 17644 1305332 1800436 0 0 0 0 0 0 95628 0 0 4661868 17615 85 594 0 0 0 0 11604
20120523 12:52:10 63 0 8 0 0 0 27 2 98 408 1513 19 286 7 6.55 1.74 0.59 7 0 7885012 6971476 913536 0 24532 5992292 220856 17652 453796 1237792 0 0 0 0 0 0 55556 0 0 4652524 1111 13409 6978 0 0 0 0 11396
20120523 12:52:15 64 0 6 0 0 0 28 2 98 415 5148 13 302 15 6.59 1.83 0.62 15 0 7885012 6956908 928104 0 24620 5996876 220908 17596 434236 1254004 0 0 0 0 0 0 46060 0 0 4656056 1022 2325 16518 0 0 0 0 11536
20120523 12:52:20 61 0 9 0 0 0 27 3 97 692 1043 16 338 13 7.58 2.11 0.72 13 1 7885012 7463220 421792 0 24648 5984216 220908 17636 951656 1770400 0 0 0 0 0 0 23716 0 0 4643168 1017 4546 42090 0 0 0 0 11648
20120523 12:52:25 66 0 3 0 0 0 28 2 98 516 1427 1 342 11 8.49 2.39 0.82 11 0 7885012 7590668 294344 0 24672 5975944 220848 17644 1087564 1819744 0 0 0 0 0 0 12616 0 0 4634980 1026 2292 12174 0 0 0 0 11720
20120523 12:52:30 65 0 5 0 0 0 28 2 98 349 1214 3 342 11 8.45 2.48 0.86 11 0 7885012 7791812 93200 0 24688 5978544 220888 17652 1286292 1899976 0 0 0 0 0 0 912 0 0 4637752 970 2373 15134 0 0 0 0 11776
20120523 12:52:35 67 0 3 0 0 1 26 2 98 739 2173 0 342 15 9.14 2.72 0.94 15 0 7885012 7817788 67224 0 24712 5976080 220784 17652 1314456 1908048 0 0 0 0 0 0 1220 0 0 4635940 1020 46 2690 0 0 0 0 11744
20120523 12:52:40 67 0 2 0 0 1 28 2 98 984 888 0 341 7 9.21 2.85 0.99 7 0 7885012 7830532 54480 0 24760 5999792 220732 17652 1303776 1880844 0 0 0 0 0 0 20676 0 0 4658128 1057 40 1102 0 0 0 0 11700
20120523 12:52:45 67 0 3 0 0 1 28 2 98 1096 1133 0 337 8 9.67 3.05 1.07 8 0 7885012 7818332 66680 0 24812 6011392 220724 17652 1279104 1852140 0 0 0 0 0 0 31420 0 0 4667616 984 135 742 0 0 0 0 11692
20120523 12:52:50 65 0 6 0 0 0 28 1 99 729 1031 15 312 8 9.70 3.16 1.11 8 0 7885012 7230356 654656 0 24980 6020128 220624 17652 683808 1528984 0 0 0 0 0 0 40600 0 0 4675616 1021 2360 8754 0 0 0 0 11636
20120523 12:52:55 66 0 5 0 0 1 28 0 100 1110 3001 14 330 12 9.88 3.31 1.17 12 0 7885012 7153684 731328 0 25096 6016172 220664 18040 611148 1480824 0 0 0 0 0 0 23500 0 0 4672632 1024 4580 15557 0 0 0 0 11676
20120523 12:53:00 63 0 7 0 0 0 30 0 100 719 1211 18 331 10 10.29 3.50 1.25 10 0 7885012 7201436 683576 0 25164 6014084 220780 17652 661036 1530044 0 0 0 0 0 0 1372 0 0 4670428 1023 4582 28248 0 0 0 0 11768
20120523 12:53:05 64 0 5 0 0 0 27 4 96 1019 983 10 327 13 10.75 3.71 1.33 13 0 7885012 7186076 698936 0 25216 6011208 220804 17660 647188 1532252 0 0 0 0 0 0 1232 0 0 4667592 972 129 16596 0 0 0 0 11768
20120523 12:53:10 64 0 6 0 0 1 28 1 99 833 1287 13 336 11 11.01 3.88 1.39 11 0 7885012 7473876 411136 0 25308 6039668 220776 17660 907276 1709100 0 0 0 0 0 0 33660 0 0 4696988 1016 64 27596 0 0 0 0 11728
20120523 12:53:15 61 0 7 0 0 1 29 3 97 777 2108 15 327 11 11.89 4.18 1.50 11 0 7885012 7352316 532696 0 25392 6072464 220688 17652 752788 1560716 0 0 0 0 0 0 65884 0 0 4729380 1026 52 18119 0 0 0 0 11640
20120523 12:53:20 65 0 6 0 0 0 29 1 99 312 824 5 332 11 11.74 4.28 1.55 11 0 7885012 7579196 305816 0 25432 6078068 220732 17652 974436 1733384 0 0 0 0 0 0 66784 0 0 4735056 1019 168 17956 0 0 0 0 11680
20120523 12:53:25 65 0 5 0 0 0 28 3 97 305 1002 10 334 10 12.32 4.52 1.64 10 0 7885012 7670716 214296 0 25460 6083460 220676 17644 1059996 1785932 0 0 0 0 0 0 66776 0 0 4740272 1063 52 18932 0 0 0 0 11672
20120523 12:53:30 64 0 4 0 0 0 28 3 97 424 942 2 337 9 12.69 4.73 1.72 9 0 7885012 7770452 114560 0 25480 6086740 220676 17644 1155820 1806280 0 0 0 0 0 0 69616 0 0 4744368 980 65 8840 0 0 0 0 11676
20120523 12:53:35 62 0 6 0 0 1 28 3 97 446 1065 14 333 13 12.40 4.80 1.76 13 0 7885012 7682076 202936 0 25580 6043940 220132 17652 1110012 2140368 0 0 0 0 0 0 82832 0 0 4701664 968 79 16623 0 0 0 0 11748
20120523 12:53:40 65 0 5 1 0 0 27 2 98 962 1148 7 351 12 13.00 5.05 1.86 12 0 7885012 7595700 289312 0 25656 6073100 220304 17652 994164 2045376 0 0 0 0 0 0 40724 0 0 4730364 1021 13299 9463 0 0 0 0 11936
20120523 12:53:45 63 0 6 0 0 1 28 2 98 1063 1164 8 366 9 13.08 5.20 1.93 9 0 7885012 7752988 132024 0 25720 6113420 220472 17664 1109612 1922732 0 0 0 0 0 0 67272 0 0 4769308 1235 1737 12927 0 0 0 0 12100
20120523 12:53:50 62 0 8 0 0 1 28 1 99 898 1357 10 365 13 13.32 5.38 2.00 13 0 7885012 7656380 228632 0 25752 6000476 218984 17672 1128132 1950004 0 0 0 0 0 0 79516 0 0 4655644 1974 907 20867 0 0 0 0 12348
20120523 12:53:55 63 0 6 0 0 1 27 3 97 1167 1477 11 336 12 13.29 5.51 2.06 12 0 7885012 7448748 436264 0 25840 6004604 219212 17672 917360 1906700 0 0 0 0 0 0 81652 0 0 4659204 1927 982 13273 0 0 0 0 12560
20120523 12:54:00 63 0 7 0 0 0 28 1 99 493 1063 13 344 9 12.95 5.56 2.10 9 0 7885012 7527428 357584 0 25892 6013428 219080 17652 987760 1912884 0 0 0 0 0 0 74288 0 0 4667576 2820 2422 22971 0 0 0 0 12432
20120523 12:54:05 65 0 5 0 0 0 28 1 99 603 966 5 355 14 13.35 5.77 2.18 14 0 7885012 7771364 113648 0 25912 6033772 219072 17652 1210404 2032056 0 0 0 0 0 0 74364 0 0 4688104 5006 46 17441 0 0 0 0 12420
20120523 12:54:10 65 0 5 0 0 1 29 0 100 921 1802 6 341 10 12.92 5.81 2.21 10 2 7885012 7825468 59544 0 25940 6081308 219152 17644 1217428 1851528 0 0 0 0 0 0 58364 0 0 4735640 9503 3237 12945 0 0 0 0 12528
20120523 12:54:15 66 0 5 0 0 0 28 2 98 325 1047 1 337 9 12.61 5.86 2.25 9 0 7885012 7838332 46680 0 25936 5961376 217056 17644 1352468 1900052 0 0 0 0 0 0 8460 0 0 4622572 1374 9985 11483 0 0 0 0 12388
20120523 12:54:20 65 0 5 0 0 1 29 1 99 447 1301 4 293 5 12.40 5.93 2.29 5 0 7885012 7400716 484296 0 25996 5965428 216680 17644 912032 1345648 0 0 0 0 0 0 12500 0 0 4624876 2 1775 3663 0 0 0 0 12096
20120523 12:54:25 66 0 4 0 0 0 29 0 100 392 1002 11 275 5 11.97 5.94 2.32 5 0 7885012 7141772 743240 0 26040 5965084 216332 17644 654148 1253940 0 0 0 0 0 0 5052 0 0 4624272 4 2406 16284 0 0 0 0 11880
20120523 12:54:30 65 0 5 0 0 0 27 2 98 574 859 15 270 8 11.73 5.99 2.35 8 0 7885012 6833332 1051680 0 26216 5966616 215768 17348 345728 864196 0 0 0 0 0 0 4348 0 0 4624508 6 1770 14810 0 0 0 0 11556
20120523 12:54:35 56 0 4 0 0 1 23 16 84 2229 484 9 250 2 10.87 5.91 2.34 2 0 7885012 6929524 955488 0 26236 5963308 215664 17828 444596 750480 0 0 0 0 0 0 3684 0 0 4620916 2 149 20053 0 0 0 0 11460
20120523 12:54:40 44 0 1 0 0 0 17 37 63 3281 190 1 247 1 10.32 5.88 2.35 1 0 7885012 6983108 901904 0 26324 6016028 215552 17828 444948 750468 0 0 0 0 0 0 56472 0 0 4669872 0 28 641 0 0 0 0 11364
20120523 12:54:45 45 0 1 0 0 0 16 38 62 3802 276 0 247 1 9.65 5.82 2.35 1 0 7885012 7026660 858352 0 26396 6056564 215392 17828 447772 750468 0 0 0 0 0 0 96944 0 0 4707472 1 42 422 0 0 0 0 11260
20120523 12:54:50 38 0 1 0 0 1 15 45 55 3529 319 0 249 0 9.04 5.75 2.35 0 0 7885012 7075732 809280 0 26476 6107460 215216 17828 447844 750468 0 0 0 0 0 0 147896 0 0 4755028 0 51 133 0 0 0 0 11100
20120523 12:54:55 40 0 2 0 0 0 16 41 59 3611 778 0 249 2 8.64 5.72 2.36 2 0 7885012 7167828 717184 0 26600 6196472 215568 17828 447884 750468 0 0 0 0 0 0 236984 0 0 4839784 0 43 76 0 0 0 0 11464
20120523 12:55:00 31 0 6 4 0 0 14 45 51 2010 1396 1 249 1 8.10 5.66 2.36 1 0 7885012 7343068 541944 0 26900 6374396 215264 17828 447312 747600 0 0 0 0 0 0 415492 0 0 4906820 2211 73 419 0 0 0 0 11156
20120523 12:55:05 22 0 4 10 0 0 10 54 36 2854 1966 1 228 0 7.54 5.58 2.35 0 2 7885012 7079612 805400 0 27116 6310064 215784 17152 248584 504636 0 0 0 0 0 0 298852 0 0 4930868 677 10721 613 0 0 0 0 11496
20120523 12:55:10 3 0 2 30 0 0 0 64 6 4437 4590 1 229 0 7.25 5.56 2.36 0 2 7885012 6942748 942264 0 27136 6173428 215748 17152 248204 504200 0 0 0 0 0 0 148404 0 0 4786900 4150 32433 1095 0 0 0 0 11528
20120523 12:55:15 0 0 0 0 0 0 1 99 1 1172 398 0 228 0 6.67 5.46 2.34 0 0 7885012 6982212 902800 0 27144 6213244 215464 17152 248152 504200 0 0 0 0 0 0 148452 0 0 4830472 8910 1 362 0 0 0 0 11304
20120523 12:55:20 0 0 0 0 0 0 0 100 0 146 133 0 227 0 6.14 5.37 2.33 0 0 7885012 6982012 903000 0 27156 6213304 215236 17152 248140 504200 0 0 0 0 0 0 148524 0 0 4830572 0 29 106 0 0 0 0 11092
20120523 12:55:25 1 0 0 6 0 0 1 93 2 1186 1238 0 226 1 5.64 5.28 2.32 1 0 7885012 6972868 912144 0 27168 6204356 215252 17152 248124 504200 0 0 0 0 0 0 82544 0 0 4830696 6638 13214 194 0 0 0 0 11132
20120523 12:55:30 55 0 7 0 0 0 24 14 86 376 630 17 275 4 5.99 5.36 2.36 4 0 7885012 7298356 586656 0 27256 6168040 215540 17640 608128 991828 0 0 0 0 0 0 82984 0 0 4824048 0 39 29050 0 0 0 0 11396
20120523 12:55:35 32 0 4 6 0 0 13 45 49 871 669 3 230 1 5.83 5.34 2.37 1 0 7885012 6968508 916504 0 27320 6198708 215336 17152 248528 503812 0 0 0 0 0 0 31648 0 0 4850068 0 16474 3212 0 0 0 0 11204
20120523 12:55:40 0 0 0 4 0 0 0 96 1 690 923 1 226 0 5.45 5.27 2.36 0 0 7885012 6948196 936816 0 27340 6179292 215172 17152 248496 503652 0 0 0 0 0 0 3968 0 0 4832080 5 5581 967 0 0 0 0 11044
20120523 12:55:45 0 0 0 0 0 0 0 99 0 303 416 0 226 0 5.01 5.18 2.35 0 0 7885012 6940084 944928 0 27348 6171032 214996 17152 248636 503652 0 0 0 0 0 0 3440 0 0 4824424 4 86 383 0 0 0 0 10876
20120523 12:55:50 0 0 0 0 0 0 0 100 0 194 209 2 226 0 4.61 5.09 2.34 0 0 7885012 6940060 944952 0 27360 6171060 214864 17152 248648 503652 0 0 0 0 0 0 3464 0 0 4824464 0 4 142 0 0 0 0 10760
20120523 12:55:55 0 0 0 0 0 0 0 100 0 130 132 0 227 0 4.24 5.01 2.32 0 0 7885012 6936548 948464 0 27380 6167764 214664 17152 248648 503652 0 0 0 0 0 0 164 0 0 4821328 0 33 74 0 0 0 0 10584
20120523 12:56:00 0 0 0 0 0 0 1 99 1 320 264 1 227 1 3.90 4.92 2.31 1 0 7885012 6939588 945424 0 27396 6170664 214628 17152 248592 503652 0 0 0 0 0 0 3172 0 0 4824188 0 25 39 0 0 0 0 10548
20120523 12:56:05 0 0 0 0 0 0 0 100 0 177 170 0 228 0 3.59 4.84 2.30 0 0 7885012 6939580 945432 0 27408 6170664 214560 17152 248600 503652 0 0 0 0 0 0 3172 0 0 4824188 0 17 61 0 0 0 0 10484
20120523 12:56:10 62 0 6 0 0 0 27 5 95 324 593 20 291 9 3.86 4.88 2.32 9 0 7885012 7201500 683512 0 27484 6171088 215204 17604 508116 1167196 0 0 0 0 0 0 3760 0 0 4824476 0 54 24455 0 0 0 0 11020
20120523 12:56:15 18 0 4 0 0 0 7 70 30 223 371 9 232 0 3.55 4.80 2.31 0 0 7885012 6940428 944584 0 27500 6171116 214880 17152 249008 503684 0 0 0 0 0 0 3764 0 0 4824484 0 10 22174 0 0 0 0 10700
20120523 12:56:20 0 0 0 0 0 0 0 100 0 176 171 2 227 0 3.27 4.72 2.30 0 0 7885012 6940108 944904 0 27512 6171124 214664 17152 249008 503608 0 0 0 0 0 0 3472 0 0 4824476 0 76 1004 0 0 0 0 10536
20120523 12:56:25 0 0 0 0 0 0 0 100 0 134 130 0 227 0 3.00 4.64 2.28 0 0 7885012 6939604 945408 0 27532 6170708 214560 17152 249008 503608 0 0 0 0 0 0 3140 0 0 4824232 0 26 245 0 0 0 0 10460
20120523 12:56:30 0 0 0 0 0 0 0 100 0 127 129 0 227 1 2.76 4.56 2.27 1 0 7885012 6939740 945272 0 27540 6170708 214592 17152 249084 503608 0 0 0 0 0 0 192 0 0 4824236 0 601 175 0 0 0 0 10508
20120523 12:56:35 0 0 0 0 0 0 0 100 0 118 132 0 227 0 2.54 4.48 2.26 0 0 7885012 6936988 948024 0 27548 6167748 214540 17152 249084 503608 0 0 0 0 0 0 192 0 0 4821424 0 2 39 0 0 0 0 10476
20120523 12:56:40 0 0 0 0 0 0 0 100 0 137 148 0 226 0 2.34 4.41 2.25 0 0 7885012 6936820 948192 0 27560 6167748 214404 17152 249084 503608 0 0 0 0 0 0 168 0 0 4821348 0 18 16 0 0 0 0 10376
20120523 12:56:45 0 0 0 0 0 0 0 100 0 125 128 0 226 0 2.15 4.34 2.23 0 0 7885012 6936804 948208 0 27560 6167760 214328 17152 249080 503608 0 0 0 0 0 0 184 0 0 4821360 0 6 23 0 0 0 0 10304
20120523 12:56:50 0 0 0 0 0 0 0 100 0 492 600 0 228 0 1.98 4.26 2.22 0 0 7885012 6959020 925992 0 27596 6189648 214276 17152 249100 503608 0 0 0 0 0 0 22076 0 0 4842928 0 6 12 0 0 0 0 10264
20120523 12:56:55 0 0 0 0 0 0 0 99 1 842 1084 0 226 0 1.82 4.19 2.21 0 0 7885012 7002788 882224 0 27644 6233720 214260 17152 249088 503608 0 0 0 0 0 0 66080 0 0 4886536 0 38 6 0 0 0 0 10248
20120523 12:57:00 0 0 0 0 0 0 0 100 0 124 133 0 226 0 1.67 4.12 2.20 0 0 7885012 7002764 882248 0 27660 6233804 214212 17152 249084 503608 0 0 0 0 0 0 66216 0 0 4886620 0 14 23 0 0 0 0 10200
20120523 12:57:05 0 0 0 0 0 0 0 100 0 128 130 0 226 0 1.54 4.06 2.19 0 0 7885012 7002764 882248 0 27668 6233800 214204 17152 249088 503608 0 0 0 0 0 0 66208 0 0 4886628 0 10 5 0 0 0 0 10192
20120523 12:57:10 0 0 0 0 0 0 0 100 0 126 130 0 226 0 1.42 3.99 2.17 0 0 7885012 7002612 882400 0 27668 6233804 214172 17152 249088 503608 0 0 0 0 0 0 66216 0 0 4886636 0 0 16 0 0 0 0 10168
20120523 12:57:15 0 0 0 0 0 0 0 100 0 119 131 0 226 0 1.30 3.92 2.16 0 0 7885012 7002612 882400 0 27668 6233788 214144 17152 249088 503608 0 0 0 0 0 0 66208 0 0 4886624 0 2 5 0 0 0 0 10156
20120523 12:57:20 0 0 0 0 0 0 0 100 0 129 139 0 226 0 1.20 3.86 2.15 0 0 7885012 7002612 882400 0 27676 6233788 214104 17152 249096 503608 0 0 0 0 0 0 66220 0 0 4886632 0 12 21 0 0 0 0 10128
20120523 12:57:25 0 0 0 5 0 0 0 93 1 1406 822 0 228 1 1.18 3.81 2.14 0 0 7885012 7042012 843000 0 27732 6272484 214404 17152 249116 503608 0 0 0 0 0 0 38884 0 0 4924876 0 13216 11 0 0 0 0 10424
20120523 12:57:30 0 0 0 0 0 0 0 99 1 942 583 0 226 0 1.09 3.74 2.13 0 0 7885012 7069204 815808 0 27764 6299840 214392 17152 249096 503608 0 0 0 0 0 0 66088 0 0 4951820 0 49 8 0 0 0 0 10412
20120523 12:57:35 0 0 0 0 0 0 0 100 0 410 398 1 230 2 1.00 3.68 2.12 1 0 7885012 7079892 805120 0 27800 6310180 214356 17152 249128 503608 0 0 0 0 0 0 76508 0 0 4961604 0 15 33 0 0 0 0 10376
20120523 12:57:40 1 0 1 0 0 0 0 98 2 2707 2631 0 230 0 0.92 3.62 2.11 0 0 7885012 7171548 713464 0 27904 6402576 214208 17152 248696 503000 0 0 0 0 0 0 168908 0 0 5050240 0 30 18 0 0 0 0 10228
20120523 12:57:45 0 0 0 0 0 0 0 99 1 929 892 0 226 0 0.85 3.56 2.10 0 0 7885012 7200852 684160 0 27928 6431948 214212 17152 248608 503000 0 0 0 0 0 0 198372 0 0 5078268 0 0 9 0 0 0 0 10232
20120523 12:57:50 0 0 0 0 0 0 0 100 0 146 151 1 226 0 0.78 3.50 2.09 0 0 7885012 7200692 684320 0 27944 6431948 214180 17152 248612 502808 0 0 0 0 0 0 198416 0 0 5078284 0 23 238 0 0 0 0 10200
20120523 12:57:55 0 0 0 6 0 0 0 94 0 239 149 0 226 0 0.72 3.44 2.07 0 0 7885012 7203884 681128 0 27952 6435116 214424 17152 248612 502808 0 0 0 0 0 0 132364 0 0 5081428 635 13218 33 0 0 0 0 10444
20120523 12:58:00 0 0 0 0 0 0 0 100 0 145 137 0 226 0 0.66 3.38 2.06 0 0 7885012 7209028 675984 0 27960 6440208 214296 17152 248612 502808 0 0 0 0 0 0 132352 0 0 5086556 1018 6 19 0 0 0 0 10316
20120523 12:58:05 0 0 0 0 0 0 0 99 1 788 341 0 227 0 0.60 3.33 2.05 0 0 7885012 7214060 670952 0 27960 6445296 214232 17152 248500 502804 0 0 0 0 0 0 132136 0 0 5091616 1016 42 81 0 0 0 0 10252
20120523 12:58:10 0 0 0 13 0 0 0 87 0 848 342 0 225 0 0.56 3.27 2.04 0 1 7885012 7219068 665944 0 27968 6450392 214520 17152 248484 502804 0 0 0 0 0 0 12800 0 0 5096744 1019 23872 51 0 0 0 0 10540
20120523 12:58:15 0 0 0 2 0 0 0 98 0 176 141 0 224 0 0.51 3.22 2.03 0 0 7885012 7223756 661256 0 27984 6455228 214464 17152 248460 502804 0 0 0 0 0 0 44 0 0 5101584 972 2561 39 0 0 0 0 10484
20120523 12:58:20 1 0 0 0 0 0 1 98 2 2138 1523 0 226 0 0.47 3.16 2.02 0 0 7885012 7277580 607432 0 28040 6508648 214380 17152 248496 502804 0 0 0 0 0 0 48364 0 0 5154372 1020 0 332 0 0 0 0 10400
20120523 12:58:25 0 0 0 0 0 0 0 99 0 809 592 0 224 0 0.43 3.11 2.01 0 0 7885012 7300364 584648 0 28064 6531504 214348 17152 248476 502804 0 0 0 0 0 0 66176 0 0 5177060 1020 21 84 0 0 0 0 10336
20120523 12:58:30 0 0 0 0 0 0 0 99 0 1579 1043 0 226 0 0.40 3.06 2.00 0 0 7885012 7333668 551344 0 28120 6564716 214388 17152 248496 502804 0 0 0 0 0 0 94328 0 0 5209896 1022 17 138 0 0 0 0 10316
20120523 12:58:35 0 0 0 0 0 0 0 99 1 1872 1304 0 224 0 0.37 3.01 1.98 0 0 7885012 7376972 508040 0 28164 6607604 214484 17152 248352 502628 0 0 0 0 0 0 132300 0 0 5252380 1018 22 183 0 0 0 0 10292
20120523 12:58:40 0 0 0 0 0 0 0 100 0 157 138 0 224 0 0.34 2.96 1.97 0 0 7885012 7381820 503192 0 28180 6612836 214464 17152 248360 502628 0 0 0 0 0 0 132344 0 0 5257628 1020 14 11 0 0 0 0 10260
20120523 12:58:45 0 0 0 0 0 0 0 100 0 136 137 0 224 0 0.31 2.91 1.96 0 0 7885012 7386988 498024 0 28188 6617924 214456 17152 248360 502628 0 0 0 0 0 0 132340 0 0 5262708 1018 3 11 0 0 0 0 10248
20120523 12:58:50 0 0 0 0 0 0 0 100 0 152 144 0 224 0 0.28 2.86 1.95 0 0 7885012 7391852 493160 0 28188 6622772 214424 17152 248364 502628 0 0 0 0 0 0 132136 0 0 5267544 970 41 25 0 0 0 0 10204
20120523 12:58:55 0 0 0 9 0 0 1 90 1 194 143 0 224 0 0.26 2.81 1.94 0 0 7885012 7396868 488144 0 28188 6627884 214576 17152 248368 502628 0 0 0 0 0 0 66084 0 0 5272684 1020 13210 9 0 0 0 0 10352
20120523 12:59:00 0 0 0 0 0 0 0 100 0 142 133 0 224 0 0.24 2.77 1.93 0 0 7885012 7402036 482976 0 28188 6633000 214560 17152 248368 502628 0 0 0 0 0 0 66092 0 0 5277796 1022 0 22 0 0 0 0 10324
20120523 12:59:05 0 0 0 8 0 0 0 91 0 239 152 0 224 0 0.22 2.72 1.92 0 0 7885012 7407204 477808 0 28196 6638104 214572 17152 248368 502628 0 0 0 0 0 0 40 0 0 5282908 1020 13206 11 0 0 0 0 10328
