################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:31 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.04 0.02 0.03 0 0 7885012 7797128 87884 0 33964 7030604 239572 17144 215276 488004 0 0 0 0 0 0 40 0 0 5375676 0 0 16 0 0 0 0 9672
20120523 12:50:36 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.03 0.02 0.03 0 0 7885012 7797128 87884 0 33972 7030604 239524 17144 215276 488004 0 0 0 0 0 0 36 0 0 5375684 0 6 8 0 0 0 0 9624
20120523 12:50:41 0 0 0 0 0 0 0 100 0 121 133 0 215 1 0.03 0.02 0.03 1 0 7885012 7797128 87884 0 33980 7030604 239520 17144 215216 488004 0 0 0 0 0 0 36 0 0 5375692 0 3 11 0 0 0 0 9620
20120523 12:50:46 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.03 0.02 0.03 0 0 7885012 7797128 87884 0 33980 7030604 239504 17144 215216 488004 0 0 0 0 0 0 36 0 0 5375692 0 0 6 0 0 0 0 9604
20120523 12:50:51 0 0 0 0 0 0 0 100 0 119 124 0 215 1 0.02 0.02 0.03 1 0 7885012 7796976 88036 0 33980 7030604 239492 17144 215216 488004 0 0 0 0 0 0 28 0 0 5375692 0 3 8 0 0 0 0 9592
20120523 12:50:56 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.02 0.02 0.03 0 0 7885012 7796976 88036 0 33988 7030604 239472 17144 215216 488004 0 0 0 0 0 0 32 0 0 5375700 0 2 7 0 0 0 0 9572
20120523 12:51:01 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.02 0.02 0.03 0 0 7885012 7796976 88036 0 33988 7030604 239464 17144 215216 488004 0 0 0 0 0 0 32 0 0 5375700 0 0 6 0 0 0 0 9564
20120523 12:51:06 0 0 0 0 0 0 1 99 1 122 130 0 215 0 0.02 0.02 0.03 0 0 7885012 7796824 88188 0 33988 7030604 239448 17144 215092 487812 0 0 0 0 0 0 32 0 0 5375700 0 0 7 0 0 0 0 9552
20120523 12:51:11 0 0 0 0 0 0 0 100 0 117 129 0 215 1 0.02 0.02 0.03 1 0 7885012 7796824 88188 0 33988 7030604 239460 17144 215092 487812 0 0 0 0 0 0 28 0 0 5375700 0 3 8 0 0 0 0 9560
20120523 12:51:16 0 0 0 0 0 0 0 100 0 164 167 0 215 0 0.02 0.02 0.03 0 0 7885012 7797000 88012 0 34000 7030676 239508 17144 215092 487676 0 0 0 0 0 0 108 0 0 5375780 0 2 26 0 0 0 0 9600
20120523 12:51:21 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.01 0.02 0.03 0 0 7885012 7797000 88012 0 34016 7030672 239516 17144 215100 487676 0 0 0 0 0 0 144 0 0 5375776 0 11 53 0 0 0 0 9608
20120523 12:51:26 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.01 0.02 0.02 0 0 7885012 7796976 88036 0 34016 7030676 239488 17144 215104 487676 0 0 0 0 0 0 144 0 0 5375792 0 3 11 0 0 0 0 9580
20120523 12:51:31 29 0 4 0 0 0 11 56 44 323 573 20 292 5 0.49 0.11 0.06 5 0 7885012 7838352 46660 0 32944 6965624 240388 17152 320812 1338484 0 0 0 0 0 0 380 0 0 5305624 22 2 17231 1 0 0 0 10376
20120523 12:51:36 65 0 5 0 0 0 28 2 98 231 533 6 313 15 1.33 0.30 0.12 15 0 7885012 7838288 46724 0 28988 6724848 238148 17632 566516 1493088 0 0 0 0 0 0 728 0 0 5003992 70 43 17873 2 0 0 0 10740
20120523 12:51:41 64 0 8 0 0 0 27 2 98 416 2462 12 332 11 2.27 0.51 0.18 11 0 7885012 7836944 48068 0 22888 6145220 229556 17636 1157136 1776704 0 0 0 0 0 0 3880 0 0 4385768 0 37 44716 0 0 0 0 11088
20120523 12:51:46 65 0 4 0 0 1 29 1 99 1095 1197 0 331 12 3.29 0.75 0.26 12 0 7885012 7839056 45956 0 22920 6067876 228192 17644 1238268 1803948 0 0 0 0 0 0 44196 0 0 4303916 2 36 8780 0 0 0 0 11256
20120523 12:51:51 66 0 4 0 0 0 28 1 99 716 1435 0 325 11 3.90 0.92 0.32 11 0 7885012 7837768 47244 0 22916 5960760 226396 17644 1345856 1885376 0 0 0 0 0 0 67004 0 0 4191724 0 51 6280 0 0 0 0 11308
20120523 12:51:56 72 0 1 0 0 0 27 0 100 214 819 0 326 10 5.11 1.22 0.42 10 0 7885012 7834888 50124 0 22940 5946476 226160 17644 1357008 1877436 0 0 0 0 0 0 67312 0 0 4172556 101 89 1610 0 0 0 0 11348
20120523 12:52:01 66 0 3 0 0 0 30 1 99 235 1827 5 341 7 5.90 1.44 0.50 7 0 7885012 7836008 49004 0 23032 5930180 225888 17644 1374084 2037232 0 0 0 0 0 0 89908 0 0 4149488 33 46 3688 1 0 0 0 11492
20120523 12:52:06 67 0 3 0 0 0 28 1 99 406 1023 6 358 8 6.23 1.59 0.55 8 0 7885012 7839816 45196 0 23080 5884752 225468 17656 1422848 2053824 0 0 0 0 0 0 107196 0 0 4098244 128 90 6926 0 0 0 0 11744
20120523 12:52:11 63 0 6 0 0 0 28 3 97 1016 1329 9 331 6 6.29 1.68 0.58 6 0 7885012 7464704 420308 0 23308 5927788 224920 17656 1006988 1693432 0 0 0 0 0 0 192388 0 0 4122796 134 137 5272 0 0 0 0 11764
20120523 12:52:16 60 0 9 0 0 1 29 2 98 1206 1937 25 332 11 7.07 1.91 0.67 11 0 7885012 6951608 933404 0 23424 5922364 225128 17172 500100 1622368 0 0 0 0 0 0 112080 0 0 4120392 0 15636 21932 0 0 0 0 12076
20120523 12:52:21 63 0 6 0 0 2 28 1 99 1732 3541 8 351 13 7.54 2.10 0.73 13 0 7885012 7262304 622708 0 23444 5900612 225508 17700 830828 1819936 0 0 0 0 0 0 78364 0 0 4094992 6 6795 24312 0 0 0 0 12424
20120523 12:52:26 64 0 6 0 0 0 29 0 100 571 1903 8 366 16 8.70 2.43 0.85 16 0 7885012 7622960 262052 0 23488 5892260 225596 17700 1199088 2004460 0 0 0 0 0 0 79032 0 0 4081632 4 42 28300 0 0 0 0 12532
20120523 12:52:31 67 0 5 0 0 0 27 1 99 327 5614 1 365 11 8.89 2.57 0.90 11 0 7885012 7835624 49388 0 23460 5818436 224408 17704 1486076 2109200 0 0 0 0 0 0 79420 0 0 4002824 0 130 21376 0 0 0 0 12516
20120523 12:52:36 68 0 3 0 0 0 29 0 100 989 1147 0 362 9 9.29 2.76 0.97 9 0 7885012 7838304 46708 0 23456 5751756 223876 17712 1553884 2188944 0 0 0 0 0 0 69548 0 0 3931828 2 2313 5481 0 0 0 0 12840
20120523 12:52:41 67 0 2 0 0 1 30 1 99 1070 996 0 362 11 9.75 2.96 1.05 11 0 7885012 7836600 48412 0 23504 5715900 223236 17712 1587708 2171808 0 0 0 0 0 0 9592 0 0 3890380 0 13222 2574 0 0 0 0 12936
20120523 12:52:46 66 0 3 0 0 1 29 1 99 2073 1674 1 364 14 9.85 3.10 1.10 14 0 7885012 7837232 47780 0 23572 5724300 223444 17712 1578696 2162552 0 0 0 0 0 0 49464 0 0 3896540 5 72 577 0 0 0 0 13316
20120523 12:52:51 67 0 4 0 0 1 28 1 99 1944 2890 0 362 8 10.42 3.33 1.18 8 0 7885012 7824440 60572 0 23632 5733272 224204 17712 1555920 2130972 0 0 0 0 0 0 89884 0 0 3904000 2 1186 871 0 0 0 0 14356
20120523 12:52:56 67 0 3 0 0 1 28 1 99 1046 947 2 339 6 11.19 3.60 1.28 6 0 7885012 7601864 283148 0 23744 5734288 223968 17712 1330064 1842128 0 0 0 0 0 0 114352 0 0 3903044 2 97 640 0 0 0 0 14276
20120523 12:53:01 63 0 6 0 0 1 28 2 98 2242 1401 22 341 8 11.49 3.79 1.36 8 0 7885012 7042264 842748 0 23928 5736412 223332 17720 774496 1739912 0 0 0 0 0 0 91624 0 0 3903196 7 6768 15469 0 0 0 0 13632
20120523 12:53:06 67 0 4 0 0 0 28 1 99 443 2951 13 351 11 12.25 4.08 1.46 11 0 7885012 7009704 875308 0 23984 5725584 222700 17232 756020 1764904 0 0 0 0 0 0 75896 0 0 3892236 2 2411 16390 0 0 0 0 12988
20120523 12:53:11 66 0 5 0 0 0 29 0 100 472 1516 9 364 12 12.95 4.36 1.57 12 0 7885012 7412240 472772 0 24000 5719480 222628 17860 1164628 2025672 0 0 0 0 0 0 77168 0 0 3886548 108 4 32536 0 0 0 0 12928
20120523 12:53:16 66 0 4 0 0 1 29 1 99 896 1476 9 357 14 13.76 4.67 1.68 14 1 7885012 7498240 386772 0 24044 5716348 222764 17716 1250116 2052168 0 0 0 0 0 0 57964 0 0 3884488 765 4056 18292 0 0 0 0 13072
20120523 12:53:21 65 0 4 0 0 1 29 1 99 858 1230 2 360 12 14.26 4.92 1.78 12 0 7885012 7646312 238700 0 24068 5725660 222748 17716 1391512 2119092 0 0 0 0 0 0 7032 0 0 3893820 2458 10387 10135 0 0 0 0 13068
20120523 12:53:26 66 0 4 1 0 0 27 2 97 307 980 3 356 8 14.16 5.05 1.84 8 1 7885012 7778816 106196 0 24084 5757880 222568 17716 1491804 2186448 0 0 0 0 0 0 8312 0 0 3926000 6196 39 8630 0 0 0 0 12916
20120523 12:53:31 68 0 3 0 0 0 28 1 99 524 1068 1 358 9 14.06 5.19 1.90 9 0 7885012 7838104 46908 0 24088 5768536 222216 17716 1540336 2174828 0 0 0 0 0 0 7672 0 0 3936276 8123 1193 6290 0 0 0 0 12824
20120523 12:53:36 67 0 3 0 0 0 28 2 98 510 1159 0 355 13 13.98 5.32 1.96 13 0 7885012 7838064 46948 0 24072 5757036 221428 17716 1551732 2173204 0 0 0 0 0 0 13512 0 0 3924456 10852 61 2838 0 0 0 0 12704
20120523 12:53:41 63 0 7 0 0 0 30 1 99 403 996 18 339 8 13.42 5.34 1.99 8 0 7885012 7336872 548140 0 24196 5799468 221032 17716 1010724 1870080 0 0 0 0 0 0 50168 0 0 3964008 4767 110 10532 0 0 0 0 12388
20120523 12:53:46 64 0 6 0 0 0 28 2 98 480 939 12 342 12 14.03 5.60 2.09 12 0 7885012 7199544 685468 0 24280 5825188 221164 17716 847012 1735692 0 0 0 0 0 0 57688 0 0 3985744 1246 3435 13177 0 0 0 0 12444
20120523 12:53:51 63 0 7 0 0 0 29 1 99 584 1063 9 362 11 14.51 5.84 2.18 11 0 7885012 7553272 331740 0 24324 5827384 221268 17716 1198368 1934968 0 0 0 0 0 0 54656 0 0 3973460 1908 1166 27686 0 0 0 0 12576
20120523 12:53:56 64 0 6 0 0 0 27 2 98 805 1402 9 361 13 14.62 6.01 2.26 13 0 7885012 7549624 335388 0 24392 5835320 221288 17716 1186288 1936148 0 0 0 0 0 0 61748 0 0 3961340 2345 911 21818 0 0 0 0 12584
20120523 12:54:01 66 0 4 0 0 0 28 1 99 625 3179 2 356 12 14.41 6.11 2.31 12 0 7885012 7623000 262012 0 24424 5778960 221104 17716 1316056 1997916 0 0 0 0 0 0 16104 0 0 3947160 2595 1566 11456 0 0 0 0 12584
20120523 12:54:06 67 0 4 0 0 0 28 1 99 270 977 8 353 10 14.46 6.26 2.38 10 0 7885012 7661672 223340 0 24460 5782884 220952 17652 1351480 2054424 0 0 0 0 0 0 16172 0 0 3951112 1021 43 19513 0 0 0 0 12444
20120523 12:54:11 67 0 3 0 0 0 30 0 100 254 1630 4 359 11 14.10 6.32 2.42 11 0 7885012 7743096 141916 0 24472 5788036 220956 17652 1426660 2092272 0 0 0 0 0 0 16216 0 0 3956264 1017 62 9434 0 0 0 0 12444
20120523 12:54:16 70 0 2 0 0 0 27 0 100 731 1643 2 338 7 13.61 6.35 2.45 7 0 7885012 7661072 223940 0 24528 5808824 220824 17644 1323856 1858632 0 0 0 0 0 0 37860 0 0 3982300 965 163 2358 0 0 0 0 12348
20120523 12:54:21 63 0 6 0 0 1 30 0 100 1312 1462 9 288 4 12.84 6.31 2.46 4 0 7885012 7100408 784604 0 24672 5877236 220368 17644 697068 1235116 0 0 0 0 0 0 79696 0 0 4047228 1017 5630 5165 0 0 0 0 11960
20120523 12:54:26 69 0 4 0 0 0 28 0 100 565 886 11 287 7 12.30 6.30 2.48 6 2 7885012 7030856 854156 0 24768 5914900 220188 17644 591452 1145796 0 0 0 0 0 0 114716 0 0 4082144 1140 919 13121 0 0 0 0 11840
20120523 12:54:31 62 0 6 0 0 0 30 1 99 516 705 6 294 7 11.55 6.25 2.48 6 0 7885012 7395296 489716 0 24872 6004324 220160 17644 863768 1523728 0 0 0 0 0 0 186012 0 0 4122776 3966 42 21042 0 0 0 0 11816
20120523 12:54:36 61 0 8 0 0 1 28 2 98 2101 1649 17 248 4 11.11 6.24 2.50 4 1 7885012 6814392 1070620 0 25048 6012368 220008 17160 277444 905492 0 0 0 0 0 0 124724 0 0 4177132 3091 13752 15011 0 0 0 0 11708
20120523 12:54:41 19 0 3 0 0 1 8 69 31 1347 1383 6 225 0 10.22 6.14 2.48 0 0 7885012 6743800 1141212 0 25072 5971476 219672 17152 249548 510456 0 0 0 0 0 0 132928 0 0 4141068 1021 50 7244 0 0 0 0 11432
20120523 12:54:46 0 0 0 25 0 0 1 75 1 873 395 2 227 0 9.56 6.07 2.48 0 0 7885012 6763632 1121380 0 25088 5991504 219448 17152 249564 510572 0 0 0 0 0 0 66900 0 0 4161116 3970 13236 428 0 0 0 0 11276
20120523 12:54:51 0 0 1 1 0 0 0 98 1 1850 1131 1 228 0 8.79 5.97 2.47 0 0 7885012 6837744 1047268 0 25156 6066028 219204 17152 249016 509956 0 0 0 0 0 0 103812 0 0 4234384 7408 125 192 0 0 0 0 11084
20120523 12:54:56 0 0 1 0 0 0 1 98 2 1933 1396 0 229 0 8.09 5.87 2.45 0 0 7885012 6912336 972676 0 25248 6141180 218996 17152 248732 509532 0 0 0 0 0 0 179052 0 0 4307184 0 31 202 0 0 0 0 10908
20120523 12:55:01 1 0 1 7 0 0 1 90 3 3396 2612 0 223 0 7.44 5.77 2.44 0 2 7885012 6997552 887460 0 25340 6226612 219136 17152 248672 509532 0 0 0 0 0 0 232344 0 0 4389960 2612 6497 437 0 0 0 0 11072
20120523 12:55:06 0 0 0 21 0 0 0 79 0 510 349 0 223 0 6.84 5.68 2.43 0 0 7885012 7001168 883844 0 25348 6230284 218884 17152 248672 509532 0 0 0 0 0 0 198528 0 0 4393676 2428 6787 70 0 0 0 0 10848
20120523 12:55:11 0 0 1 0 0 0 0 99 1 1804 1174 0 223 0 6.30 5.58 2.41 0 0 7885012 7057552 827460 0 25428 6287032 218720 17152 247920 508872 0 0 0 0 0 0 264616 0 0 4453984 0 28 79 0 0 0 0 10736
20120523 12:55:16 0 0 0 0 0 0 0 100 0 144 133 0 223 0 5.79 5.49 2.40 0 0 7885012 7056928 828084 0 25440 6287032 218536 17152 247920 508872 0 0 0 0 0 0 264708 0 0 4453996 0 30 6 0 0 0 0 10572
20120523 12:55:21 0 0 0 17 0 0 1 83 1 222 169 1 224 0 5.33 5.40 2.39 0 0 7885012 7057232 827780 0 25452 6286980 218608 17152 247932 508872 0 0 0 0 0 0 198672 0 0 4453952 0 13229 15 0 0 0 0 10664
20120523 12:55:26 0 0 0 19 0 0 0 81 0 321 195 2 231 0 4.98 5.32 2.38 0 2 7885012 7057312 827700 0 25460 6287020 218672 17152 248020 508868 0 0 0 0 0 0 132188 0 0 4453996 0 13297 36 0 0 0 0 10740
20120523 12:55:31 62 0 6 1 0 0 25 6 94 331 630 16 272 4 5.22 5.37 2.41 5 1 7885012 7418616 466396 0 25560 6287372 219084 17644 607344 1070272 0 0 0 0 0 0 127272 0 0 4454272 0 1130 28981 0 0 0 0 11108
20120523 12:55:36 26 0 2 6 0 0 11 55 39 572 637 3 230 0 4.80 5.28 2.40 0 0 7885012 7088472 796540 0 25632 6317964 218916 17152 247740 508308 0 0 0 0 0 0 97352 0 0 4482796 0 12153 2671 0 0 0 0 10944
20120523 12:55:41 0 0 0 23 0 0 0 77 0 1182 908 2 225 0 4.50 5.21 2.39 1 0 7885012 7092184 792828 0 25656 6321484 218908 17152 247464 507636 0 0 0 0 0 0 8568 0 0 4465208 0 18787 1395 0 0 0 0 10944
20120523 12:55:46 0 0 0 0 0 0 1 99 1 1579 962 0 225 1 4.14 5.12 2.37 0 0 7885012 7138320 746692 0 25716 6368420 218592 17152 247464 507636 0 0 0 0 0 0 59664 0 0 4512416 0 18 189 0 0 0 0 10644
20120523 12:55:51 0 0 0 1 0 0 0 98 1 1901 1274 1 226 1 3.81 5.04 2.36 0 0 7885012 7220256 664756 0 25772 6451096 218512 17152 246784 506896 0 0 0 0 0 0 102020 0 0 4594260 8046 29 163 0 0 0 0 10576
20120523 12:55:56 0 0 0 0 0 0 1 98 1 1362 1092 0 223 0 3.50 4.95 2.35 0 0 7885012 7256080 628932 0 25812 6486872 218368 17152 246752 506896 0 0 0 0 0 0 135492 0 0 4651576 4910 37 145 0 0 0 0 10432
20120523 12:56:01 0 0 0 0 0 0 0 100 0 153 146 0 223 0 3.22 4.87 2.34 0 0 7885012 7252112 632900 0 25832 6483928 218276 17152 245996 505964 0 0 0 0 0 0 132176 0 0 4648676 0 78 49 0 0 0 0 10344
20120523 12:56:06 0 0 0 0 0 0 0 99 1 1365 797 3 230 0 2.96 4.79 2.32 0 0 7885012 7295352 589660 0 25904 6526728 218260 17152 246088 506092 0 0 0 0 0 0 175060 0 0 4690964 0 25 23 0 0 0 0 10328
20120523 12:56:11 0 0 0 0 0 0 0 99 0 743 443 1 223 0 2.73 4.71 2.31 0 0 7885012 7321264 563748 0 25940 6552928 218264 17152 245996 506088 0 0 0 0 0 0 201316 0 0 4716828 1 20 15 0 0 0 0 10280
20120523 12:56:16 0 0 0 12 0 0 0 88 0 313 158 0 223 0 2.67 4.66 2.31 0 0 7885012 7321560 563452 0 25948 6552928 218500 17152 245996 506088 0 0 0 0 0 0 135268 0 0 4716832 0 13216 7 0 0 0 0 10516
20120523 12:56:21 0 0 0 7 0 0 0 93 0 242 158 0 223 0 2.53 4.60 2.30 0 1 7885012 7321392 563620 0 25956 6552928 218556 17152 245948 505916 0 0 0 0 0 0 74012 0 0 4716840 0 12256 24 0 0 0 0 10572
20120523 12:56:26 0 0 0 1 0 0 0 98 0 1455 1026 0 225 0 2.33 4.53 2.29 0 0 7885012 7353304 531708 0 26000 6584720 218444 17152 245968 505916 0 0 0 0 0 0 101040 0 0 4748080 0 975 7 0 0 0 0 10384
20120523 12:56:31 0 0 0 0 0 0 0 99 0 1551 1140 0 223 0 2.14 4.45 2.28 0 0 7885012 7387792 497220 0 26040 6618952 218748 17152 245948 505916 0 0 0 0 0 0 135256 0 0 4782040 0 30 10 0 0 0 0 10276
20120523 12:56:36 0 0 0 0 0 0 0 100 0 119 130 0 223 0 1.97 4.38 2.26 0 0 7885012 7384736 500276 0 26048 6616020 218620 17152 245948 505916 0 0 0 0 0 0 132368 0 0 4779144 0 2 5 0 0 0 0 10144
20120523 12:56:41 0 0 0 26 0 0 0 74 0 850 861 1 224 0 1.81 4.30 2.25 0 0 7885012 7419896 465116 0 26108 6650672 219708 17152 245056 504972 0 0 0 0 0 0 100820 0 0 4813292 1 13267 29 0 0 0 0 10344
20120523 12:56:46 0 0 0 0 0 0 1 99 1 731 960 0 222 0 1.67 4.23 2.24 0 0 7885012 7455128 429884 0 26160 6685008 220652 17152 245036 504972 0 0 0 0 0 0 135164 0 0 4847288 1 22 198 0 0 0 0 10228
20120523 12:56:51 0 0 0 0 0 0 0 100 0 117 127 0 222 0 1.53 4.16 2.23 0 0 7885012 7454952 430060 0 26168 6685012 220564 17152 245036 504972 0 0 0 0 0 0 135228 0 0 4847304 0 2 6 0 0 0 0 10144
20120523 12:56:56 0 0 0 0 0 0 1 99 1 1472 874 0 224 0 1.41 4.09 2.21 0 0 7885012 7503320 381692 0 26220 6731872 221876 17152 245056 504972 0 0 0 0 0 0 182084 0 0 4893584 0 1 6 0 0 0 0 10100
20120523 12:57:01 0 0 0 15 0 0 0 85 0 747 448 0 222 0 1.30 4.02 2.20 0 0 7885012 7523368 361644 0 26244 6751064 222656 17152 245036 504972 0 0 0 0 0 0 135276 0 0 4912540 0 13258 7 0 0 0 0 10284
20120523 12:57:06 0 0 0 0 0 0 0 99 1 1887 1384 0 224 1 1.19 3.96 2.19 1 0 7885012 7561072 323940 0 26300 6788188 223672 17152 244436 504540 0 0 0 0 0 0 172412 0 0 4949184 0 22 31 0 0 0 0 10228
20120523 12:57:11 0 0 0 14 0 0 1 85 1 1290 923 0 222 0 1.18 3.91 2.18 0 0 7885012 7587808 297204 0 26348 6814188 224652 17152 244416 504540 0 0 0 0 0 0 132420 0 0 4974868 1 13237 6 0 0 0 0 10408
20120523 12:57:16 0 0 0 0 0 0 0 100 0 139 125 0 222 0 1.08 3.84 2.17 0 0 7885012 7587792 297220 0 26356 6814164 224500 17152 244416 504540 0 0 0 0 0 0 132148 0 0 4974860 0 80 5 0 0 0 0 10268
20120523 12:57:21 0 0 0 0 0 0 1 99 1 128 122 0 222 0 1.00 3.78 2.16 0 0 7885012 7587488 297524 0 26356 6814164 224412 17152 244416 504540 0 0 0 0 0 0 132148 0 0 4974860 0 0 6 0 0 0 0 10204
20120523 12:57:26 0 0 0 4 0 0 0 96 0 164 131 0 222 0 0.92 3.72 2.15 0 1 7885012 7586880 298132 0 26356 6814164 224540 17152 243584 503584 0 0 0 0 0 0 97740 0 0 4974860 0 6873 14 0 0 0 0 10340
20120523 12:57:31 0 0 0 8 0 0 0 91 0 150 137 0 222 1 0.84 3.65 2.14 1 0 7885012 7586728 298284 0 26364 6814164 224396 17152 243584 503584 0 0 0 0 0 0 66100 0 0 4974860 0 6338 6 0 0 0 0 10196
20120523 12:57:36 0 0 0 0 0 0 1 99 1 123 130 0 222 0 0.77 3.59 2.12 0 0 7885012 7586728 298284 0 26364 6814164 224336 17152 243584 503584 0 0 0 0 0 0 66088 0 0 4974868 0 2 5 0 0 0 0 10140
20120523 12:57:41 0 0 0 15 0 0 0 85 0 206 143 0 222 0 0.71 3.53 2.11 0 0 7885012 7586728 298284 0 26364 6814164 224408 17152 243584 503584 0 0 0 0 0 0 24 0 0 4974868 0 13217 6 0 0 0 0 10208
20120523 12:57:46 0 0 0 0 0 0 0 100 0 117 130 0 221 0 0.66 3.47 2.10 0 0 7885012 7586560 298452 0 26372 6814156 224312 17152 243508 503584 0 0 0 0 0 0 28 0 0 4974868 0 2 25 0 0 0 0 10112
20120523 12:57:51 0 0 0 0 0 0 1 99 1 121 127 0 221 0 0.60 3.41 2.09 0 0 7885012 7586408 298604 0 26372 6814164 224260 17152 243508 503584 0 0 0 0 0 0 36 0 0 4974876 0 0 24 0 0 0 0 10060
20120523 12:57:56 0 0 0 0 0 0 0 100 0 120 131 0 221 0 0.55 3.36 2.08 0 0 7885012 7586408 298604 0 26380 6814164 224176 17152 243508 503584 0 0 0 0 0 0 36 0 0 4974884 0 2 4 0 0 0 0 9980
20120523 12:58:01 0 0 0 0 0 0 1 99 1 145 136 1 221 0 0.51 3.30 2.07 0 0 7885012 7586432 298580 0 26384 6814196 224180 17152 243508 503508 0 0 0 0 0 0 40 0 0 4974920 7 0 224 0 0 0 0 9980
20120523 12:58:06 0 0 0 0 0 0 0 100 0 128 128 0 221 0 0.47 3.25 2.06 0 0 7885012 7585656 299356 0 26400 6814196 224144 17152 242740 502728 0 0 0 0 0 0 48 0 0 4974936 0 6 21 0 0 0 0 9944
20120523 12:58:11 0 0 0 0 0 0 0 100 0 121 121 0 221 0 0.43 3.19 2.04 0 0 7885012 7585496 299516 0 26400 6814196 224100 17152 242740 502728 0 0 0 0 0 0 48 0 0 4974936 0 0 12 0 0 0 0 9908
20120523 12:58:16 0 0 0 0 0 0 0 100 0 127 124 0 220 0 0.40 3.14 2.03 0 0 7885012 7585480 299532 0 26400 6814196 224080 17152 242728 502728 0 0 0 0 0 0 32 0 0 4974936 0 7 27 0 0 0 0 9892
20120523 12:58:21 0 0 0 0 0 0 0 100 0 126 135 0 220 0 0.36 3.09 2.02 0 0 7885012 7585480 299532 0 26408 6814196 224064 17152 242728 502728 0 0 0 0 0 0 36 0 0 4974936 0 2 8 0 0 0 0 9880
20120523 12:58:26 0 0 0 0 0 0 1 99 1 113 127 0 220 0 0.33 3.04 2.01 0 0 7885012 7585480 299532 0 26408 6814196 224060 17152 242664 502728 0 0 0 0 0 0 40 0 0 4974944 0 0 20 0 0 0 0 9880
20120523 12:58:31 0 0 0 0 0 0 0 100 0 137 132 0 220 0 0.31 2.98 2.00 0 0 7885012 7585480 299532 0 26416 6814196 224060 17152 242664 502728 0 0 0 0 0 0 40 0 0 4974952 0 2 8 0 0 0 0 9884
20120523 12:58:36 0 0 0 0 0 0 0 100 0 133 131 0 220 0 0.28 2.93 1.99 0 0 7885012 7585480 299532 0 26416 6814196 224060 17152 242664 502728 0 0 0 0 0 0 40 0 0 4974952 0 0 7 0 0 0 0 9884
20120523 12:58:41 0 0 0 0 0 0 0 100 0 130 127 0 220 0 0.26 2.89 1.98 0 0 7885012 7585480 299532 0 26416 6814196 224056 17152 242664 502728 0 0 0 0 0 0 32 0 0 4974952 0 2 6 0 0 0 0 9880
20120523 12:58:46 0 0 0 0 0 0 1 99 1 123 131 0 220 0 0.24 2.84 1.97 0 0 7885012 7584720 300292 0 26416 6814196 224056 17152 241964 501948 0 0 0 0 0 0 36 0 0 4974952 0 0 39 0 0 0 0 9876
20120523 12:58:51 0 0 0 0 0 0 0 100 0 124 127 0 219 1 0.22 2.79 1.96 1 0 7885012 7584864 300148 0 26424 6814196 224060 17152 241948 501948 0 0 0 0 0 0 28 0 0 4974960 0 9 9 0 0 0 0 9880
20120523 12:58:56 0 0 0 0 0 0 0 100 0 599 401 0 221 0 0.20 2.74 1.95 0 0 7885012 7601616 283396 0 26456 6830416 224496 17152 241968 501948 0 0 0 0 0 0 16256 0 0 4990948 0 2 115 0 0 0 0 9900
