################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:23 0 0 0 2 0 0 0 98 0 123 139 0 215 0 0.11 0.06 0.08 0 0 7885012 7837976 47036 0 23628 7104404 241992 17140 190048 461832 0 0 0 0 0 0 160 0 0 5921936 0 26 13 0 0 0 0 9748
20120523 12:50:28 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.10 0.06 0.08 0 0 7885012 7837824 47188 0 23636 7104404 241944 17140 190048 461832 0 0 0 0 0 0 40 0 0 5916844 0 2 5 0 0 0 0 9704
20120523 12:50:33 0 0 0 0 0 0 1 99 1 122 138 0 215 0 0.09 0.06 0.08 0 0 7885012 7837824 47188 0 23636 7104404 241892 17140 190048 461832 0 0 0 0 0 0 28 0 0 5911664 0 7 16 0 0 0 0 9648
20120523 12:50:38 0 0 0 10 0 0 0 90 0 200 155 0 216 0 0.08 0.06 0.08 0 1 7885012 7840120 44892 0 23644 7107240 241924 17140 190060 461832 0 0 0 0 0 0 32 0 0 5909424 1475 2 5 0 0 0 0 9680
20120523 12:50:43 0 0 0 40 0 0 0 60 0 686 258 0 216 0 0.16 0.07 0.08 0 0 7885012 7839664 45348 0 23652 7106864 241420 17140 190064 461832 0 0 0 0 0 0 36 0 0 5903924 9148 2 6 0 0 0 0 9808
20120523 12:50:48 0 0 0 7 0 0 0 93 0 273 177 0 215 0 0.14 0.07 0.08 0 0 7885012 7837528 47484 0 23660 7104972 241052 17140 190052 461832 0 0 0 0 0 0 52 0 0 5897232 2392 2 17 0 0 0 0 9812
20120523 12:50:53 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.13 0.07 0.08 0 0 7885012 7837520 47492 0 23668 7104972 241000 17140 190052 461832 0 0 0 0 0 0 72 0 0 5892192 0 6 10 0 0 0 0 9792
20120523 12:50:58 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.12 0.07 0.08 0 0 7885012 7837368 47644 0 23668 7104972 240908 17140 190052 461832 0 0 0 0 0 0 72 0 0 5887108 0 0 8 0 0 0 0 9704
20120523 12:51:03 0 0 0 0 0 0 1 99 1 287 317 0 215 0 0.11 0.07 0.08 0 0 7885012 7837400 47612 0 23684 7104896 240868 17140 190080 461832 0 0 0 0 0 0 7556 0 0 5881500 0 0 27 0 0 0 0 9664
20120523 12:51:08 0 0 0 0 0 0 0 100 0 285 233 0 217 0 0.10 0.06 0.08 0 0 7885012 7836944 48068 0 23704 7104420 240804 17140 190072 461832 0 0 0 0 0 0 11836 0 0 5876128 0 19 12 0 0 0 0 9660
20120523 12:51:13 0 0 0 4 0 0 1 94 1 1256 907 0 217 1 0.10 0.06 0.08 1 0 7885012 7839376 45636 0 23744 7107120 240584 17140 190084 461832 0 0 0 0 0 0 42036 0 0 5873268 0 26 12 0 0 0 0 9652
20120523 12:51:18 0 0 0 0 0 0 0 99 1 1216 873 0 215 0 0.09 0.06 0.08 0 0 7885012 7837992 47020 0 23764 7106284 240320 17140 189916 461688 0 0 0 0 0 0 73584 0 0 5867376 0 19 16 0 0 0 0 9656
20120523 12:51:23 0 0 0 0 0 0 0 100 0 139 137 0 215 0 0.09 0.06 0.08 0 0 7885012 7838144 46868 0 23768 7106288 240284 17140 189952 461688 0 0 0 0 0 0 73644 0 0 5867396 0 0 20 0 0 0 0 9636
20120523 12:51:28 0 0 0 1 0 0 0 99 0 143 129 0 215 1 0.08 0.06 0.08 1 0 7885012 7838128 46884 0 23784 7106364 240268 17140 189940 461688 0 0 0 0 0 0 73724 0 0 5867484 0 13 5 0 0 0 0 9620
20120523 12:51:33 40 0 5 6 0 0 17 33 61 314 627 20 292 0 0.07 0.06 0.08 0 0 7885012 7838160 46852 0 23912 6956560 239416 17148 338964 1328532 0 0 0 0 0 0 66560 0 0 5717536 94 1487 17988 5 0 0 0 10764
20120523 12:51:38 62 0 4 0 0 0 27 8 92 227 1933 4 311 15 0.07 0.06 0.08 15 1 7885012 7839400 45612 0 23932 6758724 236396 17148 540820 1418636 0 0 0 0 0 0 56392 0 0 5519576 0 2160 13502 0 0 0 0 10960
20120523 12:51:43 42 0 6 17 0 0 19 17 66 369 747 13 325 4 1.82 0.42 0.20 4 0 7885012 7838848 46164 0 23916 6405692 231040 17628 898016 1632960 0 0 0 0 0 0 1008 0 0 5166424 152 11153 28587 1 0 0 0 11220
20120523 12:51:48 65 0 5 0 0 0 28 2 98 264 1684 2 330 12 2.00 0.48 0.22 12 0 7885012 7839360 45652 0 23908 6152944 227292 17636 1154072 1771856 0 0 0 0 0 0 664 0 0 4914028 744 96 21701 0 0 0 0 11372
20120523 12:51:53 67 0 4 0 0 0 29 0 100 359 1328 0 325 7 2.88 0.69 0.29 7 0 7885012 7839920 45092 0 23900 6002392 225244 17640 1306884 1876356 0 0 0 0 0 0 828 0 0 4763360 7768 18 8639 0 0 0 0 11536
20120523 12:51:58 68 0 3 0 0 0 29 1 99 372 1551 1 325 11 3.21 0.79 0.32 11 0 7885012 7840536 44476 0 23916 5983424 224640 17640 1327344 1858988 0 0 0 0 0 0 3772 0 0 4744460 5601 47 2705 0 0 0 0 11596
20120523 12:52:03 68 0 1 1 0 0 27 3 97 240 1612 0 325 10 3.91 0.98 0.38 10 1 7885012 7839136 45876 0 23980 5983840 224464 17640 1325260 1857060 0 0 0 0 0 0 16080 0 0 4743576 2701 84 2069 0 0 0 0 11580
20120523 12:52:08 64 0 2 5 0 0 27 3 92 348 869 1 328 0 4.56 1.16 0.45 0 4 7885012 7831544 53468 0 24004 6012324 224060 17640 1289080 1813852 0 0 0 0 0 0 32056 0 0 4772208 8476 67 576 0 0 0 0 11568
20120523 12:52:13 66 0 2 4 0 0 27 1 95 300 601 3 306 13 5.15 1.34 0.51 14 0 7885012 7621784 263228 0 24136 6025416 223760 18232 1066484 1555628 0 0 0 0 0 0 60928 0 0 4777108 3957 70 1189 0 0 0 0 11568
20120523 12:52:18 60 0 8 0 0 0 29 2 98 496 4094 24 307 4 6.02 1.58 0.59 4 2 7885012 7094528 790484 0 24284 6016104 223512 17640 550348 1454376 0 0 0 0 0 0 37264 0 0 4773180 9 4661 14688 0 0 0 0 11604
20120523 12:52:23 64 0 6 0 0 0 28 1 99 634 1129 17 324 12 6.50 1.76 0.65 12 0 7885012 7149952 735060 0 24348 5994504 223440 17628 626308 1530344 0 0 0 0 0 0 15112 0 0 4750556 6 4553 30048 0 0 0 0 11588
20120523 12:52:28 66 0 4 0 0 0 28 1 99 417 736 4 332 8 7.02 1.94 0.72 8 0 7885012 7437664 447348 0 24364 5991024 223536 17636 917128 1689956 0 0 0 0 0 0 11716 0 0 4747976 2 702 22424 0 0 0 0 11668
20120523 12:52:33 62 0 7 1 0 0 28 2 98 803 937 3 335 7 7.10 2.04 0.76 7 1 7885012 7756016 128996 0 24380 5989820 224172 17640 1233748 1849024 0 0 0 0 0 0 596 0 0 4744940 0 2279 23271 0 0 0 0 12328
20120523 12:52:38 64 0 4 0 0 1 28 3 97 1402 784 5 327 7 7.89 2.29 0.84 7 1 7885012 7607064 277948 0 24420 5987720 224992 17648 1081968 1747908 0 0 0 0 0 0 584 0 0 4743068 1 311 8132 0 0 0 0 13192
20120523 12:52:43 66 0 3 0 0 1 28 2 98 1808 1799 2 328 12 8.54 2.52 0.93 12 0 7885012 7687488 197524 0 24456 5993064 225372 17648 1160140 1781008 0 0 0 0 0 0 6364 0 0 4748012 0 16 6674 0 0 0 0 13572
20120523 12:52:48 63 0 5 0 0 1 29 2 98 1380 1778 3 333 10 9.30 2.78 1.02 10 0 7885012 7800656 84356 0 24496 5985732 225220 17648 1277372 1830756 0 0 0 0 0 0 10772 0 0 4741664 6 41 11608 0 0 0 0 13448
20120523 12:52:53 65 0 3 0 0 0 28 4 96 1114 610 0 331 5 9.67 2.96 1.09 5 0 7885012 7838168 46844 0 24532 5993684 226180 17648 1302320 1841624 0 0 0 0 0 0 23636 0 0 4748416 2 70 3422 0 0 0 0 14416
20120523 12:52:58 65 0 6 0 0 1 26 2 98 1700 989 13 323 6 9.78 3.10 1.14 6 0 7885012 7393336 491676 0 24652 5985176 225304 17648 874080 1595440 0 0 0 0 0 0 19788 0 0 4739904 4 2297 8594 0 0 0 0 13640
20120523 12:53:03 63 0 5 0 0 0 30 2 98 534 616 11 297 10 9.72 3.19 1.18 10 0 7885012 7090192 794820 0 24764 5993232 224064 18100 567612 1164644 0 0 0 0 0 0 28692 0 0 4747528 0 138 11527 0 0 0 0 12448
20120523 12:53:08 65 0 7 0 0 0 25 3 97 376 809 16 323 10 9.74 3.31 1.23 10 0 7885012 7240096 644916 0 24836 6001676 224140 17656 708212 1553296 0 0 0 0 0 0 31668 0 0 4746276 3 2311 22557 0 0 0 0 12484
20120523 12:53:13 63 0 7 0 0 0 28 2 98 530 1981 13 326 13 9.92 3.45 1.29 13 0 7885012 7295448 589564 0 24896 5979852 224052 17644 786328 1614848 0 0 0 0 0 0 816 0 0 4733344 5 4512 24545 0 0 0 0 12408
20120523 12:53:18 67 0 4 0 0 0 28 1 99 346 862 4 332 13 10.17 3.61 1.35 13 0 7885012 7549544 335468 0 24924 5975500 224020 17644 1043804 1728648 0 0 0 0 0 0 936 0 0 4729368 230 53 21782 0 0 0 0 12356
20120523 12:53:23 68 0 3 0 0 0 28 1 99 259 829 3 336 9 10.95 3.88 1.45 9 0 7885012 7699952 185060 0 24932 5979944 223908 17644 1189356 1851768 0 0 0 0 0 0 1000 0 0 4733872 1086 21 14165 0 0 0 0 12260
20120523 12:53:28 67 0 3 0 0 1 29 0 100 296 994 0 334 8 10.88 3.98 1.49 8 0 7885012 7799616 85396 0 24940 5988224 223796 17644 1280664 1879076 0 0 0 0 0 0 760 0 0 4742856 2366 66 6700 0 0 0 0 12172
20120523 12:53:33 67 0 3 0 0 1 29 1 99 406 1183 8 332 11 10.73 4.06 1.53 11 0 7885012 7646168 238844 0 25000 5979668 223660 17644 1135700 1785104 0 0 0 0 0 0 4964 0 0 4734792 3099 43 7235 0 0 0 0 12220
20120523 12:53:38 68 0 4 0 0 1 27 1 99 240 952 6 349 7 11.23 4.28 1.62 7 0 7885012 7740416 144596 0 25024 5985512 223720 17644 1223848 1972304 0 0 0 0 0 0 4652 0 0 4740728 1168 109 9304 0 0 0 0 12244
20120523 12:53:43 67 0 4 0 0 0 29 0 100 381 1032 14 342 14 11.53 4.46 1.69 14 0 7885012 7364208 520804 0 25120 6007112 223872 17656 826296 1755352 0 0 0 0 0 0 14852 0 0 4760892 1421 915 12392 0 0 0 0 12376
20120523 12:53:48 61 0 8 0 0 1 28 2 98 1310 1576 12 357 11 11.49 4.57 1.74 11 0 7885012 7396112 488900 0 25212 6030156 223916 17664 834424 1782156 0 0 0 0 0 0 29664 0 0 4782824 673 2600 18833 0 0 0 0 12408
20120523 12:53:53 59 0 8 0 0 2 28 3 97 2020 2033 11 354 9 11.77 4.74 1.81 11 0 7885012 7470392 414620 0 25316 6069160 224300 17664 869724 1821048 0 0 0 0 0 0 79740 0 0 4822028 1112 67 22356 0 0 0 0 12756
20120523 12:53:58 65 0 6 0 0 0 28 1 99 751 1088 5 360 9 11.79 4.86 1.86 9 1 7885012 7684896 200116 0 25348 6074424 224284 17664 1077984 1927448 0 0 0 0 0 0 82140 0 0 4825828 1817 896 17204 0 0 0 0 12724
20120523 12:54:03 62 0 6 0 0 0 29 3 97 485 1078 3 365 13 12.12 5.04 1.94 13 0 7885012 7837416 47596 0 25356 6005916 223412 17700 1300288 2077956 0 0 0 0 0 0 82224 0 0 4757204 457 35 19068 0 0 0 0 12688
20120523 12:54:08 67 0 4 0 0 1 28 1 99 1026 1561 1 368 11 12.03 5.14 1.99 11 0 7885012 7838656 46356 0 25408 5867336 221536 17700 1440748 2198136 0 0 0 0 0 0 117148 0 0 4619588 127 50 10264 0 0 0 0 12708
20120523 12:54:13 64 0 5 0 0 1 30 1 99 1071 1385 1 366 8 12.43 5.34 2.07 8 0 7885012 7838472 46540 0 25440 5810100 220808 17700 1498680 2179880 0 0 0 0 0 0 148396 0 0 4567836 963 154 5190 0 0 0 0 12704
20120523 12:54:18 65 0 5 0 0 0 29 0 100 590 1130 2 340 5 12.16 5.40 2.11 5 3 7885012 7700640 184372 0 25512 5849428 220776 17700 1322132 1898412 0 0 0 0 0 0 189756 0 0 4602844 2496 3142 4700 0 0 0 0 12936
20120523 12:54:23 57 0 4 10 0 0 23 6 84 525 981 6 322 5 12.06 5.49 2.15 5 3 7885012 7532944 352068 0 25636 5921880 220440 17700 1083016 1752368 0 0 0 0 0 0 190220 0 0 4667744 3052 11890 4042 0 0 0 0 12672
20120523 12:54:28 66 0 4 1 0 0 27 1 98 848 967 8 300 2 12.62 5.72 2.24 2 2 7885012 7370704 514308 0 25704 5968932 220108 17700 875796 1347212 0 0 0 0 0 0 205924 0 0 4710264 4061 3329 16861 0 0 0 0 12404
20120523 12:54:33 63 0 5 3 0 0 25 3 94 890 761 2 296 1 12.09 5.72 2.26 1 1 7885012 7522784 362228 0 25804 6074688 219908 17700 920864 1376592 0 0 0 0 0 0 273532 0 0 4774476 6425 1500 4240 0 0 0 0 12260
20120523 12:54:38 50 0 6 8 0 2 20 14 78 1710 1510 4 281 2 11.36 5.67 2.27 2 2 7885012 7306112 578900 0 25916 6074820 219972 17700 705256 1082844 0 0 0 0 0 0 227452 0 0 4787832 5560 7777 2731 0 0 0 0 12332
20120523 12:54:43 34 0 4 20 0 1 11 30 51 2626 1034 9 256 0 10.77 5.65 2.28 0 0 7885012 7094928 790084 0 26004 6095484 219664 17216 475000 800096 0 0 0 0 0 0 173012 0 0 4806880 103 19095 10109 0 0 0 0 12056
20120523 12:54:48 37 0 4 18 0 1 15 26 56 1483 942 2 254 0 9.99 5.57 2.27 0 2 7885012 7181328 703684 0 26120 6181344 219448 17220 474628 795160 0 0 0 0 0 0 248656 0 0 4863184 0 2035 1781 0 0 0 0 11872
20120523 12:54:53 0 0 0 49 0 0 1 50 1 192 189 0 253 6 9.51 5.54 2.28 6 3 7885012 7176992 708020 0 26132 6181636 219160 17220 469920 795160 0 0 0 0 0 0 185564 0 0 4863436 0 12682 122 0 0 0 0 11724
20120523 12:54:58 36 0 4 16 0 0 10 34 51 1928 2068 0 252 1 8.91 5.48 2.28 1 0 7885012 7256424 628588 0 26216 6257448 218896 17220 474576 799236 0 0 0 0 0 0 250424 0 0 4838836 922 2253 799 0 0 0 0 11512
20120523 12:55:03 39 0 4 16 0 1 10 31 54 2055 1933 1 251 1 8.27 5.41 2.27 1 0 7885012 7324024 560988 0 26304 6323964 218772 17220 476164 799172 0 0 0 0 0 0 314232 0 0 4813304 2665 48 792 0 0 0 0 11400
20120523 12:55:08 1 0 1 3 0 0 1 94 2 591 377 1 225 0 7.61 5.32 2.26 0 0 7885012 6832328 1052684 0 26328 6090284 218472 17152 219536 487928 0 0 0 0 0 0 164568 0 0 4812600 1360 45 446 0 0 0 0 11244
20120523 12:55:13 0 0 0 0 0 0 0 100 0 150 150 1 225 0 7.00 5.23 2.25 0 0 7885012 6790872 1094140 0 26328 6049384 217852 17152 219544 487788 0 0 0 0 0 0 164560 0 0 4805648 0 2 569 0 0 0 0 10768
20120523 12:55:18 0 0 0 0 0 0 0 100 0 235 150 1 227 0 6.44 5.14 2.23 0 0 7885012 6790640 1094372 0 26340 6049312 217604 17152 219556 487916 0 0 0 0 0 0 164604 0 0 4805588 0 34 105 0 0 0 0 10580
20120523 12:55:23 0 0 0 38 0 0 0 62 0 482 239 1 227 1 5.92 5.06 2.22 1 2 7885012 6792944 1092068 0 26356 6051252 217880 17152 219560 487916 0 0 0 0 0 0 61816 0 0 4807544 0 20952 109 0 0 0 0 10856
20120523 12:55:28 31 0 4 19 0 0 14 30 50 1212 877 10 265 6 5.61 5.01 2.22 6 1 7885012 6926512 958500 0 26460 6087316 218104 17160 315324 848824 0 0 0 0 0 0 70100 0 0 4842788 0 5594 8734 0 0 0 0 11076
20120523 12:55:33 62 0 7 0 0 1 28 2 98 1272 1011 8 268 3 5.64 5.02 2.24 3 2 7885012 7257496 627516 0 26564 6140204 218332 17644 592228 993588 0 0 0 0 0 0 126336 0 0 4893384 0 64 22939 0 0 0 0 11268
20120523 12:55:38 28 0 4 5 0 0 9 54 41 645 601 11 249 4 5.19 4.94 2.23 3 1 7885012 6959496 925516 0 26664 6141224 218192 17340 294964 671612 0 0 0 0 0 0 72992 0 0 4892788 1 11892 13001 0 0 0 0 11140
20120523 12:55:43 35 0 5 2 0 0 15 43 55 885 842 13 257 0 4.85 4.87 2.22 0 0 7885012 6942712 942300 0 26712 6120496 218052 17352 298816 705604 0 0 0 0 0 0 73236 0 0 4873172 7 61 20387 0 0 0 0 11012
20120523 12:55:48 11 0 1 2 0 0 3 83 15 575 611 4 227 1 4.46 4.79 2.21 0 0 7885012 6873896 1011116 0 26748 6129956 217984 17212 221204 487824 0 0 0 0 0 0 82788 0 0 4882360 0 34 2911 0 0 0 0 10936
20120523 12:55:53 0 0 0 1 0 0 0 99 1 1746 1217 1 226 2 4.11 4.71 2.20 1 0 7885012 6914344 970668 0 26812 6170508 217744 17152 221212 487812 0 0 0 0 0 0 124660 0 0 4924880 0 35 569 0 0 0 0 10708
20120523 12:55:58 0 0 0 13 0 0 1 86 1 558 320 0 224 0 3.78 4.64 2.18 0 0 7885012 6922176 962836 0 26832 6178528 217728 17152 221184 487812 0 0 0 0 0 0 66228 0 0 4932916 0 13329 158 0 0 0 0 10724
20120523 12:56:03 6 0 1 0 0 0 1 91 9 339 302 5 241 1 3.47 4.56 2.17 1 0 7885012 6949856 935156 0 26888 6181612 217528 17300 245532 656940 0 0 0 0 0 0 69332 0 0 4936032 0 9 3794 0 0 0 0 10548
20120523 12:56:08 63 0 5 0 0 0 24 8 92 305 562 18 282 9 3.44 4.53 2.18 9 0 7885012 7070896 814116 0 26960 6181748 217916 17160 365504 1027580 0 0 0 0 0 0 69556 0 0 4936000 0 64 20952 0 0 0 0 10848
20120523 12:56:13 55 0 8 3 0 0 24 10 87 471 705 19 247 3 3.72 4.57 2.20 3 0 7885012 6966088 918924 0 27096 6185128 218020 17340 257652 659284 0 0 0 0 0 0 72924 0 0 4939088 0 34 36941 0 0 0 0 10860
20120523 12:56:18 19 0 4 2 0 0 9 66 32 275 327 7 227 0 3.42 4.50 2.19 0 0 7885012 6930824 954188 0 27120 6185244 217740 17152 222628 487832 0 0 0 0 0 0 73128 0 0 4938544 0 47 14658 0 0 0 0 10644
20120523 12:56:23 0 0 0 13 0 0 0 87 0 194 154 1 224 0 3.15 4.42 2.18 0 2 7885012 6930120 954892 0 27128 6184836 217864 17152 222596 487812 0 0 0 0 0 0 32836 0 0 4938264 0 8005 662 0 0 0 0 10828
20120523 12:56:28 0 0 0 16 0 0 0 84 0 184 140 0 224 0 3.14 4.40 2.18 0 0 7885012 6930192 954820 0 27148 6184832 217592 17152 222860 487812 0 0 0 0 0 0 6672 0 0 4938272 0 5233 210 0 0 0 0 10560
20120523 12:56:33 0 0 0 0 0 0 0 100 0 143 137 0 224 0 2.89 4.33 2.17 0 0 7885012 6924064 960948 0 27148 6178700 217392 17152 222860 487812 0 0 0 0 0 0 536 0 0 4933072 0 3 117 0 0 0 0 10392
20120523 12:56:38 0 0 0 0 0 0 1 99 1 258 220 0 224 0 2.65 4.25 2.16 0 0 7885012 6926952 958060 0 27168 6181656 217292 17152 222860 487812 0 0 0 0 0 0 3436 0 0 4936016 0 37 46 0 0 0 0 10296
20120523 12:56:43 0 0 0 2 0 0 0 98 0 168 153 1 223 0 2.52 4.20 2.15 0 0 7885012 6926936 958076 0 27180 6181716 217208 17152 222876 487812 0 0 0 0 0 0 3156 0 0 4936080 0 55 31 0 0 0 0 10216
20120523 12:56:48 0 0 0 4 0 0 0 96 0 127 126 0 223 0 2.32 4.13 2.14 0 0 7885012 6926912 958100 0 27188 6181716 217164 17152 222864 487812 0 0 0 0 0 0 3112 0 0 4936080 0 21 5 0 0 0 0 10180
20120523 12:56:53 0 0 0 0 0 0 1 99 1 138 127 0 223 0 2.13 4.06 2.13 0 0 7885012 6926896 958116 0 27188 6181716 217084 17152 222864 487812 0 0 0 0 0 0 3112 0 0 4936080 0 0 6 0 0 0 0 10116
20120523 12:56:58 0 0 0 0 0 0 0 100 0 140 128 0 223 0 1.96 3.99 2.12 0 0 7885012 6926880 958132 0 27188 6181716 217040 17152 222868 487812 0 0 0 0 0 0 3108 0 0 4936080 0 4 19 0 0 0 0 10072
20120523 12:57:03 0 0 0 0 0 0 1 99 1 120 127 0 223 0 1.80 3.93 2.10 0 0 7885012 6923840 961172 0 27196 6178704 217016 17152 222868 487812 0 0 0 0 0 0 104 0 0 4933116 0 2 6 0 0 0 0 10056
20120523 12:57:08 0 0 0 0 0 0 0 100 0 119 128 0 223 0 1.66 3.86 2.09 0 0 7885012 6923840 961172 0 27208 6178704 217000 17152 222872 487812 0 0 0 0 0 0 116 0 0 4933116 0 17 6 0 0 0 0 10040
20120523 12:57:13 0 0 0 1 0 0 0 99 0 120 127 0 223 0 1.53 3.80 2.08 0 0 7885012 6923840 961172 0 27216 6178688 216996 17152 222872 487812 0 0 0 0 0 0 112 0 0 4933128 0 4 15 0 0 0 0 10036
20120523 12:57:18 0 0 0 0 0 0 0 100 0 126 126 0 223 0 1.40 3.73 2.07 0 0 7885012 6923840 961172 0 27224 6178688 216980 17152 222872 487812 0 0 0 0 0 0 84 0 0 4933136 0 16 6 0 0 0 0 10024
20120523 12:57:23 0 0 0 0 0 0 1 99 1 125 127 0 223 0 1.29 3.67 2.06 0 0 7885012 6923840 961172 0 27224 6178688 216952 17152 222872 487812 0 0 0 0 0 0 84 0 0 4933136 0 0 6 0 0 0 0 10000
20120523 12:57:28 0 0 0 0 0 0 0 100 0 123 132 0 223 0 1.19 3.61 2.05 0 0 7885012 6923840 961172 0 27224 6178688 216940 17152 222880 487812 0 0 0 0 0 0 84 0 0 4933136 0 0 17 0 0 0 0 9988
20120523 12:57:33 0 0 0 0 0 0 1 99 1 121 126 0 223 1 1.09 3.55 2.04 1 0 7885012 6923840 961172 0 27224 6178688 216932 17152 222884 487812 0 0 0 0 0 0 80 0 0 4933136 0 3 5 0 0 0 0 9980
20120523 12:57:38 0 0 0 0 0 0 0 100 0 134 133 0 223 0 1.00 3.49 2.03 0 0 7885012 6923840 961172 0 27232 6178688 216928 17152 222892 487812 0 0 0 0 0 0 84 0 0 4933144 0 3 14 0 0 0 0 9976
20120523 12:57:43 0 0 0 0 0 0 1 99 1 122 133 0 223 0 0.92 3.43 2.01 0 0 7885012 6923840 961172 0 27232 6178688 216908 17152 222892 487812 0 0 0 0 0 0 76 0 0 4930568 0 4 8 0 0 0 0 9964
20120523 12:57:48 0 0 0 1 0 0 0 99 0 131 141 0 223 0 0.85 3.37 2.00 0 0 7885012 6923840 961172 0 27248 6178688 216912 17152 222896 487812 0 0 0 0 0 0 76 0 0 4925580 0 6 14 0 0 0 0 9968
20120523 12:57:53 0 0 0 0 0 0 0 100 0 139 138 0 223 0 0.78 3.32 1.99 0 0 7885012 6923840 961172 0 27248 6178688 216900 17152 222896 487812 0 0 0 0 0 0 32 0 0 4920500 0 9 6 0 0 0 0 9968
20120523 12:57:58 0 0 0 0 0 0 0 100 0 131 132 0 223 0 0.72 3.26 1.98 0 0 7885012 6923840 961172 0 27248 6178688 216884 17152 222896 487812 0 0 0 0 0 0 32 0 0 4915508 0 0 6 0 0 0 0 9956
20120523 12:58:03 0 0 0 0 0 0 0 100 0 126 137 0 222 0 0.66 3.21 1.97 0 0 7885012 6923832 961180 0 27248 6178688 216876 17152 222884 487812 0 0 0 0 0 0 32 0 0 4910444 0 0 17 0 0 0 0 9948
20120523 12:58:08 0 0 0 0 0 0 0 100 0 125 136 0 222 0 0.61 3.16 1.96 0 0 7885012 6923824 961188 0 27248 6178688 216872 17152 222884 487812 0 0 0 0 0 0 32 0 0 4905428 0 3 6 0 0 0 0 9940
20120523 12:58:13 0 0 0 0 0 0 0 99 1 1186 703 0 223 0 0.56 3.10 1.95 0 0 7885012 6966104 918908 0 27308 6221232 216920 17152 222300 487152 0 0 0 0 0 0 42584 0 0 4942336 0 3 32 0 0 0 0 9992
20120523 12:58:18 0 0 0 2 0 0 0 98 0 697 454 0 221 0 0.67 3.08 1.95 0 0 7885012 6989336 895676 0 27336 6244740 216944 17152 222184 487020 0 0 0 0 0 0 66164 0 0 4960556 0 25 19 0 0 0 0 10016
20120523 12:58:23 0 0 0 1 0 0 1 98 1 133 139 0 221 0 0.62 3.03 1.94 0 0 7885012 6989320 895692 0 27352 6244740 216912 17152 222192 487020 0 0 0 0 0 0 66216 0 0 4955564 0 16 49 0 0 0 0 9984
20120523 12:58:28 0 0 0 0 0 0 0 100 0 128 133 0 221 0 0.57 2.98 1.93 0 0 7885012 6989320 895692 0 27352 6244740 216892 17152 222192 487020 0 0 0 0 0 0 66216 0 0 4950532 0 0 4 0 0 0 0 9964
20120523 12:58:33 0 0 0 0 0 0 0 100 0 127 141 0 221 0 0.52 2.93 1.92 0 0 7885012 6989320 895692 0 27352 6244740 216880 17152 222196 487020 0 0 0 0 0 0 66216 0 0 4945460 0 0 17 0 0 0 0 9956
20120523 12:58:38 1 0 0 0 0 0 1 99 1 127 134 0 221 0 0.48 2.88 1.91 0 0 7885012 6989320 895692 0 27352 6244740 216860 17152 222196 487020 0 0 0 0 0 0 66216 0 0 4940448 0 0 5 0 0 0 0 9936
20120523 12:58:43 0 0 0 0 0 0 0 100 0 126 136 0 221 0 0.44 2.84 1.90 0 0 7885012 6989320 895692 0 27352 6244740 216856 17152 222196 487020 0 0 0 0 0 0 66208 0 0 4935372 0 4 5 0 0 0 0 9932
20120523 12:58:48 0 0 0 18 0 0 1 81 1 199 150 0 221 0 0.49 2.80 1.89 0 0 7885012 6989472 895540 0 27360 6244740 217108 17152 222200 487020 0 0 0 0 0 0 164 0 0 4933456 0 13214 21 0 0 0 0 10184
