################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:13 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.03 0.03 0.11 0 0 7885012 7410204 474808 0 33800 6677740 229112 17136 191300 484236 0 0 0 0 0 0 66080 0 0 5369840 0 3 6 0 0 0 0 9628
20120523 12:50:18 0 0 0 8 0 0 0 92 0 309 143 0 215 0 0.03 0.03 0.11 0 0 7885012 7410052 474960 0 33808 6677740 229344 17136 191300 484236 0 0 0 0 0 0 28 0 0 5369848 0 13213 6 0 0 0 0 9860
20120523 12:50:23 0 0 0 0 0 0 0 100 0 123 119 0 215 0 0.03 0.03 0.11 0 0 7885012 7410052 474960 0 33808 6677740 229304 17136 191300 484236 0 0 0 0 0 0 28 0 0 5369848 0 0 4 0 0 0 0 9824
20120523 12:50:28 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.02 0.03 0.11 0 0 7885012 7409900 475112 0 33808 6677740 229200 17136 191300 484236 0 0 0 0 0 0 28 0 0 5369848 0 2 6 0 0 0 0 9716
20120523 12:50:33 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.02 0.03 0.11 0 0 7885012 7409748 475264 0 33816 6677740 229148 17136 191236 484236 0 0 0 0 0 0 32 0 0 5369852 0 2 6 0 0 0 0 9664
20120523 12:50:38 1 0 0 0 0 0 1 98 2 1602 1128 0 217 1 0.02 0.03 0.10 1 0 7885012 7440036 444976 0 33860 6707020 229972 17136 191256 484236 0 0 0 0 0 0 29324 0 0 5398652 1 0 17 0 0 0 0 9704
20120523 12:50:43 0 0 0 0 0 0 0 100 0 1857 1311 0 215 0 0.02 0.02 0.10 0 0 7885012 7477884 407128 0 33908 6743792 231172 17136 191236 484236 0 0 0 0 0 0 66144 0 0 5435096 0 18 20 0 0 0 0 9732
20120523 12:50:48 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.02 0.02 0.10 0 0 7885012 7478004 407008 0 33916 6743792 231136 17136 191236 484236 0 0 0 0 0 0 66196 0 0 5435104 0 19 16 0 0 0 0 9692
20120523 12:50:53 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.01 0.02 0.10 0 0 7885012 7477844 407168 0 33924 6743792 231124 17136 191108 484020 0 0 0 0 0 0 66200 0 0 5435108 0 2 5 0 0 0 0 9680
20120523 12:50:58 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.01 0.02 0.10 0 0 7885012 7477844 407168 0 33924 6743792 231096 17136 191108 484020 0 0 0 0 0 0 66200 0 0 5435112 0 0 6 0 0 0 0 9652
20120523 12:51:03 0 0 0 0 0 0 0 100 0 139 126 0 215 1 0.01 0.02 0.10 1 0 7885012 7477692 407320 0 33924 6743792 231092 17136 191108 484020 0 0 0 0 0 0 66196 0 0 5435112 0 3 6 0 0 0 0 9648
20120523 12:51:08 0 0 0 9 0 0 1 90 1 182 142 0 215 0 0.09 0.04 0.10 0 0 7885012 7477844 407168 0 33932 6743792 231324 17136 191108 484020 0 0 0 0 0 0 140 0 0 5435120 0 13214 5 0 0 0 0 9880
20120523 12:51:13 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.08 0.04 0.10 0 0 7885012 7477844 407168 0 33932 6743792 231276 17136 191112 484020 0 0 0 0 0 0 32 0 0 5435120 0 22 6 0 0 0 0 9832
20120523 12:51:18 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.08 0.04 0.10 0 0 7885012 7477540 407472 0 33932 6743792 231208 17136 191112 484020 0 0 0 0 0 0 32 0 0 5435120 0 0 5 0 0 0 0 9768
20120523 12:51:23 0 0 0 0 0 0 0 100 0 174 162 1 216 0 0.07 0.04 0.10 0 0 7885012 7477724 407288 0 33936 6743948 231188 17136 191112 484020 0 0 0 0 0 0 192 0 0 5435276 0 3 49 0 0 0 0 9736
20120523 12:51:28 0 0 0 0 0 0 0 100 0 141 150 1 215 1 0.06 0.04 0.10 1 0 7885012 7477860 407152 0 33952 6743960 231140 17136 191112 484020 0 0 0 0 0 0 256 0 0 5435300 0 14 33 0 0 0 0 9680
20120523 12:51:33 64 0 5 0 0 0 18 12 88 300 734 23 308 16 0.78 0.18 0.15 16 0 7885012 7738084 146928 0 34112 6744272 232676 17144 447512 1441596 0 0 0 0 0 0 568 0 0 5435480 2 0 22815 0 0 0 0 10632
20120523 12:51:38 63 0 10 0 0 0 26 0 99 324 800 14 332 15 1.36 0.31 0.19 15 0 7885012 7839836 45176 0 23604 6212816 226156 17628 1096128 1785372 0 0 0 0 0 0 1016 0 0 4800304 180 56 47412 2 0 0 0 11232
20120523 12:51:43 70 0 3 0 0 0 25 2 98 335 1224 0 331 8 2.21 0.51 0.25 8 0 7885012 7842836 42176 0 22776 6057560 224392 17636 1256784 1915852 0 0 0 0 0 0 1056 0 0 4644036 3189 28 11832 0 0 0 0 11432
20120523 12:51:48 76 0 3 0 0 1 21 0 100 432 1730 0 325 12 2.91 0.68 0.31 12 0 7885012 7837892 47120 0 22756 6008468 222700 17636 1301768 1907192 0 0 0 0 0 0 1064 0 0 4594920 9862 20 3138 0 0 0 0 11436
20120523 12:51:53 70 0 2 0 0 0 27 0 100 301 3478 0 327 7 3.32 0.80 0.35 7 0 7885012 7836956 48056 0 22812 6011820 222436 17636 1298120 1899880 0 0 0 0 0 0 21316 0 0 4596596 2495 48 1135 0 0 0 0 11444
20120523 12:51:58 72 0 4 0 0 0 23 2 98 490 1065 0 320 5 4.10 1.00 0.42 5 0 7885012 7836596 48416 0 22812 6031644 222108 17636 1277348 1871424 0 0 0 0 0 0 43296 0 0 4614564 7676 127 740 0 0 0 0 11584
20120523 12:52:03 68 0 7 0 0 0 24 0 99 313 868 28 301 9 4.25 1.09 0.45 9 0 7885012 6844556 1040456 0 23032 6003800 220872 17144 317516 1358764 0 0 0 0 0 0 59876 0 0 4585500 63 131 15585 3 0 0 0 11292
20120523 12:52:08 67 0 8 0 0 0 24 1 99 283 836 13 320 12 4.95 1.28 0.52 12 0 7885012 7288500 596512 0 23076 6004072 221228 17624 759336 1614984 0 0 0 0 0 0 59972 0 0 4585768 0 96 34202 0 0 0 0 11528
20120523 12:52:13 72 0 5 0 0 0 22 0 100 329 1614 7 334 12 6.07 1.58 0.62 12 0 7885012 7696748 188264 0 23104 6002424 221472 17636 1168576 1878932 0 0 0 0 0 0 48784 0 0 4584176 77 2304 33818 0 0 0 0 11788
20120523 12:52:18 70 0 5 0 0 0 25 0 100 519 1654 1 334 7 6.23 1.68 0.65 7 0 7885012 7826116 58896 0 23112 5987864 221388 17636 1311764 1898976 0 0 0 0 0 0 26268 0 0 4569848 54 4551 9038 0 0 0 0 11776
20120523 12:52:23 71 0 3 0 0 0 26 1 99 503 1983 0 333 16 6.93 1.91 0.73 16 0 7885012 7797052 87960 0 23152 5964828 221196 17636 1305176 1872932 0 0 0 0 0 0 3764 0 0 4547840 8 4553 1095 0 0 0 0 11740
20120523 12:52:28 77 0 2 0 0 0 20 1 99 290 955 1 334 5 7.01 2.01 0.77 5 0 7885012 7793580 91432 0 23220 5990148 221128 17644 1276800 1835952 0 0 0 0 0 0 29584 0 0 4570396 2 615 684 0 0 0 0 11704
20120523 12:52:33 68 0 3 0 0 1 28 0 100 939 860 0 325 7 7.01 2.09 0.80 7 0 7885012 7823444 61568 0 23348 6044864 221116 17644 1251584 1824480 0 0 0 0 0 0 85048 0 0 4594044 2 127 300 0 0 0 0 11692
20120523 12:52:38 70 0 9 0 0 0 21 0 100 1188 3347 29 313 13 7.65 2.30 0.88 13 0 7885012 6925764 959248 0 23496 6008692 221024 17152 392820 1397160 0 0 0 0 0 0 672 0 0 4581928 2 11314 20965 0 0 0 0 11568
20120523 12:52:43 66 0 8 0 0 0 26 0 100 977 4261 13 331 13 8.40 2.55 0.97 13 0 7885012 7405788 479224 0 23548 5996528 221384 17636 883684 1707200 0 0 0 0 0 0 848 0 0 4570896 0 62 41335 0 0 0 0 11716
20120523 12:52:48 69 0 5 0 0 0 25 0 100 1052 1428 6 342 10 9.17 2.80 1.06 10 0 7885012 7735372 149640 0 23556 5974144 221420 17644 1234684 1849216 0 0 0 0 0 0 860 0 0 4550676 5 22 28730 0 0 0 0 11780
20120523 12:52:53 69 0 3 0 0 1 25 1 99 1195 1646 6 323 6 9.00 2.87 1.09 6 0 7885012 7591540 293472 0 23592 5963912 221344 17644 1101156 1641764 0 0 0 0 0 0 852 0 0 4540008 8 32 7681 0 0 0 0 11740
20120523 12:52:58 75 0 2 0 0 0 23 0 100 251 1612 4 328 12 9.80 3.14 1.18 12 0 7885012 7631700 253312 0 23636 5966744 221304 17644 1138364 1802956 0 0 0 0 0 0 4828 0 0 4542644 0 40 4058 0 0 0 0 11692
20120523 12:53:03 66 0 7 0 0 0 25 2 98 350 2344 16 326 9 10.05 3.30 1.25 9 0 7885012 7421100 463912 0 23772 5979184 221264 17652 915760 1656068 0 0 0 0 0 0 18392 0 0 4554508 5 64 14963 0 0 0 0 11636
20120523 12:53:08 67 0 8 0 0 0 24 1 99 419 1056 30 315 11 10.29 3.46 1.31 12 0 7885012 6876948 1008064 0 23860 5959584 221256 17604 392320 1422296 0 0 0 0 0 0 536 0 0 4537196 0 140 24814 0 0 0 0 11576
20120523 12:53:13 69 0 6 0 0 0 24 1 99 299 791 16 324 12 11.15 3.75 1.42 12 0 7885012 7134116 750896 0 23932 5957548 221336 17640 650632 1577160 0 0 0 0 0 0 796 0 0 4535312 1 46 31274 0 0 0 0 11564
20120523 12:53:18 76 0 7 0 0 0 17 0 100 339 1317 20 323 9 11.69 3.99 1.51 9 0 7885012 7240092 644920 0 23980 5957520 221372 17636 757052 1630096 0 0 0 0 0 0 800 0 0 4535264 0 40 29338 0 0 0 0 11600
20120523 12:53:23 64 0 4 0 0 0 31 1 99 254 881 6 331 12 11.88 4.16 1.57 14 0 7885012 7582468 302544 0 24004 5957948 221396 17636 1097716 1827792 0 0 0 0 0 0 968 0 0 4535688 58 6 24994 0 0 0 0 11636
20120523 12:53:28 75 0 3 0 0 0 21 0 100 298 1112 3 333 6 11.49 4.20 1.60 6 0 7885012 7727500 157512 0 24020 5965268 221392 17636 1235076 1909740 0 0 0 0 0 0 976 0 0 4543000 1465 30 12967 0 0 0 0 11664
20120523 12:53:33 70 0 3 0 0 0 26 1 99 256 1277 4 317 7 11.21 4.27 1.64 7 0 7885012 7565444 319568 0 24060 5973900 221312 17644 1064968 1654768 0 0 0 0 0 0 4992 0 0 4551376 882 65 4854 0 0 0 0 11600
20120523 12:53:38 68 0 5 0 0 0 25 1 99 250 1266 10 331 10 11.27 4.39 1.69 10 0 7885012 7481172 403840 0 24104 5978580 221268 17636 975252 1974688 0 0 0 0 0 0 9252 0 0 4555724 70 65 10371 0 0 0 0 11572
20120523 12:53:43 68 0 7 0 0 0 23 1 99 313 952 12 327 9 10.93 4.44 1.72 9 0 7885012 7535140 349872 0 24184 5987128 221360 17636 1021576 1761568 0 0 0 0 0 0 17316 0 0 4563652 0 112 26214 0 0 0 0 11604
20120523 12:53:48 68 0 5 0 0 0 22 3 97 549 1127 16 326 11 10.93 4.55 1.77 11 0 7885012 7311060 573952 0 24260 5985532 221500 17644 799272 1705544 0 0 0 0 0 0 608 0 0 4559656 453 4290 19524 0 0 0 0 11736
20120523 12:53:53 66 0 8 0 0 0 24 2 98 511 1307 8 337 12 11.10 4.69 1.83 12 0 7885012 7719196 165816 0 24288 5976512 221560 17636 1215020 1912604 0 0 0 0 0 0 676 0 0 4551308 1130 71 30921 0 0 0 0 11792
20120523 12:53:58 71 0 3 0 0 0 24 2 98 493 1151 0 335 10 10.77 4.72 1.86 10 0 7885012 7762644 122368 0 24304 5973072 221488 17636 1261924 1888244 0 0 0 0 0 0 692 0 0 4548188 1805 27 7537 0 0 0 0 11728
20120523 12:54:03 71 0 3 0 0 0 25 0 100 249 1232 0 334 8 10.39 4.75 1.88 8 0 7885012 7797276 87736 0 24328 5975240 221436 17636 1293988 1904076 0 0 0 0 0 0 1744 0 0 4550212 677 25 5411 0 0 0 0 11680
20120523 12:54:08 70 0 6 0 0 0 24 0 100 477 1198 13 328 10 10.60 4.88 1.94 10 0 7885012 7484388 400624 0 24404 5975148 221548 17636 981604 1761748 0 0 0 0 0 0 788 0 0 4549512 5 1750 10732 0 0 0 0 11752
20120523 12:54:13 69 0 8 0 0 0 24 0 100 475 1089 12 312 6 10.15 4.88 1.95 6 0 7885012 7368068 516944 0 24476 5968904 221528 17636 872376 1545100 0 0 0 0 0 0 1008 0 0 4550304 0 910 18837 0 0 0 0 11708
20120523 12:54:18 68 0 10 0 0 0 21 0 100 2246 4271 27 296 6 10.46 5.04 2.02 6 0 7885012 6847268 1037744 0 24632 6000524 221216 17152 321504 1209692 0 0 0 0 0 0 28740 0 0 4580520 4 1864 22597 0 0 0 0 11440
20120523 12:54:23 63 0 9 0 0 1 26 0 100 2584 1533 18 304 11 10.58 5.15 2.07 11 0 7885012 7133836 751176 0 24756 6047532 221420 17632 559464 1347628 0 0 0 0 0 0 81348 0 0 4626972 6 91 35080 0 0 0 0 11648
20120523 12:54:28 63 0 8 0 0 1 27 1 99 2338 1241 15 268 5 10.45 5.21 2.11 5 0 7885012 7039588 845424 0 24836 6081300 221140 17632 432728 980864 0 0 0 0 0 0 115188 0 0 4660312 1 55 24327 0 0 0 0 11428
20120523 12:54:33 51 0 6 0 0 1 17 25 75 2201 1256 17 228 1 9.62 5.13 2.10 1 0 7885012 6843620 1041392 0 24916 6108092 220624 17144 211880 518824 0 0 0 0 0 0 142056 0 0 4684344 0 47 20670 0 0 0 0 11052
20120523 12:54:38 0 0 1 0 0 0 0 99 1 2415 1615 2 224 1 8.85 5.04 2.09 1 0 7885012 6890484 994528 0 24976 6155152 220472 17144 211812 518600 0 0 0 0 0 0 189136 0 0 4725676 1 37 1009 0 0 0 0 10920
20120523 12:54:43 1 0 0 0 0 0 0 99 1 772 595 1 226 1 8.14 4.96 2.07 1 0 7885012 6901340 983672 0 25052 6165984 220116 17144 211940 518600 0 0 0 0 0 0 200036 0 0 4731460 0 24 809 0 0 0 0 10676
20120523 12:54:48 50 0 6 3 0 1 14 26 71 4336 2083 10 252 1 7.81 4.94 2.08 1 1 7885012 7156012 729000 0 25180 6228844 220828 17820 400924 792924 0 0 0 0 0 0 217052 0 0 4786424 0 9269 19406 0 0 0 0 11400
20120523 12:54:53 61 0 7 2 0 2 20 8 90 4167 1780 15 274 3 7.90 5.01 2.12 3 0 7885012 7148428 736584 0 25320 6284792 220868 17352 337956 925992 0 0 0 0 0 0 252976 0 0 4835836 0 4079 14898 0 0 0 0 11356
20120523 12:54:58 17 0 3 16 0 0 4 59 25 1926 1469 6 254 0 7.27 4.92 2.11 0 0 7885012 7148124 736888 0 25356 6300036 220884 17172 322608 750204 0 0 0 0 0 0 201796 0 0 4846312 850 13382 11181 0 0 0 0 11380
20120523 12:55:03 24 0 8 5 0 2 7 54 42 6070 4413 2 256 0 6.77 4.86 2.10 0 0 7885012 7434196 450816 0 25564 6456644 221652 17212 451160 814684 0 0 0 0 0 0 359640 0 0 4989716 1854 55 8018 0 0 0 0 11328
20120523 12:55:08 26 0 7 2 0 1 7 57 41 4331 3435 10 226 0 6.22 4.78 2.09 0 0 7885012 7178844 706168 0 25696 6439020 222288 17144 213056 517096 0 0 0 0 0 0 275952 0 0 4970940 83 13262 8643 0 0 0 0 11216
20120523 12:55:13 0 0 0 0 0 0 0 99 1 495 366 1 222 0 5.73 4.70 2.08 0 0 7885012 7181156 703856 0 25700 6442076 222068 17144 213072 516972 0 0 0 0 0 0 283824 0 0 4972496 0 0 772 0 0 0 0 11012
20120523 12:55:18 0 0 0 12 0 0 0 88 0 259 170 1 225 0 5.35 4.64 2.07 0 0 7885012 7180812 704200 0 25716 6441960 222144 17144 213084 516972 0 0 0 0 0 0 214592 0 0 4967224 0 13903 166 0 0 0 0 11112
20120523 12:55:23 0 0 0 4 0 0 0 96 0 171 156 0 223 0 4.92 4.56 2.06 0 1 7885012 7180628 704384 0 25748 6442052 222012 17144 213084 516972 0 0 0 0 0 0 189240 0 0 4962404 1 5112 167 0 0 0 0 11032
20120523 12:55:28 34 0 5 9 0 0 12 40 51 338 514 15 270 6 5.41 4.67 2.11 6 0 7885012 7329308 555704 0 25840 6439280 222020 17152 362904 933416 0 0 0 0 0 0 149044 0 0 4955368 0 8144 16621 0 0 0 0 11016
20120523 12:55:33 63 0 7 2 0 1 19 8 89 2992 1513 10 248 3 5.13 4.62 2.11 3 0 7885012 7331620 553392 0 26000 6516904 223928 17152 286316 698884 0 0 0 0 0 0 213400 0 0 5025024 1 3325 23267 0 0 0 0 11772
20120523 12:55:38 6 0 1 24 0 0 2 67 9 3319 2264 6 255 0 4.72 4.54 2.10 0 0 7885012 7393692 491320 0 26080 6574432 225792 17164 288768 710740 0 0 0 0 0 0 118724 0 0 5078904 1 32060 3302 0 0 0 0 11840
20120523 12:55:43 33 0 5 0 0 1 6 55 45 3241 2945 1 248 1 4.42 4.49 2.09 1 0 7885012 7593820 291192 0 26192 6655444 227700 17216 405756 788548 0 0 0 0 0 0 219272 0 0 5153304 6 38 8260 0 0 0 0 11456
20120523 12:55:48 24 0 2 0 0 0 9 64 36 386 468 3 224 0 4.07 4.41 2.08 0 0 7885012 7323684 561328 0 26204 6572240 225456 17144 221592 516036 0 0 0 0 0 0 136072 0 0 5077996 0 22 779 0 0 0 0 11244
20120523 12:55:53 0 0 0 0 0 0 0 100 0 159 138 1 223 2 3.74 4.34 2.07 2 0 7885012 7321780 563232 0 26216 6571204 225028 17144 221584 516152 0 0 0 0 0 0 135684 0 0 5077860 0 40 480 0 0 0 0 10944
20120523 12:55:58 0 0 0 0 0 0 0 100 0 123 129 0 223 0 3.44 4.27 2.06 0 0 7885012 7321852 563160 0 26224 6571156 224748 17144 221696 516152 0 0 0 0 0 0 135604 0 0 5077784 0 11 274 0 0 0 0 10756
20120523 12:56:03 0 0 0 13 0 0 0 87 0 231 172 1 224 0 3.25 4.21 2.05 0 0 7885012 7319092 565920 0 26236 6568160 224828 17144 221708 516152 0 0 0 0 0 0 66704 0 0 5074848 0 13235 115 0 0 0 0 10872
20120523 12:56:08 44 0 4 0 0 0 12 39 61 368 558 18 282 9 3.63 4.27 2.08 9 1 7885012 7495612 389400 0 26344 6568452 225444 17152 396520 1091916 0 0 0 0 0 0 45348 0 0 5075036 0 4317 16804 0 0 0 0 11368
20120523 12:56:13 22 0 6 1 0 0 12 60 40 306 459 11 228 0 3.34 4.20 2.07 0 0 7885012 7318356 566656 0 26376 6568616 225012 17144 220628 516036 0 0 0 0 0 0 780 0 0 5075168 0 9022 27554 0 0 0 0 10972
20120523 12:56:18 0 0 0 0 0 0 1 99 1 859 891 2 225 0 3.07 4.13 2.06 0 0 7885012 7338604 546408 0 26416 6587700 224948 17144 220972 515964 0 0 0 0 0 0 19852 0 0 5094020 0 18 975 0 0 0 0 10772
20120523 12:56:23 1 0 0 0 0 0 0 99 1 1926 2152 0 223 0 2.82 4.06 2.05 0 0 7885012 7386420 498592 0 26472 6634264 226232 17144 221228 516464 0 0 0 0 0 0 66476 0 0 5140052 0 38 401 0 0 0 0 10680
20120523 12:56:28 0 0 0 0 0 0 0 100 0 134 124 0 223 0 2.60 4.00 2.04 0 0 7885012 7386244 498768 0 26488 6634224 226084 17144 221228 516464 0 0 0 0 0 0 66468 0 0 5140020 0 22 100 0 0 0 0 10568
20120523 12:56:33 0 0 0 0 0 0 0 100 0 128 132 0 223 0 2.39 3.93 2.03 0 0 7885012 7386060 498952 0 26488 6634228 225900 17144 221260 516464 0 0 0 0 0 0 66456 0 0 5140036 0 2 82 0 0 0 0 10396
20120523 12:56:38 0 0 0 0 0 0 0 100 0 123 133 0 222 0 2.20 3.86 2.02 0 0 7885012 7386044 498968 0 26504 6634224 225852 17144 221260 516464 0 0 0 0 0 0 66444 0 0 5140048 0 12 8 0 0 0 0 10356
20120523 12:56:43 0 0 0 0 0 0 0 100 0 121 130 0 222 0 2.02 3.80 2.00 0 0 7885012 7385868 499144 0 26520 6634224 225788 17144 221244 516464 0 0 0 0 0 0 66404 0 0 5140064 0 20 8 0 0 0 0 10304
20120523 12:56:48 0 0 0 0 0 0 1 99 1 142 127 0 222 0 1.86 3.74 1.99 0 0 7885012 7385868 499144 0 26520 6634224 225776 17144 221244 516464 0 0 0 0 0 0 66092 0 0 5140064 0 47 6 0 0 0 0 10292
20120523 12:56:53 0 0 0 9 0 0 1 91 1 185 145 0 222 1 1.71 3.67 1.98 1 0 7885012 7385868 499144 0 26520 6634224 225968 17144 221188 516288 0 0 0 0 0 0 44 0 0 5140064 0 13210 22 0 0 0 0 10484
20120523 12:56:58 0 0 0 0 0 0 1 99 1 1339 1436 1 225 1 1.57 3.61 1.97 1 0 7885012 7418292 466720 0 26568 6665524 226756 17144 221208 516288 0 0 0 0 0 0 31348 0 0 5170868 0 2 8 0 0 0 0 10440
20120523 12:57:03 0 0 0 0 0 0 0 99 1 2001 1677 0 223 0 1.45 3.55 1.96 0 0 7885012 7453540 431472 0 26612 6700276 227808 17144 220900 514904 0 0 0 0 0 0 66180 0 0 5205296 1 24 25 0 0 0 0 10388
20120523 12:57:08 0 0 0 0 0 0 0 100 0 344 208 0 222 0 1.33 3.49 1.95 0 0 7885012 7453212 431800 0 26628 6700276 227712 17144 220700 514708 0 0 0 0 0 0 66212 0 0 5205308 0 17 19 0 0 0 0 10304
20120523 12:57:13 0 0 0 0 0 0 0 100 0 137 128 0 222 0 1.22 3.43 1.94 0 0 7885012 7453204 431808 0 26628 6700276 227644 17144 220700 514708 0 0 0 0 0 0 66208 0 0 5205308 0 3 5 0 0 0 0 10240
20120523 12:57:18 0 0 0 0 0 0 0 100 0 139 133 0 222 0 1.13 3.38 1.93 0 0 7885012 7453204 431808 0 26636 6700276 227632 17144 220700 514708 0 0 0 0 0 0 66208 0 0 5205316 0 2 6 0 0 0 0 10236
20120523 12:57:23 0 0 0 0 0 0 0 100 0 128 129 0 222 0 1.04 3.32 1.92 0 0 7885012 7453204 431808 0 26636 6700276 227600 17144 220700 514708 0 0 0 0 0 0 66208 0 0 5205316 0 0 5 0 0 0 0 10204
20120523 12:57:28 0 0 0 0 0 0 1 99 1 121 129 0 222 0 0.95 3.27 1.91 0 0 7885012 7453204 431808 0 26636 6700276 227584 17144 220640 514708 0 0 0 0 0 0 66212 0 0 5205316 0 0 19 0 0 0 0 10188
20120523 12:57:33 0 0 0 7 0 0 0 93 0 299 143 0 222 0 0.88 3.21 1.90 0 0 7885012 7453356 431656 0 26644 6700276 227792 17144 220640 514708 0 0 0 0 0 0 36 0 0 5205324 0 13264 5 0 0 0 0 10396
20120523 12:57:38 0 0 0 0 0 0 0 100 0 129 129 0 221 0 0.81 3.16 1.89 0 0 7885012 7453188 431824 0 26644 6700276 227708 17144 220628 514708 0 0 0 0 0 0 32 0 0 5205324 0 3 7 0 0 0 0 10316
20120523 12:57:43 0 0 0 0 0 0 0 100 0 116 127 0 220 2 0.74 3.11 1.88 2 0 7885012 7453180 431832 0 26652 6700276 227660 17144 220552 514708 0 0 0 0 0 0 32 0 0 5205328 0 2 16 0 0 0 0 10268
20120523 12:57:48 0 0 0 0 0 0 0 100 0 126 131 0 220 0 0.68 3.05 1.87 0 0 7885012 7453020 431992 0 26652 6700276 227588 17144 220552 514708 0 0 0 0 0 0 32 0 0 5205332 0 3 98 0 0 0 0 10196
20120523 12:57:53 0 0 0 0 0 0 1 99 1 2934 2026 0 222 0 0.63 3.00 1.86 0 0 7885012 7501692 383320 0 26716 6747024 228856 17144 220580 514708 0 0 0 0 0 0 45328 0 0 5251484 304 2 9 0 0 0 0 10200
20120523 12:57:58 0 0 0 0 0 0 0 100 0 1424 1006 0 220 0 0.58 2.95 1.85 0 0 7885012 7527356 357656 0 26744 6772724 229576 17144 220372 514392 0 0 0 0 0 0 66176 0 0 5276764 969 21 19 0 0 0 0 10224
20120523 12:58:03 0 0 0 0 0 0 0 100 0 149 139 0 220 0 0.53 2.90 1.84 0 0 7885012 7532364 352648 0 26760 6777652 229580 17144 220372 514392 0 0 0 0 0 0 66212 0 0 5281868 1010 14 5 0 0 0 0 10224
20120523 12:58:08 0 0 0 0 0 0 0 100 0 145 131 0 220 2 0.49 2.85 1.83 1 0 7885012 7537380 347632 0 26760 6782592 229572 17144 220372 514392 0 0 0 0 0 0 66212 0 0 5286816 991 0 6 0 0 0 0 10216
20120523 12:58:13 0 0 0 0 0 0 0 100 0 140 134 0 220 0 0.45 2.81 1.82 0 0 7885012 7542244 342768 0 26760 6787552 229500 17144 220312 514392 0 0 0 0 0 0 66208 0 0 5291764 981 3 19 0 0 0 0 10148
20120523 12:58:18 0 0 0 0 0 0 2 97 2 1121 1230 0 222 0 0.41 2.76 1.81 0 0 7885012 7577692 307320 0 26808 6821964 230404 17144 220332 514392 0 0 0 0 0 0 95540 0 0 5325612 988 2 8 0 0 0 0 10180
20120523 12:58:23 0 0 0 9 0 0 0 90 1 1474 1562 0 220 0 0.38 2.71 1.80 0 0 7885012 7620388 264624 0 26848 6863484 231692 17144 220312 514392 0 0 0 0 0 0 66260 0 0 5366596 971 13261 7 0 0 0 0 10380
20120523 12:58:28 0 0 0 0 0 0 0 100 0 602 470 0 222 0 0.35 2.67 1.79 0 1 7885012 7634236 250776 0 26888 6877056 231840 17144 220332 514392 0 0 0 0 0 0 74428 0 0 5380228 1070 52 8 0 0 0 0 10356
20120523 12:58:33 0 0 0 0 0 0 0 99 0 2742 1818 0 222 0 0.32 2.62 1.78 0 0 7885012 7693212 191800 0 26944 6934360 233296 17144 220144 514172 0 0 0 0 0 0 127000 0 0 5436748 969 19 17 0 0 0 0 10260
20120523 12:58:38 0 0 0 0 0 0 0 100 0 370 281 0 220 0 0.29 2.58 1.77 0 0 7885012 7703516 181496 0 26964 6944812 233524 17144 220124 514172 0 0 0 0 0 0 132216 0 0 5447004 1018 14 7 0 0 0 0 10232
