################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121003  Secs: 1337775003 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:51:09 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.06 0.03 0.00 0 0 7885012 7839172 45840 0 24420 7055036 240672 17140 241140 517724 0 0 0 0 0 0 66216 0 0 5690852 0 0 6 0 0 0 0 9700
20120523 12:51:14 0 0 0 0 0 0 0 100 0 145 127 0 215 0 0.05 0.03 0.00 0 0 7885012 7839020 45992 0 24428 7055036 240656 17140 241140 517724 0 0 0 0 0 0 66212 0 0 5690856 0 6 10 0 0 0 0 9684
20120523 12:51:19 0 0 0 0 0 0 0 100 0 167 166 1 215 0 0.05 0.03 0.00 0 0 7885012 7839188 45824 0 24440 7055152 240656 17140 241140 517592 0 0 0 0 0 0 66332 0 0 5690984 0 3 31 0 0 0 0 9680
20120523 12:51:24 0 0 0 0 0 0 0 100 0 135 142 0 215 0 0.04 0.03 0.00 0 0 7885012 7839188 45824 0 24448 7055160 240656 17140 241140 517592 0 0 0 0 0 0 66344 0 0 5691000 0 10 17 0 0 0 0 9680
20120523 12:51:29 5 0 2 14 0 0 2 78 8 373 448 12 253 0 0.04 0.03 0.00 0 5 7885012 7838428 46584 0 24624 7046404 241352 17288 247356 545336 0 0 0 0 0 0 440 0 0 5682336 78 13220 5706 4 0 0 0 10176
20120523 12:51:34 68 0 4 0 0 0 28 1 99 260 629 13 307 14 1.16 0.26 0.08 14 0 7885012 7839788 45224 0 24580 6822436 239984 17148 473652 1427616 0 0 0 0 0 0 556 0 0 5458152 12 72 15674 1 0 0 0 10888
20120523 12:51:39 64 0 8 0 0 0 27 1 99 371 895 16 328 12 2.18 0.49 0.15 13 0 7885012 7837332 47680 0 24472 6273104 233308 17628 1025168 1801148 0 0 0 0 0 0 936 0 0 4908576 153 41 43698 1 0 0 0 11264
20120523 12:51:44 68 0 3 0 0 0 29 0 100 265 1129 3 330 11 2.89 0.66 0.21 11 0 7885012 7837652 47360 0 24416 6083520 230484 17640 1217472 1894892 0 0 0 0 0 0 996 0 0 4719148 260 9 17360 0 0 0 0 11308
20120523 12:51:49 67 0 3 0 0 0 30 0 100 256 1198 0 326 8 3.78 0.88 0.28 8 0 7885012 7840188 44824 0 24420 5957620 228000 17640 1348608 1928560 0 0 0 0 0 0 1004 0 0 4594884 3840 25 7370 0 0 0 0 11396
20120523 12:51:54 69 0 2 0 0 0 29 0 100 228 919 0 325 13 4.20 1.02 0.33 13 0 7885012 7838180 46832 0 24408 5956824 227512 17640 1347424 1908432 0 0 0 0 0 0 5080 0 0 4593656 3838 42 1079 0 0 0 0 11396
20120523 12:51:59 70 0 2 0 0 0 28 1 99 288 1073 1 325 8 4.66 1.17 0.38 8 0 7885012 7835148 49864 0 24452 5969200 227608 17640 1331584 1887396 0 0 0 0 0 0 24412 0 0 4604600 405 34 1019 0 0 0 0 11588
20120523 12:52:04 67 0 3 0 0 0 29 1 99 372 1026 4 312 11 5.25 1.35 0.44 11 0 7885012 7622444 262568 0 24536 5990628 227372 17640 1097480 1763012 0 0 0 0 0 0 37972 0 0 4624952 4630 94 1506 0 0 0 0 11560
20120523 12:52:09 66 0 4 0 0 0 29 1 99 313 711 19 302 8 6.11 1.59 0.53 8 0 7885012 7107740 777272 0 24736 6021584 226828 17636 554040 1491424 0 0 0 0 0 0 68160 0 0 4645448 0 157 10953 0 0 0 0 11176
20120523 12:52:14 65 0 5 0 0 0 29 1 99 306 663 15 317 11 6.34 1.71 0.57 11 0 7885012 7148428 736584 0 24780 6010696 227312 17632 605508 1523720 0 0 0 0 0 0 48604 0 0 4643548 0 2358 23744 0 0 0 0 11580
20120523 12:52:19 63 0 8 0 0 0 28 0 100 769 1245 10 333 10 7.27 1.98 0.66 10 0 7885012 7577188 307824 0 24816 5991924 227376 17656 1051304 1808040 0 0 0 0 0 0 15032 0 0 4624052 6 6798 33871 0 0 0 0 11700
20120523 12:52:24 66 0 4 0 0 0 28 1 99 532 2478 5 337 8 7.65 2.15 0.72 8 0 7885012 7752692 132320 0 24836 5972680 227464 17648 1245768 1916464 0 0 0 0 0 0 3812 0 0 4604892 6 2285 17725 0 0 0 0 11796
20120523 12:52:29 68 0 3 0 0 0 27 2 98 258 1172 1 334 5 7.76 2.26 0.77 5 0 7885012 7831388 53624 0 24848 5928512 226668 17648 1368552 1963120 0 0 0 0 0 0 896 0 0 4561612 0 586 7725 0 0 0 0 11720
20120523 12:52:34 67 0 4 0 0 0 28 1 99 270 1705 1 333 10 8.34 2.47 0.85 10 0 7885012 7827580 57432 0 24900 5930788 226668 17648 1363396 1946500 0 0 0 0 0 0 6560 0 0 4563820 2 32 750 0 0 0 0 11724
20120523 12:52:39 67 0 3 0 0 0 28 2 98 220 815 0 333 8 8.95 2.70 0.93 8 0 7885012 7831052 53960 0 24948 5944664 226556 17648 1352616 1925660 0 0 0 0 0 0 21236 0 0 4576656 1 108 1168 0 0 0 0 11644
20120523 12:52:44 68 0 3 0 0 0 27 2 98 315 925 0 328 6 8.64 2.73 0.95 6 0 7885012 7829036 55976 0 25020 5971292 226508 17648 1323516 1887584 0 0 0 0 0 0 51052 0 0 4591752 2 62 726 0 0 0 0 11608
20120523 12:52:49 61 0 7 0 0 0 31 0 100 625 1139 25 294 8 8.66 2.84 0.99 8 0 7885012 6834860 1050152 0 25224 5961668 226508 17204 342400 1219920 0 0 0 0 0 0 23208 0 0 4590032 4 6807 14617 0 0 0 0 11564
20120523 12:52:54 65 0 6 0 0 1 27 1 99 1070 1385 15 325 14 9.49 3.11 1.09 14 0 7885012 7133860 751152 0 25296 5967604 226660 17636 633600 1541524 0 0 0 0 0 0 27200 0 0 4593584 10 4593 25823 0 0 0 0 11704
20120523 12:52:59 62 0 6 0 0 0 29 3 97 797 1165 12 329 12 10.25 3.37 1.18 12 0 7885012 7459972 425040 0 25384 6003828 226712 17640 923248 1783892 0 0 0 0 0 0 67044 0 0 4629156 1 47 29870 0 0 0 0 11736
20120523 12:53:04 64 0 7 0 0 0 27 1 99 881 1691 20 315 8 10.23 3.48 1.23 8 0 7885012 7113020 771992 0 25492 6033172 226604 17640 547240 1516484 0 0 0 0 0 0 100960 0 0 4658212 1 60 21715 0 0 0 0 11624
20120523 12:53:09 65 0 5 0 0 0 28 3 97 659 1131 14 320 12 10.05 3.55 1.27 12 0 7885012 7245164 639848 0 25600 6047504 226508 17648 664372 1535424 0 0 0 0 0 0 117952 0 0 4673180 1047 51 20337 0 0 0 0 11532
20120523 12:53:14 61 0 8 0 0 0 29 2 98 1502 1569 29 303 6 10.45 3.74 1.34 6 0 7885012 6994612 890400 0 25752 6102932 226532 17608 359748 1226044 0 0 0 0 0 0 169296 0 0 4727664 969 187 24122 0 0 0 0 11496
20120523 12:53:19 64 0 5 0 0 1 30 1 99 914 1304 12 325 13 10.73 3.91 1.41 13 0 7885012 7245540 639472 0 25836 6137880 226564 17164 574808 1726384 0 0 0 0 0 0 199204 0 0 4762268 1023 55 19508 0 0 0 0 11512
20120523 12:53:24 64 0 7 0 0 0 28 1 99 321 1399 14 330 14 10.59 4.00 1.45 14 0 7885012 7687508 197504 0 25884 6143052 226700 17636 1011244 1781280 0 0 0 0 0 0 199248 0 0 4767388 1018 71 43402 0 0 0 0 11604
20120523 12:53:29 67 0 3 0 0 0 28 2 97 1380 6281 5 345 16 10.95 4.18 1.52 16 0 7885012 7798804 86208 0 25972 6193072 226968 17640 1070896 1958016 0 0 0 0 0 0 178140 0 0 4816640 1012 13139 9216 0 0 0 0 11892
20120523 12:53:34 66 0 4 0 0 0 29 1 99 882 1543 5 355 8 11.91 4.49 1.64 8 0 7885012 7837156 47856 0 26008 6078324 225360 17640 1225412 2083928 0 0 0 0 0 0 139764 0 0 4701992 1087 13378 11864 0 0 0 0 12180
20120523 12:53:39 67 0 4 0 0 0 29 0 100 285 1070 5 365 8 11.84 4.60 1.69 8 0 7885012 7839284 45728 0 25968 5898488 222384 17652 1410736 2122188 0 0 0 0 0 0 141088 0 0 4522800 1019 84 15099 0 0 0 0 12096
20120523 12:53:44 67 0 2 0 0 1 29 1 99 478 1283 1 366 7 11.61 4.67 1.73 7 3 7885012 7828372 56640 0 25960 5861040 221796 17652 1436024 2093552 0 0 0 0 0 0 132032 0 0 4485460 963 1848 4575 0 0 0 0 12364
20120523 12:53:49 66 0 4 0 0 1 28 1 99 1606 1895 2 349 9 11.40 4.75 1.77 9 0 7885012 7771228 113784 0 26036 5848336 221304 17660 1390764 2300884 0 0 0 0 0 0 104692 0 0 4471924 1820 11558 4056 0 0 0 0 12480
20120523 12:53:54 61 0 9 0 0 1 29 1 99 1723 1730 23 350 11 11.13 4.80 1.80 11 0 7885012 7116476 768536 0 26184 5895040 221288 17660 690440 1691576 0 0 0 0 0 0 136632 0 0 4514832 2386 3518 14737 0 0 0 0 12480
20120523 12:53:59 62 0 7 0 0 1 26 3 96 1333 2080 7 357 13 11.28 4.93 1.86 13 0 7885012 7337924 547088 0 26276 5937568 221340 17660 869688 1785800 0 0 0 0 0 0 113480 0 0 4557184 2826 13264 15979 0 0 0 0 12532
20120523 12:54:04 59 0 10 0 0 0 28 2 98 1149 1254 14 363 10 11.26 5.04 1.91 10 0 7885012 7675004 210008 0 26364 5974524 221476 17696 1170060 2020452 0 0 0 0 0 0 137340 0 0 4593200 1244 1693 40032 0 0 0 0 12668
20120523 12:54:09 66 0 4 0 0 1 27 3 97 679 1026 1 366 15 12.52 5.40 2.04 15 0 7885012 7751500 133512 0 26388 5975352 221404 17700 1245400 2067320 0 0 0 0 0 0 133140 0 0 4594012 898 885 9358 0 0 0 0 12596
20120523 12:54:14 64 0 5 0 0 0 27 3 97 877 934 3 367 8 12.47 5.51 2.10 8 0 7885012 7839108 45904 0 26388 5858248 220180 17700 1450684 2215792 0 0 0 0 0 0 140916 0 0 4487300 1 58 14034 0 0 0 0 12836
20120523 12:54:19 63 0 6 0 0 1 29 1 99 1477 1670 0 367 11 12.12 5.55 2.13 10 1 7885012 7836356 48656 0 26404 5775348 219440 17700 1526796 2220364 0 0 0 0 0 0 140584 0 0 4402892 0 13261 5520 0 0 0 0 13680
20120523 12:54:24 65 0 6 0 0 1 26 2 98 2044 1233 1 367 7 11.87 5.61 2.16 7 1 7885012 7838332 46680 0 26492 5745480 218848 17700 1558464 2213800 0 0 0 0 0 0 196692 0 0 4373160 2 1606 3066 0 0 0 0 14236
20120523 12:54:29 64 0 6 0 0 1 28 1 99 1728 1331 3 348 6 11.80 5.70 2.21 6 0 7885012 7649332 235680 0 26600 5799984 218596 17700 1314880 1913532 0 0 0 0 0 0 194928 0 0 4424176 0 12717 1185 0 0 0 0 14160
20120523 12:54:34 62 0 5 0 0 1 28 3 97 2142 1214 9 323 11 11.89 5.82 2.27 11 0 7885012 7354924 530088 0 26724 5852372 218012 17700 970716 1562232 0 0 0 0 0 0 247360 0 0 4473440 3 947 8010 0 0 0 0 13656
20120523 12:54:39 54 0 8 0 0 1 26 10 90 1584 748 6 281 6 11.18 5.77 2.27 5 0 7885012 7113844 771168 0 26852 5881984 216856 17700 707512 1111260 0 0 0 0 0 0 279544 0 0 4500960 2 143 8314 0 0 0 0 12812
20120523 12:54:44 54 0 8 3 0 1 24 11 87 1863 2006 11 263 1 10.29 5.67 2.26 1 0 7885012 6926468 958544 0 27064 5848760 216140 17216 554552 1011664 0 0 0 0 0 0 233288 0 0 4457764 5 13602 11853 0 0 0 0 12336
20120523 12:54:49 16 0 1 18 0 0 6 59 23 400 329 3 255 2 9.70 5.63 2.26 2 0 7885012 6947100 937912 0 27148 5916604 215844 17216 508216 819112 0 0 0 0 0 0 217052 0 0 4520168 0 16887 1135 0 0 0 0 12144
20120523 12:54:54 38 0 2 1 0 0 15 45 55 1421 1470 1 254 2 8.92 5.54 2.25 2 0 7885012 6980052 904960 0 27204 5951876 215748 17220 506244 818864 0 0 0 0 0 0 186232 0 0 4460984 0 13250 1106 0 0 0 0 12148
20120523 12:54:59 37 0 2 3 0 0 13 44 52 1426 1622 1 254 1 8.21 5.44 2.24 1 1 7885012 7019668 865344 0 27264 5990088 215132 17220 508092 818480 0 0 0 0 0 0 224972 0 0 4395920 1341 141 664 0 0 0 0 11648
20120523 12:55:04 8 0 2 2 0 0 3 85 13 1087 1119 1 228 0 7.55 5.35 2.23 0 0 7885012 6522868 1362144 0 27268 5749148 214176 17148 254216 535924 0 0 0 0 0 0 82248 0 0 4384152 3383 10 596 0 0 0 0 11412
20120523 12:55:09 0 0 0 0 0 0 0 100 0 143 147 1 226 0 6.95 5.26 2.21 0 0 7885012 6522468 1362544 0 27284 5749180 213900 17148 254188 535916 0 0 0 0 0 0 82276 0 0 4384208 7 33 578 0 0 0 0 11188
20120523 12:55:14 0 0 0 0 0 0 1 99 1 137 144 0 224 2 6.39 5.18 2.20 2 0 7885012 6519044 1365968 0 27304 5745728 213688 17148 254108 535916 0 0 0 0 0 0 82388 0 0 4383500 0 43 367 0 0 0 0 11016
20120523 12:55:19 0 0 0 0 0 0 0 100 0 1027 996 1 226 0 5.88 5.09 2.19 0 0 7885012 6551980 1333032 0 27360 5779136 213308 17148 254116 535916 0 0 0 0 0 0 115796 0 0 4416424 0 22 304 0 0 0 0 10696
20120523 12:55:24 0 0 0 5 0 0 1 94 2 880 933 0 224 0 5.41 5.01 2.18 0 0 7885012 6584620 1300392 0 27388 5811716 213524 17148 254108 535916 0 0 0 0 0 0 82460 0 0 4448632 0 13216 150 0 0 0 0 10916
20120523 12:55:29 45 0 4 1 0 0 19 31 68 296 461 15 268 6 5.45 5.02 2.20 6 1 7885012 6738452 1146560 0 27484 5815984 213844 17156 401728 925048 0 0 0 0 0 0 72880 0 0 4452808 788 2016 17177 0 0 0 0 11228
20120523 12:55:34 41 0 3 0 0 0 17 38 61 282 656 4 228 0 5.02 4.94 2.19 0 0 7885012 6618308 1266704 0 27548 5845924 213684 17148 253200 534580 0 0 0 0 0 0 94448 0 0 4480736 1017 1289 15398 0 0 0 0 11056
20120523 12:55:39 0 0 0 1 0 0 0 99 1 546 522 1 223 1 4.62 4.86 2.17 1 0 7885012 6613884 1271128 0 27560 5841284 213452 17148 253144 534392 0 0 0 0 0 0 66720 0 0 4476832 1022 5598 899 0 0 0 0 10856
20120523 12:55:44 0 0 0 0 0 0 0 99 0 555 743 0 223 0 4.25 4.77 2.16 0 0 7885012 6600452 1284560 0 27576 5828428 213292 17148 253144 534520 0 0 0 0 0 0 66724 0 0 4465272 1022 9 344 0 0 0 0 10700
20120523 12:55:49 0 0 0 0 0 0 0 100 0 186 206 1 223 0 3.91 4.70 2.15 0 0 7885012 6605444 1279568 0 27576 5833252 213136 17148 253292 535584 0 0 0 0 0 0 66732 0 0 4470108 970 2 273 0 0 0 0 10572
20120523 12:55:54 0 0 0 11 0 0 1 88 1 301 165 0 223 0 3.59 4.62 2.14 0 0 7885012 6610156 1274856 0 27584 5837972 213196 17148 253348 535584 0 0 0 0 0 0 336 0 0 4474956 1018 13225 176 0 0 0 0 10628
20120523 12:55:59 0 0 0 0 0 0 0 100 0 147 145 0 223 0 3.30 4.54 2.13 0 0 7885012 6615148 1269864 0 27604 5843120 213056 17148 253348 535584 0 0 0 0 0 0 364 0 0 4480116 1019 21 29 0 0 0 0 10500
20120523 12:56:04 0 0 0 0 0 0 0 99 1 1115 689 1 225 0 3.04 4.46 2.12 0 0 7885012 6652412 1232600 0 27640 5880016 213036 17148 253372 535584 0 0 0 0 0 0 32148 0 0 4516720 1017 6 176 0 0 0 0 10480
20120523 12:56:09 51 0 5 0 0 0 22 23 77 1191 955 19 290 8 3.84 4.61 2.17 8 0 7885012 6887188 997824 0 27792 5922652 213588 17156 443544 1121164 0 0 0 0 0 0 69480 0 0 4558532 1018 50 17623 0 0 0 0 10980
20120523 12:56:14 30 0 5 0 0 0 13 53 47 272 421 9 228 0 3.53 4.53 2.16 0 0 7885012 6700692 1184320 0 27824 5927852 213376 17148 253832 535620 0 0 0 0 0 0 69760 0 0 4563720 1018 58 27571 0 0 0 0 10712
20120523 12:56:19 0 0 0 0 0 0 0 100 0 201 187 2 223 0 3.25 4.45 2.15 0 0 7885012 6705252 1179760 0 27844 5932680 213184 17148 253784 535420 0 0 0 0 0 0 69792 0 0 4568568 966 27 987 0 0 0 0 10580
20120523 12:56:24 0 0 0 0 0 0 0 100 0 145 134 0 223 0 2.99 4.38 2.14 0 0 7885012 6709756 1175256 0 27856 5937380 213076 17148 253784 535420 0 0 0 0 0 0 69380 0 0 4573200 1021 22 228 0 0 0 0 10480
20120523 12:56:29 0 0 0 0 0 0 0 100 0 150 133 0 223 0 2.75 4.31 2.13 0 0 7885012 6714876 1170136 0 27856 5942456 212972 17148 253784 535420 0 0 0 0 0 0 69364 0 0 4578412 1016 3 122 0 0 0 0 10396
20120523 12:56:34 0 0 0 0 0 0 0 100 0 129 135 0 223 0 2.53 4.24 2.12 0 0 7885012 6715924 1169088 0 27872 5943068 212908 17148 254176 535152 0 0 0 0 0 0 69340 0 0 4579072 127 18 235 0 0 0 0 10356
20120523 12:56:39 0 0 0 5 0 0 0 95 0 501 239 1 223 1 2.32 4.16 2.10 1 0 7885012 6716212 1168800 0 27884 5943040 212968 17148 254176 535152 0 0 0 0 0 0 3264 0 0 4579056 0 13805 144 0 0 0 0 10432
20120523 12:56:44 0 0 0 0 0 0 0 100 0 149 129 0 222 0 2.14 4.10 2.09 0 0 7885012 6716340 1168672 0 27904 5943036 212888 17148 254160 535152 0 0 0 0 0 0 3032 0 0 4579056 0 47 83 0 0 0 0 10356
20120523 12:56:49 0 0 0 0 0 0 0 100 0 135 128 0 222 0 1.97 4.03 2.08 0 0 7885012 6716020 1168992 0 27904 5943040 212792 17148 254160 535152 0 0 0 0 0 0 3024 0 0 4579076 0 4 11 0 0 0 0 10264
20120523 12:56:54 0 0 0 0 0 0 0 100 0 116 125 0 222 0 1.81 3.96 2.07 0 0 7885012 6716020 1168992 0 27912 5943040 212724 17148 254160 535152 0 0 0 0 0 0 3024 0 0 4579084 0 2 6 0 0 0 0 10200
20120523 12:56:59 1 0 0 0 0 0 1 99 1 120 127 0 222 0 1.66 3.89 2.06 0 0 7885012 6716020 1168992 0 27912 5943040 212648 17148 254160 535152 0 0 0 0 0 0 3020 0 0 4579084 0 1 8 0 0 0 0 10132
20120523 12:57:04 0 0 0 0 0 0 0 100 0 134 137 0 222 0 1.53 3.83 2.05 0 0 7885012 6713132 1171880 0 27912 5940080 212628 17148 254188 535152 0 0 0 0 0 0 60 0 0 4576272 0 3 22 0 0 0 0 10116
20120523 12:57:09 0 0 0 0 0 0 0 100 0 125 135 0 222 0 1.41 3.77 2.04 0 0 7885012 6712980 1172032 0 27932 5940112 212608 17148 254188 535152 0 0 0 0 0 0 108 0 0 4576200 0 15 16 0 0 0 0 10096
20120523 12:57:14 0 0 0 0 0 0 0 100 0 122 130 0 222 0 1.29 3.70 2.02 0 0 7885012 6712980 1172032 0 27940 5940096 212576 17148 254188 535152 0 0 0 0 0 0 112 0 0 4576192 0 2 8 0 0 0 0 10068
20120523 12:57:19 0 0 0 0 0 0 0 100 0 130 133 0 222 0 1.19 3.64 2.01 0 0 7885012 6712980 1172032 0 27948 5940096 212556 17148 254188 535152 0 0 0 0 0 0 92 0 0 4576192 0 14 8 0 0 0 0 10052
20120523 12:57:24 0 0 0 0 0 0 1 99 1 120 126 0 222 1 1.10 3.58 2.00 1 0 7885012 6712980 1172032 0 27948 5940096 212552 17148 254188 535152 0 0 0 0 0 0 88 0 0 4576200 0 3 6 0 0 0 0 10048
20120523 12:57:29 0 0 0 0 0 0 0 100 0 122 130 0 222 0 1.01 3.52 1.99 0 0 7885012 6712980 1172032 0 27956 5940096 212548 17148 254204 535152 0 0 0 0 0 0 92 0 0 4576208 0 2 25 0 0 0 0 10044
20120523 12:57:34 0 0 0 0 0 0 0 100 0 126 127 0 222 0 0.93 3.46 1.98 0 0 7885012 6712980 1172032 0 27956 5940096 212536 17148 254204 535152 0 0 0 0 0 0 88 0 0 4576208 0 1 8 0 0 0 0 10036
20120523 12:57:39 0 0 1 0 0 0 0 98 2 2597 2233 1 226 1 0.85 3.40 1.97 0 0 7885012 6797404 1087608 0 28060 6024108 212600 17148 254244 535152 0 0 0 0 0 0 84104 0 0 4656396 0 5 272 0 0 0 0 10100
20120523 12:57:44 0 0 0 0 0 0 0 99 1 1488 1291 0 221 1 0.78 3.35 1.96 1 0 7885012 6845396 1039616 0 28120 6072200 212628 17148 254188 535152 0 0 0 0 0 0 132304 0 0 4702232 1 34 280 0 0 0 0 10128
20120523 12:57:49 0 0 0 0 0 0 0 100 0 235 250 0 223 0 0.72 3.29 1.95 0 0 7885012 6851012 1034000 0 28140 6077664 212596 17148 254188 535152 0 0 0 0 0 0 137820 0 0 4707572 0 18 42 0 0 0 0 10100
20120523 12:57:54 0 0 0 0 0 0 2 98 2 916 1127 0 223 0 0.66 3.24 1.94 0 0 7885012 6900428 984584 0 28208 6127236 212600 17148 254212 534804 0 0 0 0 0 0 187348 0 0 4756528 0 54 127 0 0 0 0 10100
20120523 12:57:59 0 0 0 1 0 0 0 99 0 1309 593 0 222 0 0.61 3.18 1.93 0 0 7885012 6954828 930184 0 28216 6181584 212732 17148 254204 534804 0 0 0 0 0 0 198272 0 0 4810760 8661 4 69 0 0 0 0 10152
20120523 12:58:04 0 0 0 0 0 0 0 100 0 636 250 0 221 0 0.56 3.13 1.91 0 0 7885012 6976236 908776 0 28232 6202952 212712 17148 254192 534804 0 0 0 0 0 0 198320 0 0 4832192 4279 16 17 0 0 0 0 10108
20120523 12:58:09 0 0 0 20 0 0 1 80 1 304 158 0 221 0 0.52 3.08 1.90 0 0 7885012 6976228 908784 0 28240 6202952 213004 17148 254192 534804 0 0 0 0 0 0 66216 0 0 4832200 0 26402 6 0 0 0 0 10404
20120523 12:58:14 0 0 0 0 0 0 0 100 0 131 131 0 220 0 0.47 3.03 1.89 0 0 7885012 6976220 908792 0 28240 6202952 212960 17148 254180 534804 0 0 0 0 0 0 66212 0 0 4832200 0 4 17 0 0 0 0 10356
20120523 12:58:19 0 0 0 0 0 0 0 100 0 122 134 0 220 0 0.44 2.98 1.88 0 0 7885012 6976212 908800 0 28248 6202952 212828 17148 254180 534804 0 0 0 0 0 0 66212 0 0 4832208 0 2 8 0 0 0 0 10224
20120523 12:58:24 0 0 0 7 0 0 0 93 0 1052 338 0 221 1 0.48 2.94 1.88 1 0 7885012 7016204 868808 0 28248 6242744 213108 17148 254088 534640 0 0 0 0 0 0 204 0 0 4872000 7976 13210 49 0 0 0 0 10456
20120523 12:58:29 0 0 0 0 0 0 0 99 0 784 271 0 220 0 0.44 2.89 1.87 0 0 7885012 7041580 843432 0 28264 6268184 213032 17148 254080 534640 0 0 0 0 0 0 172 0 0 4897456 5070 30 20 0 0 0 0 10324
20120523 12:58:34 0 0 0 0 0 0 0 100 0 121 130 0 220 1 0.41 2.85 1.86 1 0 7885012 7041428 843584 0 28272 6268184 212992 17148 254080 534640 0 0 0 0 0 0 44 0 0 4897464 0 6 8 0 0 0 0 10284
20120523 12:58:39 0 0 0 0 0 0 0 100 0 139 129 0 220 0 0.37 2.80 1.85 0 0 7885012 7041420 843592 0 28280 6268184 212844 17148 254080 534640 0 0 0 0 0 0 40 0 0 4897472 0 2 6 0 0 0 0 10140
20120523 12:58:44 0 0 0 0 0 0 1 99 1 684 862 0 222 0 0.34 2.75 1.84 0 0 7885012 7073372 811640 0 28320 6299788 212856 17148 254100 534640 0 0 0 0 0 0 31652 0 0 4928712 0 0 99 0 0 0 0 10096
20120523 12:58:49 1 0 0 0 0 0 0 99 1 740 924 0 220 0 0.32 2.70 1.83 0 0 7885012 7107708 777304 0 28360 6334240 212952 17148 253840 534340 0 0 0 0 0 0 66168 0 0 4962680 0 22 120 0 0 0 0 10092
20120523 12:58:54 0 0 0 0 0 0 0 100 0 120 129 0 220 1 0.29 2.66 1.82 1 0 7885012 7107708 777304 0 28376 6334240 212948 17148 253840 534340 0 0 0 0 0 0 66212 0 0 4962696 0 16 6 0 0 0 0 10088
20120523 12:58:59 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.27 2.62 1.81 0 0 7885012 7107540 777472 0 28376 6334240 212884 17148 253840 534340 0 0 0 0 0 0 66208 0 0 4962696 0 2 7 0 0 0 0 10028
20120523 12:59:04 0 0 0 0 0 0 1 99 1 129 127 0 220 1 0.25 2.57 1.80 1 0 7885012 7107540 777472 0 28376 6334240 212848 17148 253840 534340 0 0 0 0 0 0 66200 0 0 4962696 0 23 7 0 0 0 0 9992
20120523 12:59:09 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.23 2.53 1.79 0 0 7885012 7107540 777472 0 28376 6334240 212844 17148 253840 534340 0 0 0 0 0 0 66080 0 0 4962696 0 3 7 0 0 0 0 9984
20120523 12:59:14 0 0 0 7 0 0 0 93 0 183 147 0 220 0 0.21 2.49 1.78 0 1 7885012 7107540 777472 0 28384 6334240 213128 17148 253744 534212 0 0 0 0 0 0 6444 0 0 4962696 0 11963 21 0 0 0 0 10268
20120523 12:59:19 0 0 0 1 0 0 0 99 0 138 132 0 219 0 0.19 2.45 1.77 0 0 7885012 7107388 777624 0 28384 6334240 213028 17148 253744 534212 0 0 0 0 0 0 28 0 0 4962704 0 1253 8 0 0 0 0 10168
20120523 12:59:24 0 0 0 0 0 0 0 99 1 1194 907 0 221 0 0.17 2.40 1.76 0 0 7885012 7131124 753888 0 28424 6357380 213080 17148 253748 534212 0 0 0 0 0 0 23184 0 0 4985584 0 2 106 0 0 0 0 10164
20120523 12:59:29 0 0 0 0 0 0 0 100 0 1651 1244 0 221 2 0.16 2.36 1.75 0 0 7885012 7165772 719240 0 28464 6391228 213980 17148 253748 534212 0 0 0 0 0 0 57088 0 0 5019072 0 15 142 0 0 0 0 10108
20120523 12:59:34 0 0 0 0 0 0 0 100 0 541 444 0 219 0 0.15 2.33 1.74 0 0 7885012 7174876 710136 0 28480 6400292 214228 17148 253728 534212 0 0 0 0 0 0 66204 0 0 5027952 0 17 48 0 0 0 0 10056
