################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:15 0 0 0 0 0 0 0 100 0 117 138 0 216 0 0.06 0.02 0.00 0 0 7885012 7836280 48732 0 24540 7077996 240696 17144 215404 474172 0 0 0 0 0 0 32 0 0 5829532 0 6 7 0 0 0 0 9952
20120523 12:50:20 0 0 0 0 0 0 1 98 1 1921 1442 0 217 0 0.05 0.02 0.00 0 0 7885012 7840416 44596 0 24608 7081536 240680 17144 215424 474172 0 0 0 0 0 0 40584 0 0 5832668 1 19 16 0 0 0 0 9876
20120523 12:50:25 0 0 0 0 0 0 0 100 0 1249 955 0 215 0 0.05 0.02 0.00 0 0 7885012 7838120 46892 0 24624 7079548 240660 17144 215404 474040 0 0 0 0 0 0 66156 0 0 5830192 0 0 18 0 0 0 0 9832
20120523 12:50:30 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.04 0.02 0.00 0 0 7885012 7838120 46892 0 24632 7079548 240640 17144 215404 474040 0 0 0 0 0 0 66212 0 0 5830200 0 16 5 0 0 0 0 9816
20120523 12:50:35 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.04 0.02 0.00 0 0 7885012 7838104 46908 0 24632 7079548 240608 17144 215408 474040 0 0 0 0 0 0 66212 0 0 5830200 0 0 6 0 0 0 0 9792
20120523 12:50:40 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.04 0.02 0.00 0 0 7885012 7837952 47060 0 24632 7079548 240564 17144 215408 474040 0 0 0 0 0 0 66212 0 0 5830200 0 0 6 0 0 0 0 9752
20120523 12:50:45 0 0 0 0 0 0 0 100 0 123 119 0 215 0 0.03 0.02 0.00 0 0 7885012 7837952 47060 0 24632 7079548 240552 17144 215408 474040 0 0 0 0 0 0 66208 0 0 5830200 0 3 5 0 0 0 0 9740
20120523 12:50:50 0 0 0 8 0 0 0 92 0 216 140 0 215 0 0.03 0.02 0.00 0 0 7885012 7838104 46908 0 24640 7079548 240816 17144 215408 474040 0 0 0 0 0 0 176 0 0 5830208 0 13218 6 0 0 0 0 10012
20120523 12:50:55 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.03 0.02 0.00 0 0 7885012 7838104 46908 0 24640 7079548 240736 17144 215344 474040 0 0 0 0 0 0 148 0 0 5830208 0 23 6 0 0 0 0 9932
20120523 12:51:00 0 0 0 0 0 0 0 100 0 135 126 0 215 0 0.03 0.02 0.00 0 0 7885012 7837952 47060 0 24648 7079548 240640 17144 215344 474040 0 0 0 0 0 0 32 0 0 5830212 0 2 5 0 0 0 0 9840
20120523 12:51:05 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.02 0.02 0.00 0 0 7885012 7837800 47212 0 24648 7079548 240576 17144 215344 474040 0 0 0 0 0 0 32 0 0 5830216 0 0 5 0 0 0 0 9776
20120523 12:51:10 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.02 0.02 0.00 0 0 7885012 7837800 47212 0 24648 7079548 240548 17144 215344 474040 0 0 0 0 0 0 32 0 0 5830216 0 0 6 0 0 0 0 9748
20120523 12:51:15 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.02 0.02 0.00 0 0 7885012 7837800 47212 0 24648 7079548 240536 17144 215284 473900 0 0 0 0 0 0 36 0 0 5830216 0 0 10 0 0 0 0 9732
20120523 12:51:20 0 0 0 0 0 0 1 99 1 163 154 1 215 0 0.02 0.02 0.00 0 0 7885012 7837672 47340 0 24660 7079588 240544 17144 215284 473900 0 0 0 0 0 0 80 0 0 5830264 0 9 29 0 0 0 0 9740
20120523 12:51:25 0 0 0 0 0 0 0 100 0 144 144 1 215 0 0.02 0.02 0.00 0 0 7885012 7837688 47324 0 24668 7079672 240560 17144 215296 473900 0 0 0 0 0 0 184 0 0 5830348 0 11 25 0 0 0 0 9752
20120523 12:51:30 1 0 0 0 0 0 0 99 1 168 188 0 216 0 0.01 0.02 0.00 1 0 7885012 7837848 47164 0 24700 7079680 240560 17144 215296 473900 0 0 0 0 0 0 224 0 0 5830384 3 8 38 0 0 0 0 9748
20120523 12:51:35 56 0 6 3 0 0 19 16 81 327 735 23 307 11 0.57 0.13 0.04 11 0 7885012 7837208 47804 0 24820 6894572 239676 17152 398852 1366780 0 0 0 0 0 0 644 0 0 5644992 87 45 17108 5 0 0 0 10604
20120523 12:51:40 63 0 5 0 0 0 30 2 98 296 609 13 326 16 2.05 0.44 0.14 17 0 7885012 7835864 49148 0 24768 6569204 236556 17596 724328 1626736 0 0 0 0 0 0 1036 0 0 5319620 140 38 28656 1 0 0 0 10984
20120523 12:51:45 66 0 5 0 0 0 29 0 100 283 985 5 330 15 2.52 0.57 0.18 15 0 7885012 7839776 45236 0 24636 6147780 230896 17644 1155284 1848316 0 0 0 0 0 0 1032 0 0 4899788 592 25 33044 0 0 0 0 11164
20120523 12:51:50 65 0 3 0 0 1 29 1 99 581 1194 0 330 7 3.60 0.83 0.27 6 0 7885012 7837336 47676 0 24612 5980112 227656 17644 1323256 1926284 0 0 0 0 0 0 9764 0 0 4732800 8997 33 9691 0 0 0 0 11440
20120523 12:51:55 65 0 5 0 0 1 29 1 99 1285 1558 0 329 14 4.20 0.99 0.32 14 0 7885012 7835792 49220 0 24668 5971880 226692 17644 1330420 1917028 0 0 0 0 0 0 54872 0 0 4724628 11442 119 1052 0 0 0 0 11604
20120523 12:52:00 67 0 3 0 0 0 28 2 98 579 2756 0 326 13 4.50 1.11 0.36 13 0 7885012 7840624 44388 0 24700 5972760 226168 17644 1334960 1909100 0 0 0 0 0 0 75276 0 0 4724504 2496 45 878 0 0 0 0 11636
20120523 12:52:05 68 0 2 0 0 0 29 1 99 499 1060 1 327 7 4.62 1.19 0.39 7 0 7885012 7643648 241364 0 24748 5822780 221104 17644 1292272 1850524 0 0 0 0 0 0 98256 0 0 4771212 13426 82 731 0 0 0 0 11636
20120523 12:52:10 65 0 5 0 0 0 27 2 98 275 663 11 310 9 5.05 1.34 0.45 9 0 7885012 7272624 612388 0 24940 5864144 220524 17644 881264 1635556 0 0 0 0 0 0 138668 0 0 4797508 145 119 4951 0 0 0 0 11452
20120523 12:52:15 63 0 7 0 0 0 28 1 99 472 855 23 310 10 5.61 1.51 0.51 10 0 7885012 6788512 1096500 0 25036 5845820 220548 17152 417080 1397528 0 0 0 0 0 0 114800 0 0 4792628 0 2342 20517 0 0 0 0 11636
20120523 12:52:20 63 0 8 0 0 0 28 1 99 598 3430 11 330 13 6.44 1.75 0.59 13 1 7885012 7133008 752004 0 25068 5828696 220804 17636 777208 1813040 0 0 0 0 0 0 73940 0 0 4774720 3 8216 27376 0 0 0 0 11872
20120523 12:52:25 64 0 6 0 0 0 29 2 98 539 9249 8 341 10 7.04 1.96 0.66 10 0 7885012 7521992 363020 0 25084 5811856 220852 17652 1182848 1825984 0 0 0 0 0 0 15216 0 0 4759628 5 11799 30911 0 0 0 0 11952
20120523 12:52:30 68 0 4 0 0 0 27 2 98 252 1862 1 341 8 7.92 2.22 0.76 8 0 7885012 7605296 279716 0 25092 5810748 220776 17652 1267084 1921676 0 0 0 0 0 0 12312 0 0 4758136 2 623 7901 0 0 0 0 11912
20120523 12:52:35 67 0 4 0 0 0 27 2 98 377 1110 0 337 10 8.57 2.45 0.84 10 0 7885012 7652232 232780 0 25128 5809604 220760 17652 1314720 1895148 0 0 0 0 0 0 2132 0 0 4756644 0 2374 3553 0 0 0 0 11904
20120523 12:52:40 68 0 3 0 0 0 27 2 98 199 2258 0 337 14 9.16 2.68 0.92 14 0 7885012 7671200 213812 0 25172 5812792 220628 17652 1330588 1872260 0 0 0 0 0 0 6548 0 0 4759596 0 27 3408 0 0 0 0 11784
20120523 12:52:45 68 0 3 0 0 0 28 1 99 322 2550 0 336 5 9.31 2.81 0.97 5 0 7885012 7677728 207284 0 25220 5831296 220580 17652 1318540 1851156 0 0 0 0 0 0 31712 0 0 4777100 2 41 915 0 0 0 0 11736
20120523 12:52:50 68 0 3 0 0 0 27 1 99 312 964 6 326 5 9.04 2.87 1.00 5 0 7885012 7470856 414156 0 25324 5850788 220644 17652 1090972 1712772 0 0 0 0 0 0 41184 0 0 4789556 10 2170 2965 0 0 0 0 11792
20120523 12:52:55 61 0 8 0 0 1 27 3 97 1125 1119 28 312 9 9.44 3.05 1.07 9 0 7885012 6746000 1139012 0 25528 5890188 220248 17172 329512 1569584 0 0 0 0 0 0 34508 0 0 4832468 8947 2509 17129 0 0 0 0 11516
20120523 12:53:00 64 0 5 0 0 0 29 2 98 933 2598 7 323 10 9.57 3.18 1.12 10 0 7885012 7018736 866276 0 25552 5896420 220588 17652 595484 1499288 0 0 0 0 0 0 1024 0 0 4839216 4721 6855 20608 0 0 0 0 11724
20120523 12:53:05 61 0 8 0 0 0 28 3 97 419 1323 12 341 10 9.92 3.36 1.19 10 0 7885012 7460264 424748 0 25596 5887688 220568 17660 1044996 1765160 0 0 0 0 0 0 1248 0 0 4830836 4 37 35313 0 0 0 0 11728
20120523 12:53:10 67 0 4 0 0 0 28 2 98 397 1583 6 336 13 9.85 3.46 1.23 13 0 7885012 7388064 496948 0 25628 5878716 220660 17648 981700 1750448 0 0 0 0 0 0 612 0 0 4823384 236 134 16385 0 0 0 0 11808
20120523 12:53:15 68 0 2 0 0 0 29 1 99 236 1410 1 333 9 10.34 3.66 1.31 9 0 7885012 7516632 368380 0 25648 5879376 220612 17652 1109372 1793708 0 0 0 0 0 0 752 0 0 4824700 610 32 9827 0 0 0 0 11760
20120523 12:53:20 67 0 4 0 0 0 27 1 99 261 1161 8 330 8 10.31 3.77 1.36 9 0 7885012 7540536 344476 0 25672 5880860 220532 17644 1131992 1788788 0 0 0 0 0 0 764 0 0 4826468 957 25 10946 0 0 0 0 11684
20120523 12:53:25 66 0 4 0 0 1 29 1 99 703 1300 4 337 8 10.69 3.95 1.43 8 0 7885012 7607504 277508 0 25736 5929636 220500 17644 1149412 1782544 0 0 0 0 0 0 29628 0 0 4874796 3984 38 6181 0 0 0 0 11652
20120523 12:53:30 64 0 5 0 0 1 29 1 99 776 2479 8 334 9 10.79 4.09 1.49 9 0 7885012 7554000 331012 0 25820 5975980 220476 17644 1049900 1718184 0 0 0 0 0 0 72176 0 0 4920940 1826 114 11792 0 0 0 0 11640
20120523 12:53:35 63 0 7 0 0 0 29 1 99 374 1846 21 321 8 10.89 4.22 1.54 8 0 7885012 7062160 822852 0 25936 5986216 220308 17644 549604 1500560 0 0 0 0 0 0 83536 0 0 4930788 1 91 15664 0 0 0 0 11448
20120523 12:53:40 65 0 6 0 0 0 28 1 99 246 3475 6 330 13 10.90 4.33 1.59 13 0 7885012 7403720 481292 0 25960 5986280 220460 17644 889708 1641060 0 0 0 0 0 0 83624 0 0 4930860 0 60 24788 0 0 0 0 11592
20120523 12:53:45 65 0 6 0 0 0 28 1 99 444 918 6 340 12 11.31 4.52 1.67 12 0 7885012 7711816 173196 0 25980 5982996 220608 17644 1199988 1845072 0 0 0 0 0 0 71204 0 0 4926780 1 2522 24670 0 0 0 0 11744
20120523 12:53:50 66 0 4 0 0 0 27 3 97 496 1131 1 338 10 11.44 4.67 1.73 10 0 7885012 7748456 136556 0 25988 5976444 220620 17644 1243084 1834024 0 0 0 0 0 0 66548 0 0 4920260 1145 951 5908 0 0 0 0 11772
20120523 12:53:55 66 0 3 0 0 0 28 2 98 413 1162 1 335 10 11.00 4.69 1.75 9 0 7885012 7753440 131572 0 26004 5976116 220580 17644 1248208 1852476 0 0 0 0 0 0 69956 0 0 4919964 1356 23 2516 0 0 0 0 11732
20120523 12:54:00 65 0 4 1 0 1 28 1 99 951 1590 7 335 8 11.40 4.87 1.83 8 0 7885012 7631984 253028 0 26088 6009444 220796 17644 1093580 1733496 0 0 0 0 0 0 35888 0 0 4952052 1579 14112 7359 0 0 0 0 11896
20120523 12:54:05 62 0 7 0 0 0 29 2 98 778 1417 14 325 10 12.09 5.13 1.93 9 0 7885012 7428568 456444 0 26204 6047020 220764 17644 853700 1620328 0 0 0 0 0 0 66824 0 0 4987816 225 1740 17246 0 0 0 0 11800
20120523 12:54:10 65 0 4 0 0 0 30 1 99 578 1590 10 319 14 12.00 5.22 1.98 15 0 7885012 7314152 570860 0 26296 6047860 220764 17680 738560 1554496 0 0 0 0 0 0 70964 0 0 4988460 6 914 10691 0 0 0 0 11804
20120523 12:54:15 62 0 7 0 0 1 27 4 96 854 928 13 333 12 11.92 5.32 2.02 12 0 7885012 7456032 428980 0 26340 6035900 220732 17644 892020 1645632 0 0 0 0 0 0 66860 0 0 4980448 5 950 28055 0 0 0 0 11768
20120523 12:54:20 65 0 6 0 0 1 27 1 99 894 1209 12 336 11 12.33 5.51 2.10 10 0 7885012 7611584 273428 0 26388 6035480 220724 17644 1047824 1734572 0 0 0 0 0 0 66988 0 0 4979952 0 48 29129 0 0 0 0 11764
20120523 12:54:25 63 0 6 0 0 0 29 2 98 986 923 18 306 6 12.14 5.59 2.15 6 0 7885012 7148472 736540 0 26444 6035988 220424 17644 585824 1344416 0 0 0 0 0 0 66524 0 0 4980432 127 121 15619 0 0 0 0 11488
20120523 12:54:30 58 0 7 1 0 1 23 9 90 1715 1148 19 252 1 11.73 5.61 2.17 1 0 7885012 6826544 1058468 0 26584 6050264 219956 17448 251296 667276 0 0 0 0 0 0 3648 0 0 4993632 1383 14084 20094 0 0 0 0 11204
20120523 12:54:35 53 0 4 0 0 1 19 22 78 4881 710 7 252 4 10.87 5.53 2.17 5 0 7885012 7033616 851396 0 26612 6082888 220288 17828 422592 740956 0 0 0 0 0 0 3860 0 0 5025648 7229 77 17494 0 0 0 0 11568
20120523 12:54:40 47 0 2 0 0 1 20 31 69 2319 226 0 249 1 10.00 5.44 2.15 1 0 7885012 7086288 798724 0 26696 6141448 220552 17828 415316 740016 0 0 0 0 0 0 55004 0 0 5080544 1492 27 640 0 0 0 0 11848
20120523 12:54:45 50 0 4 0 0 0 21 24 76 1141 349 7 245 3 9.76 5.47 2.18 3 0 7885012 6981296 903716 0 26872 6165156 220004 17340 291380 699660 0 0 0 0 0 0 78252 0 0 5102612 79 52 8518 0 0 0 0 11356
20120523 12:54:50 8 0 1 1 0 0 4 86 13 4893 1252 6 261 1 8.98 5.38 2.17 1 1 7885012 7058904 826108 0 26920 6229700 220140 17352 303276 710992 0 0 0 0 0 0 85348 0 0 5159716 8826 2873 4102 0 0 0 0 11500
20120523 12:54:55 7 0 3 14 0 1 2 74 12 5031 3659 0 261 1 8.26 5.29 2.16 1 0 7885012 7134152 750860 0 27004 6260964 220372 17360 346476 711904 0 0 0 0 0 0 93820 0 0 5186220 4212 12167 3632 0 0 0 0 11736
20120523 12:55:00 2 0 1 2 0 0 1 94 4 1888 1674 0 258 0 7.60 5.20 2.14 0 0 7885012 7205096 679916 0 27076 6305704 220208 17400 373208 769248 0 0 0 0 0 0 146408 0 0 5236648 2284 41 1832 0 0 0 0 11576
20120523 12:55:05 1 0 0 1 0 0 1 98 2 1367 1684 0 258 0 6.99 5.11 2.13 0 0 7885012 7259344 625668 0 27144 6359852 219996 17400 373224 768612 0 0 0 0 0 0 197440 0 0 5290016 761 701 140 0 0 0 0 11384
20120523 12:55:10 12 0 2 0 0 0 5 80 19 796 802 0 255 1 6.43 5.03 2.12 1 0 7885012 7358360 526652 0 27240 6437600 219828 17400 394592 768612 0 0 0 0 0 0 275264 0 0 5363300 1 38 1197 0 0 0 0 11184
20120523 12:55:15 6 0 1 2 0 0 2 88 10 454 272 0 248 1 5.91 4.94 2.11 1 0 7885012 7414744 470268 0 27300 6464484 220148 17400 423760 768612 0 0 0 0 0 0 307488 0 0 5392232 0 53 1540 0 0 0 0 11360
20120523 12:55:20 39 0 2 11 0 0 16 32 57 489 356 1 248 1 5.44 4.86 2.10 1 1 7885012 7444928 440084 0 27332 6489232 220436 17408 429512 751144 0 0 0 0 0 0 249440 0 0 5342808 0 16603 2169 0 0 0 0 11588
20120523 12:55:25 13 0 1 6 0 0 6 75 19 550 773 3 226 0 5.00 4.78 2.09 0 0 7885012 7114944 770068 0 27344 6364084 220088 17152 225104 498328 0 0 0 0 0 0 82540 0 0 5305904 1494 9853 673 0 0 0 0 11336
20120523 12:55:30 60 0 6 0 0 0 23 10 90 508 607 16 274 4 5.32 4.85 2.12 4 0 7885012 7470408 414604 0 27432 6361184 220312 17640 582520 1007724 0 0 0 0 0 0 82304 0 0 5304040 0 101 28810 0 0 0 0 11544
20120523 12:55:35 28 0 2 0 0 0 14 56 44 306 555 3 229 0 4.90 4.77 2.11 0 0 7885012 7140112 744900 0 27496 6389036 219928 17152 225476 498564 0 0 0 0 0 0 97388 0 0 5329864 0 3220 3566 0 0 0 0 11188
20120523 12:55:40 0 0 0 10 0 0 0 90 1 865 837 2 225 1 4.50 4.69 2.10 1 0 7885012 7122544 762468 0 27508 6370996 219752 17152 225692 498508 0 0 0 0 0 0 3688 0 0 5312744 4 18794 1229 0 0 0 0 11056
20120523 12:55:45 0 0 0 1 0 0 0 99 0 316 453 0 225 0 4.14 4.61 2.09 0 0 7885012 7112592 772420 0 27524 6361236 219564 17152 226172 498508 0 0 0 0 0 0 3688 0 0 5304096 3 14 215 0 0 0 0 10892
20120523 12:55:50 0 0 0 0 0 0 0 100 0 148 153 0 225 0 3.81 4.54 2.08 0 0 7885012 7112248 772764 0 27532 6361236 219184 17152 226172 498508 0 0 0 0 0 0 3672 0 0 5304104 0 6 82 0 0 0 0 10552
20120523 12:55:55 0 0 0 0 0 0 1 99 1 140 150 0 225 0 3.51 4.46 2.07 0 0 7885012 7111184 773828 0 27532 6360908 219088 17152 225716 498508 0 0 0 0 0 0 3360 0 0 5303892 0 5 72 0 0 0 0 10500
20120523 12:56:00 0 0 0 0 0 0 0 100 0 154 146 0 225 0 3.22 4.39 2.05 0 0 7885012 7111184 773828 0 27548 6360984 219060 17152 225724 498508 0 0 0 0 0 0 3368 0 0 5299092 0 35 32 0 0 0 0 10480
20120523 12:56:05 0 0 0 0 0 0 0 100 0 842 1128 1 228 2 2.97 4.31 2.04 2 0 7885012 7147832 737180 0 27600 6397404 219020 17152 225744 498508 0 0 0 0 0 0 39504 0 0 5329956 0 42 49 0 0 0 0 10444
20120523 12:56:10 61 0 8 0 0 0 26 4 96 641 861 18 290 8 3.61 4.42 2.09 8 0 7885012 7381264 503748 0 27708 6424472 219640 18052 430180 1071596 0 0 0 0 0 0 66788 0 0 5351312 0 55 21193 0 0 0 0 10896
20120523 12:56:15 19 0 5 0 0 0 10 66 34 214 355 9 230 0 3.32 4.35 2.08 0 0 7885012 7176904 708108 0 27752 6424568 219208 17152 227732 502096 0 0 0 0 0 0 66940 0 0 5346368 0 46 24471 0 0 0 0 10544
20120523 12:56:20 0 0 0 0 0 0 0 100 0 163 190 2 225 0 3.05 4.28 2.07 0 0 7885012 7176928 708084 0 27772 6424576 219092 17152 227980 501908 0 0 0 0 0 0 66948 0 0 5341332 0 22 1198 0 0 0 0 10440
20120523 12:56:25 0 0 0 0 0 0 0 100 0 138 137 0 224 0 2.81 4.21 2.06 0 0 7885012 7176552 708460 0 27784 6424172 219000 17152 227912 501908 0 0 0 0 0 0 66536 0 0 5335828 0 26 222 0 0 0 0 10352
20120523 12:56:30 0 0 0 0 0 0 1 99 1 635 426 0 226 1 2.58 4.14 2.05 1 0 7885012 7195384 689628 0 27812 6442540 218912 17152 227932 501908 0 0 0 0 0 0 84908 0 0 5348944 0 6 125 0 0 0 0 10300
20120523 12:56:35 0 0 0 9 0 0 1 90 1 1847 948 0 224 2 2.38 4.07 2.03 2 0 7885012 7242944 642068 0 27876 6490164 219124 17152 227960 501908 0 0 0 0 0 0 66492 0 0 5391008 0 13233 63 0 0 0 0 10440
20120523 12:56:40 0 0 0 0 0 0 1 99 1 211 170 0 224 0 2.19 4.00 2.02 0 0 7885012 7245816 639196 0 27884 6493052 219076 17152 227940 501908 0 0 0 0 0 0 69052 0 0 5388804 0 83 18 0 0 0 0 10376
20120523 12:56:45 0 0 0 0 0 0 0 100 0 123 137 0 224 0 2.01 3.93 2.01 0 0 7885012 7245800 639212 0 27892 6493052 218972 17152 227940 501908 0 0 0 0 0 0 69076 0 0 5383768 0 16 6 0 0 0 0 10272
20120523 12:56:50 0 0 0 0 0 0 0 100 0 122 137 0 224 0 1.85 3.87 2.00 0 0 7885012 7245784 639228 0 27892 6493052 218880 17152 227940 501908 0 0 0 0 0 0 69064 0 0 5378672 0 5 20 0 0 0 0 10180
20120523 12:56:55 0 0 0 0 0 0 1 99 1 122 135 0 224 0 1.70 3.80 1.99 0 0 7885012 7245776 639236 0 27900 6493052 218800 17152 227940 501908 0 0 0 0 0 0 69060 0 0 5373636 0 6 8 0 0 0 0 10104
20120523 12:57:00 0 0 0 0 0 0 0 100 0 688 478 0 226 0 1.57 3.74 1.98 0 0 7885012 7264352 620660 0 27928 6511580 218836 17152 227960 501908 0 0 0 0 0 0 87156 0 0 5386832 86 0 9 0 0 0 0 10112
20120523 12:57:05 0 0 0 8 0 0 1 90 1 1619 938 0 224 0 1.52 3.69 1.97 0 0 7885012 7317848 567164 0 27988 6564520 219256 17152 227960 501908 0 0 0 0 0 0 69052 0 0 5439216 1018 13236 7 0 0 0 0 10404
20120523 12:57:10 0 0 0 0 0 0 0 100 0 155 140 0 224 0 1.40 3.63 1.96 0 0 7885012 7323000 562012 0 27996 6569584 219220 17152 227940 501908 0 0 0 0 0 0 66228 0 0 5444212 1019 598 23 0 0 0 0 10352
20120523 12:57:15 0 0 0 0 0 0 0 100 0 154 136 0 224 0 1.29 3.57 1.95 0 0 7885012 7324360 560652 0 28004 6571588 219136 17152 227940 501908 0 0 0 0 0 0 66096 0 0 5446248 969 30 5 0 0 0 0 10260
20120523 12:57:20 0 0 0 0 0 0 0 100 0 145 138 0 224 0 1.18 3.51 1.94 0 0 7885012 7329528 555484 0 28016 6576700 219108 17152 227940 501908 0 0 0 0 0 0 66148 0 0 5451332 1021 13 10 0 0 0 0 10224
20120523 12:57:25 0 0 0 0 0 0 0 99 1 1854 1362 0 226 0 1.09 3.45 1.93 0 0 7885012 7373792 511220 0 28064 6620604 219152 17152 227964 501908 0 0 0 0 0 0 104968 0 0 5494652 1018 6 25 0 0 0 0 10192
20120523 12:57:30 0 0 1 7 0 0 0 93 1 1461 1037 0 224 0 1.00 3.40 1.92 0 0 7885012 7405544 479468 0 28104 6652932 219388 17152 227440 501296 0 0 0 0 0 0 66208 0 0 5526636 1018 13234 8 0 0 0 0 10340
20120523 12:57:35 0 0 0 0 0 0 0 100 0 139 135 0 224 0 0.92 3.34 1.91 0 0 7885012 7410544 474468 0 28112 6657952 219316 17152 227440 501296 0 0 0 0 0 0 66228 0 0 5531584 1004 15 4 0 0 0 0 10260
20120523 12:57:40 0 0 0 0 0 0 1 99 1 140 140 0 224 0 0.85 3.28 1.90 0 0 7885012 7415712 469300 0 28112 6663092 219264 17152 227316 501100 0 0 0 0 0 0 66232 0 0 5536752 1019 0 22 0 0 0 0 10196
20120523 12:57:45 0 0 0 0 0 0 0 100 0 147 135 0 224 0 0.78 3.23 1.89 0 0 7885012 7420880 464132 0 28120 6668196 219240 17152 227316 501100 0 0 0 0 0 0 66232 0 0 5541868 1022 2 5 0 0 0 0 10172
20120523 12:57:50 0 0 0 0 0 0 1 99 1 783 558 0 226 0 0.72 3.17 1.88 0 0 7885012 7440216 444796 0 28144 6687284 219248 17152 227336 501100 0 0 0 0 0 0 80516 0 0 5560676 968 2 6 0 0 0 0 10148
20120523 12:57:55 0 0 0 10 0 0 1 88 2 2366 1608 0 225 0 0.66 3.12 1.87 0 0 7885012 7497656 387356 0 28200 6744056 219896 17152 227324 501100 0 0 0 0 0 0 65980 0 0 5616816 1021 13263 18 0 0 0 0 10468
20120523 12:58:00 0 0 0 0 0 0 0 100 0 168 150 0 223 1 0.61 3.07 1.86 1 0 7885012 7502488 382524 0 28208 6749232 219768 17152 227304 501100 0 0 0 0 0 0 66084 0 0 5621880 1016 20 9 0 0 0 0 10296
20120523 12:58:05 0 0 0 2 0 0 1 96 2 1328 1246 1 227 0 0.56 3.02 1.85 0 0 7885012 7562896 322116 0 28288 6807668 221380 17152 227344 501100 0 0 0 0 0 0 120808 0 0 5678312 754 2 9 0 0 0 0 10328
20120523 12:58:10 1 0 0 0 0 0 0 99 1 1777 1693 0 223 0 0.51 2.97 1.84 0 0 7885012 7642512 242500 0 28376 6885132 223664 17152 227208 501100 0 0 0 0 0 0 198388 0 0 5752832 0 34 69 0 0 0 0 10288
20120523 12:58:15 0 0 0 0 0 0 0 100 0 130 131 0 222 0 0.47 2.92 1.83 0 0 7885012 7642336 242676 0 28384 6885132 223544 17152 227196 501100 0 0 0 0 0 0 198428 0 0 5752840 0 18 109 0 0 0 0 10172
20120523 12:58:20 0 0 0 0 0 0 0 100 0 125 130 0 222 0 0.43 2.87 1.82 0 1 7885012 7642320 242692 0 28392 6885132 223672 17152 227204 501100 0 0 0 0 0 0 192212 0 0 5752844 0 1252 6 0 0 0 0 10312
20120523 12:58:25 0 0 0 7 0 0 1 92 1 455 276 0 224 1 0.40 2.82 1.81 0 0 7885012 7651008 234004 0 28408 6893224 223860 17152 227228 501100 0 0 0 0 0 0 140480 0 0 5760760 0 11951 19 0 0 0 0 10288
20120523 12:58:30 0 0 0 0 0 0 1 99 1 1595 975 0 224 0 0.37 2.78 1.80 0 0 7885012 7704816 180196 0 28468 6945404 225324 17152 227228 501100 0 0 0 0 0 0 192708 0 0 5812444 0 20 7 0 0 0 0 10216
20120523 12:58:35 0 0 0 0 0 0 0 100 0 311 237 0 222 0 0.34 2.73 1.79 0 0 7885012 7710560 174452 0 28480 6951180 225416 17152 227208 501100 0 0 0 0 0 0 198192 0 0 5818080 0 68 7 0 0 0 0 10104
20120523 12:58:40 0 0 0 16 0 0 0 83 1 285 163 0 222 0 0.31 2.68 1.78 0 0 7885012 7710560 174452 0 28488 6951184 225612 17152 227212 501100 0 0 0 0 0 0 66140 0 0 5818096 0 26424 22 0 0 0 0 10312
