################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:49:57 0 0 0 0 0 0 0 100 0 1146 687 0 215 1 0.04 0.03 0.01 1 0 7885012 7839504 45508 0 24648 7092280 240204 17144 204496 486632 0 0 0 0 0 0 66128 0 0 5792028 0 12 23 0 0 0 0 9780
20120523 12:50:02 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.04 0.03 0.01 0 0 7885012 7839320 45692 0 24656 7092292 240144 17144 204488 486632 0 0 0 0 0 0 66172 0 0 5786988 0 2 5 0 0 0 0 9712
20120523 12:50:07 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.04 0.03 0.01 0 0 7885012 7839312 45700 0 24664 7092292 240112 17144 204488 486632 0 0 0 0 0 0 66204 0 0 5781936 0 11 5 0 0 0 0 9684
20120523 12:50:12 0 0 0 0 0 0 0 100 0 133 134 0 215 1 0.03 0.03 0.01 1 0 7885012 7840528 44484 0 24664 7093660 240100 17144 204488 486632 0 0 0 0 0 0 66208 0 0 5779424 278 4 7 0 0 0 0 9672
20120523 12:50:17 0 0 0 0 0 0 0 100 0 339 397 0 217 0 0.03 0.03 0.01 3 0 7885012 7837520 47492 0 24696 7090292 240120 17144 204440 486480 0 0 0 0 0 0 76276 0 0 5776028 1014 9 18 0 0 0 0 9712
20120523 12:50:22 0 0 1 10 0 0 1 88 2 1060 1306 0 217 0 0.03 0.03 0.01 1 0 7885012 7839952 45060 0 24760 7092384 240200 17144 204448 486480 0 0 0 0 0 0 57976 0 0 5777636 1019 13233 6 0 0 0 0 9988
20120523 12:50:27 0 0 0 0 0 0 0 100 0 330 326 0 215 0 0.02 0.03 0.01 0 0 7885012 7839480 45532 0 24764 7092092 240132 17144 204428 486480 0 0 0 0 0 0 66108 0 0 5776956 1019 26 15 0 0 0 0 9952
20120523 12:50:32 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.02 0.03 0.01 0 0 7885012 7839312 45700 0 24772 7092568 239968 17144 204428 486480 0 0 0 0 0 0 66152 0 0 5777452 1017 14 5 0 0 0 0 9844
20120523 12:50:37 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.02 0.03 0.01 0 0 7885012 7839312 45700 0 24772 7093040 239868 17144 204368 486480 0 0 0 0 0 0 66156 0 0 5777928 1020 0 6 0 0 0 0 9804
20120523 12:50:42 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.02 0.03 0.01 0 0 7885012 7839768 45244 0 24780 7093236 239796 17144 204368 486480 0 0 0 0 0 0 66156 0 0 5778120 965 3 6 0 0 0 0 9788
20120523 12:50:47 0 0 0 9 0 0 0 91 0 196 141 0 215 1 0.02 0.03 0.00 1 1 7885012 7838856 46156 0 24780 7092232 240008 17144 204368 486480 0 0 0 0 0 0 19544 0 0 5776976 1021 9376 5 0 0 0 0 10080
20120523 12:50:52 0 0 0 3 0 0 0 97 0 175 139 0 215 1 0.02 0.02 0.00 1 0 7885012 7839464 45548 0 24788 7092356 239796 17144 204368 486480 0 0 0 0 0 0 112 0 0 5777248 956 3862 7 0 0 0 0 9928
20120523 12:50:57 0 0 0 0 0 0 0 100 0 142 134 0 215 1 0.01 0.02 0.00 1 0 7885012 7839312 45700 0 24788 7093072 239692 17144 204304 486480 0 0 0 0 0 0 100 0 0 5777920 1066 0 6 0 0 0 0 9884
20120523 12:51:02 0 0 0 0 0 0 0 100 0 147 132 0 215 1 0.01 0.02 0.00 1 1 7885012 7839464 45548 0 24792 7093592 239612 17144 204304 486480 0 0 0 0 0 0 32 0 0 5778432 1021 15 5 0 0 0 0 9832
20120523 12:51:07 0 0 0 0 0 0 0 100 0 140 133 0 215 1 0.01 0.02 0.00 1 0 7885012 7839768 45244 0 24796 7093824 239532 17144 204304 486480 0 0 0 0 0 0 36 0 0 5778688 970 1 14 0 0 0 0 9812
20120523 12:51:12 0 0 0 0 0 0 1 99 1 603 734 0 217 2 0.01 0.02 0.00 2 1 7885012 7839800 45212 0 24828 7093540 239424 17144 204324 486480 0 0 0 0 0 0 26752 0 0 5777772 1022 2 13 0 0 0 0 9820
20120523 12:51:17 0 0 0 0 0 0 0 100 0 771 982 0 215 0 0.01 0.02 0.00 0 0 7885012 7836000 49012 0 24876 7089844 239252 17144 204324 486480 0 0 0 0 0 0 66112 0 0 5773832 636 15 18 0 0 0 0 9800
20120523 12:51:22 0 0 0 0 0 0 0 100 0 140 137 0 215 0 0.01 0.02 0.00 0 0 7885012 7839480 45532 0 24884 7093800 239196 17144 204240 486340 0 0 0 0 0 0 66212 0 0 5777780 787 21 6 0 0 0 0 9784
20120523 12:51:27 0 0 0 0 0 0 0 100 0 167 162 0 215 1 0.01 0.02 0.00 1 0 7885012 7839792 45220 0 24896 7094288 239140 17144 204240 486340 0 0 0 0 0 0 66228 0 0 5778280 1018 13 18 0 0 0 0 9788
20120523 12:51:32 40 0 6 2 0 0 17 35 63 335 626 21 299 5 0.09 0.04 0.01 5 0 7885012 7839328 45684 0 25056 6949336 238244 17152 348200 1364432 0 0 0 0 0 0 66464 0 0 5633196 1079 2 14833 5 0 0 0 10592
20120523 12:51:37 67 0 4 0 0 0 27 2 98 242 505 3 312 15 1.04 0.24 0.07 15 0 7885012 7838816 46196 0 25064 6708156 235400 17152 591180 1474460 0 0 0 0 0 0 66980 0 0 5392240 1018 44 16789 0 0 0 0 10812
20120523 12:51:42 60 0 9 0 0 0 28 3 97 648 1717 14 332 12 2.16 0.48 0.15 12 0 7885012 7836288 48724 0 24944 6174888 227664 17636 1127156 1845600 0 0 0 0 0 0 83044 0 0 4861672 1448 36 42913 1 0 0 0 11348
20120523 12:51:47 64 0 5 0 0 1 28 1 99 783 2886 0 332 12 3.83 0.85 0.27 12 0 7885012 7836744 48268 0 24932 6078524 225820 17644 1225488 1879112 0 0 0 0 0 0 54416 0 0 4765328 3512 13166 8068 0 0 0 0 11688
20120523 12:51:52 67 0 3 0 0 0 29 1 99 546 1335 0 325 9 4.08 0.96 0.31 9 0 7885012 7838952 46060 0 24896 5993768 223384 17644 1314468 1876448 0 0 0 0 0 0 66836 0 0 4681452 11679 32 5253 0 0 0 0 11744
20120523 12:51:57 69 0 2 0 0 0 29 0 100 478 1374 1 327 14 5.91 1.39 0.45 14 0 7885012 7838368 46644 0 24908 6000984 223072 17644 1308196 1863908 0 0 0 0 0 0 69388 0 0 4688604 4496 41 1395 0 0 0 0 11740
20120523 12:52:02 67 0 4 0 0 0 28 1 99 618 1670 4 341 11 6.56 1.60 0.52 11 0 7885012 7837024 47988 0 24976 5978728 222620 17644 1328996 2037912 0 0 0 0 0 0 89880 0 0 4664256 3160 94 3709 0 0 0 0 11784
20120523 12:52:07 67 0 4 0 0 0 29 1 99 592 1079 3 348 12 7.48 1.87 0.62 12 0 7885012 7833976 51036 0 25016 5927784 221224 17644 1377524 2027872 0 0 0 0 0 0 100620 0 0 4615496 9580 59 6628 0 0 0 0 11824
20120523 12:52:12 66 0 4 0 0 0 28 1 99 319 884 9 328 11 7.44 1.95 0.65 11 0 7885012 7430384 454628 0 25144 5939392 221052 17656 962772 1891468 0 0 0 0 0 0 123028 0 0 4623560 981 79 4599 0 0 0 0 11876
20120523 12:52:17 61 0 10 1 0 0 28 1 99 1237 1575 25 341 14 8.28 2.22 0.75 14 0 7885012 6927360 957652 0 25276 5941312 221168 17172 458516 1602088 0 0 0 0 0 0 34520 0 0 4619640 1009 17717 19763 0 0 0 0 12236
20120523 12:52:22 59 0 8 0 0 2 29 2 98 1360 2571 7 350 20 8.58 2.38 0.81 20 0 7885012 7224712 660300 0 25320 5925256 222380 17212 764604 1734028 0 0 0 0 0 0 12220 0 0 4604596 1019 4526 22214 0 0 0 0 13468
20120523 12:52:27 62 0 7 0 0 0 27 5 95 454 1054 9 367 12 9.42 2.66 0.90 12 0 7885012 7681416 203596 0 25348 5917680 221488 17696 1234536 2042676 0 0 0 0 0 0 12960 0 0 4598084 106 63 35673 0 0 0 0 12588
20120523 12:52:32 66 0 4 0 0 0 28 1 99 266 2378 3 372 15 10.26 2.95 1.01 15 1 7885012 7837432 47580 0 25336 5876556 220888 17712 1431488 2124224 0 0 0 0 0 0 7236 0 0 4555880 0 1397 18429 0 0 0 0 12616
20120523 12:52:37 68 0 3 0 0 0 28 1 99 397 1127 0 367 9 10.08 3.03 1.04 9 0 7885012 7839360 45652 0 25344 5789140 219592 17712 1521516 2201428 0 0 0 0 0 0 4488 0 0 4472436 0 948 6629 0 0 0 0 12432
20120523 12:52:42 68 0 1 0 0 0 29 1 99 531 1107 1 368 17 9.99 3.13 1.08 17 0 7885012 7837992 47020 0 25372 5737640 218896 17712 1573556 2220588 0 0 0 0 0 0 6508 0 0 4420628 0 41 3250 0 0 0 0 12432
20120523 12:52:47 65 0 4 0 0 2 28 1 99 1999 4116 1 372 14 10.88 3.42 1.19 14 0 7885012 7839560 45452 0 25436 5738496 219260 17712 1573064 2220424 0 0 0 0 0 0 46364 0 0 4420824 3 50 664 0 0 0 0 13116
20120523 12:52:52 67 0 3 0 0 1 28 1 99 1063 1512 1 369 8 11.77 3.73 1.30 9 0 7885012 7835312 49700 0 25512 5730124 218908 17712 1577436 2212456 0 0 0 0 0 0 90976 0 0 4410796 3 1306 1360 0 0 0 0 13164
20120523 12:52:57 67 0 2 0 0 0 29 3 97 352 824 1 365 7 12.35 3.99 1.40 7 0 7885012 7838928 46084 0 25540 5738908 218708 17712 1571960 2186720 0 0 0 0 0 0 104052 0 0 4418540 0 62 1197 0 0 0 0 13060
20120523 12:53:02 63 0 7 0 0 1 29 1 99 1337 1770 7 305 6 11.92 4.04 1.43 6 0 7885012 7205048 679964 0 25688 5749328 218060 17712 930428 1381540 0 0 0 0 0 0 132844 0 0 4417784 5290 74 2404 0 0 0 0 12832
20120523 12:53:07 57 0 11 0 0 1 28 2 98 1382 2118 24 333 10 12.00 4.18 1.49 10 0 7885012 6881472 1003540 0 25832 5775524 218172 17140 580564 1661044 0 0 0 0 0 0 96344 0 0 4448648 6220 6842 15620 0 0 0 0 12816
20120523 12:53:12 64 0 5 0 0 0 29 2 98 644 932 8 350 16 12.32 4.38 1.57 16 0 7885012 7134896 750116 0 25872 5765176 217948 17712 845080 1794700 0 0 0 0 0 0 75108 0 0 4440272 1500 4500 20256 0 0 0 0 12756
20120523 12:53:17 62 0 8 0 0 0 28 2 98 864 1041 9 367 10 12.62 4.57 1.64 10 1 7885012 7555112 329900 0 25924 5769212 218092 17712 1259660 2016100 0 0 0 0 0 0 40188 0 0 4444852 261 10363 34545 0 0 0 0 12980
20120523 12:53:22 63 0 6 0 0 1 29 1 99 1831 1346 3 371 14 13.13 4.81 1.74 15 0 7885012 7805992 79020 0 25984 5867352 217992 17712 1411292 2080460 0 0 0 0 0 0 65648 0 0 4542552 11164 4170 15475 0 0 0 0 12888
20120523 12:53:27 69 0 2 0 0 1 28 1 99 1095 6082 0 367 12 14.00 5.13 1.86 12 0 7885012 7837408 47604 0 25916 5855520 217608 17716 1455212 2159732 0 0 0 0 0 0 72924 0 0 4530628 5541 41 4560 0 0 0 0 13112
20120523 12:53:32 66 0 3 0 0 1 28 2 98 817 1564 1 361 8 13.60 5.19 1.89 7 0 7885012 7836744 48268 0 25932 5765620 215408 17716 1546772 2188320 0 0 0 0 0 0 84788 0 0 4442036 9464 159 5980 0 0 0 0 12956
20120523 12:53:37 64 0 5 0 0 1 28 1 99 1189 1712 0 358 9 13.71 5.36 1.96 9 1 7885012 7838960 46052 0 25968 5766096 214204 17716 1549912 2169972 0 0 0 0 0 0 136056 0 0 4441392 14730 1221 1473 0 0 0 0 12916
20120523 12:53:42 65 0 4 0 0 0 28 3 97 472 1084 4 341 7 14.05 5.57 2.05 7 0 7885012 7625448 259564 0 25992 5796528 213248 18160 1307404 1851484 0 0 0 0 0 0 141760 0 0 4471200 14130 62 2020 0 0 0 0 12712
20120523 12:53:47 64 0 4 0 0 0 28 4 96 621 1202 11 351 14 13.81 5.66 2.10 15 0 7885012 7504280 380732 0 26076 5852556 213164 17716 1130064 1931820 0 0 0 0 0 0 146020 0 0 4522124 9750 1781 6603 0 0 0 0 12684
20120523 12:53:52 59 0 10 0 0 0 29 2 98 757 6323 22 345 10 13.90 5.81 2.17 10 0 7885012 7122584 762428 0 26204 5861680 213048 17716 740612 1763660 0 0 0 0 0 0 84028 0 0 4515376 683 15874 23490 0 0 0 0 12584
20120523 12:53:57 65 0 7 0 0 0 27 1 99 597 1003 8 332 13 14.23 6.01 2.25 13 0 7885012 7079144 805868 0 26244 5830844 212744 17640 728232 1612532 0 0 0 0 0 0 80328 0 0 4511748 1139 55 20910 0 0 0 0 12500
20120523 12:54:02 63 0 6 0 0 1 29 1 99 360 1516 8 338 11 14.45 6.20 2.33 11 0 7885012 7346928 538084 0 26272 5832908 212596 17644 993480 1758312 0 0 0 0 0 0 82256 0 0 4513864 903 38 24038 0 0 0 0 12420
20120523 12:54:07 66 0 3 1 0 0 29 1 98 343 762 1 340 7 14.74 6.39 2.42 7 0 7885012 7573248 311764 0 26292 5832904 212608 17644 1219796 1915508 0 0 0 0 0 0 15636 0 0 4512844 1 13358 18668 0 0 0 0 12496
20120523 12:54:12 67 0 3 0 0 0 28 1 99 245 928 0 339 14 14.92 6.57 2.49 14 0 7885012 7663192 221820 0 26300 5823140 212400 17644 1318956 1959212 0 0 0 0 0 0 15632 0 0 4505752 0 27 6975 0 0 0 0 12356
20120523 12:54:17 66 0 3 0 0 1 29 1 99 918 1390 1 339 17 14.20 6.56 2.51 17 0 7885012 7701496 183516 0 26364 5854984 212296 17644 1324968 1920180 0 0 0 0 0 0 40056 0 0 4532148 0 1579 2048 0 0 0 0 12332
20120523 12:54:22 67 0 4 0 0 1 27 1 99 985 1381 5 330 5 14.35 6.71 2.58 5 0 7885012 7502216 382796 0 26436 5890956 212140 17644 1090820 1765504 0 0 0 0 0 0 66580 0 0 4562016 2 2393 3742 0 0 0 0 12212
20120523 12:54:27 62 0 9 0 0 0 28 1 99 514 3528 11 256 3 14.16 6.80 2.63 3 0 7885012 6721104 1163908 0 26592 5903856 211716 17200 300604 719212 0 0 0 0 0 0 71124 0 0 4567456 3 2593 9473 0 0 0 0 11928
20120523 12:54:32 56 0 11 0 0 0 25 8 92 618 786 21 274 5 13.43 6.77 2.65 5 0 7885012 6805856 1079156 0 26668 5897464 211476 17340 391240 964248 0 0 0 0 0 0 70072 0 0 4555700 5 931 24926 0 0 0 0 11832
20120523 12:54:37 66 0 3 0 0 1 27 4 96 1334 349 1 271 2 13.31 6.86 2.70 2 0 7885012 7033520 851492 0 26676 5895364 212384 17828 615564 1073804 0 0 0 0 0 0 70192 0 0 4548328 2 43 16564 0 0 0 0 12752
20120523 12:54:42 63 0 3 0 0 1 25 8 92 2218 421 0 271 5 12.81 6.86 2.72 5 0 7885012 7110968 774044 0 26788 5953368 212784 17828 631404 1071768 0 0 0 0 0 0 127668 0 0 4597260 2 118 1125 0 0 0 0 13172
20120523 12:54:47 65 0 4 0 0 1 29 1 99 1746 380 5 287 4 13.14 7.03 2.80 4 0 7885012 7215848 669164 0 26884 6000544 212772 17828 691032 1243068 0 0 0 0 0 0 108984 0 0 4635940 2 13247 5863 0 0 0 0 13168
20120523 12:54:52 62 0 8 0 0 1 29 0 100 2346 642 6 298 5 12.57 7.01 2.81 5 0 7885012 7359840 525172 0 27048 6115940 212288 17840 724608 1264176 0 0 0 0 0 0 224048 0 0 4671572 76 44 8741 0 0 0 0 12684
20120523 12:54:57 21 0 7 19 0 2 11 42 40 4104 3155 3 263 1 11.96 6.98 2.83 0 1 7885012 6888224 996788 0 27172 6012164 211800 17360 358100 750548 0 0 0 0 0 0 83092 0 0 4631148 342 19406 4470 0 0 0 0 12260
20120523 12:55:02 4 0 2 13 0 0 1 79 8 2841 3196 1 257 1 11.00 6.86 2.81 1 0 7885012 6870472 1014540 0 27220 5967812 211380 17400 385040 801896 0 0 0 0 0 0 66800 0 0 4589064 2269 11065 3444 0 0 0 0 11864
20120523 12:55:07 10 0 1 0 0 0 3 85 15 426 287 0 257 2 10.12 6.75 2.79 3 0 7885012 6922408 962604 0 27296 6013692 211276 17400 391524 801628 0 0 0 0 0 0 113156 0 0 4626732 85 27 697 0 0 0 0 11816
20120523 12:55:12 7 0 3 1 0 0 5 84 15 446 275 0 249 2 9.31 6.63 2.78 2 0 7885012 7021224 863788 0 27392 6080372 211252 17400 423408 801628 0 0 0 0 0 0 184528 0 0 4688552 1 38 1833 0 0 0 0 11808
20120523 12:55:17 46 0 2 0 0 0 16 36 64 310 308 1 251 1 8.57 6.52 2.76 1 0 7885012 7046760 838252 0 27404 6080452 210708 17408 449272 798948 0 0 0 0 0 0 183968 0 0 4610224 0 169 1942 0 0 0 0 11340
20120523 12:55:22 11 0 2 0 0 0 5 82 17 342 555 3 227 0 7.88 6.41 2.75 0 1 7885012 6716904 1168108 0 27428 5966864 210416 17152 234120 526140 0 0 0 0 0 0 66264 0 0 4583464 2302 31 625 0 0 0 0 11108
20120523 12:55:27 17 0 3 0 0 0 8 71 28 701 994 10 261 6 7.25 6.31 2.73 6 1 7885012 6768520 1116492 0 27496 5963056 210748 17152 288796 872812 0 0 0 0 0 0 45980 0 0 4579556 2150 4180 8677 0 0 0 0 11464
20120523 12:55:32 62 0 6 0 0 0 26 6 94 1211 419 7 272 4 7.47 6.37 2.77 4 0 7885012 7069904 815108 0 27532 5952324 211656 17644 595868 1043164 0 0 0 0 0 0 740 0 0 4577408 0 9116 24879 0 0 0 0 12376
20120523 12:55:37 12 0 3 0 0 0 6 79 21 188 350 3 228 0 6.87 6.26 2.76 0 0 7885012 6730296 1154716 0 27572 5979972 210764 17152 234300 526036 0 0 0 0 0 0 28544 0 0 4603048 0 5 1478 0 0 0 0 11508
20120523 12:55:42 0 0 0 4 0 0 0 95 1 852 1188 2 226 0 6.32 6.16 2.74 0 0 7885012 6703312 1181700 0 27584 5952404 210572 17152 234656 525744 0 0 0 0 0 0 868 0 0 4577460 8 5576 1420 0 0 0 0 11356
20120523 12:55:47 0 0 0 0 0 0 0 100 0 135 141 0 226 0 5.81 6.06 2.73 0 0 7885012 6703088 1181924 0 27600 5952288 210312 17152 234656 525744 0 0 0 0 0 0 864 0 0 4577368 0 10 133 0 0 0 0 11124
20120523 12:55:52 0 0 0 0 0 0 0 100 0 154 154 0 226 1 5.35 5.96 2.71 1 0 7885012 6702760 1182252 0 27600 5952296 210080 17152 234656 525744 0 0 0 0 0 0 864 0 0 4577376 0 2 151 0 0 0 0 10904
20120523 12:55:57 0 0 0 0 0 0 0 100 0 154 139 0 226 0 4.92 5.86 2.70 0 0 7885012 6704416 1180596 0 27612 5954236 209800 17152 234656 525744 0 0 0 0 0 0 156 0 0 4579424 482 74 152 0 0 0 0 10664
20120523 12:56:02 0 0 0 0 0 0 0 100 0 167 142 1 228 0 4.52 5.76 2.68 0 0 7885012 6709432 1175580 0 27628 5959432 209756 17152 234656 525744 0 0 0 0 0 0 240 0 0 4584500 1018 18 37 0 0 0 0 10640
20120523 12:56:07 25 0 3 0 0 0 11 60 40 301 433 14 278 6 4.16 5.66 2.67 6 0 7885012 6810264 1074748 0 27688 5965000 210256 17160 328320 1054616 0 0 0 0 0 0 620 0 0 4590068 1070 42 9684 0 0 0 0 11064
20120523 12:56:12 60 0 7 0 0 1 28 4 96 875 744 12 254 2 4.55 5.72 2.70 2 0 7885012 6938504 946508 0 27764 5999308 210484 17604 421996 786976 0 0 0 0 0 0 30080 0 0 4623776 969 3 34886 0 0 0 0 11216
20120523 12:56:17 1 0 1 0 0 0 1 97 3 1598 1240 3 227 0 4.18 5.62 2.69 0 0 7885012 6791368 1093644 0 27808 6041244 209964 17152 234620 525488 0 0 0 0 0 0 66916 0 0 4665332 1019 47 1341 0 0 0 0 10764
20120523 12:56:22 0 0 0 0 0 0 0 100 0 155 153 1 226 0 3.85 5.53 2.67 0 0 7885012 6796184 1088828 0 27824 6045944 209856 17152 234960 525348 0 0 0 0 0 0 66548 0 0 4670164 1021 24 598 0 0 0 0 10692
20120523 12:56:27 0 0 0 0 0 0 0 100 0 135 136 0 226 0 3.54 5.44 2.66 0 0 7885012 6800968 1084044 0 27836 6050664 209688 17152 234960 525348 0 0 0 0 0 0 66456 0 0 4674856 969 23 109 0 0 0 0 10548
20120523 12:56:32 0 0 0 0 0 0 0 100 0 150 136 0 225 0 3.26 5.35 2.64 0 0 7885012 6805960 1079052 0 27836 6055812 209620 17152 234944 525348 0 0 0 0 0 0 66140 0 0 4679992 1019 46 110 0 0 0 0 10508
20120523 12:56:37 0 0 0 0 0 0 1 99 1 139 136 0 226 0 3.00 5.26 2.63 0 0 7885012 6810944 1074068 0 27844 6060860 209548 17152 234944 525348 0 0 0 0 0 0 66168 0 0 4685028 1021 10 99 0 0 0 0 10452
20120523 12:56:42 0 0 0 0 0 0 0 100 0 159 157 0 225 0 2.76 5.17 2.61 0 0 7885012 6816112 1068900 0 27844 6065964 209544 17152 234808 525280 0 0 0 0 0 0 66144 0 0 4690192 1019 6 76 0 0 0 0 10452
20120523 12:56:47 0 0 0 4 0 0 0 96 0 398 161 1 225 2 2.53 5.08 2.60 2 0 7885012 6821272 1063740 0 27852 6071056 209740 17152 234808 525260 0 0 0 0 0 0 92 0 0 4695276 1019 13245 235 0 0 0 0 10648
20120523 12:56:52 0 0 0 0 0 0 0 100 0 142 132 0 225 0 2.33 5.00 2.59 0 0 7885012 6826440 1058572 0 27860 6076160 209688 17152 234808 525260 0 0 0 0 0 0 84 0 0 4700388 1022 10 26 0 0 0 0 10596
20120523 12:56:57 0 0 0 0 0 0 0 100 0 146 136 0 225 0 2.14 4.92 2.57 0 0 7885012 6831432 1053580 0 27868 6081296 209572 17152 234808 525260 0 0 0 0 0 0 88 0 0 4705520 1019 2 17 0 0 0 0 10480
20120523 12:57:02 0 0 0 0 0 0 1 99 1 145 136 0 225 0 1.97 4.83 2.56 0 0 7885012 6836144 1048868 0 27868 6086104 209548 17152 234808 525260 0 0 0 0 0 0 96 0 0 4710324 969 0 52 0 0 0 0 10460
20120523 12:57:07 0 0 0 0 0 0 0 100 0 141 140 0 225 0 1.81 4.75 2.54 0 0 7885012 6841160 1043852 0 27876 6091216 209516 17152 234756 525260 0 0 0 0 0 0 92 0 0 4715448 1015 11 24 0 0 0 0 10428
20120523 12:57:12 0 0 0 0 0 0 0 100 0 146 137 0 225 0 1.67 4.68 2.53 0 0 7885012 6846328 1038684 0 27884 6096264 209476 17152 234764 525260 0 0 0 0 0 0 44 0 0 4720548 1021 8 13 0 0 0 0 10388
20120523 12:57:17 0 0 0 0 0 0 0 100 0 142 137 0 225 0 1.54 4.60 2.52 0 0 7885012 6851344 1033668 0 27892 6101344 209436 17152 234764 525260 0 0 0 0 0 0 76 0 0 4725616 1017 8 11 0 0 0 0 10352
20120523 12:57:22 0 0 0 0 0 0 0 100 0 500 383 0 227 1 1.41 4.52 2.50 1 0 7885012 6866880 1018132 0 27908 6116348 209420 17152 234772 525260 0 0 0 0 0 0 9992 0 0 4740512 1022 0 99 0 0 0 0 10340
20120523 12:57:27 0 0 0 0 0 0 1 99 1 2157 1638 0 227 0 1.30 4.45 2.49 1 0 7885012 6923424 961588 0 27968 6173024 209424 17152 234728 525260 0 0 0 0 0 0 61532 0 0 4796464 1021 27 205 0 0 0 0 10340
20120523 12:57:32 0 0 0 0 0 0 0 100 0 308 270 0 224 0 1.19 4.37 2.48 0 0 7885012 6932824 952188 0 27980 6182448 209428 17152 234692 525260 0 0 0 0 0 0 66200 0 0 4805812 969 3 172 0 0 0 0 10344
20120523 12:57:37 0 0 0 0 0 0 0 100 0 149 139 0 224 0 1.10 4.30 2.46 0 0 7885012 6937816 947196 0 27996 6187584 209392 17152 234692 525260 0 0 0 0 0 0 66224 0 0 4810980 1018 17 26 0 0 0 0 10308
20120523 12:57:42 0 0 0 0 0 0 0 100 0 150 139 0 224 1 1.01 4.23 2.45 1 0 7885012 6942984 942028 0 27996 6192680 209380 17152 234692 525260 0 0 0 0 0 0 66220 0 0 4816088 1020 1 25 0 0 0 0 10300
20120523 12:57:47 0 0 0 0 0 0 0 100 0 154 131 0 224 0 0.93 4.16 2.43 0 0 7885012 6948152 936860 0 27996 6197776 209380 17152 234692 525260 0 0 0 0 0 0 66092 0 0 4821176 1020 26 11 0 0 0 0 10300
20120523 12:57:52 0 0 0 0 0 0 0 100 0 134 136 0 224 0 0.85 4.09 2.42 0 0 7885012 6952864 932148 0 27996 6202868 209360 17152 234504 525012 0 0 0 0 0 0 66092 0 0 4826268 1018 0 24 0 0 0 0 10300
20120523 12:57:57 0 0 0 6 0 0 0 93 0 231 152 0 224 0 0.79 4.02 2.41 0 0 7885012 6958032 926980 0 27996 6207976 209580 17152 234504 525012 0 0 0 0 0 0 40 0 0 4831236 1021 13210 11 0 0 0 0 10520
20120523 12:58:02 0 0 0 0 0 0 0 100 0 140 135 0 224 0 0.72 3.95 2.40 0 0 7885012 6963048 921964 0 27996 6213068 209544 17152 234504 525012 0 0 0 0 0 0 28 0 0 4836428 1020 7 12 0 0 0 0 10480
20120523 12:58:07 0 0 0 0 0 0 0 100 0 128 130 0 224 0 0.66 3.89 2.38 0 0 7885012 6964568 920444 0 28004 6214468 209492 17152 234504 525012 0 0 0 0 0 0 36 0 0 4837856 282 2 7 0 0 0 0 10428
20120523 12:58:12 0 0 0 0 0 0 0 100 0 923 373 0 224 0 0.61 3.82 2.37 0 0 7885012 7005152 879860 0 28012 6255052 209416 17152 234356 524832 0 0 0 0 0 0 48 0 0 4878424 8128 5 62 0 0 0 0 10352
20120523 12:58:17 0 0 0 0 0 0 0 100 0 659 271 0 223 1 0.56 3.76 2.36 1 0 7885012 7029768 855244 0 28020 6279724 209368 17152 234304 524696 0 0 0 0 0 0 60 0 0 4903156 4922 2 29 0 0 0 0 10304
20120523 12:58:22 0 0 0 0 0 0 0 100 0 130 130 0 223 0 0.52 3.70 2.34 0 0 7885012 7029760 855252 0 28028 6279724 209320 17152 234304 524696 0 0 0 0 0 0 72 0 0 4903164 0 5 8 0 0 0 0 10256
