################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:16 0 0 0 12 0 0 0 88 1 1339 911 0 216 0 0.08 0.13 0.09 0 0 4351 616 5203 4982 0 0 0 0 0 0 316 316 0 13259 13259 0 2996 2996
20120523 12:26:21 0 0 0 0 0 0 0 100 0 123 130 0 216 0 0.07 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:26:26 0 0 0 0 0 0 0 100 0 121 125 0 216 0 0.06 0.12 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:31 0 0 0 0 0 0 0 100 0 117 134 0 216 0 0.06 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:36 0 0 0 0 0 0 1 99 1 122 127 0 216 0 0.05 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:41 0 0 0 7 0 0 0 93 0 160 130 0 215 0 0.05 0.12 0.08 0 1 3 7 1 2 0 0 0 0 0 0 137 137 0 5731 5731 0 1566 1566
20120523 12:26:46 0 0 0 12 0 0 0 88 0 152 134 0 215 0 0.04 0.11 0.08 0 0 3 7 1 2 0 0 0 0 0 0 171 171 0 7474 7474 0 1426 1426
20120523 12:26:51 0 0 0 0 0 0 1 99 1 119 148 0 215 0 0.04 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:56 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.04 0.11 0.08 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:27:01 0 0 0 0 0 0 0 100 0 136 132 0 215 0 0.03 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:06 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.03 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:11 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.03 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:16 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.03 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:21 0 0 0 0 0 0 0 100 0 136 138 0 215 0 0.02 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:26 0 0 0 0 0 0 0 100 0 131 143 0 215 0 0.02 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:31 2 0 0 0 0 0 1 97 3 129 133 0 215 0 0.02 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:36 0 0 0 0 0 0 0 99 1 196 226 0 217 1 0.02 0.09 0.08 0 0 602 51 871 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:41 0 0 0 0 0 0 0 99 0 921 1137 0 217 1 0.02 0.09 0.08 1 0 7454 434 10833 31 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:27:46 0 0 0 0 0 0 0 100 0 287 340 0 215 0 0.01 0.09 0.08 0 0 1463 92 2122 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:51 1 0 0 0 0 0 0 99 1 124 134 0 215 1 0.01 0.09 0.08 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:27:56 0 0 0 0 0 0 1 99 1 114 128 0 215 0 0.01 0.09 0.08 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:01 0 0 0 0 0 0 0 100 0 142 153 0 215 1 0.01 0.08 0.08 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:28:06 0 0 0 0 0 0 0 100 0 132 140 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:11 0 0 0 16 0 0 0 84 0 188 150 0 215 0 0.01 0.08 0.08 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13209 13209 0 2993 2993
20120523 12:28:16 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.01 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:28:21 0 0 0 0 0 0 1 99 1 261 213 0 217 0 0.01 0.08 0.07 0 0 646 88 874 839 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:26 0 0 1 0 0 0 1 99 1 1628 955 0 217 0 0.01 0.08 0.07 0 0 8414 844 11607 11120 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:28:31 0 0 0 0 0 0 0 100 0 353 289 0 215 0 0.00 0.08 0.07 0 0 1012 112 1385 1328 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:36 0 0 0 0 0 0 0 100 0 128 137 0 215 1 0.00 0.07 0.07 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:28:41 0 0 0 0 0 0 1 99 1 130 137 0 215 0 0.00 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:46 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.00 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:51 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.00 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:56 0 0 0 9 0 0 0 91 0 195 143 0 215 0 0.08 0.09 0.08 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:29:01 0 0 0 0 0 0 1 99 1 943 746 0 217 0 0.08 0.08 0.08 0 0 2851 477 3732 3580 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:29:06 0 0 0 1 0 0 0 99 0 1698 1278 0 217 1 0.07 0.08 0.08 1 0 5927 898 7847 7514 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:29:11 0 0 0 0 0 0 0 100 0 649 513 0 215 0 0.06 0.08 0.07 0 0 1776 286 2321 2236 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:29:16 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.06 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:21 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.05 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:26 0 0 0 0 0 0 1 99 1 132 128 0 215 0 0.05 0.08 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:31 0 0 0 12 0 0 1 87 1 215 144 0 215 0 0.04 0.08 0.07 0 1 4 7 1 2 0 0 0 0 0 0 261 261 0 11133 11133 0 2828 2828
20120523 12:29:36 0 0 0 1 0 0 0 99 0 132 129 0 215 0 0.04 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 48 48 0 2079 2079 0 166 166
20120523 12:29:41 0 0 0 0 0 0 1 99 1 140 154 0 215 0 0.04 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:29:46 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.03 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:51 0 0 0 0 0 0 0 100 0 127 124 0 215 0 0.03 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:56 0 0 0 0 0 0 1 99 1 120 125 0 215 0 0.03 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:01 0 0 0 0 0 0 0 100 0 143 128 0 215 0 0.03 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:06 0 0 0 0 0 0 0 100 0 1243 761 0 217 0 0.02 0.06 0.07 0 0 5893 616 8064 7725 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:10 0 0 0 0 0 0 0 100 0 973 612 0 215 1 0.02 0.06 0.07 1 0 4393 450 6017 5764 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:30:11 0 0 0 0 0 0 0 100 0 111 150 0 215 0 0.02 0.06 0.07 0 0 6 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:16 0 0 0 0 0 0 0 100 0 138 144 0 215 0 0.02 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:30:21 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.02 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:26 0 0 0 0 0 0 0 100 0 1036 431 0 216 0 0.02 0.06 0.07 0 0 570 504 37 9564 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:31 0 0 0 0 0 0 0 100 0 480 239 0 215 0 0.01 0.06 0.07 0 0 185 195 12 3698 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:36 0 0 0 1 0 0 1 98 1 676 526 0 217 1 0.01 0.06 0.07 1 1 2005 327 2650 2533 0 0 0 0 0 0 31 31 0 1087 1087 0 542 542
20120523 12:30:41 0 0 0 11 0 0 1 88 1 1840 1350 0 217 0 0.01 0.06 0.07 0 0 6157 941 8172 7795 0 0 0 0 0 0 283 283 1 12142 12142 0 2452 2452
20120523 12:30:46 0 0 0 0 0 0 0 100 0 1741 940 0 216 0 0.01 0.05 0.07 0 0 2968 923 3112 14760 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120523 12:30:51 0 0 0 0 0 0 0 100 0 1251 670 0 217 1 0.01 0.05 0.06 1 0 5463 636 7375 8540 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:56 0 0 0 0 0 0 0 100 0 1002 571 0 215 0 0.01 0.05 0.06 0 0 4755 479 6502 6240 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:31:01 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.05 0.06 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:31:06 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.01 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:11 1 0 0 12 0 0 1 86 2 619 662 0 217 0 0.01 0.05 0.06 0 0 3909 255 5682 19 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:31:16 0 0 0 0 0 0 0 99 0 701 849 0 217 0 0.00 0.05 0.06 0 0 5316 305 7718 22 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:31:21 0 0 0 12 0 0 0 87 0 1314 533 0 216 0 0.08 0.06 0.07 0 0 973 613 474 11527 0 0 0 0 0 0 319 319 0 13274 13274 0 3000 3000
20120523 12:31:26 0 0 0 0 0 0 0 99 1 281 174 0 215 0 0.08 0.06 0.07 0 0 79 87 5 1735 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:31 0 0 0 0 0 0 1 99 1 126 134 0 215 0 0.07 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:36 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.07 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:41 0 0 0 8 0 0 0 91 0 197 144 0 215 0 0.06 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:31:46 0 0 0 0 0 0 0 100 0 1233 875 0 217 0 0.06 0.06 0.06 0 0 4253 660 5653 5410 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:51 0 0 0 0 0 0 2 98 2 1569 1178 0 215 0 0.05 0.06 0.06 0 0 6171 909 8237 7911 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:31:56 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.05 0.06 0.06 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:32:01 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.04 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:32:06 1 0 0 0 0 0 2 97 3 1808 1196 0 217 1 0.04 0.05 0.06 1 0 7221 956 8817 8413 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:11 0 0 0 0 0 0 0 100 0 1127 781 0 215 1 0.04 0.05 0.06 1 0 4188 573 5133 4903 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:16 2 0 0 4 0 0 1 93 3 160 144 0 215 0 0.03 0.05 0.06 0 1 4 7 1 2 0 0 0 0 0 0 115 115 0 4613 4613 0 1307 1307
20120523 12:32:21 0 0 0 8 0 0 1 91 1 173 160 0 215 0 0.03 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 198 198 0 8618 8618 0 1689 1689
20120523 12:32:26 0 0 0 0 0 0 0 100 0 577 437 0 217 1 0.03 0.05 0.06 1 0 1759 280 2329 2222 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:31 0 0 1 0 0 0 0 99 1 1817 1344 0 217 0 0.02 0.05 0.06 0 0 6618 991 8790 8428 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:32:36 0 0 0 0 0 0 0 100 0 744 609 0 215 0 0.02 0.05 0.06 0 0 2108 343 2775 2675 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:32:41 0 0 0 14 0 0 0 86 0 189 145 0 215 0 0.02 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2993 2993
20120523 12:32:46 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.02 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:32:51 0 0 0 0 0 0 0 100 0 124 152 0 215 0 0.02 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:56 0 0 0 0 0 0 1 99 1 120 135 0 215 0 0.02 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:01 0 0 0 9 0 0 1 90 1 183 148 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:33:06 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:11 0 0 0 0 0 0 1 99 1 759 926 0 217 0 0.01 0.04 0.06 0 0 5192 312 7538 22 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:33:16 0 0 0 0 0 0 1 99 1 646 800 0 215 0 0.01 0.04 0.06 0 0 4326 257 6285 19 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:33:21 0 0 0 0 0 0 0 100 0 139 146 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:33:26 0 0 0 0 0 0 0 99 1 121 124 0 215 0 0.01 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:31 0 0 0 0 0 0 1 99 1 1065 761 0 217 1 0.01 0.04 0.05 1 0 3839 578 5113 4892 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:36 0 0 0 0 0 0 0 99 1 1897 1367 0 215 1 0.01 0.04 0.05 1 0 6615 1029 8778 8431 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:33:41 1 0 0 13 0 0 0 86 1 375 362 0 217 0 0.09 0.05 0.06 0 0 1376 92 1997 7 0 0 0 0 0 0 312 312 0 13223 13223 0 2994 2994
20120523 12:33:46 0 0 0 0 0 0 0 99 0 862 1067 0 217 0 0.08 0.05 0.06 0 0 5738 338 8334 24 0 0 0 0 0 0 15 15 1 61 62 0 0 0
20120523 12:33:51 0 0 0 0 0 0 1 99 1 435 552 0 215 0 0.07 0.05 0.06 0 0 2410 149 3498 11 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:33:56 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.07 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:01 0 0 0 4 0 0 1 96 1 155 140 0 215 0 0.06 0.05 0.06 0 1 4 7 1 2 0 0 0 0 0 0 72 72 0 2866 2866 0 957 957
20120523 12:34:06 0 0 0 11 0 0 0 89 0 188 147 0 215 0 0.06 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 237 237 0 10345 10345 0 2036 2036
20120523 12:34:11 0 0 0 0 0 0 0 100 0 126 139 0 215 1 0.05 0.05 0.06 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:16 0 0 0 14 0 0 1 86 1 195 151 0 215 0 0.05 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 2999 2999
20120523 12:34:21 0 0 0 0 0 0 1 99 1 130 151 0 215 0 0.04 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:26 0 0 0 0 0 0 0 100 0 1094 598 0 217 0 0.04 0.04 0.05 0 0 4934 486 6196 5911 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:34:31 0 0 0 0 0 0 1 99 1 1301 705 0 215 0 0.04 0.04 0.05 0 0 6123 582 7734 7378 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:34:36 0 0 0 0 0 0 1 99 1 118 134 0 215 0 0.03 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:34:41 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.03 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:46 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.03 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
