################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:44 0 0 0 10 0 0 0 90 0 195 147 0 215 0 0.06 0.04 0.01 0 0 7885012 7837696 47316 0 32528 7093044 242108 17108 192100 471916 0 0 0 0 0 0 66084 0 0 5702636 0 13214 15 0 0 0 0 9860
20120523 12:50:49 0 0 0 0 0 0 0 100 0 1384 1563 0 217 0 0.06 0.04 0.01 0 0 7885012 7838944 46068 0 31868 7095088 242108 17108 192120 471916 0 0 0 0 0 0 102560 0 0 5701840 0 6 13 0 0 0 0 9840
20120523 12:50:54 0 0 0 1 0 0 0 99 0 1175 1320 0 215 1 0.05 0.04 0.01 1 0 7885012 7801232 83780 0 31888 7058228 241352 17108 192100 471916 0 0 0 0 0 0 132208 0 0 5613616 0 18 13 0 0 0 0 9736
20120523 12:50:59 0 0 0 16 0 0 0 84 0 183 142 0 215 1 0.05 0.04 0.01 1 0 7885012 7801216 83796 0 31896 7058228 241460 17108 192100 471916 0 0 0 0 0 0 66200 0 0 5613620 0 13225 5 0 0 0 0 9880
20120523 12:51:04 0 0 0 0 0 0 0 100 0 113 128 0 215 1 0.04 0.03 0.01 1 0 7885012 7801216 83796 0 31896 7058228 241352 17108 192100 471916 0 0 0 0 0 0 66200 0 0 5613624 0 0 5 0 0 0 0 9796
20120523 12:51:09 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.04 0.03 0.01 0 0 7885012 7801216 83796 0 31896 7058228 241268 17108 192036 471916 0 0 0 0 0 0 66200 0 0 5613624 0 1 5 0 0 0 0 9732
20120523 12:51:14 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.03 0.00 0 0 7885012 7801216 83796 0 31904 7058228 241136 17108 192036 471916 0 0 0 0 0 0 66200 0 0 5613628 0 2 6 0 0 0 0 9636
20120523 12:51:19 0 0 0 11 0 0 0 89 0 231 164 0 215 0 0.03 0.03 0.00 0 0 7885012 7801376 83636 0 31904 7058228 241368 17108 192036 471916 0 0 0 0 0 0 144 0 0 5613632 0 13214 17 0 0 0 0 9868
20120523 12:51:24 0 0 0 0 0 0 0 100 0 158 146 1 215 1 0.03 0.03 0.00 1 0 7885012 7801400 83612 0 31920 7058400 241356 17108 192036 471780 0 0 0 0 0 0 208 0 0 5613812 0 20 26 0 0 0 0 9848
20120523 12:51:29 4 0 0 1 0 0 1 94 5 228 273 2 224 6 0.03 0.03 0.00 6 0 7885012 7804568 80444 0 32024 7058748 241288 17108 194552 660864 0 0 0 0 0 0 568 0 0 5613968 57 16 978 1 0 0 0 9780
20120523 12:51:34 69 0 6 0 0 0 23 1 99 305 767 21 309 15 1.07 0.24 0.07 15 0 7885012 7820392 64620 0 25612 6816472 239752 17144 459320 1409968 0 0 0 0 0 0 664 0 0 5327436 63 49 24978 3 0 0 0 10676
20120523 12:51:39 65 0 10 0 0 0 23 2 98 340 841 14 329 8 2.18 0.49 0.15 8 0 7885012 7838720 46292 0 23324 6185604 231080 17628 1117540 1807880 0 0 0 0 0 0 1028 0 0 4693964 28 32 52976 1 0 0 0 11072
20120523 12:51:44 73 0 3 0 0 0 23 0 100 317 1528 1 330 6 2.73 0.63 0.20 6 0 7885012 7838112 46900 0 23324 6014048 228244 17636 1290704 1909660 0 0 0 0 0 0 1088 0 0 4522460 2 7 12031 0 0 0 0 11248
20120523 12:51:49 70 0 3 0 0 0 25 1 99 210 1247 0 325 10 3.79 0.89 0.28 10 0 7885012 7831072 53940 0 23340 5989712 227684 17636 1308528 1904984 0 0 0 0 0 0 1096 0 0 4498156 0 19 2554 0 0 0 0 11300
20120523 12:51:54 74 0 2 0 0 0 24 1 99 227 2223 0 326 8 5.09 1.20 0.39 8 0 7885012 7838960 46052 0 23396 6002404 227740 17636 1304716 1898964 0 0 0 0 0 0 17376 0 0 4509400 0 58 791 0 0 0 0 11396
20120523 12:51:59 76 0 2 0 0 0 22 0 100 285 1387 1 324 5 5.32 1.31 0.43 5 0 7885012 7827120 57892 0 23452 6011284 227644 17636 1282204 1870192 0 0 0 0 0 0 36252 0 0 4516784 0 104 545 0 0 0 0 11436
20120523 12:52:04 62 0 10 0 0 0 27 1 99 343 875 28 297 8 5.54 1.43 0.47 8 0 7885012 6857696 1027316 0 23696 5997788 227124 17144 329772 1369512 0 0 0 0 0 0 57120 0 0 4501568 8 116 20006 1 0 0 0 11168
20120523 12:52:09 71 0 4 0 0 0 24 1 99 293 640 14 326 13 6.37 1.67 0.55 13 0 7885012 7138288 746724 0 23760 5998108 227404 17588 608340 1572836 0 0 0 0 0 0 57432 0 0 4501892 0 125 24200 0 0 0 0 11416
20120523 12:52:14 68 0 7 0 0 0 24 2 98 869 1111 8 339 11 7.14 1.91 0.64 11 0 7885012 7709400 175612 0 23792 6012760 227880 17628 1162788 1861260 0 0 0 0 0 0 62100 0 0 4515452 0 2288 45240 0 0 0 0 11868
20120523 12:52:19 71 0 4 0 0 1 24 0 100 1436 1955 1 340 8 7.05 1.97 0.66 8 0 7885012 7833464 51548 0 23812 5966000 227768 17636 1332672 1938580 0 0 0 0 0 0 67996 0 0 4468072 13 4541 10353 0 0 0 0 11888
20120523 12:52:24 73 0 4 0 0 1 22 1 99 1034 1937 1 337 8 7.53 2.16 0.73 8 0 7885012 7836328 48684 0 23864 5964608 227668 17644 1337616 1926552 0 0 0 0 0 0 69792 0 0 4466992 6 4569 1546 0 0 0 0 11888
20120523 12:52:29 76 0 2 0 0 0 19 2 98 244 1614 1 338 5 7.89 2.32 0.79 5 0 7885012 7826576 58436 0 23920 5980776 227528 17644 1312380 1893728 0 0 0 0 0 0 91616 0 0 4481624 1 142 966 0 0 0 0 11780
20120523 12:52:34 66 0 3 0 0 0 30 1 99 916 2685 1 331 6 8.14 2.46 0.85 6 0 7885012 7833384 51628 0 24048 6014364 227496 17644 1283428 1859048 0 0 0 0 0 0 133168 0 0 4503688 1 152 728 0 0 0 0 11748
20120523 12:52:39 63 0 11 0 0 1 25 0 100 2703 1554 28 316 11 8.20 2.57 0.89 11 0 7885012 6952968 932044 0 24260 6044604 227548 17152 376532 1384448 0 0 0 0 0 0 123852 0 0 4538300 2 9155 18844 0 0 0 0 11744
20120523 12:52:44 67 0 8 0 0 1 24 1 99 1485 1308 11 328 11 8.91 2.81 0.98 11 1 7885012 7389304 495708 0 24324 6049120 227984 17636 807072 1661132 0 0 0 0 0 0 83304 0 0 4542768 2 12289 36585 0 0 0 0 12096
20120523 12:52:49 66 0 8 0 0 1 24 1 98 1828 1409 8 341 10 9.00 2.93 1.02 10 0 7885012 7768128 116884 0 24332 6025524 227864 17644 1208092 1885840 0 0 0 0 0 0 67088 0 0 4520476 10 3256 32279 0 0 0 0 12000
20120523 12:52:54 66 0 6 0 0 0 24 4 96 941 1402 11 323 10 9.00 3.03 1.07 10 0 7885012 7440664 444348 0 24380 5987648 227780 17644 920048 1673668 0 0 0 0 0 0 67184 0 0 4482420 2 33 14264 0 0 0 0 12184
20120523 12:52:59 68 0 5 0 0 0 24 2 98 341 1538 16 336 16 9.88 3.31 1.17 15 0 7885012 7365592 519420 0 24468 5990764 227764 17644 841260 1666336 0 0 0 0 0 0 67336 0 0 4485620 849 45 14566 0 0 0 0 12104
20120523 12:53:04 67 0 8 0 0 0 23 1 99 416 928 19 320 10 9.65 3.37 1.20 10 0 7885012 7149448 735564 0 24568 6000376 227612 17652 616292 1510748 0 0 0 0 0 0 73312 0 0 4494396 929 58 22747 0 0 0 0 11968
20120523 12:53:09 65 0 10 0 0 0 25 0 100 563 1956 22 326 7 9.51 3.45 1.24 7 0 7885012 7238152 646860 0 24640 5995240 227840 17652 710284 1634948 0 0 0 0 0 0 7132 0 0 4488784 515 13329 30110 0 0 0 0 12136
20120523 12:53:14 68 0 7 0 0 0 24 1 99 287 1748 13 333 12 10.35 3.72 1.34 12 0 7885012 7316072 568940 0 24688 5991708 227736 17640 791024 1850624 0 0 0 0 0 0 904 0 0 4481024 666 150 27913 0 0 0 0 12044
20120523 12:53:19 68 0 8 0 0 0 23 1 99 655 1215 15 335 6 10.57 3.88 1.40 6 0 7885012 7600000 285012 0 24740 6023776 227844 17636 1042344 1812544 0 0 0 0 0 0 16568 0 0 4507968 3249 33 30346 0 0 0 0 12128
20120523 12:53:24 74 0 4 0 0 1 21 0 100 1263 1766 2 337 12 10.84 4.05 1.47 12 0 7885012 7777984 107028 0 24812 6091432 227768 17636 1151724 1863256 0 0 0 0 0 0 62880 0 0 4570052 4275 46 8509 0 0 0 0 12072
20120523 12:53:29 70 0 3 0 0 1 26 0 100 1231 1371 6 347 9 11.17 4.23 1.54 13 0 7885012 7837648 47364 0 24788 5994548 225320 17636 1310896 2102588 0 0 0 0 0 0 67160 0 0 4468256 13896 51 15449 0 0 0 0 12064
20120523 12:53:34 67 0 6 0 0 0 25 2 98 532 1236 7 347 11 11.40 4.39 1.60 11 0 7885012 7659240 225772 0 24844 5954396 224548 17636 1173352 1986856 0 0 0 0 0 0 71624 0 0 4423020 3581 87 8803 0 0 0 0 12064
20120523 12:53:39 69 0 6 0 0 0 23 1 99 316 1084 14 360 10 11.93 4.61 1.69 10 0 7885012 7653664 231348 0 24896 5962132 224656 17648 1159392 2004176 0 0 0 0 0 0 79220 0 0 4425204 0 55 21055 0 0 0 0 12160
20120523 12:53:44 69 0 6 0 0 0 25 0 100 953 1332 17 358 8 11.77 4.70 1.74 8 0 7885012 7456512 428500 0 24988 5965536 224772 17708 958948 1883612 0 0 0 0 0 0 75572 0 0 4422932 0 1767 22275 0 0 0 0 12228
20120523 12:53:49 67 0 7 0 0 1 24 0 100 1916 1938 6 369 17 11.95 4.86 1.80 17 0 7885012 7745976 139036 0 25072 5983492 225228 17656 1228640 2011760 0 0 0 0 0 0 89032 0 0 4434872 906 1846 22754 0 0 0 0 12664
20120523 12:53:54 68 0 6 0 0 1 24 1 99 1986 1828 9 365 9 12.12 5.01 1.87 9 0 7885012 7689120 195892 0 25132 5944244 224656 17716 1211804 2036192 0 0 0 0 0 0 64164 0 0 4389220 906 14085 17424 0 0 0 0 12788
20120523 12:53:59 76 0 5 0 0 1 18 0 100 930 1547 3 367 9 12.03 5.11 1.92 9 0 7885012 7828544 56468 0 25168 5937180 224604 17696 1358540 2115452 0 0 0 0 0 0 73224 0 0 4380436 2035 65 11376 0 0 0 0 12724
20120523 12:54:04 66 0 2 0 0 0 30 2 98 381 1232 2 366 7 11.54 5.12 1.94 7 0 7885012 7824856 60156 0 25156 5835180 223124 17696 1458160 2149836 0 0 0 0 0 0 74540 0 0 4279000 222 42 10172 0 0 0 0 12608
20120523 12:54:09 72 0 6 0 0 0 21 0 100 702 1479 14 344 6 11.34 5.19 1.98 6 0 7885012 7426536 458476 0 25256 5846600 223204 17844 1048584 2195408 0 0 0 0 0 0 82884 0 0 4288416 1 935 8984 0 0 0 0 12712
20120523 12:54:14 63 0 8 0 0 0 26 2 98 1351 1253 16 355 9 12.03 5.43 2.07 9 0 7885012 7269128 615884 0 25336 5828216 223052 17696 910484 1904676 0 0 0 0 0 0 74724 0 0 4278268 6 2625 24118 0 0 0 0 12552
20120523 12:54:19 66 0 9 0 0 0 23 2 98 2447 1623 9 367 12 12.75 5.69 2.17 11 0 7885012 7649904 235108 0 25392 5845808 223296 17696 1273340 2034424 0 0 0 0 0 0 19664 0 0 4294664 2 14878 33085 0 0 0 0 12808
20120523 12:54:24 74 0 6 0 0 1 19 0 100 3017 1510 1 366 11 12.53 5.76 2.22 11 0 7885012 7839016 45996 0 25384 5842684 222956 17696 1465684 2152768 0 0 0 0 0 0 59544 0 0 4288532 0 50 14805 0 0 0 0 12676
20120523 12:54:29 72 0 5 0 0 0 22 0 100 746 1276 8 356 12 12.17 5.80 2.25 12 0 7885012 7801024 83988 0 25468 5846972 222876 17696 1422548 2110512 0 0 0 0 0 0 90520 0 0 4290728 0 66 11532 0 0 0 0 13000
20120523 12:54:34 59 0 8 0 0 0 32 0 100 713 1209 21 295 2 11.67 5.80 2.27 2 0 7885012 7092264 792748 0 25556 5859128 222492 17696 704876 1265504 0 0 0 0 0 0 102248 0 0 4301532 3 904 17960 0 0 0 0 12668
20120523 12:54:39 63 0 8 0 0 1 23 5 95 1483 1562 13 270 2 10.98 5.76 2.27 2 0 7885012 6961368 923644 0 25724 5930236 222188 17252 504688 989736 0 0 0 0 0 0 173324 0 0 4367440 0 65 13227 0 0 0 0 12416
20120523 12:54:44 25 0 3 0 0 0 8 64 36 867 809 6 245 1 10.26 5.69 2.27 1 0 7885012 6993312 891700 0 25808 5988452 221768 17212 478744 819048 0 0 0 0 0 0 231520 0 0 4421572 0 66 7874 0 0 0 0 12048
20120523 12:54:49 29 0 1 2 0 0 8 59 39 874 852 2 252 0 9.44 5.60 2.26 0 1 7885012 7005736 879276 0 25844 6007600 221644 17216 471148 814836 0 0 0 0 0 0 243960 0 0 4396468 0 1373 715 0 0 0 0 11952
20120523 12:54:54 9 0 1 20 0 0 1 69 11 1900 1269 0 251 2 8.68 5.51 2.25 2 0 7885012 7036360 848652 0 25896 6038188 221448 17216 472060 818500 0 0 0 0 0 0 195312 0 0 4404736 0 15874 195 0 0 0 0 11804
20120523 12:54:59 38 0 3 2 0 0 10 47 51 3192 2391 0 250 2 7.99 5.41 2.23 1 0 7885012 7116264 768748 0 25980 6110776 221200 17216 479332 819068 0 0 0 0 0 0 268340 0 0 4375328 1598 33 809 0 0 0 0 11612
20120523 12:55:04 22 0 1 2 0 1 6 69 30 1475 1285 2 223 0 7.35 5.32 2.22 0 0 7885012 6676040 1208972 0 26032 5904952 220616 17144 246392 528028 0 0 0 0 0 0 148224 0 0 4351252 1358 52 668 0 0 0 0 11288
20120523 12:55:09 0 0 0 0 0 0 0 100 0 148 143 1 222 0 6.76 5.23 2.21 0 0 7885012 6675784 1209228 0 26052 5904836 220288 17144 246388 528016 0 0 0 0 0 0 148200 0 0 4351292 0 23 357 0 0 0 0 11016
20120523 12:55:14 0 0 0 0 0 0 0 100 0 125 134 0 222 0 6.22 5.15 2.20 0 0 7885012 6669480 1215532 0 26052 5898908 219988 17144 246388 528016 0 0 0 0 0 0 148188 0 0 4350224 0 5 340 0 0 0 0 10760
20120523 12:55:19 23 0 4 0 0 0 5 68 31 631 507 12 255 0 5.72 5.06 2.18 0 0 7885012 6747976 1137036 0 26156 5902156 220576 17344 320112 749008 0 0 0 0 0 0 85644 0 0 4353168 0 13266 12073 0 0 0 0 11356
20120523 12:55:24 25 0 3 5 0 0 6 61 34 582 422 12 248 3 5.66 5.06 2.20 3 0 7885012 6752144 1132868 0 26200 5902292 220300 17332 324632 730244 0 0 0 0 0 0 19636 0 0 4353312 0 13238 12964 0 0 0 0 11084
20120523 12:55:29 50 0 8 0 0 0 16 26 74 390 626 19 272 6 5.69 5.08 2.22 7 0 7885012 7025240 859772 0 26292 5899396 220392 17600 600264 1042556 0 0 0 0 0 0 16400 0 0 4350632 0 138 29122 0 0 0 0 11176
20120523 12:55:34 48 0 5 1 0 0 18 27 71 1258 869 13 257 0 5.23 4.99 2.21 0 0 7885012 6779792 1105220 0 26384 5927140 220564 17164 327044 727240 0 0 0 0 0 0 28688 0 0 4376360 1 3202 12279 0 0 0 0 11348
20120523 12:55:39 5 0 2 2 0 0 1 90 8 1528 1295 3 257 0 4.81 4.91 2.19 0 0 7885012 6794720 1090292 0 26404 5916172 220564 17172 352908 754820 0 0 0 0 0 0 1040 0 0 4366140 2 5592 4423 0 0 0 0 11348
20120523 12:55:44 23 0 3 1 0 0 6 67 32 1536 1683 1 248 1 4.51 4.84 2.19 1 0 7885012 6929632 955380 0 26512 5982636 220456 17212 420820 815756 0 0 0 0 0 0 84240 0 0 4427416 6 28 4017 0 0 0 0 11232
20120523 12:55:49 30 0 2 0 0 0 9 60 40 272 437 2 224 0 4.15 4.76 2.18 0 0 7885012 6672288 1212724 0 26520 5899476 220320 17228 248020 528680 0 0 0 0 0 0 968 0 0 4350716 0 68 1620 0 0 0 0 11100
20120523 12:55:54 0 0 0 0 0 0 0 100 0 144 141 1 223 0 3.81 4.68 2.16 0 0 7885012 6671448 1213564 0 26540 5899052 220040 17144 247956 528028 0 0 0 0 0 0 496 0 0 4350420 0 45 539 0 0 0 0 10836
20120523 12:55:59 0 0 0 0 0 0 0 100 0 139 130 0 223 0 3.51 4.61 2.15 0 0 7885012 6671248 1213764 0 26552 5898948 219884 17144 247948 528156 0 0 0 0 0 0 464 0 0 4350328 0 30 154 0 0 0 0 10692
20120523 12:56:04 0 0 0 0 0 0 0 100 0 195 173 2 223 0 3.23 4.53 2.14 0 0 7885012 6671216 1213796 0 26552 5899024 219724 17144 247948 528156 0 0 0 0 0 0 160 0 0 4350412 0 27 146 0 0 0 0 10560
20120523 12:56:09 57 0 7 0 0 0 19 17 82 368 645 20 288 4 4.01 4.67 2.20 4 0 7885012 6915144 969868 0 26648 5899456 220180 17152 488540 1105944 0 0 0 0 0 0 636 0 0 4350716 0 13 24622 0 0 0 0 10984
20120523 12:56:14 11 0 6 0 0 0 7 76 24 239 409 10 228 0 3.69 4.59 2.19 0 0 7885012 6673184 1211828 0 26672 5899544 219896 17144 248852 527904 0 0 0 0 0 0 920 0 0 4350776 0 63 23540 0 0 0 0 10684
20120523 12:56:19 0 0 0 0 0 0 0 100 0 184 177 2 223 0 3.39 4.52 2.17 0 0 7885012 6672960 1212052 0 26692 5899544 219804 17144 249100 527780 0 0 0 0 0 0 916 0 0 4350760 0 29 1078 0 0 0 0 10604
20120523 12:56:24 0 0 0 0 0 0 0 100 0 128 129 0 223 1 3.12 4.44 2.16 1 0 7885012 6672416 1212596 0 26704 5899140 219668 17144 249056 527780 0 0 0 0 0 0 520 0 0 4350512 0 19 164 0 0 0 0 10492
20120523 12:56:29 0 0 0 0 0 0 0 100 0 124 131 0 224 0 2.87 4.37 2.15 0 1 7885012 6672824 1212188 0 26712 5899568 219544 17144 249056 527780 0 0 0 0 0 0 468 0 0 4350952 102 10 101 0 0 0 0 10400
20120523 12:56:34 0 0 0 0 0 0 1 99 1 1144 382 0 224 0 2.64 4.29 2.14 0 0 7885012 6716904 1168108 0 26720 5943520 219536 17144 249068 527780 0 0 0 0 0 0 416 0 0 4395028 8813 22 29 0 0 0 0 10396
20120523 12:56:39 0 0 0 0 0 0 0 100 0 718 260 1 225 0 2.43 4.22 2.13 0 0 7885012 6740752 1144260 0 26736 5967084 219504 17144 249084 527780 0 0 0 0 0 0 2976 0 0 4418468 4115 48 10 0 0 0 0 10368
20120523 12:56:44 0 0 0 0 0 0 0 100 0 136 133 0 222 0 2.23 4.15 2.12 0 0 7885012 6740416 1144596 0 26736 5967104 219432 17144 249068 527780 0 0 0 0 0 0 3052 0 0 4418484 0 0 13 0 0 0 0 10308
20120523 12:56:49 0 0 0 0 0 0 0 100 0 123 128 0 222 0 2.05 4.08 2.10 0 0 7885012 6740400 1144612 0 26744 5967104 219372 17144 249068 527780 0 0 0 0 0 0 3064 0 0 4418492 0 14 6 0 0 0 0 10248
20120523 12:56:54 0 0 0 0 0 0 0 100 0 123 128 0 222 1 1.89 4.01 2.09 1 0 7885012 6740384 1144628 0 26752 5967104 219336 17144 249076 527780 0 0 0 0 0 0 3060 0 0 4418492 0 6 17 0 0 0 0 10212
20120523 12:56:59 0 0 0 0 0 0 0 100 0 123 130 0 222 0 1.74 3.95 2.08 0 0 7885012 6740384 1144628 0 26752 5967104 219316 17144 249076 527780 0 0 0 0 0 0 3064 0 0 4418492 0 0 6 0 0 0 0 10192
20120523 12:57:04 0 0 0 0 0 0 0 100 0 120 128 0 222 0 1.60 3.88 2.07 0 0 7885012 6737344 1147668 0 26760 5964148 219284 17144 249076 527780 0 0 0 0 0 0 100 0 0 4415700 0 4 6 0 0 0 0 10160
20120523 12:57:09 0 0 0 0 0 0 1 99 1 2267 1576 0 224 0 1.47 3.82 2.06 0 0 7885012 6781456 1103556 0 26824 6008020 219312 17144 249100 527780 0 0 0 0 0 0 43988 0 0 4458920 0 15 21 0 0 0 0 10184
20120523 12:57:14 0 0 0 0 0 0 0 100 0 1208 868 0 222 0 1.35 3.75 2.05 0 0 7885012 6803632 1081380 0 26856 6030216 219316 17144 249080 527780 0 0 0 0 0 0 66100 0 0 4480900 0 52 8 0 0 0 0 10188
20120523 12:57:19 0 0 0 0 0 0 0 100 0 120 129 0 222 0 1.24 3.69 2.04 0 0 7885012 6803624 1081388 0 26864 6030216 219280 17144 249080 527780 0 0 0 0 0 0 66152 0 0 4480908 0 16 6 0 0 0 0 10156
20120523 12:57:24 0 0 0 0 0 0 0 100 0 124 133 0 222 0 1.14 3.63 2.02 0 0 7885012 6803616 1081396 0 26872 6030208 219244 17144 249088 527780 0 0 0 0 0 0 66156 0 0 4480908 0 2 20 0 0 0 0 10124
20120523 12:57:29 0 0 0 0 0 0 0 100 0 120 128 0 222 0 1.05 3.57 2.01 0 0 7885012 6803616 1081396 0 26872 6030216 219212 17144 249088 527780 0 0 0 0 0 0 66144 0 0 4480916 0 5 6 0 0 0 0 10092
20120523 12:57:34 0 0 0 0 0 0 0 100 0 117 134 0 222 0 0.97 3.51 2.00 0 0 7885012 6803616 1081396 0 26880 6030208 219204 17144 249088 527780 0 0 0 0 0 0 66144 0 0 4480916 0 2 6 0 0 0 0 10088
20120523 12:57:39 0 0 0 9 0 0 0 91 0 253 147 0 222 0 0.97 3.47 2.00 0 0 7885012 6803920 1081092 0 26880 6030216 219564 17144 249092 527780 0 0 0 0 0 0 112 0 0 4480924 0 13210 19 0 0 0 0 10448
20120523 12:57:44 0 0 0 0 0 0 0 100 0 124 126 0 221 0 0.89 3.41 1.98 0 0 7885012 6803752 1081260 0 26880 6030216 219380 17144 249076 527780 0 0 0 0 0 0 96 0 0 4480924 0 2 6 0 0 0 0 10268
20120523 12:57:49 0 0 0 0 0 0 0 100 0 135 130 0 221 0 0.82 3.35 1.97 0 0 7885012 6803600 1081412 0 26880 6030216 219284 17144 249076 527780 0 0 0 0 0 0 88 0 0 4480924 0 11 5 0 0 0 0 10172
20120523 12:57:54 0 0 0 0 0 0 1 99 1 128 130 0 221 0 0.75 3.30 1.96 0 0 7885012 6803448 1081564 0 26880 6030216 219244 17144 248928 527548 0 0 0 0 0 0 28 0 0 4480924 0 4 35 0 0 0 0 10128
20120523 12:57:59 1 0 0 0 0 0 0 99 1 3104 2879 1 225 0 0.69 3.24 1.95 0 0 7885012 6878144 1006868 0 26980 6104808 219232 17144 248992 527548 0 0 0 0 0 0 74504 0 0 4552728 0 2 10 0 0 0 0 10116
20120523 12:58:04 0 0 1 0 0 0 1 98 2 2242 1999 0 221 0 0.64 3.19 1.94 0 0 7885012 6935720 949292 0 27040 6162320 219224 17144 248952 527548 0 0 0 0 0 0 132268 0 0 4607700 0 34 11 0 0 0 0 10108
20120523 12:58:09 0 0 0 0 0 0 0 100 0 133 130 0 221 0 0.59 3.13 1.93 0 0 7885012 6935704 949308 0 27056 6162312 219176 17144 248952 527548 0 0 0 0 0 0 132332 0 0 4607708 0 24 16 0 0 0 0 10060
20120523 12:58:14 0 0 0 0 0 0 0 100 0 124 125 0 220 0 0.54 3.08 1.92 0 0 7885012 6935680 949332 0 27056 6162320 219164 17144 248940 527548 0 0 0 0 0 0 132340 0 0 4607716 0 0 8 0 0 0 0 10048
20120523 12:58:19 0 0 0 0 0 0 1 99 1 126 129 0 220 0 0.50 3.03 1.91 0 0 7885012 6935672 949340 0 27064 6162320 219136 17144 248940 527548 0 0 0 0 0 0 132340 0 0 4607724 0 2 5 0 0 0 0 10024
20120523 12:58:24 0 0 0 0 0 0 0 100 0 122 126 0 220 2 0.46 2.98 1.90 2 0 7885012 6935672 949340 0 27064 6162320 219108 17144 248944 527548 0 0 0 0 0 0 132340 0 0 4607724 0 0 5 0 0 0 0 9996
20120523 12:58:29 0 0 0 1 0 0 0 99 0 129 131 0 220 0 0.42 2.93 1.89 0 1 7885012 6935520 949492 0 27064 6162320 219408 17144 248816 527548 0 0 0 0 0 0 119756 0 0 4607724 0 2530 18 0 0 0 0 10292
20120523 12:58:34 0 0 0 18 0 0 0 82 0 503 160 0 220 0 0.39 2.88 1.88 0 0 7885012 6935520 949492 0 27072 6162316 219388 17144 248816 527548 0 0 0 0 0 0 228 0 0 4607724 0 23849 6 0 0 0 0 10272
20120523 12:58:39 0 0 0 0 0 0 0 100 0 133 125 0 220 0 0.35 2.83 1.87 0 0 7885012 6935520 949492 0 27072 6162320 219364 17144 248816 527548 0 0 0 0 0 0 24 0 0 4607732 0 42 5 0 0 0 0 10248
20120523 12:58:44 0 0 0 0 0 0 0 100 0 124 134 0 220 0 0.33 2.79 1.86 0 0 7885012 6935520 949492 0 27080 6162316 219276 17144 248820 527548 0 0 0 0 0 0 28 0 0 4607732 0 2 20 0 0 0 0 10160
20120523 12:58:49 0 0 0 0 0 0 0 100 0 120 127 0 220 0 0.30 2.74 1.85 0 0 7885012 6935520 949492 0 27080 6162320 219180 17144 248820 527548 0 0 0 0 0 0 32 0 0 4607732 0 0 5 0 0 0 0 10064
20120523 12:58:54 0 0 0 0 0 0 1 99 1 121 128 0 220 0 0.27 2.69 1.84 0 0 7885012 6935520 949492 0 27080 6162320 219152 17144 248820 527548 0 0 0 0 0 0 32 0 0 4607740 0 0 5 0 0 0 0 10040
20120523 12:58:59 0 0 0 0 0 0 0 100 0 123 133 0 220 0 0.25 2.65 1.83 0 0 7885012 6935520 949492 0 27080 6162320 219136 17144 248696 527304 0 0 0 0 0 0 32 0 0 4607740 0 0 16 0 0 0 0 10024
20120523 12:59:04 0 0 0 0 0 0 0 100 0 1519 993 0 222 0 0.23 2.60 1.82 0 0 7885012 6964584 920428 0 27120 6192028 219144 17144 248216 526816 0 0 0 0 0 0 29756 0 0 4637036 0 3 14 0 0 0 0 10028
20120523 12:59:09 0 0 0 0 0 0 1 99 1 1715 1098 0 220 0 0.21 2.56 1.81 0 0 7885012 7000896 884116 0 27168 6228372 219164 17144 248196 526680 0 0 0 0 0 0 66172 0 0 4672960 0 23 5 0 0 0 0 10048
