################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:57 0 0 0 0 0 0 0 100 0 116 127 0 215 1 0.06 0.12 0.12 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:02 0 0 0 0 0 0 1 99 1 858 1127 0 217 1 0.05 0.12 0.12 1 0 5905 368 8579 26 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:26:07 0 0 0 0 0 0 0 99 1 539 708 0 215 0 0.05 0.11 0.12 0 0 3616 218 5266 16 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:26:12 0 0 0 0 0 0 0 100 0 124 127 0 215 1 0.04 0.11 0.11 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:26:17 0 0 0 0 0 0 1 99 1 127 130 0 215 0 0.04 0.11 0.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:22 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.04 0.11 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:27 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.03 0.11 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:32 0 0 0 5 0 0 1 94 1 2022 1478 0 217 0 0.03 0.10 0.11 0 1 7411 1122 9888 9474 0 0 0 0 0 0 170 170 0 7158 7158 0 1925 1925
20120523 12:26:37 0 0 0 5 0 0 0 95 0 934 683 0 215 0 0.03 0.10 0.11 0 0 3001 455 4001 3848 0 0 0 0 0 0 140 140 0 6071 6071 0 1072 1072
20120523 12:26:42 1 0 0 0 0 0 0 99 1 726 947 0 217 1 0.02 0.10 0.11 0 0 4748 307 6900 22 0 0 0 0 0 0 10 10 1 39 40 0 0 0
20120523 12:26:47 0 0 0 0 0 0 1 99 1 701 931 0 215 0 0.02 0.10 0.11 0 0 4767 294 6928 21 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:26:52 0 0 0 0 0 0 0 100 0 126 133 0 215 1 0.02 0.10 0.11 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:26:57 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.02 0.09 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:02 0 0 0 8 0 0 0 92 0 203 143 0 215 0 0.02 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:27:07 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:12 0 0 0 0 0 0 1 99 1 126 125 0 215 0 0.01 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:17 0 0 0 10 0 0 0 89 0 785 923 0 217 0 0.09 0.10 0.11 0 0 4594 299 6677 21 0 0 0 0 0 0 310 310 0 13233 13233 0 2998 2998
20120523 12:27:22 0 0 0 0 0 0 1 99 1 739 991 0 215 0 0.08 0.10 0.11 0 0 4920 309 7151 22 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:27:27 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.08 0.10 0.11 0 0 3 7 1 2 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:27:32 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.07 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:37 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.07 0.10 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:42 0 0 0 0 0 0 1 99 1 123 125 0 215 0 0.06 0.09 0.10 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:47 0 0 0 8 0 0 0 92 0 199 138 0 215 0 0.14 0.11 0.11 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:27:52 0 0 0 0 0 0 1 99 1 129 123 0 215 1 0.12 0.11 0.11 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:27:57 0 0 0 0 0 0 0 99 0 449 561 0 217 1 0.11 0.10 0.10 1 0 2731 179 3974 13 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:28:02 0 0 0 0 0 0 0 99 1 930 1249 0 215 0 0.10 0.10 0.10 0 0 6788 413 9870 29 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:28:07 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.10 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:28:12 0 0 0 0 0 0 0 100 0 119 125 0 215 1 0.09 0.10 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:17 0 0 0 0 0 0 1 99 1 130 126 0 215 0 0.08 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:22 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.07 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:27 0 0 0 0 0 0 0 100 0 120 126 0 215 1 0.07 0.09 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:32 0 0 0 8 0 0 1 91 1 229 141 0 215 0 0.06 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:28:37 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.06 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:28:42 0 0 0 0 0 0 0 100 0 120 126 0 215 1 0.05 0.09 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:47 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.05 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:52 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.04 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:57 0 0 0 0 0 0 0 100 0 125 125 0 215 1 0.04 0.08 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:02 0 0 0 0 0 0 1 99 1 129 129 0 215 1 0.04 0.08 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:07 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.03 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:12 0 0 0 0 0 0 0 99 1 119 128 0 215 0 0.03 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:17 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.03 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:22 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.02 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:27 0 0 0 0 0 0 0 100 0 120 136 0 215 0 0.02 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:32 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.02 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:37 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.02 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:42 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.02 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:47 0 0 0 0 0 0 2 98 2 1666 1278 0 217 0 0.02 0.07 0.09 0 0 5612 882 7380 7076 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:52 0 0 0 0 0 0 1 99 1 1512 1174 0 215 0 0.01 0.07 0.09 0 0 4957 781 6519 6251 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:29:57 0 0 0 0 0 0 0 100 0 130 140 0 215 0 0.01 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:02 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:07 0 0 0 0 0 0 1 98 2 979 1322 0 217 1 0.01 0.06 0.08 1 0 7150 448 10399 32 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:30:12 0 0 0 0 0 0 0 100 0 415 521 0 215 0 0.01 0.06 0.08 0 0 2359 146 3430 11 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:30:17 0 0 0 7 0 0 0 93 0 219 150 0 215 0 0.01 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13225 13225 0 2994 2994
20120523 12:30:22 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.01 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:27 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.01 0.06 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:32 1 0 0 0 0 0 1 98 2 1544 1123 0 217 1 0.01 0.06 0.08 1 0 5413 842 7170 6869 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:37 0 0 0 2 0 0 1 97 1 1432 1024 0 215 0 0.00 0.05 0.08 0 1 5070 775 6724 6455 0 0 0 0 0 0 93 93 0 3597 3597 0 1073 1073
20120523 12:30:42 0 0 0 6 0 0 0 94 0 164 133 0 215 0 0.00 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 224 224 0 9644 9644 0 1920 1920
20120523 12:30:47 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:52 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:30:57 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:02 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:07 0 0 0 8 0 0 1 91 1 211 149 0 215 0 0.00 0.05 0.08 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:31:12 0 0 0 0 0 0 1 99 1 1546 1190 0 217 2 0.00 0.05 0.08 2 0 5196 813 6856 6565 0 0 0 0 0 0 3 3 1 11 12 0 0 0
20120523 12:31:17 0 0 0 0 0 0 1 99 1 1557 1195 0 215 0 0.00 0.05 0.08 1 0 5315 820 7039 6760 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:31:22 0 0 0 0 0 0 0 100 0 142 139 0 215 0 0.00 0.05 0.08 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:27 0 0 0 0 0 0 1 99 1 1319 799 0 217 0 0.00 0.04 0.08 1 0 6933 731 9537 9128 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:32 0 0 0 0 0 0 0 99 0 678 444 0 215 0 0.00 0.04 0.08 2 0 3155 338 4341 4160 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:31:37 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.00 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:31:42 0 0 0 9 0 0 1 90 1 204 147 0 215 0 0.00 0.04 0.08 1 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13249 13249 0 2996 2996
20120523 12:31:47 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.00 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:52 0 0 0 0 0 0 0 100 0 123 135 0 215 2 0.00 0.04 0.07 4 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:57 0 0 0 8 0 0 0 92 0 202 155 0 215 0 0.08 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13195 13195 0 2990 2990
20120523 12:32:02 0 0 0 0 0 0 0 100 0 132 140 0 215 0 0.07 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:07 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.07 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:12 0 0 0 0 0 0 0 100 0 120 126 0 215 1 0.06 0.05 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:17 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.06 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:21 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.05 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:22 0 0 0 0 0 0 0 100 0 110 135 0 215 1 0.05 0.05 0.08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:27 0 0 0 0 0 0 0 100 0 126 139 0 215 2 0.05 0.05 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:32 0 0 0 0 0 0 0 100 0 117 143 0 215 0 0.04 0.05 0.08 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:32:37 0 0 0 0 0 0 0 100 0 111 134 0 215 2 0.04 0.05 0.08 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:42 0 0 0 0 0 0 1 99 1 114 137 0 215 0 0.04 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:32:47 0 0 0 0 0 0 0 100 0 113 138 0 215 0 0.03 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:52 0 0 0 0 0 0 1 99 1 135 144 1 215 0 0.03 0.04 0.07 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:57 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.03 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:33:02 0 0 0 0 0 0 1 99 1 128 136 0 215 0 0.02 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:07 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.02 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:12 0 0 0 0 0 0 1 99 1 121 133 0 215 0 0.02 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:17 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.02 0.04 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:22 0 0 0 0 0 0 1 99 1 122 136 0 215 0 0.02 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:27 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:33:32 0 0 0 0 0 0 0 100 0 120 128 0 215 3 0.01 0.04 0.07 2 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:37 0 0 0 0 0 0 0 100 0 118 123 0 215 0 0.01 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:42 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.01 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:47 0 0 0 0 0 0 0 100 0 115 122 0 215 0 0.01 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:52 0 0 0 0 0 0 0 99 1 1837 959 1 218 0 0.01 0.03 0.07 1 0 5117 997 6195 14943 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:57 0 0 0 0 0 0 1 99 1 1348 769 0 217 0 0.01 0.03 0.07 0 0 4440 668 5793 9753 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:34:02 0 0 0 0 0 0 0 100 0 422 306 0 215 0 0.01 0.03 0.07 0 0 1422 155 1937 1856 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:34:07 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.01 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:34:12 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.01 0.03 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:17 0 0 0 0 0 0 0 100 0 148 131 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:22 0 0 0 7 0 0 0 93 0 205 141 0 215 0 0.08 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:34:27 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.08 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:32 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.07 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
