################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:37 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.02 0.03 0.04 0 0 7885012 7837860 47152 0 24084 7097604 237644 17144 201052 485604 0 0 0 0 0 0 32 0 0 5838312 0 2 6 0 0 0 0 9660
20120523 12:50:42 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.02 0.03 0.04 0 0 7885012 7837860 47152 0 24092 7097604 237644 17144 201052 485604 0 0 0 0 0 0 32 0 0 5838312 0 2 4 0 0 0 0 9660
20120523 12:50:47 0 0 0 0 0 0 1 99 1 657 829 0 217 0 0.02 0.03 0.04 0 0 7885012 7837436 47576 0 24116 7097176 237612 17144 201076 485604 0 0 0 0 0 0 28464 0 0 5837284 1 0 17 0 0 0 0 9696
20120523 12:50:52 1 0 0 0 0 0 1 99 1 805 1070 0 215 0 0.02 0.03 0.04 0 0 7885012 7838028 46984 0 24168 7097628 237484 17144 201056 485604 0 0 0 0 0 0 66152 0 0 5837472 0 19 16 0 0 0 0 9712
20120523 12:50:57 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.02 0.03 0.04 0 0 7885012 7838012 47000 0 24176 7097628 237448 17144 201056 485604 0 0 0 0 0 0 66212 0 0 5837480 0 20 5 0 0 0 0 9688
20120523 12:51:02 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.01 0.03 0.04 0 0 7885012 7838012 47000 0 24184 7097628 237412 17144 201056 485604 0 0 0 0 0 0 66212 0 0 5837480 0 2 5 0 0 0 0 9656
20120523 12:51:07 0 0 0 0 0 0 1 99 1 124 129 0 215 0 0.01 0.03 0.04 0 0 7885012 7838012 47000 0 24184 7097628 237400 17144 200992 485604 0 0 0 0 0 0 66216 0 0 5837488 0 0 7 0 0 0 0 9648
20120523 12:51:12 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.02 0.04 0 0 7885012 7838012 47000 0 24192 7097628 237384 17144 200992 485604 0 0 0 0 0 0 66212 0 0 5837496 0 6 5 0 0 0 0 9636
20120523 12:51:17 0 0 0 5 0 0 0 95 0 151 132 0 215 0 0.01 0.02 0.03 0 1 7885012 7838012 47000 0 24200 7097628 237792 17144 200992 485604 0 0 0 0 0 0 40168 0 0 5837504 0 5226 6 0 0 0 0 10044
20120523 12:51:22 0 0 0 13 0 0 1 86 1 203 163 1 215 0 0.09 0.04 0.04 0 0 7885012 7838188 46824 0 24204 7097748 237628 17144 200992 485604 0 0 0 0 0 0 280 0 0 5837624 0 7988 39 0 0 0 0 9872
20120523 12:51:27 0 0 0 0 0 0 0 100 0 143 148 0 215 0 0.08 0.04 0.04 0 0 7885012 7838188 46824 0 24220 7097796 237588 17144 201020 485468 0 0 0 0 0 0 256 0 0 5837688 0 29 22 0 0 0 0 9832
20120523 12:51:32 37 0 7 1 0 0 16 38 60 325 631 20 292 0 0.08 0.04 0.04 0 0 7885012 7839868 45144 0 24364 6951048 236632 17152 348552 1357484 0 0 0 0 0 0 496 0 0 5690812 94 4 19650 4 0 0 0 10540
20120523 12:51:37 45 0 3 0 0 0 19 33 67 197 1140 3 308 15 0.07 0.04 0.04 15 0 7885012 7837564 47448 0 24380 6811584 234856 17152 487656 1414524 0 0 0 0 0 0 868 0 0 5551140 0 46 8507 0 0 0 0 10720
20120523 12:51:42 63 0 7 0 0 0 28 3 97 303 2282 14 327 11 1.26 0.29 0.12 11 0 7885012 7838692 46320 0 24304 6278176 227264 17632 1027360 1771188 0 0 0 0 0 0 1036 0 0 5019652 275 34 43826 1 0 0 0 11132
20120523 12:51:47 64 0 5 0 0 0 27 4 96 329 6257 1 330 11 2.20 0.50 0.19 11 0 7885012 7837228 47784 0 24272 6097572 224608 17644 1209040 1880796 0 0 0 0 0 0 1064 0 0 4840528 2094 26 15828 0 0 0 0 11200
20120523 12:51:52 66 0 5 0 0 0 27 2 98 524 1237 0 326 11 3.39 0.77 0.28 11 0 7885012 7837484 47528 0 24224 5936396 221456 17644 1373840 1937548 0 0 0 0 0 0 1072 0 0 4680084 17838 21 8894 0 0 0 0 11384
20120523 12:51:57 66 0 3 0 0 0 27 4 96 486 3572 1 325 11 4.40 1.02 0.36 11 0 7885012 7837636 47376 0 24240 5936708 220608 17644 1374388 1918620 0 0 0 0 0 0 3856 0 0 4680192 11456 66 1307 0 0 0 0 11472
20120523 12:52:02 67 0 2 0 0 0 29 2 98 261 549 4 341 9 5.33 1.27 0.44 9 0 7885012 7837220 47792 0 24276 5918860 220268 17644 1392180 2080592 0 0 0 0 0 0 11312 0 0 4663180 2084 83 3293 0 0 0 0 11556
20120523 12:52:07 66 0 4 0 0 0 28 2 98 440 1060 2 348 7 6.42 1.57 0.54 7 0 7885012 7837932 47080 0 24344 5889208 219044 17644 1423136 2095672 0 0 0 0 0 0 32192 0 0 4631444 12164 86 4247 0 0 0 0 11612
20120523 12:52:12 68 0 3 0 0 0 28 1 99 374 2653 4 347 6 7.27 1.82 0.63 6 0 7885012 7838492 46520 0 24408 5893324 218464 17656 1419404 2080696 0 0 0 0 0 0 68064 0 0 4621272 5685 90 3767 0 0 0 0 11776
20120523 12:52:17 63 0 8 0 0 0 29 0 100 900 1735 24 338 8 7.49 1.96 0.68 8 0 7885012 7064140 820872 0 24584 5882348 217968 17720 657620 1701060 0 0 0 0 0 0 67420 0 0 4617884 19 79 15708 0 0 0 0 11820
20120523 12:52:22 60 0 7 0 0 1 28 3 97 1675 1952 14 345 15 8.09 2.17 0.76 13 1 7885012 7043044 841968 0 24672 5858868 218872 17692 657728 1806572 0 0 0 0 0 0 10132 0 0 4596840 5 11144 19483 0 0 0 0 12872
20120523 12:52:27 63 0 8 0 0 1 26 2 98 1383 3918 7 358 15 9.20 2.50 0.87 15 0 7885012 7519604 365408 0 24736 5889116 218644 17700 1104600 2009100 0 0 0 0 0 0 43120 0 0 4627296 2 831 32825 0 0 0 0 12708
20120523 12:52:32 66 0 3 0 0 0 28 3 97 717 941 3 360 11 10.07 2.79 0.98 11 0 7885012 7671796 213216 0 24780 5914900 218584 17704 1231064 2060016 0 0 0 0 0 0 69036 0 0 4652456 0 51 12887 0 0 0 0 12656
20120523 12:52:37 64 0 3 0 0 1 30 2 98 399 1161 3 364 6 10.14 2.93 1.03 6 0 7885012 7839972 45040 0 24764 5812940 217044 17712 1502512 2247460 0 0 0 0 0 0 70408 0 0 4550868 2 126 19789 0 0 0 0 12632
20120523 12:52:42 68 0 2 1 0 0 28 0 99 325 1016 0 364 13 10.13 3.05 1.08 13 0 7885012 7836180 48832 0 24756 5730328 215816 17712 1582244 2262364 0 0 0 0 0 0 71548 0 0 4471340 2571 51 5931 0 0 0 0 12608
20120523 12:52:46 66 0 3 0 0 1 29 0 100 1534 1552 1 368 12 10.20 3.18 1.13 12 0 7885012 7835604 49408 0 24760 5698644 215644 17712 1611928 2258272 0 0 0 0 0 0 77788 0 0 4440684 6762 52 2960 0 0 0 0 13064
20120523 12:52:47 78 0 6 0 0 6 11 0 100 1806 1071 0 368 11 10.20 3.18 1.13 11 0 7885012 7836060 48952 0 24760 5699976 215644 17712 1611928 2258272 0 0 0 0 0 0 78380 0 0 4442016 10449 0 92 0 0 0 0 13064
20120523 12:52:52 68 0 3 0 0 1 28 0 100 983 7520 0 365 10 10.26 3.31 1.18 10 0 7885012 7829068 55944 0 24796 5704692 215280 17712 1600544 2238308 0 0 0 0 0 0 90160 0 0 4445660 3646 54 1033 0 0 0 0 12960
20120523 12:52:57 69 0 1 1 0 0 29 0 99 310 676 0 360 7 10.72 3.52 1.26 7 0 7885012 7837364 47648 0 24836 5721684 215320 17712 1592608 2218100 0 0 0 0 0 0 35424 0 0 4461108 0 14379 556 0 0 0 0 13012
20120523 12:53:02 66 0 4 0 0 0 30 0 100 386 953 8 329 7 10.34 3.56 1.29 7 0 7885012 7376236 508776 0 25012 5723792 214892 17712 1130100 1876504 0 0 0 0 0 0 51164 0 0 4462628 2 89 3995 0 0 0 0 12772
20120523 12:53:07 61 0 8 1 0 1 27 1 98 1624 1449 14 351 12 10.80 3.77 1.37 11 0 7885012 7307460 577552 0 25132 5762472 215244 17720 1018696 1904368 0 0 0 0 0 0 61788 0 0 4477732 2 6866 11197 0 0 0 0 13104
20120523 12:53:12 63 0 7 0 0 1 27 2 98 1313 1270 19 351 16 11.37 4.00 1.46 16 0 7885012 7169628 715384 0 25240 5762868 215072 17712 884560 1853232 0 0 0 0 0 0 64232 0 0 4496316 2 2387 25770 0 0 0 0 12980
20120523 12:53:17 63 0 6 0 0 1 29 3 97 928 1979 7 361 12 11.42 4.13 1.51 12 0 7885012 7457836 427176 0 25284 5771720 215120 17712 1163880 1952500 0 0 0 0 0 0 75260 0 0 4506028 240 2310 22610 0 0 0 0 12992
20120523 12:53:22 66 0 4 0 0 0 26 4 96 327 824 6 365 11 11.47 4.26 1.57 11 0 7885012 7734852 150160 0 25300 5774892 215028 17716 1437112 2120788 0 0 0 0 0 0 71212 0 0 4509240 1016 1154 20548 0 0 0 0 12920
20120523 12:53:27 66 0 3 0 0 0 29 2 97 359 4471 1 364 7 12.39 4.57 1.68 7 0 7885012 7834556 50456 0 25324 5791572 214952 17716 1519436 2194204 0 0 0 0 0 0 72624 0 0 4525956 3501 36 7987 0 0 0 0 12848
20120523 12:53:32 67 0 3 0 0 1 27 2 98 1062 1434 0 356 6 12.52 4.73 1.75 6 0 7885012 7838404 46608 0 25304 5717284 213704 17716 1599152 2196348 0 0 0 0 0 0 73452 0 0 4452308 6827 37 5603 0 0 0 0 12780
20120523 12:53:37 68 0 3 0 0 0 29 0 100 394 1148 1 357 6 12.32 4.82 1.79 6 1 7885012 7834276 50736 0 25320 5735100 213352 17716 1577512 2162304 0 0 0 0 0 0 18344 0 0 4470324 7543 11385 787 0 0 0 0 12956
20120523 12:53:42 66 0 3 0 0 0 28 2 98 348 1111 5 343 8 12.69 5.02 1.87 8 1 7885012 7632268 252744 0 25360 5755748 213056 17716 1355328 2050644 0 0 0 0 0 0 12584 0 0 4490200 4919 3062 3184 0 0 0 0 12784
20120523 12:53:47 64 0 7 0 0 0 27 2 98 494 1046 12 322 9 12.80 5.17 1.94 9 0 7885012 7286788 598224 0 25480 5777760 212852 17716 989252 1713208 0 0 0 0 0 0 19372 0 0 4510252 2307 1851 9524 0 0 0 0 12632
20120523 12:53:52 62 0 7 0 0 0 29 1 99 829 1119 18 343 11 13.37 5.42 2.04 13 0 7885012 7029172 855840 0 25580 5776392 212724 17236 733260 1746692 0 0 0 0 0 0 16292 0 0 4495516 915 2627 17357 0 0 0 0 12508
20120523 12:53:57 61 0 8 0 0 1 28 1 99 982 1402 16 335 14 13.82 5.64 2.13 14 0 7885012 7276044 608968 0 25656 5765772 212644 17640 990604 1771400 0 0 0 0 0 0 28676 0 0 4502280 1357 64 39326 0 0 0 0 12564
20120523 12:54:02 65 0 4 0 0 1 28 2 98 967 5133 4 337 11 14.32 5.88 2.22 11 0 7885012 7404956 480056 0 25712 5804824 212548 17640 1079108 1796244 0 0 0 0 0 0 65460 0 0 4540832 1127 42 14881 0 0 0 0 12496
20120523 12:54:07 66 0 3 0 0 0 28 2 98 535 895 1 333 8 14.45 6.05 2.30 8 0 7885012 7561876 323136 0 25736 5821612 212388 17644 1220352 1883196 0 0 0 0 0 0 82256 0 0 4557320 0 37 11816 0 0 0 0 12352
20120523 12:54:12 71 0 2 0 0 0 27 0 100 279 1076 1 334 8 14.02 6.10 2.33 8 0 7885012 7645004 240008 0 25752 5808148 212256 17644 1316380 1902416 0 0 0 0 0 0 82256 0 0 4554224 0 28 6503 0 0 0 0 12244
20120523 12:54:17 67 0 2 0 0 1 29 1 99 378 1168 1 334 9 14.09 6.24 2.40 9 0 7885012 7654060 230952 0 25764 5808040 212092 17644 1325732 1908756 0 0 0 0 0 0 82272 0 0 4554044 0 48 2307 0 0 0 0 12128
20120523 12:54:22 66 0 3 0 0 0 29 1 99 896 1179 2 313 6 13.37 6.22 2.41 6 0 7885012 7417324 467688 0 25820 5817740 212104 17644 1079752 1583104 0 0 0 0 0 0 83764 0 0 4563048 0 1683 1029 0 0 0 0 12160
20120523 12:54:27 63 0 8 0 0 1 28 1 99 2075 1375 19 267 4 13.10 6.28 2.45 4 0 7885012 6706476 1178536 0 25924 5814064 211404 17604 375752 905712 0 0 0 0 0 0 66632 0 0 4557324 10 5749 15826 0 0 0 0 11592
20120523 12:54:32 63 0 6 0 0 0 29 1 99 598 770 22 266 6 12.37 6.25 2.46 6 0 7885012 6683156 1201856 0 25988 5811384 211564 17160 355284 913984 0 0 0 0 0 0 484 0 0 4554808 130 13430 26450 0 0 0 0 11760
20120523 12:54:37 13 0 2 0 0 0 4 80 20 222 319 6 225 0 11.62 6.19 2.46 0 0 7885012 6561932 1323080 0 25996 5811340 211056 17152 235752 519672 0 0 0 0 0 0 472 0 0 4554744 0 9 6848 0 0 0 0 11372
20120523 12:54:42 0 0 0 0 0 0 1 99 1 773 483 2 225 0 10.69 6.09 2.45 0 0 7885012 6585140 1299872 0 26048 5834564 210808 17152 235756 519648 0 0 0 0 0 0 23560 0 0 4577724 26 18 592 0 0 0 0 11180
20120523 12:54:47 0 0 0 0 0 0 1 99 1 1175 708 1 225 0 9.83 5.99 2.44 0 0 7885012 6627900 1257112 0 26100 5877940 210204 17152 235736 519648 0 0 0 0 0 0 66880 0 0 4620412 26 19 132 0 0 0 0 10760
20120523 12:54:52 25 0 2 2 0 1 9 61 37 2032 948 9 256 0 9.04 5.89 2.42 0 0 7885012 6762436 1122576 0 26152 5927432 210340 17172 319928 726240 0 0 0 0 0 0 89080 0 0 4669548 5454 42 9566 0 0 0 0 10912
20120523 12:54:57 3 0 1 5 0 0 1 89 6 3397 1496 0 256 0 8.32 5.79 2.41 0 0 7885012 6839236 1045776 0 26184 5977708 210708 17180 345784 726560 0 0 0 0 0 0 111916 0 0 4720284 5758 115 2906 0 0 0 0 11280
20120523 12:55:02 31 0 6 2 0 1 11 48 50 3200 2673 7 244 1 7.65 5.69 2.40 1 0 7885012 6801692 1083320 0 26372 6035816 210636 17152 250488 684196 0 0 0 0 0 0 171468 0 0 4777840 2402 36 10675 0 0 0 0 11200
20120523 12:55:07 19 0 2 0 0 0 8 70 30 1024 1141 5 226 0 7.12 5.62 2.39 0 0 7885012 6819756 1065256 0 26436 6070136 210516 17152 234908 518464 0 0 0 0 0 0 206008 0 0 4811528 85 54 6867 0 0 0 0 11088
20120523 12:55:12 0 0 0 21 0 0 0 79 0 391 392 1 223 0 6.55 5.52 2.38 0 1 7885012 6827868 1057144 0 26444 6078332 210660 17152 234880 518300 0 0 0 0 0 0 148232 0 0 4819604 0 13230 455 0 0 0 0 11264
20120523 12:55:17 0 0 0 1 0 0 0 99 0 145 137 0 223 0 6.02 5.43 2.36 0 1 7885012 6825052 1059960 0 26468 6075032 210352 17152 234880 518300 0 0 0 0 0 0 137732 0 0 4818576 0 2126 155 0 0 0 0 11032
20120523 12:55:22 0 0 0 13 0 0 1 86 1 199 177 1 223 0 5.62 5.36 2.36 0 0 7885012 6824836 1060176 0 26472 6075028 210124 17152 234880 518428 0 0 0 0 0 0 82180 0 0 4818588 0 11115 121 0 0 0 0 10820
20120523 12:55:27 20 0 2 0 0 0 6 72 28 261 371 10 260 5 5.17 5.27 2.34 5 0 7885012 6889980 995032 0 26548 6075300 210184 17160 299392 866256 0 0 0 0 0 0 82572 0 0 4818768 0 42 7354 0 0 0 0 10896
20120523 12:55:32 65 0 5 0 0 0 30 1 99 286 640 10 285 7 5.32 5.30 2.37 7 0 7885012 7213268 671744 0 26628 6076176 210580 17644 619856 1238436 0 0 0 0 0 0 82728 0 0 4819740 735 52 26436 0 0 0 0 11216
20120523 12:55:37 32 0 3 18 0 0 15 32 50 1384 1185 8 256 1 5.61 5.36 2.40 1 0 7885012 6966148 918864 0 26712 6131864 210588 17172 318264 731792 0 0 0 0 0 0 51064 0 0 4873076 1025 16569 6870 0 0 0 0 11224
20120523 12:55:42 8 0 3 1 0 1 2 85 14 3768 2753 2 253 1 5.16 5.27 2.39 1 0 7885012 7071652 813360 0 26752 6154052 210892 17220 400796 802468 0 0 0 0 0 0 66880 0 0 4895164 1023 5550 8167 0 0 0 0 11512
20120523 12:55:47 42 0 3 0 0 0 17 38 62 278 348 0 247 2 4.83 5.20 2.38 2 0 7885012 7186020 698992 0 26860 6242128 210788 17236 428352 801872 0 0 0 0 0 0 150188 0 0 4943108 962 30 2229 0 0 0 0 11408
20120523 12:55:52 36 0 2 0 0 0 14 48 52 361 439 7 242 3 4.44 5.11 2.37 3 0 7885012 6972820 912192 0 26892 6163944 210568 17160 293488 694396 0 0 0 0 0 0 67004 0 0 4905164 1021 32 5590 0 0 0 0 11196
20120523 12:55:57 7 0 1 0 0 0 2 89 11 306 341 5 225 0 4.17 5.04 2.36 0 0 7885012 6919244 965768 0 26904 6169588 210296 17152 234508 517656 0 0 0 0 0 0 68892 0 0 4912148 1019 47 4988 0 0 0 0 10952
20120523 12:56:02 0 0 0 0 0 0 0 99 0 188 174 1 222 0 3.83 4.96 2.35 0 0 7885012 6924364 960648 0 26916 6175152 210180 17152 234492 517644 0 0 0 0 0 0 69472 0 0 4917812 1019 18 387 0 0 0 0 10872
20120523 12:56:07 26 0 3 0 0 0 9 61 39 293 440 13 272 5 3.52 4.87 2.34 5 2 7885012 7016348 868664 0 26992 6180232 210736 17160 319740 1034960 0 0 0 0 0 0 33080 0 0 4922808 966 7326 10156 0 0 0 0 11396
20120523 12:56:12 54 0 7 0 0 0 24 15 85 338 1774 16 229 0 4.04 4.96 2.38 0 0 7885012 6935372 949640 0 27052 6185816 210512 17196 234512 517280 0 0 0 0 0 0 3980 0 0 4928328 1075 5947 33986 0 0 0 0 11112
20120523 12:56:17 0 0 0 0 0 0 0 100 0 221 188 2 222 0 3.72 4.88 2.36 0 0 7885012 6940308 944704 0 27072 6190952 210296 17152 234448 517196 0 0 0 0 0 0 3552 0 0 4933476 1018 80 958 0 0 0 0 10928
20120523 12:56:22 0 0 0 0 0 0 0 100 0 173 158 1 222 1 3.42 4.80 2.35 1 0 7885012 6944804 940208 0 27084 6195352 210180 17152 234440 517056 0 0 0 0 0 0 3164 0 0 4938020 970 17 635 0 0 0 0 10824
20120523 12:56:27 0 0 0 1 0 0 1 99 1 1231 413 0 223 0 3.15 4.72 2.34 0 0 7885012 6999188 885824 0 27092 6250276 210088 17152 234320 516736 0 0 0 0 0 0 3156 0 0 4992956 10994 6 361 0 0 0 0 10772
20120523 12:56:32 0 0 0 0 0 0 0 100 0 557 228 0 222 0 2.89 4.64 2.33 0 0 7885012 7016324 868688 0 27100 6267724 209932 17152 234308 516736 0 0 0 0 0 0 244 0 0 5010536 4076 596 149 0 0 0 0 10648
20120523 12:56:37 0 0 0 0 0 0 0 100 0 160 142 0 222 0 2.66 4.56 2.31 0 0 7885012 7021492 863520 0 27112 6272884 209904 17152 234312 516736 0 0 0 0 0 0 284 0 0 5015624 1020 17 144 0 0 0 0 10624
20120523 12:56:42 0 0 0 0 0 0 1 99 1 180 183 1 222 0 2.45 4.48 2.30 0 0 7885012 7026660 858352 0 27128 6278088 209848 17152 234312 516736 0 0 0 0 0 0 340 0 0 5020716 1017 20 181 0 0 0 0 10572
20120523 12:56:47 0 0 0 0 0 0 0 100 0 155 141 0 222 0 2.25 4.41 2.29 0 0 7885012 7031660 853352 0 27136 6283168 209784 17152 234316 516736 0 0 0 0 0 0 320 0 0 5025876 1019 16 274 0 0 0 0 10516
20120523 12:56:52 0 0 0 0 0 0 0 100 0 147 135 0 221 0 2.07 4.34 2.27 0 0 7885012 7036484 848528 0 27144 6287988 209692 17152 234300 516736 0 0 0 0 0 0 144 0 0 5030736 972 34 105 0 0 0 0 10424
20120523 12:56:57 0 0 0 1 0 0 0 99 0 152 136 0 221 0 1.91 4.26 2.26 0 0 7885012 7041644 843368 0 27152 6293232 209656 17152 234300 516736 0 0 0 0 0 0 148 0 0 5035884 1020 2 107 0 0 0 0 10392
20120523 12:57:02 0 0 0 0 0 0 0 100 0 165 152 0 221 0 1.75 4.19 2.25 0 0 7885012 7046204 838808 0 27152 6298036 209652 17152 233800 516252 0 0 0 0 0 0 4 0 0 5040832 1019 0 125 0 0 0 0 10388
20120523 12:57:07 0 0 0 0 0 0 1 99 1 153 134 0 221 0 1.61 4.12 2.24 0 0 7885012 7051220 833792 0 27164 6303172 209644 17152 233504 515992 0 0 0 0 0 0 92 0 0 5045956 1018 14 45 0 0 0 0 10384
20120523 12:57:12 0 0 0 0 0 0 0 100 0 158 137 0 221 0 1.48 4.05 2.22 0 0 7885012 7056084 828928 0 27164 6308300 209632 17152 233608 515992 0 0 0 0 0 0 92 0 0 5051104 1019 4 13 0 0 0 0 10372
20120523 12:57:17 0 0 0 0 0 0 0 100 0 158 141 0 221 0 1.36 3.99 2.21 0 0 7885012 7061100 823912 0 27180 6313392 209596 17152 233608 515992 0 0 0 0 0 0 96 0 0 5056192 1019 10 11 0 0 0 0 10340
20120523 12:57:22 0 0 0 0 0 0 0 100 0 153 136 0 221 0 1.25 3.92 2.20 0 0 7885012 7066268 818744 0 27180 6318488 209568 17152 233608 515992 0 0 0 0 0 0 92 0 0 5061316 1019 3 9 0 0 0 0 10312
20120523 12:57:27 0 0 0 0 0 0 0 100 0 140 140 0 221 0 1.15 3.86 2.19 0 0 7885012 7071132 813880 0 27188 6323296 209536 17152 233608 515992 0 0 0 0 0 0 36 0 0 5066132 970 14 11 0 0 0 0 10284
20120523 12:57:32 0 0 1 0 0 0 1 98 2 1901 1364 0 223 1 1.06 3.79 2.18 1 0 7885012 7119652 765360 0 27240 6371212 209524 17152 233632 515992 0 0 0 0 0 0 42860 0 0 5113560 1020 0 187 0 0 0 0 10268
20120523 12:57:37 0 0 0 0 0 0 1 99 1 1077 800 0 221 0 0.98 3.73 2.16 0 0 7885012 7148212 736800 0 27276 6399556 209520 17152 233612 515992 0 0 0 0 0 0 66172 0 0 5141536 1022 22 134 0 0 0 0 10264
20120523 12:57:42 0 0 0 0 0 0 0 100 0 142 138 0 221 0 0.90 3.67 2.15 0 0 7885012 7153212 731800 0 27284 6404656 209488 17152 233612 515992 0 0 0 0 0 0 66212 0 0 5146608 1018 14 17 0 0 0 0 10232
20120523 12:57:47 0 0 0 0 0 0 0 100 0 148 141 0 221 0 0.83 3.60 2.14 0 0 7885012 7158228 726784 0 27292 6409788 209472 17152 233612 515992 0 0 0 0 0 0 66216 0 0 5151760 1017 10 21 0 0 0 0 10216
20120523 12:57:52 0 0 0 0 0 0 0 100 0 135 140 0 221 0 0.76 3.54 2.13 0 0 7885012 7162940 722072 0 27300 6414884 209436 17152 233292 515696 0 0 0 0 0 0 66224 0 0 5156808 1019 2 25 0 0 0 0 10180
20120523 12:57:57 0 0 0 0 0 0 0 100 0 131 137 0 221 0 0.70 3.49 2.12 0 0 7885012 7167804 717208 0 27300 6419684 209424 17152 233292 515696 0 0 0 0 0 0 66216 0 0 5161684 969 4 11 0 0 0 0 10168
20120523 12:58:02 0 0 0 15 0 0 0 85 0 219 152 0 221 0 0.72 3.44 2.11 0 0 7885012 7172820 712192 0 27308 6424776 209628 17152 233292 515696 0 0 0 0 0 0 164 0 0 5166784 1020 13213 11 0 0 0 0 10392
20120523 12:58:07 0 0 0 0 0 0 0 100 0 149 128 0 221 0 0.66 3.39 2.10 0 0 7885012 7177988 707024 0 27308 6429876 209576 17152 233292 515696 0 0 0 0 0 0 36 0 0 5171984 1019 26 10 0 0 0 0 10352
20120523 12:58:12 0 0 0 0 0 0 0 100 0 151 137 0 220 0 0.61 3.33 2.09 0 0 7885012 7183140 701872 0 27308 6434988 209484 17152 233280 515696 0 0 0 0 0 0 32 0 0 5176992 1022 1 21 0 0 0 0 10264
20120523 12:58:17 0 0 0 0 0 0 1 99 1 145 134 0 220 0 0.56 3.27 2.08 0 0 7885012 7188156 696856 0 27308 6440128 209448 17152 233280 515696 0 0 0 0 0 0 32 0 0 5182104 1019 0 11 0 0 0 0 10228
20120523 12:58:22 0 0 0 0 0 0 1 99 1 145 134 0 219 0 0.52 3.22 2.07 0 0 7885012 7193316 691696 0 27308 6445228 209444 17152 233256 515696 0 0 0 0 0 0 28 0 0 5187208 1021 3 10 0 0 0 0 10220
20120523 12:58:27 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.47 3.17 2.05 0 0 7885012 7198172 686840 0 27316 6450020 209424 17152 233256 515696 0 0 0 0 0 0 28 0 0 5192040 966 2 11 0 0 0 0 10200
20120523 12:58:32 0 0 0 0 0 0 0 100 0 433 313 0 221 0 0.44 3.11 2.04 0 0 7885012 7212036 672976 0 27336 6464292 209440 17152 232956 515364 0 0 0 0 0 0 9212 0 0 5206072 1021 3 80 0 0 0 0 10212
20120523 12:58:37 0 0 0 0 0 0 0 99 1 1625 1043 0 221 0 0.40 3.06 2.03 0 0 7885012 7269492 615520 0 27400 6521636 209540 17152 232956 515364 0 0 0 0 0 0 61412 0 0 5262772 1021 21 103 0 0 0 0 10180
20120523 12:58:42 0 0 0 0 0 0 0 100 0 282 222 0 219 0 0.37 3.01 2.02 0 0 7885012 7279356 605656 0 27416 6531216 209556 17152 232936 515364 0 0 0 0 0 0 66156 0 0 5272372 993 13 32 0 0 0 0 10164
20120523 12:58:47 0 0 0 0 0 0 0 100 0 118 124 0 219 0 0.34 2.96 2.01 0 0 7885012 7279340 605672 0 27416 6531308 209516 17152 232944 515364 0 0 0 0 0 0 66200 0 0 5272472 1 0 7 0 0 0 0 10124
20120523 12:58:52 0 0 0 0 0 0 1 99 1 2143 1568 0 221 0 0.31 2.91 2.00 0 0 7885012 7326796 558216 0 27480 6578480 209584 17152 232964 515364 0 0 0 0 0 0 113380 0 0 5319132 0 6 186 0 0 0 0 10088
20120523 12:58:57 0 0 0 0 0 0 0 99 1 895 691 0 219 0 0.29 2.86 1.99 0 0 7885012 7345468 539544 0 27512 6597360 209616 17152 233096 515364 0 0 0 0 0 0 132304 0 0 5337732 0 22 249 0 0 0 0 10060
