################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:57 0 0 0 16 0 0 1 83 1 176 145 0 216 0 0.23 0.27 0.17 0 1 3 7 1 2 0 0 0 0 0 0 224 224 0 9488 9488 0 2461 2461
20120523 12:26:02 0 0 0 16 0 0 0 84 0 153 139 0 216 0 0.21 0.26 0.17 0 0 4 7 1 2 0 0 0 0 0 0 85 85 0 3722 3722 0 532 532
20120523 12:26:07 0 0 0 0 0 0 1 99 1 820 638 0 218 1 0.19 0.26 0.17 1 0 2452 401 3245 3113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:12 0 0 0 1 0 0 1 98 1 2099 1574 0 218 0 0.18 0.25 0.17 0 0 6905 1111 9154 8781 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:26:17 0 0 0 0 0 0 0 100 0 459 386 0 216 0 0.16 0.25 0.16 0 0 1138 189 1496 1436 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:26:22 0 0 0 0 0 0 0 100 0 130 151 0 216 0 0.15 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:27 0 0 0 0 0 0 1 99 1 124 135 0 216 0 0.14 0.24 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:32 1 0 0 0 0 0 1 98 2 130 136 0 216 0 0.13 0.24 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:37 0 0 0 0 0 0 0 100 0 921 614 0 218 0 0.12 0.23 0.16 0 0 4223 449 5805 5563 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:42 0 0 0 33 0 0 0 67 0 984 587 0 217 0 0.27 0.26 0.17 0 0 4246 440 5845 5600 0 0 0 0 0 0 310 310 0 13232 13232 0 2998 2998
20120523 12:26:47 0 0 0 0 0 0 1 99 1 394 288 0 215 0 0.25 0.26 0.17 0 0 1605 162 2218 2126 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 12:26:52 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.23 0.25 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:57 0 0 0 0 0 0 1 99 1 134 161 0 215 0 0.21 0.25 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:02 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.19 0.24 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:07 0 0 0 10 0 0 0 90 0 165 138 0 215 1 0.26 0.26 0.17 1 1 3 7 1 2 0 0 0 0 0 0 162 162 0 6793 6793 0 1841 1841
20120523 12:27:12 0 0 0 20 0 0 0 80 0 155 135 0 215 0 0.23 0.25 0.17 0 0 4 7 1 2 0 0 0 0 0 0 147 147 0 6418 6418 0 1152 1152
20120523 12:27:17 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.22 0.25 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:27:22 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.20 0.24 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:27 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.18 0.24 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:32 0 0 0 0 0 0 0 100 0 146 161 0 215 0 0.17 0.23 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:37 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.15 0.23 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:42 0 0 0 0 0 0 1 99 1 607 772 0 217 1 0.14 0.23 0.16 1 0 3866 242 5614 17 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:47 0 0 0 0 0 0 1 99 1 832 1107 0 215 0 0.13 0.22 0.16 0 0 5655 345 8215 25 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:27:52 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.12 0.22 0.16 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:27:57 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.11 0.21 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:02 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.10 0.21 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:07 0 0 0 0 0 0 1 99 1 1240 957 0 217 0 0.09 0.21 0.16 0 0 3826 644 5046 4832 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:12 0 0 0 30 0 0 0 70 0 1052 808 0 217 0 0.32 0.25 0.17 0 2 2980 495 3925 3734 0 0 0 0 0 0 220 220 0 9336 9336 0 2420 2420
20120523 12:28:17 0 0 0 10 0 0 0 90 1 1108 850 0 215 0 0.30 0.25 0.17 0 0 3707 565 4925 4764 0 0 0 0 0 0 92 92 0 3905 3905 0 578 578
20120523 12:28:22 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.27 0.24 0.17 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:28:27 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.25 0.24 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:32 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.23 0.23 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:37 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.21 0.23 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:42 0 0 0 24 0 0 1 75 1 215 163 0 215 0 0.20 0.23 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:28:47 0 0 0 0 0 0 1 99 1 116 125 0 215 0 0.18 0.22 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:52 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.16 0.22 0.17 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:28:57 0 0 0 0 0 0 1 99 1 119 129 0 215 0 0.15 0.22 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:02 0 0 0 0 0 0 0 100 0 122 129 0 215 1 0.14 0.21 0.16 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:07 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.13 0.21 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:12 0 0 0 0 0 0 0 100 0 140 148 0 215 0 0.12 0.20 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:17 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.11 0.20 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:22 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.10 0.20 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:27 0 0 0 0 0 0 1 99 1 519 645 0 217 0 0.09 0.19 0.16 0 0 3089 199 4489 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:32 0 0 0 0 0 0 0 99 0 913 1212 0 215 0 0.08 0.19 0.16 0 0 6427 392 9340 28 0 0 0 0 0 0 5 6 1 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:37 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.08 0.19 0.16 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:29:42 0 0 0 0 0 0 0 100 0 124 139 0 215 0 0.07 0.18 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:47 0 0 0 0 0 0 0 100 0 132 160 0 215 0 0.06 0.18 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:52 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.06 0.18 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:57 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.05 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:02 0 0 0 24 0 0 0 76 0 186 147 0 215 0 0.13 0.19 0.16 0 1 4 7 1 2 0 0 0 0 0 0 205 205 0 8683 8683 0 2271 2271
20120523 12:30:07 0 0 0 4 0 0 0 96 0 152 135 0 215 0 0.12 0.18 0.16 0 0 3 7 1 2 0 0 0 0 0 0 104 104 0 4528 4528 0 722 722
20120523 12:30:12 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.11 0.18 0.16 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:30:17 0 0 0 0 0 0 1 99 1 542 386 0 217 1 0.10 0.18 0.16 0 0 2161 236 2952 2808 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:22 0 0 0 0 0 0 1 99 1 1598 976 0 215 0 0.09 0.17 0.15 0 0 7962 814 10918 10479 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:30:27 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.08 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:30:32 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.08 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:37 0 0 0 0 0 0 0 99 0 1011 777 0 217 0 0.07 0.16 0.15 0 0 3149 535 4163 3993 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 12:30:42 0 0 0 0 0 0 0 99 0 2062 1508 0 215 0 0.07 0.16 0.15 0 0 7318 1149 9730 9335 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:30:47 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.06 0.16 0.15 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:30:52 0 0 0 28 0 0 0 72 0 229 191 0 215 0 0.06 0.16 0.15 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:30:57 0 0 0 0 0 0 1 99 1 133 129 0 215 0 0.05 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 12:31:02 0 0 0 0 0 0 0 100 0 248 230 0 217 1 0.05 0.15 0.15 1 0 396 90 503 468 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:07 0 0 0 18 0 0 0 81 1 1878 1380 0 217 0 0.28 0.20 0.16 0 2 6134 1008 8130 7776 0 0 0 0 0 0 212 212 0 8956 8956 0 2295 2295
20120523 12:31:12 0 0 0 12 0 0 0 87 0 1076 786 0 215 0 0.26 0.19 0.16 0 0 3915 569 5259 5085 0 0 0 0 0 0 102 102 0 4286 4286 0 702 702
20120523 12:31:17 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.24 0.19 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:22 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.22 0.19 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:27 0 0 0 0 0 0 0 100 0 122 144 0 215 0 0.20 0.18 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:32 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.18 0.18 0.16 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:37 0 0 0 27 0 0 1 72 1 189 144 0 215 1 0.17 0.18 0.16 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:31:42 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.16 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:31:47 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.14 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:52 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.13 0.17 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:57 0 0 0 0 0 0 0 100 0 140 156 0 215 0 0.12 0.16 0.15 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:02 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.11 0.16 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:07 0 0 1 0 0 0 1 98 2 962 1228 0 217 0 0.10 0.16 0.15 0 0 7226 429 10505 30 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:12 0 0 0 0 0 0 0 100 0 406 505 0 215 0 0.09 0.16 0.15 0 0 2290 143 3324 11 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:17 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.09 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:32:22 0 0 0 0 0 0 1 99 1 126 134 0 215 1 0.08 0.15 0.15 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:27 0 0 0 0 0 0 0 100 0 124 150 0 215 0 0.07 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:32 0 0 0 0 0 0 0 100 0 134 139 0 215 0 0.07 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:32:37 0 0 0 17 0 0 1 83 1 166 148 0 215 0 0.14 0.16 0.15 0 1 3 7 1 2 0 0 0 0 0 0 247 247 0 10507 10507 0 2638 2638
20120523 12:32:42 0 0 0 5 0 0 0 95 0 348 278 0 217 0 0.13 0.16 0.15 0 0 751 130 999 956 0 0 0 0 0 0 62 62 0 2711 2711 0 358 358
20120523 12:32:47 0 0 0 0 0 0 1 98 2 2137 1627 0 217 1 0.12 0.15 0.15 0 0 7218 1162 9616 9220 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:32:52 0 0 0 0 0 0 0 100 0 806 632 0 215 0 0.11 0.15 0.15 0 0 2460 402 3272 3150 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:57 0 0 0 0 0 0 1 99 1 410 294 0 217 0 0.10 0.15 0.15 0 0 1466 170 2003 1920 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:33:02 0 0 0 0 0 0 1 98 1 1389 807 0 217 0 0.09 0.14 0.14 0 0 7658 762 10560 10116 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:33:07 0 0 0 0 0 0 0 100 0 299 222 0 215 0 0.08 0.14 0.14 0 0 950 103 1305 1251 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:33:12 0 0 0 0 0 0 0 100 0 826 356 0 216 0 0.08 0.14 0.14 0 0 464 384 30 6958 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:17 0 0 0 34 0 0 1 65 1 883 350 0 215 0 0.07 0.14 0.14 0 0 333 366 22 6308 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120523 12:33:22 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.06 0.13 0.14 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:33:27 0 0 0 0 0 0 1 99 1 1095 703 0 217 0 0.06 0.13 0.14 0 0 5100 544 6988 6696 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:33:32 0 0 0 12 0 0 0 88 0 1128 689 0 215 0 0.13 0.15 0.14 0 1 5024 516 6882 6592 0 0 0 0 0 0 144 144 0 5844 5844 0 1610 1610
20120523 12:33:37 0 0 0 20 0 0 0 80 0 777 559 0 217 1 0.12 0.14 0.14 1 0 2348 375 3132 2997 0 0 0 0 0 0 170 170 1 7401 7401 0 1387 1387
20120523 12:33:42 0 0 0 0 0 0 1 99 1 2302 1683 0 215 0 0.11 0.14 0.14 0 0 8082 1257 10757 10327 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:33:47 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.10 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:33:52 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.10 0.14 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:33:57 0 0 0 25 0 0 0 75 0 209 174 1 215 0 0.09 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:34:02 0 0 0 0 0 0 0 100 0 513 600 0 217 0 0.08 0.13 0.14 0 0 3444 210 4998 15 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:34:07 0 0 0 7 0 0 1 92 1 616 695 0 217 0 0.15 0.15 0.14 0 1 4177 247 6057 18 0 0 0 0 0 0 126 126 0 5094 5094 0 1453 1453
20120523 12:34:12 0 0 0 24 0 0 0 76 0 375 397 0 215 0 0.14 0.14 0.14 0 0 1916 132 2784 10 0 0 0 0 0 0 187 187 0 8144 8144 0 1543 1543
20120523 12:34:17 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.14 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:22 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.13 0.14 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:27 0 0 0 0 0 0 0 100 0 142 144 0 215 0 0.12 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:32 0 0 0 24 0 0 0 76 0 194 143 0 215 0 0.11 0.14 0.14 0 0 4 8 1 2 0 0 0 0 0 0 291 291 0 12439 12439 0 2994 2994
