################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:13 0 0 0 0 0 0 0 100 0 122 128 0 216 0 0.08 0.06 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:18 0 0 0 0 0 0 1 99 1 117 127 0 216 0 0.08 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:23 0 0 0 8 0 0 0 92 0 207 141 0 216 0 0.07 0.06 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:26:28 0 0 0 0 0 0 0 100 0 134 131 0 216 0 0.06 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:26:33 0 0 0 10 0 0 0 90 0 1214 885 0 218 0 0.06 0.06 0.00 1 0 3611 607 4773 4574 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:26:38 0 0 0 0 0 0 0 99 1 1978 1504 0 218 0 0.05 0.06 0.00 1 0 6563 1049 8666 8253 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:26:43 0 0 0 0 0 0 0 100 0 251 230 0 215 0 0.05 0.06 0.00 0 0 354 71 453 500 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:26:48 0 0 0 0 0 0 1 99 1 135 149 0 215 0 0.04 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:53 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.04 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:58 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.04 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:03 1 0 0 7 0 0 1 91 2 190 146 0 215 0 0.03 0.05 0.00 0 1 4 7 1 2 0 0 0 0 0 0 228 228 0 9663 9663 0 2494 2494
20120523 12:27:08 0 0 0 2 0 0 0 98 0 144 129 0 215 0 0.03 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 82 82 0 3550 3550 0 500 500
20120523 12:27:13 0 0 0 0 0 0 0 100 0 133 136 0 215 0 0.03 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:27:18 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.03 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:23 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.02 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:28 0 0 0 0 0 0 1 99 1 120 150 0 215 0 0.02 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:33 0 0 0 0 0 0 0 100 0 118 134 0 215 0 0.02 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:38 0 0 0 0 0 0 1 99 1 137 145 1 215 0 0.02 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:43 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.02 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:48 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:53 0 0 1 0 0 0 1 98 2 1462 911 0 217 0 0.01 0.04 0.00 0 0 6865 727 9381 8987 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:58 0 0 0 0 0 0 0 100 0 776 515 0 215 0 0.01 0.04 0.00 0 0 3284 345 4490 4302 0 0 0 0 0 0 4 4 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:28:03 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:28:08 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.01 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:28:13 0 0 0 0 0 0 0 99 1 2675 2029 0 217 0 0.01 0.04 0.00 0 0 10234 1556 13578 13011 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:28:18 0 0 0 0 0 0 0 100 0 182 169 0 215 0 0.01 0.04 0.00 0 0 236 36 315 312 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:28:23 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.01 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:28 0 0 0 8 0 0 1 91 1 787 972 0 217 1 0.01 0.04 0.00 1 0 4592 300 6673 21 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:28:33 0 0 0 0 0 0 0 99 1 741 988 0 215 0 0.00 0.04 0.00 0 0 4923 305 7156 22 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:28:38 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.00 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:28:43 0 0 0 11 0 0 0 89 0 199 158 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:28:48 0 0 0 0 0 0 0 100 0 137 132 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:28:53 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:58 0 0 0 8 0 0 0 92 0 210 148 0 215 0 0.08 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:29:03 0 0 0 0 0 0 1 98 2 1226 690 0 217 0 0.08 0.05 0.00 0 0 6056 618 8292 7943 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:29:08 0 0 0 0 0 0 0 100 0 857 512 0 215 0 0.07 0.04 0.00 0 0 4074 411 5578 5343 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:29:13 0 0 0 0 0 0 0 100 0 134 137 0 215 0 0.06 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 70 70 0 10 10
20120523 12:29:18 0 0 0 0 0 0 0 100 0 135 168 0 215 0 0.06 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:23 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.05 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:28 0 0 0 0 0 0 0 100 0 127 140 0 215 0 0.05 0.04 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:33 0 0 0 10 0 0 1 90 1 204 138 0 215 0 0.04 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:29:38 0 0 0 0 0 0 0 100 0 123 137 0 215 3 0.04 0.04 0.00 1 0 3 7 1 2 0 0 0 0 0 0 8 8 0 79 79 0 11 11
20120523 12:29:43 0 0 0 0 0 0 0 100 0 139 137 0 215 0 0.04 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:48 0 0 0 0 0 0 1 99 1 138 135 0 215 0 0.03 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:53 0 0 0 0 0 0 1 99 1 541 370 0 217 0 0.03 0.04 0.00 0 0 2048 234 2796 2680 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:58 1 0 0 0 0 0 0 99 1 1359 852 0 217 0 0.03 0.04 0.00 0 0 6160 640 8452 8085 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:30:03 0 0 0 0 0 0 0 100 0 525 376 0 215 0 0.03 0.03 0.00 0 0 1914 207 2622 2526 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:30:08 0 0 0 0 0 0 1 99 1 127 129 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:13 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:18 0 0 0 0 0 0 0 100 0 142 136 0 215 0 0.02 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:30:23 0 0 0 10 0 0 1 89 1 193 146 0 215 0 0.02 0.03 0.00 0 0 3 7 1 1 0 0 0 0 0 0 307 307 0 13132 13132 0 2976 2976
20120523 12:30:28 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:30:33 0 0 0 0 0 0 0 100 0 124 144 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:38 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.01 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:43 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:48 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:53 0 0 0 0 0 0 1 99 1 129 131 0 215 0 0.01 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:58 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:03 0 0 0 0 0 0 0 100 0 542 352 0 217 0 0.01 0.03 0.00 0 0 2274 252 3092 2963 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:08 0 0 0 0 0 0 0 99 0 850 520 0 217 0 0.01 0.03 0.00 0 0 4010 408 5484 5252 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:31:13 0 0 0 0 0 0 0 100 0 776 478 0 215 0 0.01 0.02 0.00 0 0 3852 392 5295 5073 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:18 0 0 0 0 0 0 0 99 0 129 134 0 215 1 0.00 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:31:23 0 0 0 0 0 0 0 100 0 123 128 0 215 1 0.00 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:28 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:33 0 0 0 2 0 0 1 98 1 734 303 0 216 1 0.00 0.02 0.00 1 1 385 358 25 6442 0 0 0 0 0 0 58 58 0 2250 2250 0 811 811
20120523 12:31:38 0 0 0 7 0 0 0 93 0 900 317 0 215 2 0.00 0.02 0.00 1 0 407 459 27 6873 0 0 0 0 0 0 252 252 0 10954 10954 0 2181 2181
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:43 0 0 0 0 0 0 0 100 0 130 143 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:31:48 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:53 0 0 0 0 0 0 0 100 0 118 121 0 215 0 0.00 0.02 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:58 0 0 0 0 0 0 1 99 1 822 499 0 217 0 0.00 0.02 0.00 1 0 3673 393 5014 4803 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:03 0 0 1 0 0 0 1 99 1 1510 852 0 216 0 0.00 0.02 0.00 1 0 6854 900 8900 11854 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:32:08 0 0 0 0 0 0 0 99 0 1063 398 0 216 0 0.00 0.02 0.00 0 0 505 522 33 9960 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:32:13 0 0 0 0 0 0 1 99 1 1417 817 0 217 1 0.00 0.02 0.00 1 0 7078 724 9677 9268 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:32:18 0 0 0 0 0 0 0 100 0 715 457 0 215 0 0.00 0.02 0.00 0 0 3068 317 4194 4018 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:32:23 0 0 0 0 0 0 0 100 0 116 137 0 215 1 0.00 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:28 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:33 0 0 0 8 0 0 0 92 0 176 143 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:32:38 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:43 0 0 0 10 0 0 1 89 1 460 510 0 217 0 0.00 0.02 0.00 0 0 2032 139 2948 10 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:32:48 0 0 0 0 0 0 0 100 0 906 1200 0 217 0 0.00 0.02 0.00 0 0 5948 370 8642 26 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:32:53 0 0 0 0 0 0 0 100 0 372 360 0 215 0 0.00 0.02 0.00 0 0 1546 103 2239 8 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:32:58 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:03 0 0 0 0 0 0 0 100 0 136 119 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:08 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:13 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:18 0 0 0 8 0 0 1 91 1 1537 742 1 218 0 0.08 0.03 0.01 0 0 4396 796 5393 11958 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:33:23 0 0 0 0 0 0 0 100 0 1833 986 0 215 0 0.07 0.03 0.00 0 0 6537 980 8529 14593 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:33:28 0 0 0 0 0 0 0 100 0 137 138 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 44 44 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:33 0 0 0 0 0 0 2 98 2 901 1158 0 217 0 0.06 0.03 0.00 0 0 6363 387 9258 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:38 0 0 0 0 0 0 1 99 1 539 642 0 215 0 0.06 0.03 0.00 0 0 3143 187 4567 14 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:33:43 0 0 0 0 0 0 1 99 1 883 561 0 217 2 0.05 0.03 0.00 2 0 3739 412 5118 4904 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 12:33:48 0 0 0 8 0 0 1 91 1 1476 846 0 217 0 0.05 0.03 0.00 0 0 6381 664 8748 8381 0 0 0 0 0 0 313 313 0 13227 13227 0 2993 2993
20120523 12:33:53 0 0 0 0 0 0 0 100 0 140 147 0 215 0 0.04 0.03 0.00 0 0 15 11 15 16 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:33:58 0 0 0 0 0 0 1 99 1 139 146 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:03 0 0 0 8 0 0 0 92 0 207 150 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:34:08 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:34:13 0 0 0 1 0 0 0 99 0 143 140 0 215 0 0.03 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 48 48 0 1666 1666 0 627 627
20120523 12:34:18 0 0 0 7 0 0 0 93 0 188 146 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 265 265 0 11559 11559 0 2366 2366
20120523 12:34:23 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:28 0 0 0 0 0 0 0 100 0 144 180 0 217 0 0.02 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:33 0 0 0 0 0 0 1 99 1 839 1075 0 217 1 0.02 0.02 0.00 1 0 5693 361 8273 26 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:34:38 0 0 0 0 0 0 0 100 0 601 780 0 215 0 0.02 0.02 0.00 0 0 3825 241 5553 18 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:34:43 0 0 0 0 0 0 0 100 0 138 138 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:34:48 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:53 0 0 0 0 0 0 1 99 1 131 135 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
