################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:14 0 0 0 13 0 0 1 87 1 822 850 0 216 0 0.09 0.14 0.10 0 0 4679 281 6794 20 0 0 0 0 0 0 314 314 0 13237 13237 0 2995 2995
20120523 12:26:19 0 0 0 0 0 0 0 100 0 125 131 0 216 0 0.08 0.14 0.10 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:26:24 0 0 0 0 0 0 0 100 0 126 132 0 216 0 0.08 0.14 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:29 0 0 0 0 0 0 1 99 1 122 140 0 216 0 0.07 0.14 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:34 0 0 0 0 0 0 0 100 0 109 130 0 216 0 0.06 0.14 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:39 0 0 0 4 0 0 0 96 0 154 140 0 216 0 0.06 0.13 0.10 0 1 3 7 1 2 0 0 0 0 0 0 98 98 0 3963 3963 0 1206 1206
20120523 12:26:44 0 0 0 12 0 0 0 88 0 199 138 0 215 0 0.05 0.13 0.10 0 0 4 7 1 2 0 0 0 0 0 0 213 213 0 9273 9273 0 1792 1792
20120523 12:26:49 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.05 0.13 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:54 0 0 0 0 0 0 1 99 1 119 119 0 215 0 0.04 0.13 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:59 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.04 0.12 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:04 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.04 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:09 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.03 0.12 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:14 0 0 0 0 0 0 1 99 1 117 132 0 215 0 0.03 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:19 1 0 0 0 0 0 0 98 1 1377 989 0 217 1 0.03 0.11 0.09 1 0 4653 716 6017 5746 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 12:27:24 0 0 0 0 0 0 0 100 0 1772 1283 0 215 0 0.03 0.11 0.09 0 0 6115 929 7895 7579 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:27:29 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.02 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:34 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.02 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:39 0 0 0 0 0 0 0 100 0 122 140 0 215 0 0.02 0.11 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:44 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.02 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:49 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.02 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:54 0 0 0 15 0 0 0 85 0 206 147 0 215 0 0.09 0.12 0.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13234 13234 0 2996 2996
20120523 12:27:59 0 0 0 0 0 0 1 99 1 728 779 0 217 0 0.09 0.11 0.09 0 0 4256 270 6177 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:28:04 0 0 0 0 0 0 1 98 2 878 891 0 215 3 0.08 0.11 0.09 1 0 5265 310 7652 22 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:28:09 0 0 0 0 0 0 1 98 1 890 1172 0 217 1 0.07 0.11 0.09 1 0 5996 376 8715 27 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:28:14 0 0 0 0 0 0 0 100 0 425 530 0 217 2 0.07 0.11 0.09 1 0 2327 148 3388 11 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:28:19 0 0 0 0 0 0 0 100 0 280 343 0 215 0 0.06 0.11 0.09 0 0 1194 78 1730 7 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:28:24 0 0 0 0 0 0 1 99 1 116 124 0 215 1 0.06 0.10 0.09 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:29 0 0 0 15 0 0 1 84 1 1331 727 0 217 0 0.05 0.10 0.09 0 0 6168 636 8415 8059 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:28:34 0 0 0 0 0 0 0 100 0 857 493 0 215 0 0.05 0.10 0.09 0 0 3988 401 5458 5227 0 0 0 0 0 0 13 14 1 54 54 0 0 0
20120523 12:28:39 0 0 0 7 0 0 0 93 0 183 142 0 215 0 0.04 0.10 0.09 0 1 4 7 1 2 0 0 0 0 0 0 177 177 0 7293 7293 0 1962 1962
20120523 12:28:44 0 0 0 5 0 0 1 94 1 815 995 0 217 0 0.04 0.10 0.09 2 0 5245 329 7624 23 0 0 0 0 0 0 136 136 0 5933 5933 0 1032 1032
20120523 12:28:49 0 0 0 0 0 0 0 99 1 637 811 0 215 0 0.04 0.10 0.09 0 0 4267 264 6200 19 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:28:54 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.03 0.09 0.09 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:28:59 0 0 0 15 0 0 0 85 0 223 148 0 215 0 0.11 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:29:04 0 0 0 0 0 0 1 99 1 121 128 0 215 0 0.10 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:09 0 0 0 0 0 0 0 100 0 134 125 0 215 0 0.09 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:29:14 0 0 0 12 0 0 1 87 1 190 139 0 215 1 0.08 0.10 0.09 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:29:19 0 0 0 0 0 0 0 100 0 127 122 0 215 0 0.08 0.10 0.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:24 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.07 0.10 0.09 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:29 0 0 0 0 0 0 0 100 0 125 128 0 215 1 0.07 0.10 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:34 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.06 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:39 0 0 0 0 0 0 0 99 0 122 126 0 215 1 0.06 0.09 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:44 0 0 0 0 0 0 0 100 0 111 131 0 215 2 0.05 0.09 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:49 0 0 0 0 0 0 0 100 0 116 130 0 215 3 0.05 0.09 0.09 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:54 0 0 0 0 0 0 1 99 1 1043 811 0 217 1 0.04 0.09 0.09 0 0 3311 532 4346 4155 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:59 0 0 0 0 0 0 1 99 1 2058 1567 0 217 0 0.04 0.08 0.08 0 0 6563 1076 8616 8276 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:30:04 0 0 0 0 0 0 0 100 0 1088 800 0 217 0 0.04 0.08 0.08 0 0 3645 573 4838 4633 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:30:09 0 0 0 0 0 0 1 99 1 2126 1554 0 215 0 0.03 0.08 0.08 0 0 7531 1166 9993 9593 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:30:14 0 0 0 0 0 0 1 99 1 131 130 0 215 0 0.03 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:30:19 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.03 0.08 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:24 0 0 0 13 0 0 0 87 0 207 146 0 215 1 0.02 0.08 0.08 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:30:29 0 0 0 0 0 0 1 99 1 129 132 0 215 0 0.02 0.08 0.08 1 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:30:34 0 0 0 4 0 0 0 96 0 151 132 0 215 0 0.02 0.07 0.08 0 1 3 7 1 2 0 0 0 0 0 0 120 120 0 4980 4980 0 1439 1439
20120523 12:30:39 0 0 0 9 0 0 0 91 0 161 133 0 215 0 0.02 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 189 189 0 8230 8230 0 1554 1554
20120523 12:30:44 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.02 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:49 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.02 0.07 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:54 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:59 0 0 0 0 0 0 1 99 1 2162 1519 0 217 0 0.01 0.07 0.08 0 0 7632 1129 10430 10012 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:04 0 0 0 0 0 0 0 100 0 814 638 0 215 0 0.01 0.07 0.08 0 0 2518 389 3442 3305 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:31:09 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:31:14 0 0 0 0 0 0 1 99 1 118 131 0 215 0 0.01 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:19 0 0 0 0 0 0 0 99 1 1020 597 0 217 0 0.01 0.06 0.08 0 0 4718 460 5939 5666 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:24 0 0 0 0 0 0 0 99 1 1255 713 0 215 0 0.01 0.06 0.08 0 0 6252 591 7985 7622 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:31:29 0 0 0 15 0 0 0 85 0 215 148 0 215 1 0.09 0.08 0.08 1 0 4 7 1 2 0 0 0 0 0 0 312 312 1 13222 13223 0 2994 2994
20120523 12:31:34 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.08 0.07 0.08 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:31:39 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.07 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:44 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.07 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:49 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.06 0.07 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:54 0 0 0 13 0 0 0 87 0 175 142 0 215 0 0.06 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:31:59 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.05 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:04 0 0 0 0 0 0 1 99 1 121 131 0 215 0 0.05 0.06 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:09 0 0 0 0 0 0 0 100 0 478 391 0 217 0 0.04 0.06 0.08 0 0 1303 219 1717 1642 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:14 0 0 0 0 0 0 1 99 1 1903 1396 0 217 1 0.04 0.06 0.08 1 0 6645 1011 8807 8442 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:32:19 0 0 0 0 0 0 0 99 1 847 654 0 215 0 0.04 0.06 0.08 0 0 2555 404 3371 3243 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:32:24 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.03 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:29 0 0 0 0 0 0 0 100 0 350 296 0 217 0 0.03 0.06 0.08 0 0 1069 130 1452 1393 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:34 0 0 0 0 0 0 0 99 1 1643 980 0 217 0 0.03 0.06 0.08 0 0 7816 803 10711 10260 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:32:39 0 0 0 0 0 0 1 99 1 359 282 0 215 0 0.02 0.06 0.07 0 0 1245 134 1708 1637 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:32:44 0 0 0 12 0 0 0 88 0 185 139 0 215 0 0.02 0.05 0.07 0 1 4 7 1 2 0 0 0 0 0 0 245 245 0 10474 10474 0 2620 2620
20120523 12:32:49 0 0 0 3 0 0 0 97 0 140 129 0 215 0 0.02 0.05 0.07 0 0 3 7 1 2 0 0 0 0 0 0 69 69 0 2774 2774 0 376 376
20120523 12:32:54 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.02 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:59 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.02 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:04 0 0 0 13 0 0 0 87 0 198 145 0 215 0 0.02 0.05 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:33:09 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.01 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:14 0 0 0 0 0 0 1 99 1 2487 1730 0 217 1 0.01 0.05 0.07 0 0 8437 1293 10658 10189 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:33:19 0 0 0 0 0 0 0 100 0 787 578 0 215 1 0.01 0.05 0.07 1 0 2582 376 3270 3138 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:33:24 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.01 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:29 0 0 0 0 0 0 1 99 1 118 126 0 215 0 0.01 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:34 0 0 0 0 0 0 1 99 1 970 751 0 217 1 0.01 0.04 0.07 0 0 3095 511 4089 3901 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:39 0 0 0 0 0 0 0 100 0 2008 1488 0 217 1 0.01 0.04 0.07 1 0 6795 1074 8981 8626 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:33:44 0 0 0 16 0 0 0 84 0 379 287 0 215 0 0.09 0.06 0.07 0 0 633 109 826 803 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 12:33:49 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.08 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:33:54 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.07 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:59 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.07 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:04 0 0 0 12 0 0 1 87 1 208 143 0 215 0 0.06 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:34:09 0 0 0 0 0 0 0 100 0 130 141 0 215 0 0.06 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:14 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.05 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:19 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.05 0.05 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:24 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.04 0.05 0.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:29 0 0 0 0 0 0 1 99 1 123 135 0 215 0 0.04 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:34 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.04 0.05 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:34:39 0 0 0 0 0 0 1 99 1 129 136 0 215 0 0.03 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:44 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.03 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:49 0 0 0 0 0 0 1 99 1 139 143 1 215 0 0.03 0.05 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
