################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120257  Secs: 1337774577 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:47:48 49 0 6 7 0 2 14 20 73 3579 2649 0 269 3 2.05 1.96 1.57 2 0 7645720 7608536 37184 0 9360 6685104 41072 20520 764020 1115988 0 0 0 0 0 0 32 0 0 5560288 7151 0 262 0 0 0 0 10580
20120523 12:47:53 49 0 8 15 0 2 18 8 77 3085 2190 0 269 1 1.89 1.92 1.56 1 1 7645720 7603560 42160 0 9352 6654324 41176 20520 787568 1137028 0 0 0 0 0 0 60 0 0 5530624 7366 6 1519 0 0 0 0 10676
20120523 12:47:58 47 0 8 15 0 2 15 13 73 3234 2232 0 269 3 1.90 1.93 1.57 2 0 7645720 7604736 40984 0 9360 6661500 40984 20520 785600 1135092 0 0 0 0 0 0 64 0 0 5537664 6810 4 465 0 0 0 0 10500
20120523 12:48:03 53 0 8 16 0 2 17 5 80 3199 2271 0 269 2 1.90 1.93 1.57 2 0 7645720 7605372 40348 0 9360 6671404 40940 20520 775232 1141440 0 0 0 0 0 0 64 0 0 5547596 8218 0 119 0 0 0 0 10472
20120523 12:48:08 51 0 8 12 0 3 18 8 79 3232 2613 0 269 2 1.91 1.93 1.57 2 1 7645720 7602632 43088 0 9360 6663908 41044 20520 778900 1128684 0 0 0 0 0 0 64 0 0 5540192 7680 0 786 0 0 0 0 10592
20120523 12:48:13 51 0 8 9 0 2 18 12 79 2917 2448 0 268 1 1.92 1.93 1.57 1 0 7645720 7599684 46036 0 9360 6659160 39800 20520 784904 1134648 0 0 0 0 0 0 64 0 0 5535492 7706 0 983 0 0 0 0 9340
20120523 12:48:18 50 0 9 7 0 3 18 14 79 3052 2352 8 281 3 1.93 1.93 1.58 3 0 7645720 7604832 40888 0 9360 6646180 41000 20552 795964 1311392 0 0 0 0 0 0 96 0 0 5522432 5488 0 3573 0 0 0 0 10556
20120523 12:48:23 53 0 8 6 0 2 22 8 86 2989 2066 1 268 3 2.33 2.01 1.61 3 0 7645720 7579544 66176 0 9368 6629532 41424 20520 787660 1136376 0 0 0 0 0 0 84 0 0 5505676 5965 13 2053 0 0 0 0 11004
20120523 12:48:28 46 0 7 16 0 2 14 15 69 3299 2155 1 269 2 2.14 1.98 1.60 2 0 7645720 7596872 48848 0 9368 6662732 41024 20520 776364 1129492 0 0 0 0 0 0 60 0 0 5538984 6616 5 14 0 0 0 0 10604
20120523 12:48:33 50 0 7 19 0 2 16 5 76 3299 2357 0 269 2 1.97 1.95 1.59 3 0 7645720 7596744 48976 0 9376 6681432 40944 20520 758664 1119944 0 0 0 0 0 0 48 0 0 5557788 7392 9 17 0 0 0 0 10484
20120523 12:48:38 49 0 8 9 0 3 16 15 76 3439 2858 0 269 2 1.89 1.93 1.58 2 0 7645720 7590668 55052 0 9372 6652372 40832 20520 782680 1133176 0 0 0 0 0 0 48 0 0 5528592 7245 0 1644 0 0 0 0 10372
20120523 12:48:43 47 0 8 12 0 2 14 16 72 3173 2543 0 269 2 1.90 1.93 1.59 2 0 7645720 7601164 44556 0 9368 6654596 40948 20520 788884 1139188 0 0 0 0 0 0 48 0 0 5531192 7219 0 904 0 0 0 0 10488
20120523 12:48:48 49 0 8 14 0 2 17 9 77 3005 2057 0 269 4 1.91 1.93 1.59 2 0 7645720 7593952 51768 0 9368 6674800 40964 20520 760172 1110540 0 0 0 0 0 0 48 0 0 5551400 7731 0 8 0 0 0 0 10488
20120523 12:48:53 47 0 7 15 0 2 16 12 73 3233 2167 0 269 1 1.92 1.94 1.59 1 1 7645720 7601952 43768 0 9360 6658752 40884 20520 785868 1136144 0 0 0 0 0 0 76 0 0 5535464 6682 0 1593 0 0 0 0 10408
20120523 12:48:58 51 0 8 20 0 3 16 3 77 3072 2166 0 269 1 1.92 1.94 1.59 1 1 7645720 7596140 49580 0 9368 6660524 40920 20520 777860 1140820 0 0 0 0 0 0 76 0 0 5537316 7731 10 418 0 0 0 0 10452
20120523 12:49:03 53 0 8 12 0 2 18 7 81 3200 2187 0 269 6 1.93 1.94 1.60 6 0 7645720 7596392 49328 0 9360 6661508 40984 20520 775348 1126640 0 0 0 0 0 0 76 0 0 5538168 7706 0 643 0 0 0 0 10524
20120523 12:49:08 51 0 8 19 0 2 16 4 77 3328 2276 0 269 2 1.94 1.94 1.60 2 0 7645720 7606816 38904 0 9360 6664424 40704 20520 784676 1135616 0 0 0 0 0 0 56 0 0 5541120 7706 4 1026 0 0 0 0 10220
20120523 12:49:13 46 0 8 20 0 3 15 8 72 3174 2270 0 269 4 1.86 1.92 1.59 4 0 7645720 7600628 45092 0 9360 6655024 39616 20520 795100 1148796 0 0 0 0 0 0 56 0 0 5531656 6323 0 1060 0 0 0 0 9140
20120523 12:49:18 50 0 8 11 0 3 19 9 79 3109 2157 0 269 1 1.95 1.94 1.60 1 1 7645720 7598300 47420 0 9352 6644876 41152 20520 794176 1145632 0 0 0 0 0 0 56 0 0 5521724 7270 0 334 0 0 0 0 10692
20120523 12:49:23 48 0 8 14 0 3 15 12 75 3213 2163 0 269 5 1.96 1.94 1.60 5 0 7645720 7597960 47760 0 9336 6636884 41184 20520 801560 1161452 0 0 0 0 0 0 56 0 0 5513816 6822 0 889 0 0 0 0 10732
20120523 12:49:28 48 0 7 16 0 2 16 10 73 3325 2106 0 269 1 2.12 1.98 1.62 1 0 7645720 7602784 42936 0 9336 6641748 40992 20520 801964 1160496 0 0 0 0 0 0 32 0 0 5518652 7055 11 389 0 0 0 0 10556
20120523 12:49:33 50 0 8 17 0 3 18 4 79 3410 1994 0 269 2 2.11 1.98 1.62 3 0 7645720 7594368 51352 0 9344 6633328 40100 20520 807632 1161024 0 0 0 0 0 0 52 0 0 5510256 7269 6 900 0 0 0 0 9704
20120523 12:49:38 48 0 7 13 0 2 15 14 72 3522 2902 0 269 4 2.10 1.98 1.62 4 1 7645720 7602540 43180 0 9344 6648564 40928 20520 796180 1144932 0 0 0 0 0 0 52 0 0 5525372 6862 0 158 0 0 0 0 10532
20120523 12:49:43 50 0 8 16 0 3 15 10 75 3089 2509 0 269 2 2.17 1.99 1.63 2 0 7645720 7592536 53184 0 9344 6660716 41108 20520 771180 1122236 0 0 0 0 0 0 52 0 0 5537648 7808 0 30 0 0 0 0 10672
20120523 12:49:48 47 0 7 18 0 2 15 10 72 2994 1945 0 269 2 2.16 1.99 1.63 2 0 7645720 7606460 39260 0 9344 6691152 41120 20520 756092 1107692 0 0 0 0 0 0 52 0 0 5568032 6912 0 16 0 0 0 0 10636
20120523 12:49:53 56 0 9 7 0 3 21 4 89 2882 2047 7 281 5 2.31 2.03 1.64 5 0 7645720 7598300 47420 0 9344 6607028 41232 20552 828876 1324096 0 0 0 0 0 0 108 0 0 5484164 5549 0 6229 0 0 0 0 10788
20120523 12:49:58 51 0 7 4 0 3 20 16 81 2876 2105 1 269 3 2.44 2.06 1.66 3 0 7645720 7574540 71180 0 9352 6611600 40792 20512 806080 1158112 0 0 0 0 0 0 88 0 0 5488756 5639 11 1722 0 0 0 0 10364
20120523 12:50:03 48 0 6 10 0 2 13 21 69 2970 1824 0 269 2 2.41 2.06 1.66 2 1 7645720 7593716 52004 0 9360 6654352 40688 20512 783244 1134292 0 0 0 0 0 0 88 0 0 5531592 8602 8 48 0 0 0 0 10268
20120523 12:50:08 51 0 8 5 0 2 18 15 79 3226 2176 0 269 2 2.37 2.06 1.66 1 0 7645720 7594944 50776 0 9352 6634120 40492 20512 804212 1156348 0 0 0 0 0 0 52 0 0 5511340 6682 7 1518 0 0 0 0 10048
20120523 12:50:13 47 0 8 18 0 2 13 12 69 3080 2697 0 269 2 2.34 2.06 1.66 2 0 7645720 7603912 41808 0 9352 6659876 40992 20508 785940 1154712 0 0 0 0 0 0 52 0 0 5536920 7792 0 14 0 0 0 0 10556
20120523 12:50:18 47 0 7 7 0 3 16 20 73 3507 2650 0 269 2 2.32 2.06 1.66 3 0 7645720 7596228 49492 0 9352 6647872 40996 20508 789512 1140380 0 0 0 0 0 0 52 0 0 5525056 7234 0 864 0 0 0 0 10560
20120523 12:50:23 49 0 7 20 0 3 14 7 73 3068 2197 0 269 4 2.29 2.06 1.66 4 0 7645720 7593336 52384 0 9344 6641872 39956 20508 798420 1152444 0 0 0 0 0 0 52 0 0 5518908 7706 0 754 0 0 0 0 9544
20120523 12:50:28 47 0 8 17 0 3 15 10 73 2887 2253 0 269 2 2.27 2.05 1.67 2 0 7645720 7601016 44704 0 9344 6655772 41052 20508 787748 1138672 0 0 0 0 0 0 32 0 0 5533108 6733 7 82 0 0 0 0 10624
20120523 12:50:33 54 0 8 9 0 3 20 4 86 2730 2134 7 280 2 2.25 2.05 1.67 2 0 7645720 7595088 50632 0 9344 6652616 39816 20540 788120 1290984 0 0 0 0 0 0 84 0 0 5530064 6658 9 2945 0 0 0 0 9356
20120523 12:50:38 53 0 8 7 0 3 20 9 83 2778 2369 1 269 3 2.47 2.10 1.69 3 0 7645720 7568516 77204 0 9344 6617868 40132 20508 797156 1148272 0 0 0 0 0 0 68 0 0 5495176 5833 6 3109 0 0 0 0 9696
20120523 12:50:43 48 0 7 18 0 2 13 11 71 3084 2759 0 268 1 2.43 2.10 1.69 1 0 7645720 7585396 60324 0 9352 6656096 40536 20508 775148 1126152 0 0 0 0 0 0 68 0 0 5533384 7686 6 11 0 0 0 0 10108
20120523 12:50:48 48 0 7 19 0 2 12 12 69 2874 2726 0 269 2 2.40 2.10 1.69 2 0 7645720 7605384 40336 0 9352 6692352 40868 20508 756008 1106864 0 0 0 0 0 0 68 0 0 5569680 7270 0 16 0 0 0 0 10360
20120523 12:50:53 48 0 6 18 0 2 15 11 71 3132 2690 0 269 2 2.36 2.10 1.69 2 0 7645720 7600652 45068 0 9344 6704076 40624 20508 739584 1091392 0 0 0 0 0 0 96 0 0 5581236 7091 0 15 0 0 0 0 10076
20120523 12:50:58 48 0 8 17 0 3 15 9 74 3085 2353 0 269 2 2.33 2.10 1.69 2 0 7645720 7601740 43980 0 9336 6646388 41128 20508 797324 1149228 0 0 0 0 0 0 92 0 0 5523584 6629 7 3307 0 0 0 0 10548
20120523 12:51:03 45 0 8 11 0 2 14 20 70 3396 2730 0 267 1 2.31 2.09 1.69 2 0 7645720 7604452 41268 0 9336 6664840 40724 20508 783460 1134228 0 0 0 0 0 0 56 0 0 5542200 6260 10 18 0 0 0 0 10144
20120523 12:51:08 53 0 15 1 0 1 26 4 95 1500 1402 51 303 11 2.76 2.19 1.73 11 0 7645720 7282512 363208 0 9352 6665508 41416 22064 457156 1362856 0 0 0 0 0 0 632 0 0 5542872 18 16 23271 1 0 0 0 10836
20120523 12:51:13 62 0 8 0 0 1 28 0 100 1500 1516 2 309 6 3.18 2.29 1.76 6 0 7645720 7405572 240148 0 9360 6665688 41584 22080 578760 1412700 0 0 0 0 0 0 1000 0 0 5543000 3 46 7958 0 0 0 0 10944
20120523 12:51:18 64 0 7 0 0 1 27 0 100 1737 1547 3 312 11 3.57 2.38 1.80 13 0 7645720 7513052 132668 0 9368 6665864 40424 22248 689516 1472084 0 0 0 0 0 0 1052 0 0 5543192 34 19 6477 1 0 0 0 9824
20120523 12:51:23 63 0 7 0 0 2 28 0 100 1933 1798 2 311 10 3.68 2.43 1.81 10 0 7645720 7560936 84784 0 9376 6669652 41836 23640 727112 1509008 0 0 0 0 0 0 1052 0 0 5546988 756 3 2663 7 0 0 0 11244
20120523 12:51:28 61 0 9 0 0 2 28 0 100 1923 1845 1 313 5 3.95 2.50 1.84 5 0 7645720 7598016 47704 0 9360 6571200 41360 24216 866216 1601944 0 0 0 0 0 0 1024 0 0 5449236 214 5 7600 2 0 0 0 10856
20120523 12:51:33 53 0 10 5 0 3 23 6 89 2236 2127 20 316 4 4.19 2.58 1.87 4 0 7645720 7442192 203528 0 9432 6571336 41560 24668 707176 1552352 0 0 0 0 0 0 1004 0 0 5449332 2770 45 7706 4 0 0 0 11072
20120523 12:51:38 60 0 9 1 0 2 25 3 96 2095 1940 1 316 4 4.02 2.57 1.87 4 0 7645720 7579172 66548 0 9460 6613360 41456 24748 800092 1656864 0 0 0 0 0 0 868 0 0 5491288 8315 201 5981 0 0 0 0 10968
20120523 12:51:43 61 0 9 0 0 2 27 0 100 2416 1862 0 316 3 4.18 2.62 1.89 3 1 7645720 7606276 39444 0 9448 6567068 41624 24748 875108 1661056 0 0 0 0 0 0 408 0 0 5445004 7947 103 4872 0 0 0 0 11168
20120523 12:51:48 50 0 9 3 0 2 21 14 83 2160 2029 1 319 2 4.16 2.65 1.90 2 0 7645720 7597940 47780 0 9436 6471744 40168 24756 968696 1692864 0 0 0 0 0 0 360 0 0 5350112 8058 50 4831 0 0 0 0 9868
20120523 12:51:53 30 0 5 15 0 2 10 37 48 2578 2298 1 322 2 3.91 2.62 1.90 2 1 7645720 7596772 48948 0 9444 6480344 40384 24764 957864 1688876 0 0 0 0 0 0 400 0 0 5358516 8654 13 108 0 0 0 0 10116
20120523 12:51:58 25 0 5 10 0 2 9 50 40 3067 2379 1 322 0 3.76 2.61 1.90 0 0 7645720 7594360 51360 0 9444 6473176 40504 24764 963520 1693448 0 0 0 0 0 0 396 0 0 5351472 8284 6 516 0 0 0 0 10276
20120523 12:52:03 19 0 4 7 0 1 4 65 28 2736 2261 1 320 4 3.54 2.58 1.89 4 0 7645720 7604904 40816 0 9444 6475060 41032 24764 967912 1690764 0 0 0 0 0 0 396 0 0 5353808 8704 3 286 0 0 0 0 10828
20120523 12:52:08 22 0 4 7 0 1 7 59 34 2917 2212 0 320 2 3.25 2.54 1.88 1 0 7645720 7605608 40112 0 9452 6478424 41264 24764 966188 1689024 0 0 0 0 0 0 300 0 0 5357172 6351 30 8 0 0 0 0 11084
20120523 12:52:13 22 0 6 9 0 1 7 55 36 3143 2383 0 319 1 3.15 2.53 1.88 1 0 7645720 7602608 43112 0 9460 6477468 40584 24764 964836 1685872 0 0 0 0 0 0 136 0 0 5356108 9242 39 29 0 0 0 0 10444
20120523 12:52:18 19 0 4 6 0 2 5 64 30 2632 2188 0 319 2 2.98 2.51 1.88 1 0 7645720 7607100 38620 0 9460 6487144 40028 24764 963584 1685568 0 0 0 0 0 0 132 0 0 5365856 6042 10 13 0 0 0 0 9896
20120523 12:52:23 11 0 2 7 0 1 1 78 15 1987 1554 1 319 1 2.74 2.46 1.87 1 0 7645720 7600700 45020 0 9460 6481148 39664 24764 963896 1683328 0 0 0 0 0 0 140 0 0 5359852 5658 5 151 0 0 0 0 9576
20120523 12:52:28 20 0 4 9 0 1 6 60 32 2650 2010 0 319 0 2.52 2.42 1.86 0 0 7645720 7604440 41280 0 9468 6487652 39960 24764 962748 1684860 0 0 0 0 0 0 128 0 0 5366448 4915 10 8 0 0 0 0 9888
20120523 12:52:33 17 0 4 6 0 1 5 66 27 2755 1955 0 318 0 2.32 2.38 1.85 0 0 7645720 7592964 52756 0 9452 6477904 39616 24764 959404 1681444 0 0 0 0 0 0 128 0 0 5357092 8166 0 12 0 0 0 0 9656
20120523 12:52:38 10 0 3 8 0 1 2 76 16 2164 1608 0 319 0 2.21 2.36 1.84 0 0 7645720 7608552 37168 0 9452 6495764 39508 24764 957168 1679064 0 0 0 0 0 0 128 0 0 5374972 7091 3 7 0 0 0 0 9556
20120523 12:52:43 15 0 3 8 0 1 3 69 22 2500 1824 1 319 1 2.04 2.32 1.83 1 0 7645720 7600260 45460 0 9460 6487988 39524 24764 956784 1678740 0 0 0 0 0 0 124 0 0 5367208 6170 6 13 0 0 0 0 9604
20120523 12:52:48 20 0 4 9 0 1 7 59 32 2776 2245 0 319 2 1.95 2.30 1.83 2 0 7645720 7606068 39652 0 9468 6492300 39868 24764 954752 1677160 0 0 0 0 0 0 92 0 0 5371368 9062 17 9 0 0 0 0 9960
20120523 12:52:53 18 0 5 5 0 1 5 67 28 2703 1888 0 319 1 1.88 2.28 1.82 1 0 7645720 7595236 50484 0 9476 6481272 40888 24764 952992 1674932 0 0 0 0 0 0 128 0 0 5360488 6528 11 12 0 0 0 0 10996
20120523 12:52:58 23 0 5 12 0 1 8 51 37 3161 2450 0 319 1 1.81 2.26 1.82 1 0 7645720 7595784 49936 0 9484 6488552 39584 24764 949848 1671584 0 0 0 0 0 0 132 0 0 5368208 10496 3 38 0 0 0 0 9684
20120523 12:53:03 22 0 5 13 0 1 6 54 34 3309 2451 0 319 0 1.82 2.25 1.82 0 1 7645720 7605388 40332 0 9480 6502496 39452 24764 949564 1671260 0 0 0 0 0 0 132 0 0 5382024 9830 0 13 0 0 0 0 9528
20120523 12:53:08 12 0 2 6 0 1 3 75 18 2127 1485 0 319 0 1.68 2.22 1.81 0 0 7645720 7601400 44320 0 9472 6494112 39972 24764 950380 1669688 0 0 0 0 0 0 132 0 0 5373512 6963 0 155 0 0 0 0 10032
20120523 12:53:13 18 0 4 6 0 1 5 67 27 2746 2043 0 319 1 1.62 2.20 1.81 1 0 7645720 7595468 50252 0 9472 6489388 39828 24764 948116 1666792 0 0 0 0 0 0 128 0 0 5368896 6016 4 12 0 0 0 0 9888
20120523 12:53:18 22 0 5 12 0 1 8 52 36 2923 2289 1 319 1 1.57 2.18 1.80 1 0 7645720 7602384 43336 0 9472 6494760 40332 24764 945748 1665304 0 0 0 0 0 0 136 0 0 5374432 8730 6 7 0 0 0 0 10384
20120523 12:53:23 25 0 5 9 0 2 8 51 40 3168 2394 0 319 1 1.45 2.14 1.79 1 0 7645720 7608360 37360 0 9480 6502252 40548 24764 944132 1663732 0 0 0 0 0 0 120 0 0 5381924 7629 17 13 0 0 0 0 10592
20120523 12:53:28 24 0 6 14 0 1 9 46 40 3150 2482 0 319 3 1.49 2.14 1.79 3 0 7645720 7594188 51532 0 9488 6489896 40440 24764 945012 1666928 0 0 0 0 0 0 120 0 0 5369548 9891 11 139 0 0 0 0 10476
20120523 12:53:33 22 0 5 7 0 2 7 57 36 3197 2285 0 319 1 1.45 2.12 1.79 1 0 7645720 7600612 45108 0 9480 6498332 40920 24764 943500 1664808 0 0 0 0 0 0 120 0 0 5378304 4897 0 17 0 0 0 0 10956
20120523 12:53:38 24 0 6 9 0 2 9 51 41 3746 2958 0 319 2 1.42 2.10 1.79 2 0 7645720 7605396 40324 0 9476 6503628 40924 24764 940464 1661716 0 0 0 0 0 0 120 0 0 5383572 5811 0 6 0 0 0 0 10952
20120523 12:53:43 15 0 4 7 0 1 4 70 23 2417 1849 0 319 1 1.30 2.06 1.78 2 0 7645720 7607688 38032 0 9476 6513952 39616 24764 938376 1659848 0 0 0 0 0 0 120 0 0 5393804 5691 3 11 0 0 0 0 9644
20120523 12:53:48 16 0 3 5 0 1 2 74 21 2730 1978 0 319 0 1.28 2.05 1.77 0 0 7645720 7598224 47496 0 9484 6503032 39628 24764 938944 1660700 0 0 0 0 0 0 124 0 0 5383072 5520 2 31 0 0 0 0 9664
20120523 12:53:53 19 0 4 6 0 1 6 63 31 2733 2165 0 318 0 1.18 2.01 1.76 0 0 7645720 7603400 42320 0 9492 6512032 39608 24764 936344 1657548 0 0 0 0 0 0 140 0 0 5392048 7066 12 8 0 0 0 0 9652
20120523 12:53:58 17 0 4 10 0 1 4 64 27 2608 2009 1 319 1 1.16 2.00 1.76 1 0 7645720 7595956 49764 0 9492 6506132 39708 24764 934804 1656152 0 0 0 0 0 0 100 0 0 5385960 7988 18 11 0 0 0 0 9768
20120523 12:54:03 18 0 4 6 0 2 3 67 27 2620 1982 0 319 1 1.07 1.96 1.75 1 0 7645720 7594480 51240 0 9492 6506196 39508 24764 933232 1654356 0 0 0 0 0 0 108 0 0 5386352 5658 3 10 0 0 0 0 9536
20120523 12:54:08 20 0 4 13 0 1 5 56 31 2769 2154 0 319 2 1.06 1.95 1.74 3 0 7645720 7596928 48792 0 9484 6502280 40612 24764 932240 1653600 0 0 0 0 0 0 108 0 0 5382364 8781 0 4 0 0 0 0 10680
20120523 12:54:13 23 0 6 15 0 1 8 47 37 3123 2418 1 303 1 1.06 1.93 1.74 1 1 7645720 7532792 112928 0 9476 6527480 39992 24732 848464 1436592 0 0 0 0 0 0 108 0 0 5407576 12237 0 46 0 0 0 0 10044
20120523 12:54:18 20 0 5 11 0 1 6 57 32 3253 2540 0 303 3 1.13 1.93 1.74 4 0 7645720 7585200 60520 0 9488 6579556 40496 24732 847260 1434996 0 0 0 0 0 0 128 0 0 5459628 10298 23 7 0 0 0 0 10428
20120523 12:54:23 21 0 5 5 0 1 6 63 32 3125 2329 0 303 1 1.20 1.93 1.74 1 1 7645720 7599680 46040 0 9488 6594608 40472 24732 845944 1434620 0 0 0 0 0 0 204 0 0 5474628 9896 0 11 0 0 0 0 10316
20120523 12:54:28 16 0 3 5 0 1 4 71 24 2222 1871 0 303 0 1.11 1.90 1.73 0 1 7645720 7593976 51744 0 9488 6593348 39964 24732 844616 1432120 0 0 0 0 0 0 172 0 0 5473388 5325 9 3 0 0 0 0 9816
20120523 12:54:33 20 0 5 10 0 2 6 58 32 2866 2158 0 303 1 1.18 1.90 1.74 1 0 7645720 7598904 46816 0 9496 6594148 40960 24732 843284 1431088 0 0 0 0 0 0 172 0 0 5474264 7091 14 12 0 0 0 0 10796
20120523 12:54:38 26 0 6 13 0 2 11 43 45 3116 2981 0 303 3 1.16 1.89 1.73 3 0 7645720 7599092 46628 0 9496 6598368 40880 24732 841228 1428780 0 0 0 0 0 0 84 0 0 5478336 9217 21 4 0 0 0 0 10700
20120523 12:54:43 25 0 6 10 0 3 11 46 45 3093 2952 0 303 2 1.15 1.87 1.73 1 0 7645720 7601472 44248 0 9496 6610116 40088 24732 837328 1424880 0 0 0 0 0 0 84 0 0 5490152 8311 0 13 0 0 0 0 9900
20120523 12:54:48 26 0 7 12 0 2 11 43 45 3597 3033 0 303 2 1.14 1.86 1.72 1 0 7645720 7608484 37236 0 9484 6614032 41188 24732 836536 1424032 0 0 0 0 0 0 108 0 0 5494012 9446 6 11 0 0 0 0 10976
20120523 12:54:53 24 0 5 6 0 2 10 53 41 3329 2738 0 303 2 1.21 1.86 1.73 2 0 7645720 7604320 41400 0 9492 6613464 40056 24732 835708 1424368 0 0 0 0 0 0 148 0 0 5493464 8013 14 34 0 0 0 0 9844
20120523 12:54:58 19 0 5 13 0 2 7 55 32 2742 2512 0 303 1 1.19 1.85 1.72 1 0 7645720 7599264 46456 0 9500 6593888 41496 24732 842364 1430640 0 0 0 0 0 0 184 0 0 5473940 9907 7 369 0 0 0 0 11300
20120523 12:55:03 27 0 6 16 0 2 10 41 44 2976 2736 0 303 2 1.26 1.85 1.72 2 0 7645720 7593156 52564 0 9508 6595216 40356 24732 841316 1426612 0 0 0 0 0 0 204 0 0 5475252 10238 7 16 0 0 0 0 10152
20120523 12:55:08 26 0 6 21 0 1 8 38 41 4113 3558 0 303 1 1.32 1.85 1.72 1 0 7645720 7598356 47364 0 9512 6603256 40168 24732 837960 1423092 0 0 0 0 0 0 220 0 0 5483304 19917 10 12 0 0 0 0 9932
20120523 12:55:13 26 0 6 18 0 2 9 39 44 3216 3236 0 303 1 1.29 1.84 1.72 1 1 7645720 7607100 38620 0 9520 6610760 40992 24732 835340 1420136 0 0 0 0 0 0 208 0 0 5490712 10216 9 32 0 0 0 0 10716
20120523 12:55:18 27 0 7 13 0 2 11 41 46 3315 3135 1 305 2 1.27 1.82 1.72 1 0 7645720 7603036 42684 0 9512 6610064 41588 24732 831792 1416404 0 0 0 0 0 0 244 0 0 5489948 9498 3 22 0 0 0 0 11280
20120523 12:55:23 25 0 6 11 0 2 10 46 43 3061 3012 1 304 2 1.33 1.83 1.72 3 0 7645720 7608960 36760 0 9520 6623980 40328 24732 830300 1414544 0 0 0 0 0 0 284 0 0 5503904 9498 3 64 0 0 0 0 9996
20120523 12:55:28 25 0 6 20 0 2 9 37 42 3178 2693 0 305 1 1.22 1.80 1.71 1 1 7645720 7603924 41796 0 9516 6610672 40292 24732 836436 1415020 0 0 0 0 0 0 100 0 0 5490656 11292 49 360 0 0 0 0 9960
20120523 12:55:33 19 0 4 14 0 1 5 58 28 2741 2159 2 304 1 1.20 1.78 1.70 1 1 7645720 7607656 38064 0 9504 6613940 39992 24732 838500 1417904 0 0 0 0 0 0 140 0 0 5493484 10852 0 131 0 0 0 0 9660
20120523 12:55:38 27 0 6 14 0 1 11 41 45 3097 3083 0 304 2 1.19 1.77 1.70 2 0 7645720 7607900 37820 0 9508 6615180 40504 24732 837112 1414112 0 0 0 0 0 0 136 0 0 5494528 9320 10 8 0 0 0 0 10196
20120523 12:55:43 25 0 6 20 0 2 9 38 42 3225 3034 0 303 1 1.25 1.77 1.70 1 0 7645720 7602240 43480 0 9516 6607588 41292 24732 834756 1412248 0 0 0 0 0 0 148 0 0 5487056 12160 11 14 0 0 0 0 11000
20120523 12:55:48 27 0 5 13 0 2 10 44 44 3426 2924 0 303 3 1.23 1.76 1.70 2 0 7645720 7603740 41980 0 9516 6609516 41488 24732 831916 1409300 0 0 0 0 0 0 140 0 0 5488964 9446 11 11 0 0 0 0 11172
20120523 12:55:53 26 0 7 9 0 2 10 46 45 3573 3399 0 304 3 1.21 1.75 1.69 3 0 7645720 7595840 49880 0 9524 6591076 41544 24732 843064 1415912 0 0 0 0 0 0 188 0 0 5470428 9521 3 636 0 0 0 0 11220
20120523 12:55:58 27 0 6 8 0 2 10 47 45 3436 3186 2 305 2 1.28 1.75 1.70 1 0 7645720 7603276 42444 0 9520 6599204 41484 24732 842684 1414272 0 0 0 0 0 0 220 0 0 5478648 9500 7 42 0 0 0 0 11120
20120523 12:56:03 28 0 6 7 0 2 12 46 47 3430 3083 2 306 1 1.25 1.74 1.69 1 0 7645720 7597064 48656 0 9520 6591952 41640 24732 842212 1413712 0 0 0 0 0 0 116 0 0 5471324 9242 21 85 0 0 0 0 11268
20120523 12:56:08 29 0 7 11 0 2 11 41 48 3212 2977 1 305 1 1.55 1.79 1.71 1 0 7645720 7586592 59128 0 9528 6591072 40332 24732 839740 1411284 0 0 0 0 0 0 124 0 0 5470564 9114 4 12 0 0 0 0 9976
