################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:07 0 0 0 13 0 0 0 86 1 3259 1066 0 217 0 0.07 0.02 0.00 0 0 7885012 7838400 46612 0 23448 7093084 238932 17144 205536 493744 0 0 0 0 0 0 47228 0 0 5773628 1020 20954 117 0 0 0 0 10028
20120523 12:50:12 0 0 0 0 0 0 0 99 1 1169 435 0 215 0 0.07 0.02 0.00 0 0 7885012 7836704 48308 0 23476 7090948 238704 17144 205452 493744 0 0 0 0 0 0 66168 0 0 5771292 1019 23 16 0 0 0 0 10016
20120523 12:50:17 0 0 0 0 0 0 0 100 0 151 134 0 215 0 0.06 0.02 0.00 0 0 7885012 7837144 47868 0 23492 7091452 238600 17144 205452 493744 0 0 0 0 0 0 66200 0 0 5771696 1022 14 4 0 0 0 0 9964
20120523 12:50:22 0 0 0 0 0 0 0 100 0 149 128 0 215 0 0.06 0.01 0.00 0 0 7885012 7839728 45284 0 23492 7095072 238392 17144 205452 493744 0 0 0 0 0 0 66200 0 0 5775484 738 0 13 0 0 0 0 9820
20120523 12:50:27 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.05 0.01 0.00 0 0 7885012 7839728 45284 0 23500 7095068 238316 17144 205456 493744 0 0 0 0 0 0 66208 0 0 5774600 0 3 8 0 0 0 0 9748
20120523 12:50:32 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.05 0.01 0.00 0 0 7885012 7839576 45436 0 23508 7095076 238284 17144 205456 493744 0 0 0 0 0 0 66204 0 0 5769512 0 6 5 0 0 0 0 9724
20120523 12:50:37 0 0 0 11 0 0 0 89 0 255 149 0 215 0 0.04 0.01 0.00 0 0 7885012 7839880 45132 0 23508 7095076 238452 17144 205456 493744 0 0 0 0 0 0 148 0 0 5764496 0 13203 5 0 0 0 0 9904
20120523 12:50:42 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.04 0.01 0.00 0 0 7885012 7839880 45132 0 23508 7095076 238352 17144 205456 493744 0 0 0 0 0 0 36 0 0 5759472 0 22 6 0 0 0 0 9816
20120523 12:50:47 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.04 0.01 0.00 0 0 7885012 7839880 45132 0 23508 7095076 238308 17144 205456 493744 0 0 0 0 0 0 36 0 0 5754420 0 3 5 0 0 0 0 9768
20120523 12:50:52 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.03 0.01 0.00 0 0 7885012 7839728 45284 0 23516 7095076 238240 17144 205456 493744 0 0 0 0 0 0 40 0 0 5749348 0 2 14 0 0 0 0 9700
20120523 12:50:57 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.03 0.01 0.00 0 0 7885012 7839728 45284 0 23516 7095076 238208 17144 205456 493744 0 0 0 0 0 0 36 0 0 5744328 0 1 5 0 0 0 0 9668
20120523 12:51:02 0 0 0 0 0 0 0 100 0 129 135 0 217 0 0.03 0.01 0.00 0 0 7885012 7839736 45276 0 23516 7095076 238188 17144 205480 493744 0 0 0 0 0 0 40 0 0 5739248 0 0 10 0 0 0 0 9644
20120523 12:51:07 0 0 0 0 0 0 0 100 0 603 317 0 215 0 0.02 0.01 0.00 0 0 7885012 7836704 48308 0 23540 7091756 238088 17144 205508 493604 0 0 0 0 0 0 7476 0 0 5730816 0 16 39 0 0 0 0 9648
20120523 12:51:12 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.02 0.01 0.00 0 0 7885012 7836688 48324 0 23548 7091764 238052 17144 205508 493604 0 0 0 0 0 0 7532 0 0 5725748 0 2 6 0 0 0 0 9628
20120523 12:51:17 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.02 0.01 0.00 0 0 7885012 7836688 48324 0 23548 7091764 238040 17144 205508 493604 0 0 0 0 0 0 7536 0 0 5720768 0 0 13 0 0 0 0 9620
20120523 12:51:22 0 0 0 0 0 0 0 100 0 178 172 1 215 0 0.02 0.01 0.00 0 0 7885012 7836712 48300 0 23556 7091848 238064 17144 205508 493604 0 0 0 0 0 0 7616 0 0 5715836 0 6 22 0 0 0 0 9636
20120523 12:51:27 17 0 2 3 0 0 0 78 19 279 344 6 235 1 0.10 0.02 0.01 1 0 7885012 7839760 45252 0 23632 7035872 237528 17152 264912 685092 0 0 0 0 0 0 7884 0 0 5654588 110 19 8481 4 0 0 0 9828
20120523 12:51:32 67 0 7 0 0 0 0 26 74 435 921 26 307 13 1.21 0.26 0.08 13 0 7885012 7837896 47116 0 23788 6889148 236396 17152 409348 1423604 0 0 0 0 0 0 8192 0 0 5504264 7 29 23280 1 0 0 0 10668
20120523 12:51:37 89 0 11 0 0 0 0 0 100 372 931 14 333 12 1.99 0.43 0.14 12 0 7885012 7837168 47844 0 23668 6274304 227208 17636 1031160 1780032 0 0 0 0 0 0 1240 0 0 4889112 253 1540 48505 1 0 0 0 11244
20120523 12:51:42 93 0 7 0 0 0 0 0 100 1343 1659 3 333 7 2.23 0.51 0.16 7 0 7885012 7840520 44492 0 23612 5972588 223920 17644 1338256 1970676 0 0 0 0 0 0 17024 0 0 4587404 3746 94 21666 0 0 0 0 11552
20120523 12:51:47 93 0 6 0 0 1 0 0 100 2194 2002 0 329 13 3.34 0.77 0.25 13 0 7885012 7835456 49556 0 23664 5957956 223312 17644 1347836 1952756 0 0 0 0 0 0 54884 0 0 4572012 4441 31 1734 0 0 0 0 11544
20120523 12:51:52 97 0 3 0 0 0 0 0 100 890 1256 0 326 6 3.47 0.84 0.27 6 0 7885012 7825536 59476 0 23744 5986776 222940 17644 1309276 1903024 0 0 0 0 0 0 95656 0 0 4599952 4204 64 606 0 0 0 0 11520
20120523 12:51:57 94 0 6 0 0 0 0 0 100 339 977 12 295 5 3.67 0.92 0.31 5 0 7885012 7304128 580884 0 23924 6024288 222720 17652 751512 1678132 0 0 0 0 0 0 133024 0 0 4624872 2 97 6589 0 0 0 0 11396
20120523 12:52:02 89 0 11 0 0 0 0 0 100 369 1009 28 331 15 4.42 1.12 0.37 15 0 7885012 7178840 706172 0 24052 6014836 222896 17636 636260 1763872 0 0 0 0 0 0 123524 0 0 4625864 0 129 33224 0 0 0 0 11524
20120523 12:52:07 89 0 10 0 0 1 0 0 100 2280 1602 14 361 13 5.27 1.35 0.45 12 0 7885012 7706136 178876 0 24176 6056596 223180 17644 1119852 2041680 0 0 0 0 0 0 164568 0 0 4666700 78 109 38161 0 0 0 0 11808
20120523 12:52:12 88 0 10 0 0 2 0 0 100 4395 2716 4 363 11 5.88 1.55 0.52 11 0 7885012 7837720 47292 0 24212 5964208 222296 17656 1344248 2126732 0 0 0 0 0 0 244372 0 0 4573556 51 2321 20037 0 0 0 0 12324
20120523 12:52:17 94 0 5 0 0 1 0 0 100 2012 1997 1 363 12 5.88 1.55 0.52 12 1 7885012 7837256 47756 0 24220 5871868 221516 17664 1436912 2136484 0 0 0 0 0 0 150256 0 0 4477352 2 19882 6891 0 0 0 0 12424
20120523 12:52:22 90 0 7 0 0 3 0 0 100 4437 2102 0 361 14 6.37 1.72 0.58 14 0 7885012 7825376 59636 0 24228 5741444 220624 17704 1555580 2201608 0 0 0 0 0 0 147700 0 0 4348424 6 2565 8767 0 0 0 0 12904
20120523 12:52:27 96 0 4 0 0 0 0 0 100 369 1151 0 357 10 6.90 1.91 0.65 10 0 7885012 7817120 67892 0 24308 5769756 220404 17712 1519480 2155852 0 0 0 0 0 0 181616 0 0 4367876 3 43 1371 0 0 0 0 12776
20120523 12:52:32 93 0 7 0 0 0 0 0 100 413 1041 23 340 11 7.15 2.04 0.70 11 0 7885012 7096920 788092 0 24516 5787172 219972 17720 784064 1782460 0 0 0 0 0 0 198996 0 0 4385508 3 108 13077 0 0 0 0 12388
20120523 12:52:37 87 0 11 0 0 1 0 0 100 3115 1745 15 350 12 7.70 2.24 0.77 12 1 7885012 7246400 638612 0 24592 5765056 220280 17708 955000 1881936 0 0 0 0 0 0 32136 0 0 4368016 1 32787 33669 0 0 0 0 12660
20120523 12:52:42 92 0 8 0 0 0 0 0 100 872 1297 9 366 6 8.20 2.43 0.84 6 0 7885012 7633352 251660 0 24616 5763440 220220 17712 1342168 2148800 0 0 0 0 0 0 8916 0 0 4366564 0 5047 32165 0 0 0 0 12604
20120523 12:52:47 92 0 7 0 0 2 0 0 100 1648 2030 1 368 9 7.95 2.48 0.86 9 0 7885012 7834472 50540 0 24672 5743920 219776 17712 1561556 2248464 0 0 0 0 0 0 51260 0 0 4347436 6 40 14516 0 0 0 0 12600
20120523 12:52:52 92 0 6 0 0 2 0 0 100 2576 1932 7 360 10 8.43 2.67 0.93 10 0 7885012 7629496 255516 0 24760 5726596 219412 17712 1375448 2117176 0 0 0 0 0 0 86136 0 0 4331800 9 51 5660 0 0 0 0 12744
20120523 12:52:57 90 0 9 0 0 0 0 0 100 600 1181 18 340 8 8.64 2.81 0.98 8 1 7885012 7260168 624844 0 24852 5724920 219196 17712 1007248 1762388 0 0 0 0 0 0 79652 0 0 4330256 2 1250 17179 0 0 0 0 12580
20120523 12:53:02 88 0 11 0 0 1 0 0 100 1972 2109 33 336 9 8.91 2.96 1.04 9 0 7885012 6846760 1038252 0 24980 5719256 218908 17232 602420 1690120 0 0 0 0 0 0 74048 0 0 4324844 2 74 27361 0 0 0 0 12296
20120523 12:53:07 91 0 9 0 0 0 0 0 100 430 1011 16 338 13 8.83 3.04 1.08 13 0 7885012 7125016 759996 0 25024 5717932 219052 17712 881696 1737708 0 0 0 0 0 0 76092 0 0 4323440 10 81 32198 0 0 0 0 12408
20120523 12:53:12 90 0 9 0 0 0 0 0 100 1156 1374 16 359 13 9.41 3.26 1.16 13 0 7885012 7385152 499860 0 25112 5732928 219064 17716 1125264 2224856 0 0 0 0 0 0 88616 0 0 4338200 54 1176 30483 0 0 0 0 12444
20120523 12:53:17 88 0 10 0 0 2 0 0 100 4411 2395 8 359 15 10.02 3.48 1.25 15 0 7885012 7692696 192316 0 25208 5800412 219404 17716 1363748 2115740 0 0 0 0 0 0 85300 0 0 4404304 971 13287 21169 0 0 0 0 12784
20120523 12:53:22 91 0 8 0 0 1 0 0 100 2772 1718 1 357 8 10.25 3.64 1.31 8 0 7885012 7837376 47636 0 25288 5778388 218196 17716 1531408 2198112 0 0 0 0 0 0 151412 0 0 4380116 3347 54 13355 0 0 0 0 12752
20120523 12:53:27 93 0 6 0 0 1 0 0 100 1766 1780 1 359 5 10.07 3.71 1.34 5 0 7885012 7836304 48708 0 25320 5773392 216868 17716 1537212 2159656 0 0 0 0 0 0 209464 0 0 4372592 10224 64 3894 0 0 0 0 12660
20120523 12:53:32 88 0 10 0 0 1 0 0 100 2491 1800 13 351 8 9.91 3.78 1.38 8 0 7885012 7556008 329004 0 25452 5865796 216636 17716 1165712 1949640 0 0 0 0 0 0 261720 0 0 4428964 9816 1298 7794 0 0 0 0 12576
20120523 12:53:37 89 0 11 0 0 0 0 0 100 495 1302 22 328 11 9.83 3.87 1.42 11 0 7885012 7178704 706308 0 25548 5822232 216208 17716 833400 1874796 0 0 0 0 0 0 223624 0 0 4426748 2292 98 30826 0 0 0 0 12512
20120523 12:53:42 92 0 8 0 0 0 0 0 100 371 978 14 331 11 9.61 3.92 1.45 11 0 7885012 7249720 635292 0 25612 5832124 215928 17644 894552 1951092 0 0 0 0 0 0 223624 0 0 4436028 1111 951 24945 0 0 0 0 12256
20120523 12:53:47 92 0 8 0 0 0 0 0 100 685 1350 6 335 9 9.72 4.04 1.50 9 0 7885012 7620376 264636 0 25636 5834620 216088 17644 1261788 1872400 0 0 0 0 0 0 140792 0 0 4436108 1468 16624 26432 0 0 0 0 12436
20120523 12:53:52 94 0 5 0 0 1 0 0 100 849 1703 1 336 5 9.66 4.12 1.54 5 0 7885012 7652136 232876 0 25644 5831432 216060 17644 1296528 1867420 0 0 0 0 0 0 74688 0 0 4433268 2381 13243 6036 0 0 0 0 12424
20120523 12:53:57 90 0 9 0 0 1 0 0 100 1479 1884 13 327 13 9.53 4.19 1.58 13 1 7885012 7322752 562260 0 25768 5867144 216072 17644 931628 1671212 0 0 0 0 0 0 49764 0 0 4468896 2380 12836 9120 0 0 0 0 12440
20120523 12:54:02 88 0 11 0 0 1 0 0 100 1483 1585 17 316 7 9.25 4.22 1.60 7 0 7885012 7286768 598244 0 25900 5903772 215928 17644 859236 1694376 0 0 0 0 0 0 76200 0 0 4504160 1900 3018 31199 0 0 0 0 12300
20120523 12:54:07 90 0 9 0 0 1 0 0 100 2646 1765 11 314 8 9.47 4.34 1.66 8 0 7885012 7352000 533012 0 25992 5946768 215896 17644 881876 1532912 0 0 0 0 0 0 105868 0 0 4546068 1025 2559 22219 0 0 0 0 12268
20120523 12:54:12 90 0 10 0 0 1 0 0 100 2716 1553 10 332 7 9.51 4.44 1.70 7 0 7885012 7632112 252900 0 26064 5973316 215900 17644 1134436 1811944 0 0 0 0 0 0 133092 0 0 4577668 1016 940 23142 0 0 0 0 12288
20120523 12:54:17 89 0 10 0 0 1 0 0 100 4597 1453 10 335 9 9.47 4.51 1.74 9 0 7885012 7701224 183788 0 26136 5995056 216116 17644 1179504 1827268 0 0 0 0 0 0 150736 0 0 4599260 993 87 19188 0 0 0 0 12520
20120523 12:54:22 86 0 9 0 0 3 0 1 99 8717 1733 10 284 3 9.43 4.59 1.78 3 0 7885012 7328488 556524 0 26300 6086412 215676 17644 716840 1271436 0 0 0 0 0 0 235368 0 0 4686600 1001 934 7930 0 0 0 0 12108
20120523 12:54:27 89 0 8 0 0 1 0 2 98 4066 910 8 267 4 8.91 4.56 1.78 4 0 7885012 7350008 535004 0 26396 6130008 215284 17644 698512 1106060 0 0 0 0 0 0 273176 0 0 4721176 894 1735 18159 0 0 0 0 11712
20120523 12:54:32 82 0 11 2 0 1 0 4 94 2110 1769 9 270 4 8.52 4.55 1.80 4 0 7885012 7221056 663956 0 26612 6147996 215316 17832 547964 1009240 0 0 0 0 0 0 184768 0 0 4715440 28 26834 11946 0 0 0 0 11668
20120523 12:54:37 84 0 7 0 0 1 0 8 92 3717 820 13 252 1 8.00 4.51 1.80 1 0 7885012 7056096 828916 0 26676 6090452 215276 17828 443784 784448 0 0 0 0 0 0 154284 0 0 4674824 0 74 20983 0 0 0 0 11676
20120523 12:54:42 56 0 8 6 0 2 0 29 66 9889 1889 1 248 1 7.44 4.45 1.79 1 0 7885012 7182936 702076 0 26864 6215400 215308 17836 446624 784104 0 0 0 0 0 0 212140 0 0 4780652 2 13449 1485 0 0 0 0 11720
20120523 12:54:47 32 0 8 0 0 0 0 59 41 1107 782 12 258 0 6.92 4.39 1.79 0 0 7885012 7065920 819092 0 26984 6213280 215356 17352 331820 749616 0 0 0 0 0 0 210276 0 0 4791296 2 60 10412 0 0 0 0 11584
20120523 12:54:52 7 0 2 19 0 1 0 71 9 2580 1280 1 257 1 6.37 4.32 1.78 0 0 7885012 7078696 806316 0 27016 6207092 215816 17360 349408 743384 0 0 0 0 0 0 86012 0 0 4782680 2 28107 3715 0 0 0 0 12088
20120523 12:54:57 3 0 1 0 0 0 0 96 4 3522 2006 0 257 0 5.86 4.25 1.77 0 0 7885012 7080976 804036 0 27064 6185796 215772 17360 373252 741652 0 0 0 0 0 0 117108 0 0 4769588 258 26 1536 0 0 0 0 12068
20120523 12:55:02 1 0 1 4 0 0 0 95 2 1950 857 0 255 0 5.39 4.18 1.76 0 0 7885012 7123952 761060 0 27088 6203928 215620 17400 398136 786212 0 0 0 0 0 0 132884 0 0 4788248 2442 670 1692 0 0 0 0 11924
20120523 12:55:07 13 0 3 0 0 1 0 82 17 3681 1411 0 256 1 4.96 4.11 1.75 1 0 7885012 7241760 643252 0 27196 6291576 215492 17400 428456 799380 0 0 0 0 0 0 220264 0 0 4870936 168 30 1676 0 0 0 0 11804
20120523 12:55:12 6 0 3 10 0 1 0 79 11 5688 1942 1 249 2 4.64 4.06 1.74 3 0 7885012 7350832 534180 0 27316 6369824 215992 17400 457844 799180 0 0 0 0 0 0 255008 0 0 4966164 1 13259 1576 0 0 0 0 12052
20120523 12:55:17 54 0 4 0 0 1 0 40 60 3407 1427 1 249 1 4.27 3.99 1.73 1 0 7885012 7416472 468540 0 27432 6446572 216256 17408 447032 743984 0 0 0 0 0 0 331004 0 0 4950764 1 234 1390 0 0 0 0 11904
20120523 12:55:22 8 0 2 15 0 0 0 75 10 3061 1834 3 227 0 4.01 3.94 1.73 0 1 7885012 7148568 736444 0 27496 6374960 216552 17152 250840 527356 0 0 0 0 0 0 200140 0 0 4977136 2979 11937 641 0 0 0 0 11992
20120523 12:55:27 25 0 3 2 0 0 0 70 28 506 519 11 262 5 3.68 3.87 1.72 5 0 7885012 7235280 649732 0 27580 6380016 216484 17160 332408 879044 0 0 0 0 0 0 198756 0 0 4982056 0 1349 8967 0 0 0 0 11932
20120523 12:55:32 80 0 10 0 0 0 0 10 90 428 881 15 251 3 3.87 3.91 1.74 3 0 7885012 7258840 626172 0 27688 6404748 216120 17160 331852 895960 0 0 0 0 0 0 226912 0 0 5005984 0 62 32257 0 0 0 0 11568
20120523 12:55:37 3 0 1 0 0 0 0 96 4 1600 671 4 256 1 3.56 3.84 1.73 1 0 7885012 7280384 604628 0 27756 6428864 216068 17172 328692 716320 0 0 0 0 0 0 251108 0 0 5029724 2 37 2934 0 0 0 0 11516
20120523 12:55:42 49 0 9 6 0 3 0 33 61 6813 2325 1 250 2 3.35 3.80 1.73 2 0 7885012 7524488 360524 0 27892 6554196 219020 17236 444200 791652 0 0 0 0 0 0 285520 0 0 5104256 3342 18803 7932 0 0 0 0 11688
20120523 12:55:47 18 0 1 21 0 0 0 60 19 1513 644 2 226 0 3.09 3.73 1.72 0 0 7885012 7290120 594892 0 27904 6519476 217164 17152 247628 523136 0 0 0 0 0 0 136236 0 0 5113208 9690 13244 827 0 0 0 0 11572
20120523 12:55:52 0 0 0 18 0 0 0 82 0 347 179 1 224 0 2.84 3.67 1.71 0 0 7885012 7289864 595148 0 27912 6519596 216772 17152 247608 523012 0 0 0 0 0 0 69464 0 0 5113344 26 13330 389 0 0 0 0 11292
20120523 12:55:57 0 0 0 0 0 0 0 100 0 123 129 0 224 0 2.61 3.61 1.70 0 0 7885012 7280952 604060 0 27920 6510896 216408 17152 247608 523012 0 0 0 0 0 0 69156 0 0 5113124 0 12 192 0 0 0 0 10956
20120523 12:56:02 0 0 0 0 0 0 0 100 0 144 153 0 224 1 2.40 3.55 1.69 1 0 7885012 7280784 604228 0 27932 6510916 216292 17152 247504 523012 0 0 0 0 0 0 69228 0 0 5113156 0 30 171 0 0 0 0 10844
20120523 12:56:07 36 0 5 0 0 0 0 59 41 328 529 15 280 7 2.21 3.49 1.68 7 1 7885012 7395904 489108 0 28008 6508128 216832 17160 364824 1062060 0 0 0 0 0 0 41684 0 0 5110272 0 4988 11084 0 0 0 0 11360
20120523 12:56:12 62 0 12 0 0 0 0 26 74 740 844 26 264 2 2.75 3.58 1.72 2 0 7885012 7353904 531108 0 28152 6511456 216912 17308 318516 719636 0 0 0 0 0 0 4004 0 0 5113500 0 8294 41471 0 0 0 0 11376
20120523 12:56:17 31 0 5 0 0 0 0 65 35 645 923 11 258 0 2.53 3.52 1.71 0 0 7885012 7355808 529204 0 28180 6511692 216700 17172 320712 720300 0 0 0 0 0 0 4232 0 0 5112884 0 55 18626 0 0 0 0 11164
20120523 12:56:22 28 0 3 0 0 0 0 69 31 407 526 12 226 0 2.33 3.46 1.70 0 0 7885012 7282512 602500 0 28224 6511260 216416 17152 248228 522164 0 0 0 0 0 0 3784 0 0 5112552 1 41 10871 0 0 0 0 10892
20120523 12:56:27 0 0 0 0 0 0 0 100 0 147 151 1 223 0 2.14 3.41 1.69 0 0 7885012 7282128 602884 0 28244 6511248 216252 17152 248356 522036 0 0 0 0 0 0 3400 0 0 5112552 0 67 767 0 0 0 0 10732
20120523 12:56:32 0 0 0 0 0 0 0 100 0 128 137 0 223 0 1.97 3.35 1.68 0 0 7885012 7278520 606492 0 28244 6508032 215916 17152 248356 522036 0 0 0 0 0 0 240 0 0 5110240 0 0 225 0 0 0 0 10436
20120523 12:56:37 0 0 0 0 0 0 0 100 0 139 135 0 223 0 1.81 3.29 1.67 0 0 7885012 7278448 606564 0 28256 6508064 215804 17152 248356 522164 0 0 0 0 0 0 280 0 0 5110284 0 22 117 0 0 0 0 10340
20120523 12:56:42 0 0 0 0 0 0 0 100 0 140 132 0 223 0 1.67 3.24 1.67 0 0 7885012 7278432 606580 0 28272 6508056 215736 17152 248356 522164 0 0 0 0 0 0 276 0 0 5110296 0 16 159 0 0 0 0 10284
20120523 12:56:47 0 0 0 0 0 0 0 100 0 123 132 0 223 0 1.53 3.18 1.66 0 0 7885012 7278416 606596 0 28280 6508056 215620 17152 248344 522164 0 0 0 0 0 0 228 0 0 5110304 0 19 6 0 0 0 0 10212
20120523 12:56:52 0 0 0 0 0 0 0 100 0 128 132 0 223 0 1.41 3.13 1.65 0 0 7885012 7278400 606612 0 28292 6508056 215556 17152 248344 522164 0 0 0 0 0 0 192 0 0 5110316 0 10 7 0 0 0 0 10148
20120523 12:56:57 0 0 0 0 0 0 0 100 0 119 127 0 223 0 1.30 3.08 1.64 0 0 7885012 7278384 606628 0 28292 6508056 215528 17152 248344 522164 0 0 0 0 0 0 180 0 0 5110316 0 5 5 0 0 0 0 10124
20120523 12:57:02 0 0 0 0 0 0 0 100 0 137 134 0 223 0 1.19 3.03 1.63 0 0 7885012 7278384 606628 0 28304 6508056 215524 17152 248280 522032 0 0 0 0 0 0 68 0 0 5110328 0 26 22 0 0 0 0 10120
20120523 12:57:07 0 0 0 0 0 0 0 100 0 129 125 0 223 0 1.10 2.98 1.62 0 0 7885012 7278384 606628 0 28312 6508056 215496 17152 248280 522032 0 0 0 0 0 0 36 0 0 5110328 0 12 6 0 0 0 0 10112
20120523 12:57:12 0 0 0 0 0 0 0 100 0 123 124 0 223 0 1.01 2.93 1.61 0 0 7885012 7278232 606780 0 28320 6508024 215464 17152 248280 522032 0 0 0 0 0 0 40 0 0 5110304 0 2 5 0 0 0 0 10088
20120523 12:57:17 0 0 0 0 0 0 0 100 0 131 135 0 223 0 0.93 2.88 1.60 0 0 7885012 7278080 606932 0 28328 6508004 215444 17152 248092 521804 0 0 0 0 0 0 76 0 0 5110304 0 9 22 0 0 0 0 10072
20120523 12:57:22 0 0 0 0 0 0 0 100 0 124 128 0 223 0 0.85 2.83 1.59 0 0 7885012 7278080 606932 0 28344 6507996 215428 17152 248092 521804 0 0 0 0 0 0 76 0 0 5110304 0 15 7 0 0 0 0 10056
20120523 12:57:27 0 0 0 0 0 0 0 100 0 114 126 0 222 0 0.78 2.78 1.58 0 0 7885012 7278072 606940 0 28344 6508004 215400 17152 248076 521804 0 0 0 0 0 0 116 0 0 5110320 0 0 5 0 0 0 0 10028
20120523 12:57:32 0 0 0 0 0 0 0 100 0 129 129 0 222 0 0.72 2.74 1.58 0 0 7885012 7278064 606948 0 28344 6508004 215376 17152 248076 521804 0 0 0 0 0 0 116 0 0 5110320 0 2 7 0 0 0 0 10004
20120523 12:57:37 0 0 0 0 0 0 0 100 0 123 130 0 222 0 0.66 2.69 1.57 0 0 7885012 7278064 606948 0 28352 6508004 215368 17152 248016 521804 0 0 0 0 0 0 112 0 0 5110320 0 3 22 0 0 0 0 9996
20120523 12:57:42 0 0 0 0 0 0 0 100 0 123 125 0 222 0 0.61 2.65 1.56 0 0 7885012 7278064 606948 0 28352 6508004 215376 17152 248016 521804 0 0 0 0 0 0 28 0 0 5110328 0 19 5 0 0 0 0 10004
20120523 12:57:47 0 0 0 0 0 0 0 100 0 122 123 0 222 0 0.56 2.60 1.55 0 0 7885012 7278064 606948 0 28360 6508004 215364 17152 248016 521804 0 0 0 0 0 0 32 0 0 5110336 0 2 6 0 0 0 0 9992
20120523 12:57:52 0 0 0 0 0 0 0 100 0 122 131 0 222 0 0.52 2.56 1.54 0 0 7885012 7277912 607100 0 28368 6508000 215364 17152 247956 521676 0 0 0 0 0 0 36 0 0 5110336 0 2 22 0 0 0 0 9992
20120523 12:57:57 0 0 0 0 0 0 0 100 0 113 126 0 222 0 0.47 2.52 1.53 0 0 7885012 7277912 607100 0 28368 6508004 215352 17152 247956 521676 0 0 0 0 0 0 32 0 0 5110344 0 1 4 0 0 0 0 9980
20120523 12:58:02 0 0 0 0 0 0 0 100 0 134 127 0 222 0 0.44 2.47 1.52 0 0 7885012 7277912 607100 0 28368 6508004 215356 17152 247956 521676 0 0 0 0 0 0 32 0 0 5110344 0 0 6 0 0 0 0 9988
20120523 12:58:07 0 0 1 0 0 0 0 99 1 2799 994 0 224 1 0.40 2.43 1.52 1 0 7885012 7324152 560860 0 28424 6554076 215596 17152 247836 521484 0 0 0 0 0 0 46124 0 0 5155780 0 4 55 0 0 0 0 10024
20120523 12:58:12 0 0 0 0 0 0 0 100 0 1303 519 0 222 0 0.37 2.39 1.51 0 0 7885012 7344808 540204 0 28456 6574056 216236 17152 247776 521484 0 0 0 0 0 0 66168 0 0 5175580 0 22 8 0 0 0 0 10044
20120523 12:58:17 0 0 0 0 0 0 0 100 0 124 130 0 221 0 0.34 2.35 1.50 0 0 7885012 7344784 540228 0 28464 6574056 216196 17152 247764 521484 0 0 0 0 0 0 66200 0 0 5175588 0 15 6 0 0 0 0 10000
20120523 12:58:22 0 0 0 0 0 0 0 100 0 131 130 0 221 0 0.31 2.31 1.49 0 0 7885012 7344776 540236 0 28472 6574056 216164 17152 247764 521484 0 0 0 0 0 0 66200 0 0 5175596 0 2 7 0 0 0 0 9972
20120523 12:58:27 0 0 0 0 0 0 0 100 0 112 131 0 221 0 0.29 2.27 1.48 0 0 7885012 7344624 540388 0 28472 6574056 216148 17152 247704 521484 0 0 0 0 0 0 66208 0 0 5175596 0 0 157 0 0 0 0 9956
20120523 12:58:32 1 0 0 0 0 0 0 99 1 3634 2555 0 222 1 0.26 2.24 1.47 0 0 7885012 7396328 488684 0 28544 6624028 217584 17152 247796 521484 0 0 0 0 0 0 116192 0 0 5224996 1 2 22 0 0 0 0 9988
