################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:49 0 0 0 0 0 0 1 99 1 160 176 0 215 0 0.03 0.09 0.08 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:25:54 0 0 0 0 0 0 0 100 0 330 196 0 216 0 0.03 0.09 0.08 0 0 179 119 12 2646 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:59 0 0 0 9 0 0 0 91 0 1055 393 0 216 0 0.02 0.09 0.08 0 0 448 501 29 10610 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:26:04 0 0 0 0 0 0 0 100 0 132 144 1 215 0 0.02 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:26:09 0 0 0 0 0 0 0 100 0 134 141 0 215 0 0.02 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:26:14 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.02 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:19 0 0 0 0 0 0 0 100 0 123 139 0 215 0 0.02 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:24 0 0 0 0 0 0 0 100 0 127 149 0 215 1 0.02 0.08 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:29 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:34 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.01 0.08 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:39 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:26:44 0 0 0 0 0 0 1 99 1 130 135 0 215 0 0.01 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:49 0 0 0 0 0 0 0 99 1 647 429 0 217 0 0.01 0.07 0.08 0 0 2644 303 3603 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:54 0 0 0 0 0 0 0 99 1 1336 843 0 217 0 0.01 0.07 0.07 0 0 6121 631 8386 8033 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:26:59 0 0 0 0 0 0 0 100 0 427 314 0 215 0 0.01 0.07 0.07 0 0 1382 150 1883 1805 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:27:04 0 0 0 0 0 0 0 100 0 121 138 0 215 0 0.01 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:27:09 0 0 0 0 0 0 0 100 0 121 139 0 215 0 0.01 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:14 0 0 0 0 0 0 1 99 1 122 136 0 215 0 0.00 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:19 0 0 0 0 0 0 0 100 0 117 136 0 215 0 0.00 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:24 0 0 0 11 0 0 1 88 1 179 150 0 215 0 0.00 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2996 2996
20120523 12:27:29 0 0 0 0 0 0 0 100 0 133 139 0 215 0 0.00 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:34 0 0 0 0 0 0 0 99 1 1067 683 0 217 0 0.00 0.06 0.07 0 0 4957 534 6825 6541 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:39 0 0 0 1 0 0 1 98 1 1139 721 0 215 0 0.00 0.06 0.07 0 0 5110 530 7036 6741 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:27:44 0 0 0 0 0 0 1 99 1 123 138 0 215 0 0.00 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:27:49 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.00 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:54 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.00 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:59 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.00 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:28:04 0 0 0 9 0 0 0 91 0 230 149 0 215 0 0.08 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:28:09 0 0 0 0 0 0 1 99 1 136 130 0 215 0 0.07 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:28:14 0 0 0 0 0 0 0 100 0 132 155 0 215 0 0.07 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:19 0 0 0 0 0 0 1 99 1 118 137 0 215 0 0.06 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:24 0 0 0 0 0 0 0 100 0 118 141 0 215 0 0.06 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:28:29 2 0 0 0 0 0 1 97 3 804 518 0 217 0 0.05 0.06 0.07 0 0 3398 382 4634 4431 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:34 0 0 0 0 0 0 0 99 0 1397 819 0 215 1 0.05 0.06 0.07 1 0 6753 690 9247 8857 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:28:39 0 0 0 0 0 0 0 100 0 138 139 0 215 0 0.04 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:28:44 0 0 0 0 0 0 1 99 1 133 133 0 215 0 0.04 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:49 0 0 0 0 0 0 0 100 0 119 143 0 215 0 0.04 0.06 0.07 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:54 0 0 0 0 0 0 1 99 1 414 229 0 216 0 0.03 0.06 0.07 0 0 430 232 31 3405 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:59 0 0 0 9 0 0 0 91 0 1242 472 0 218 0 0.03 0.06 0.07 0 0 836 608 515 9898 0 0 0 0 0 0 309 309 0 13206 13206 0 2992 2992
20120523 12:29:04 0 0 0 0 0 0 1 99 1 777 964 0 217 0 0.03 0.05 0.07 0 0 5400 319 7839 23 0 0 0 0 0 0 10 10 1 41 42 0 0 0
20120523 12:29:09 0 0 0 0 0 0 0 100 0 598 745 0 215 0 0.02 0.05 0.07 0 0 3799 242 5509 18 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:29:14 0 0 0 0 0 0 0 100 0 138 127 0 215 0 0.02 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:19 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.02 0.05 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:24 0 0 0 0 0 0 1 99 1 127 139 0 215 0 0.02 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:29 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.02 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:29:34 0 0 0 2 0 0 0 98 0 139 130 0 215 0 0.02 0.05 0.06 0 1 3 7 1 2 0 0 0 0 0 0 89 89 0 3623 3623 0 1081 1081
20120523 12:29:39 0 0 0 6 0 0 0 94 0 509 603 0 217 1 0.01 0.05 0.06 1 0 2889 182 4204 13 0 0 0 0 0 0 220 220 0 9580 9580 0 1910 1910
20120523 12:29:44 0 0 0 0 0 0 0 99 1 897 1158 0 215 0 0.01 0.05 0.06 0 0 6608 385 9621 27 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:29:49 0 0 0 0 0 0 0 100 0 114 126 0 215 0 0.01 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:29:54 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:59 0 0 0 0 0 0 0 100 0 153 162 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:04 0 0 0 0 0 0 1 99 1 114 122 0 215 1 0.01 0.04 0.06 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:09 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:14 0 0 0 9 0 0 0 91 0 191 133 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:30:19 0 0 0 0 0 0 1 99 1 128 124 0 215 0 0.01 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:30:24 0 0 0 0 0 0 1 99 1 120 129 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:29 0 0 0 0 0 0 0 100 0 1110 885 0 217 0 0.00 0.04 0.06 0 0 3638 573 4794 4585 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:30:34 0 0 0 0 0 0 1 99 1 1800 1418 0 217 0 0.00 0.04 0.06 0 0 6319 981 8367 8030 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:30:39 0 0 0 0 0 0 1 99 1 301 275 0 215 0 0.00 0.04 0.06 0 0 561 102 735 713 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:30:44 0 0 0 0 0 0 1 99 1 997 563 0 217 0 0.00 0.04 0.06 1 0 4814 495 6302 6013 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:49 0 0 0 0 0 0 0 99 1 1239 669 0 215 0 0.00 0.03 0.06 0 0 5861 568 7627 7287 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:30:54 0 0 0 0 0 0 0 100 0 125 138 0 215 1 0.00 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:30:59 0 0 0 0 0 0 1 99 1 122 140 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:04 0 0 0 26 0 0 1 73 1 1209 954 1 218 0 0.00 0.03 0.06 0 0 3852 560 5063 6049 0 0 0 0 0 0 313 313 1 13250 13251 0 2997 2997
20120523 12:31:09 0 0 0 0 0 0 1 99 1 1218 993 0 218 1 0.00 0.03 0.06 0 0 4402 607 5969 6114 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:31:14 0 0 0 9 0 0 0 91 1 517 497 0 215 0 0.00 0.03 0.05 0 0 2004 170 2845 1143 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:19 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:24 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:29 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:34 1 0 0 9 0 0 1 90 2 182 143 0 215 0 0.08 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:31:39 0 0 0 0 0 0 0 100 0 143 159 0 215 0 0.07 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:31:44 0 0 0 0 0 0 1 99 1 781 617 0 217 0 0.07 0.04 0.06 0 0 2282 398 2984 2857 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:49 0 0 0 0 0 0 0 99 1 1988 1514 0 217 1 0.06 0.04 0.06 1 0 6487 1051 8519 8176 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:31:54 0 0 0 0 0 0 0 100 0 670 573 0 215 0 0.06 0.04 0.06 0 0 1838 303 2399 2301 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:31:59 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.05 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:04 0 0 0 0 0 0 1 99 1 118 137 0 215 0 0.05 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:09 0 0 0 0 0 0 0 100 0 131 159 0 215 0 0.04 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:14 0 0 0 5 0 0 0 95 0 160 146 0 215 0 0.04 0.04 0.05 0 1 3 7 1 2 0 0 0 0 0 0 172 172 0 7225 7225 0 1942 1942
20120523 12:32:19 0 0 0 4 0 0 1 96 1 1668 750 1 218 0 0.04 0.04 0.05 1 0 3680 892 4284 13703 0 0 0 0 0 0 137 138 1 5986 5987 0 1052 1052
20120523 12:32:24 0 0 1 0 0 0 0 99 1 1745 954 0 217 0 0.03 0.03 0.05 0 0 6860 893 9151 12385 0 0 0 0 0 0 8 8 1 31 32 0 0 0
20120523 12:32:29 0 0 0 0 0 0 0 100 0 201 178 0 215 1 0.03 0.03 0.05 1 0 359 46 485 466 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:32:34 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:39 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:44 0 0 0 0 0 0 0 100 0 122 145 0 215 2 0.02 0.03 0.05 2 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:49 0 0 0 0 0 0 0 100 0 127 124 0 215 1 0.02 0.03 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:54 0 0 0 9 0 0 0 90 0 173 144 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:32:59 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.02 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:33:04 0 0 0 0 0 0 1 99 1 119 128 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:09 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:14 0 0 0 0 0 0 0 100 0 135 141 0 215 0 0.01 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:19 0 0 0 0 0 0 0 99 1 689 868 0 217 0 0.01 0.03 0.05 0 0 4677 293 6794 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:24 0 0 0 0 0 0 0 100 0 718 932 0 215 0 0.01 0.03 0.05 0 0 4847 292 7036 21 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:33:29 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.01 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:33:34 0 0 0 0 0 0 1 99 1 119 124 0 215 1 0.01 0.02 0.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:39 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.01 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:44 0 0 0 0 0 0 1 99 1 130 150 0 215 0 0.01 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:49 0 0 0 9 0 0 1 90 1 479 335 0 217 0 0.01 0.02 0.04 0 0 1067 171 1414 1344 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
20120523 12:33:54 0 0 0 0 0 0 1 99 1 1459 1128 0 217 0 0.00 0.02 0.04 0 0 4646 754 6095 5851 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:33:59 0 0 0 0 0 0 1 99 1 1533 1206 0 215 3 0.00 0.02 0.04 2 0 4874 801 6392 6137 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:34:04 0 0 0 0 0 0 0 100 0 114 128 0 215 3 0.00 0.02 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:09 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:14 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:19 0 0 0 0 0 0 0 100 0 142 152 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:24 0 0 0 11 0 0 1 88 1 196 141 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:34:29 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
