################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121001  Secs: 1337775001 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:52 0 0 0 13 0 0 0 87 0 187 149 0 215 0 0.02 0.04 0.02 0 0 7885012 7837848 47164 0 24228 7095864 238528 17144 201388 482400 0 0 0 0 0 0 36 0 0 6024312 0 13238 6 0 0 0 0 9920
20120523 12:50:57 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.02 0.04 0.02 0 0 7885012 7837848 47164 0 24236 7095864 238492 17144 201392 482400 0 0 0 0 0 0 40 0 0 6019280 0 2 7 0 0 0 0 9888
20120523 12:51:02 0 0 0 0 0 0 1 99 1 132 138 0 215 1 0.02 0.04 0.02 1 0 7885012 7837848 47164 0 24244 7095864 238388 17144 201392 482400 0 0 0 0 0 0 32 0 0 6014120 0 6 6 0 0 0 0 9784
20120523 12:51:07 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.02 0.04 0.02 0 0 7885012 7837696 47316 0 24244 7095864 238320 17144 201392 482400 0 0 0 0 0 0 28 0 0 6009168 0 1 8 0 0 0 0 9716
20120523 12:51:12 0 0 0 0 0 0 0 100 0 860 517 0 217 0 0.02 0.04 0.02 0 0 7885012 7838336 46676 0 24280 7096464 238396 17144 201412 482400 0 0 0 0 0 0 26784 0 0 6004356 0 0 26 0 0 0 0 9724
20120523 12:51:17 0 0 0 0 0 0 0 100 0 1147 677 0 215 0 0.02 0.03 0.02 0 0 7885012 7839232 45780 0 24332 7097404 238452 17144 201392 482400 0 0 0 0 0 0 66140 0 0 5999800 0 17 17 0 0 0 0 9732
20120523 12:51:22 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.01 0.03 0.02 0 0 7885012 7839064 45948 0 24340 7097404 238376 17144 201392 482400 0 0 0 0 0 0 66196 0 0 5994776 0 16 5 0 0 0 0 9684
20120523 12:51:27 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.01 0.03 0.02 0 0 7885012 7839064 45948 0 24340 7097404 238380 17144 201392 482400 0 0 0 0 0 0 66192 0 0 5989760 0 3 5 0 0 0 0 9688
20120523 12:51:32 42 0 5 1 0 0 16 35 64 325 628 21 295 5 0.01 0.03 0.02 11 0 7885012 7838544 46468 0 24500 6941472 237292 17152 356048 1353964 0 0 0 0 0 0 66432 0 0 5828580 94 2 20406 4 0 0 0 10496
20120523 12:51:37 66 0 4 0 0 0 30 0 100 234 699 6 316 11 1.13 0.26 0.09 11 0 7885012 7836656 48356 0 24424 6663032 233912 17632 634920 1572080 0 0 0 0 0 0 66884 0 0 5545356 150 44 20442 1 0 0 0 10844
20120523 12:51:42 64 0 6 0 0 0 28 2 98 358 1417 11 331 12 2.24 0.51 0.17 12 1 7885012 7836776 48236 0 24292 6152676 227344 17636 1150652 1890588 0 0 0 0 0 0 44052 0 0 5036752 987 4608 42506 0 0 0 0 11508
20120523 12:51:47 68 0 3 0 0 0 28 0 100 322 1370 0 330 7 2.86 0.66 0.22 7 0 7885012 7836920 48092 0 24272 6020848 225512 17644 1284688 1910580 0 0 0 0 0 0 948 0 0 4904896 990 8657 9869 0 0 0 0 11548
20120523 12:51:52 66 0 3 0 0 0 30 1 99 234 1194 0 327 11 3.51 0.84 0.28 11 0 7885012 7835640 49372 0 24288 5946976 223928 17644 1358176 1932004 0 0 0 0 0 0 680 0 0 4831764 991 80 4244 0 0 0 0 11432
20120523 12:51:57 69 0 2 0 0 0 28 1 99 386 754 0 328 14 4.51 1.09 0.37 14 0 7885012 7839296 45716 0 24352 5952736 223928 17644 1355876 1918348 0 0 0 0 0 0 14892 0 0 4837024 917 37 1211 0 0 0 0 11528
20120523 12:52:02 68 0 3 0 0 0 28 1 99 844 1756 1 329 8 5.03 1.25 0.42 8 0 7885012 7837648 47364 0 24436 5980944 223780 17644 1326200 1883740 0 0 0 0 0 0 66324 0 0 4862588 970 42 563 0 0 0 0 11572
20120523 12:52:07 65 0 3 0 0 0 29 2 98 830 1008 1 321 8 5.27 1.36 0.46 8 0 7885012 7838048 46964 0 24516 5991024 223588 17644 1316552 1874732 0 0 0 0 0 0 123128 0 0 4860148 1137 107 806 0 0 0 0 11644
20120523 12:52:12 62 0 8 0 0 0 28 2 98 337 4597 27 294 8 5.81 1.54 0.53 8 0 7885012 6851568 1033444 0 24732 5996568 223272 17152 327484 1340548 0 0 0 0 0 0 123156 0 0 4875788 1046 124 14363 0 0 0 0 11404
20120523 12:52:17 58 0 9 0 0 1 28 4 96 1387 1165 13 320 10 5.90 1.63 0.56 10 0 7885012 7174080 710932 0 24820 6031908 223724 17632 612852 1554728 0 0 0 0 0 0 131308 0 0 4908628 1062 6755 24229 0 0 0 0 11824
20120523 12:52:22 64 0 7 0 0 0 28 1 99 1054 1586 7 332 12 6.39 1.80 0.62 12 0 7885012 7568072 316940 0 24860 6039636 223764 17644 997852 1760916 0 0 0 0 0 0 133328 0 0 4914840 977 4570 29853 0 0 0 0 11860
20120523 12:52:27 65 0 5 0 0 0 28 2 98 343 1036 3 336 10 6.84 1.97 0.68 10 0 7885012 7781120 103892 0 24888 6037888 223732 17652 1212292 1895584 0 0 0 0 0 0 132788 0 0 4913612 979 149 19938 0 0 0 0 11864
20120523 12:52:32 66 0 4 0 0 0 28 1 99 512 1791 1 336 12 7.41 2.17 0.75 12 0 7885012 7837360 47652 0 24916 5990860 222920 17652 1315964 1917668 0 0 0 0 0 0 75604 0 0 4867172 1019 13237 6686 0 0 0 0 11952
20120523 12:52:37 66 0 4 0 0 0 28 2 98 934 1467 0 334 16 8.10 2.40 0.83 16 0 7885012 7837168 47844 0 24972 5948084 222052 17652 1359808 1934488 0 0 0 0 0 0 104876 0 0 4824004 1066 62 3641 0 0 0 0 11892
20120523 12:52:42 66 0 4 0 0 1 28 1 99 930 1060 0 333 9 8.33 2.54 0.89 9 0 7885012 7833952 51060 0 25020 5967188 221776 17652 1337548 1901908 0 0 0 0 0 0 155660 0 0 4841064 847 53 459 0 0 0 0 11852
20120523 12:52:47 68 0 1 0 0 0 28 2 98 418 1791 1 329 9 8.71 2.72 0.95 9 0 7885012 7832712 52300 0 25080 5985900 221896 17652 1317464 1876752 0 0 0 0 0 0 110036 0 0 4858296 1020 13269 541 0 0 0 0 11980
20120523 12:52:52 60 0 9 0 0 0 29 2 98 733 1181 19 296 14 8.73 2.82 1.00 16 0 7885012 7010528 874484 0 25280 5973512 221368 17652 509592 1142580 0 0 0 0 0 0 88128 0 0 4845472 1011 6790 11806 0 0 0 0 11700
20120523 12:52:57 63 0 6 0 0 1 26 3 97 1168 949 14 331 14 9.87 3.16 1.12 14 0 7885012 7318952 566060 0 25388 6016740 221652 17660 773116 1834664 0 0 0 0 0 0 120584 0 0 4887104 1030 2459 22856 0 0 0 0 11880
20120523 12:53:02 62 0 7 0 0 1 28 1 99 1765 6235 17 319 10 9.88 3.27 1.16 10 2 7885012 7194176 690836 0 25560 6083460 221964 17736 581924 1511696 0 0 0 0 0 0 139032 0 0 4953380 1026 9684 23981 0 0 0 0 12148
20120523 12:53:07 66 0 4 0 0 0 28 2 98 900 1062 10 323 10 10.53 3.51 1.25 11 0 7885012 7312424 572588 0 25608 6101900 221740 17648 682864 1547504 0 0 0 0 0 0 144340 0 0 4972312 1304 3685 24212 0 0 0 0 11944
20120523 12:53:12 68 0 4 0 0 0 29 0 100 487 2240 8 329 10 10.81 3.69 1.32 10 0 7885012 7567184 317828 0 25648 6102224 221748 17652 936400 1712792 0 0 0 0 0 0 133100 0 0 4973252 1634 2301 22525 0 0 0 0 11980
20120523 12:53:17 66 0 5 0 0 0 29 0 100 411 945 14 326 8 11.38 3.92 1.41 8 0 7885012 7578056 306956 0 25696 6117256 221656 17644 932696 1723532 0 0 0 0 0 0 133160 0 0 4988624 3899 39 16862 0 0 0 0 11880
20120523 12:53:22 65 0 5 0 0 1 28 2 98 1248 1312 5 331 10 11.11 3.99 1.45 10 0 7885012 7830296 54716 0 25768 6179956 221644 17644 1120204 1796732 0 0 0 0 0 0 174216 0 0 5050692 4547 44 15285 0 0 0 0 11868
20120523 12:53:27 69 0 4 0 0 1 26 1 99 851 1100 3 334 10 11.42 4.17 1.52 10 0 7885012 7834448 50564 0 25700 6050460 219832 17644 1256260 1872008 0 0 0 0 0 0 133056 0 0 4922408 4378 13266 12219 0 0 0 0 12044
20120523 12:53:32 63 0 4 0 0 1 33 0 100 855 1189 7 334 11 11.23 4.25 1.56 11 0 7885012 7651992 233020 0 25768 6025352 219148 17652 1099352 1760152 0 0 0 0 0 0 78464 0 0 4896948 6473 13163 7237 0 0 0 0 12160
20120523 12:53:37 65 0 6 0 0 1 29 0 100 1019 1612 11 342 8 11.29 4.38 1.61 8 0 7885012 7616856 268156 0 25844 6084100 219036 17644 1006048 1889152 0 0 0 0 0 0 83024 0 0 4955312 10813 158 11754 0 0 0 0 12048
20120523 12:53:42 66 0 4 0 0 0 30 0 100 869 1383 11 344 11 11.83 4.61 1.70 11 0 7885012 7555584 329428 0 25956 6129520 219236 17656 898864 1681896 0 0 0 0 0 0 119432 0 0 4999596 1064 911 13137 0 0 0 0 12232
20120523 12:53:47 63 0 7 0 0 1 27 3 97 1015 1497 8 363 10 11.92 4.75 1.76 10 0 7885012 7824552 60460 0 26008 6159600 219224 17664 1137772 1986052 0 0 0 0 0 0 140432 0 0 5028672 1479 1746 21050 0 0 0 0 12208
20120523 12:53:52 67 0 4 0 0 1 28 0 100 1325 3816 8 372 12 11.61 4.80 1.80 11 1 7885012 7839016 45996 0 25992 6054448 218312 17712 1257320 2200844 0 0 0 0 0 0 90760 0 0 4927812 2149 10859 12590 0 0 0 0 12588
20120523 12:53:57 64 0 6 0 0 0 28 1 99 886 1290 9 356 10 12.20 5.04 1.89 10 0 7885012 7633560 251452 0 26040 6055208 218052 17664 1051972 1906916 0 0 0 0 0 0 74620 0 0 4927384 2285 4086 17609 0 0 0 0 12468
20120523 12:54:02 67 0 4 0 0 0 28 0 100 747 1195 4 363 9 11.94 5.10 1.93 9 0 7885012 7772008 113004 0 26068 6056580 217940 17704 1189164 2092388 0 0 0 0 0 0 74588 0 0 4928912 2177 58 13814 0 0 0 0 12456
20120523 12:54:07 67 0 4 0 0 0 28 0 100 426 1107 4 366 10 11.79 5.18 1.97 10 0 7885012 7838016 46996 0 26036 5898064 215344 17704 1415596 2156940 0 0 0 0 0 0 67040 0 0 4773736 1189 1550 17067 0 0 0 0 12480
20120523 12:54:12 63 0 5 1 0 0 28 3 96 631 1250 6 359 8 12.28 5.40 2.06 8 0 7885012 7682960 202052 0 26108 5877276 214888 17704 1281928 2073036 0 0 0 0 0 0 5492 0 0 4759020 2452 14236 7360 0 0 0 0 12588
20120523 12:54:17 62 0 6 0 0 0 29 3 97 602 978 2 338 10 12.02 5.45 2.09 10 0 7885012 7590376 294636 0 26184 5944212 214692 17704 1122560 1828668 0 0 0 0 0 0 56864 0 0 4821936 3498 950 7189 0 0 0 0 12456
20120523 12:54:22 63 0 5 1 0 0 28 3 96 423 950 9 317 7 12.26 5.61 2.16 7 0 7885012 7481816 403196 0 26304 6008256 214608 17704 951888 1576420 0 0 0 0 0 0 105268 0 0 4882540 3295 61 9871 0 0 0 0 12364
20120523 12:54:27 64 0 6 0 0 1 28 2 98 762 1122 11 295 4 11.92 5.65 2.19 4 0 7885012 7315088 569924 0 26380 6050652 214148 17704 743724 1305700 0 0 0 0 0 0 119400 0 0 4922756 4937 1760 10127 0 0 0 0 12076
20120523 12:54:32 62 0 6 0 0 1 27 4 96 1231 920 7 279 2 11.28 5.62 2.20 2 0 7885012 7387504 497508 0 26504 6151132 214392 17704 714592 1378588 0 0 0 0 0 0 203888 0 0 4970128 3794 66 15002 0 0 0 0 12368
20120523 12:54:37 37 0 6 21 0 0 14 22 57 1937 2499 10 255 2 10.62 5.58 2.21 2 0 7885012 7110728 774284 0 26612 6097820 214144 17220 491868 836872 0 0 0 0 0 0 125540 0 0 4963008 975 13615 10182 0 0 0 0 12160
20120523 12:54:42 6 0 2 0 0 0 2 90 10 705 843 1 253 0 9.77 5.49 2.19 0 0 7885012 7135232 749780 0 26672 6123776 213828 17220 491824 835636 0 0 0 0 0 0 165912 0 0 4992900 1019 174 867 0 0 0 0 11892
20120523 12:54:47 54 0 5 0 0 0 22 20 80 524 636 11 275 4 9.47 5.50 2.21 4 0 7885012 7294984 590028 0 26868 6201852 213684 17412 573416 1047744 0 0 0 0 0 0 226828 0 0 5061408 1022 2513 12281 0 0 0 0 11820
20120523 12:54:52 64 0 5 0 0 0 28 2 98 734 1237 9 276 4 8.79 5.42 2.21 4 0 7885012 7312336 572676 0 26952 6231904 213672 17412 560340 1025800 0 0 0 0 0 0 252852 0 0 5021664 821 53 15363 0 0 0 0 11772
20120523 12:54:57 37 0 3 0 0 0 12 47 53 1299 1568 3 250 1 8.09 5.33 2.19 1 0 7885012 7284480 600532 0 27000 6270204 213548 17224 495140 835116 0 0 0 0 0 0 291196 0 0 4957400 255 33 2768 0 0 0 0 11564
20120523 12:55:02 16 0 4 1 0 0 6 73 26 986 1400 3 224 0 7.44 5.24 2.18 0 0 7885012 6821224 1063788 0 27032 6051380 213104 17152 251292 530432 0 0 0 0 0 0 85528 0 0 4931396 3898 34 2082 0 0 0 0 11256
20120523 12:55:07 0 0 0 0 0 0 0 99 1 864 1030 1 225 1 6.84 5.16 2.17 0 0 7885012 6848968 1036044 0 27080 6079392 212952 17152 251304 530420 0 0 0 0 0 0 113980 0 0 4958948 1356 30 467 0 0 0 0 11120
20120523 12:55:12 0 0 0 0 0 0 0 99 1 714 920 0 223 0 6.29 5.07 2.16 0 0 7885012 6882176 1002836 0 27128 6112892 212700 17152 251284 530420 0 0 0 0 0 0 151708 0 0 4995436 0 56 356 0 0 0 0 10908
20120523 12:55:17 0 0 0 0 0 0 1 99 1 675 399 1 225 0 5.79 4.98 2.15 0 0 7885012 6897192 987820 0 27164 6127732 212644 17152 251304 530420 0 0 0 0 0 0 162744 0 0 5010068 0 745 194 0 0 0 0 10900
20120523 12:55:22 0 0 0 10 0 0 1 88 2 1963 968 0 224 1 5.33 4.90 2.13 1 0 7885012 6943384 941628 0 27216 6174260 212456 17152 251284 530420 0 0 0 0 0 0 143292 0 0 5055972 0 13235 261 0 0 0 0 10776
20120523 12:55:27 20 0 3 0 0 0 7 70 30 406 475 10 260 6 4.90 4.82 2.12 6 0 7885012 7013696 871316 0 27312 6176072 212616 17160 319160 884288 0 0 0 0 0 0 148232 0 0 5058492 1 21 7970 0 0 0 0 10940
20120523 12:55:32 65 0 5 0 0 0 28 2 98 1318 756 11 284 4 5.15 4.87 2.15 4 0 7885012 7334864 550148 0 27376 6176072 213452 17644 635568 1222108 0 0 0 0 0 0 132856 0 0 5058504 0 3185 25473 0 0 0 0 11748
20120523 12:55:37 28 0 4 0 0 0 14 54 46 1489 1771 8 257 1 4.97 4.84 2.16 1 0 7885012 7085064 799948 0 27484 6241832 212960 17172 323864 732276 0 0 0 0 0 0 198740 0 0 5121680 0 54 7691 0 0 0 0 11264
20120523 12:55:42 17 0 4 10 0 1 5 62 28 3290 3009 2 248 1 4.58 4.76 2.15 1 0 7885012 7215568 669444 0 27564 6275860 213268 17220 419640 816040 0 0 0 0 0 0 166708 0 0 5155364 9 18766 8146 0 0 0 0 11572
20120523 12:55:47 40 0 3 3 0 1 16 37 60 1657 958 1 250 1 4.61 4.77 2.16 1 1 7885012 7344136 540876 0 27688 6386460 213428 17236 437132 813868 0 0 0 0 0 0 250104 0 0 5209724 0 5519 1566 0 0 0 0 11496
20120523 12:55:52 10 0 1 6 0 0 3 80 14 396 384 2 224 1 4.24 4.69 2.15 1 0 7885012 7077920 807092 0 27704 6308268 213044 17152 250820 529400 0 0 0 0 0 0 133228 0 0 5188536 0 7771 540 0 0 0 0 11140
20120523 12:55:57 0 0 0 0 0 0 0 100 0 1203 663 1 225 0 3.90 4.61 2.14 0 0 7885012 7108136 776876 0 27748 6338840 212860 17152 250832 529540 0 0 0 0 0 0 163212 0 0 5218816 0 74 496 0 0 0 0 10980
20120523 12:56:02 0 0 0 0 0 0 0 100 0 1282 679 0 223 2 3.59 4.53 2.13 2 0 7885012 7143472 741540 0 27792 6373972 212528 17152 251196 529404 0 0 0 0 0 0 198432 0 0 5253572 0 34 355 0 0 0 0 10700
20120523 12:56:07 27 0 5 0 0 0 10 59 41 274 435 14 275 4 3.30 4.45 2.12 4 0 7885012 7238440 646572 0 27892 6374208 212848 17160 344948 1048200 0 0 0 0 0 0 198680 0 0 5253692 0 20 10441 0 0 0 0 10956
20120523 12:56:12 56 0 8 0 0 0 27 9 91 960 1511 16 235 3 3.92 4.56 2.16 3 0 7885012 7176512 708500 0 28044 6404908 213204 17152 251876 529300 0 0 0 0 0 0 163520 0 0 5283668 0 13243 38174 0 0 0 0 11176
20120523 12:56:17 62 0 7 1 0 0 26 4 95 939 1027 19 249 1 4.16 4.60 2.19 1 0 7885012 7393184 491828 0 28144 6443860 213540 17340 428856 803328 0 0 0 0 0 0 136548 0 0 5321236 0 13310 32251 0 0 0 0 11412
20120523 12:56:22 3 0 0 0 0 0 1 95 5 187 188 2 223 0 3.83 4.53 2.18 0 0 7885012 7214384 670628 0 28160 6443460 212976 17152 251972 529196 0 0 0 0 0 0 136176 0 0 5320964 0 38 2011 0 0 0 0 10968
20120523 12:56:27 0 0 0 13 0 0 0 87 0 206 150 1 222 0 3.52 4.45 2.16 0 0 7885012 7214464 670548 0 28172 6443388 212988 17152 251904 529196 0 0 0 0 0 0 70048 0 0 5320888 0 13239 444 0 0 0 0 10992
20120523 12:56:32 0 0 0 0 0 0 0 100 0 140 136 0 222 0 3.24 4.38 2.15 0 0 7885012 7211496 673516 0 28184 6440080 212768 17152 252152 528992 0 0 0 0 0 0 66296 0 0 5318488 0 81 316 0 0 0 0 10784
20120523 12:56:37 0 0 0 0 0 0 0 100 0 637 744 1 224 0 2.98 4.30 2.14 0 0 7885012 7237032 647980 0 28216 6465488 212708 17152 252172 528992 0 0 0 0 0 0 91676 0 0 5343520 0 6 142 0 0 0 0 10692
20120523 12:56:42 0 0 0 5 0 0 0 93 1 1048 1217 1 222 0 2.74 4.23 2.13 0 1 7885012 7280016 604996 0 28264 6509068 212960 17152 251656 528468 0 0 0 0 0 0 99404 0 0 5386512 0 7225 155 0 0 0 0 10768
20120523 12:56:47 0 0 0 4 0 0 0 96 0 227 138 0 222 0 2.52 4.16 2.12 0 0 7885012 7279992 605020 0 28280 6509068 212836 17152 251656 528468 0 0 0 0 0 0 69264 0 0 5386524 0 6033 98 0 0 0 0 10640
20120523 12:56:52 0 0 0 0 0 0 0 100 0 131 130 0 222 0 2.32 4.09 2.11 0 0 7885012 7279824 605188 0 28280 6509068 212728 17152 251656 528468 0 0 0 0 0 0 69196 0 0 5386528 0 14 99 0 0 0 0 10536
20120523 12:56:57 0 0 0 0 0 0 1 99 1 1031 711 0 224 0 2.13 4.02 2.09 0 0 7885012 7299608 585404 0 28316 6528100 213172 17152 251676 528468 0 0 0 0 0 0 88228 0 0 5405276 0 1 63 0 0 0 0 10484
20120523 12:57:02 0 0 0 0 0 0 1 98 1 2155 1547 0 222 0 1.96 3.96 2.08 0 0 7885012 7347616 537396 0 28368 6575120 214504 17152 251516 528272 0 0 0 0 0 0 135304 0 0 5451784 0 22 34 0 0 0 0 10372
20120523 12:57:07 0 0 0 0 0 0 0 100 0 1124 773 0 224 1 1.81 3.89 2.07 1 0 7885012 7365576 519436 0 28416 6592392 214960 17152 251536 528272 0 0 0 0 0 0 152412 0 0 5468900 1 54 16 0 0 0 0 10372
20120523 12:57:12 0 0 0 12 0 0 1 87 1 2227 1504 0 222 0 1.66 3.83 2.06 0 0 7885012 7412984 472028 0 28472 6638228 216524 17152 251516 528272 0 0 0 0 0 0 132280 0 0 5514096 0 13259 19 0 0 0 0 10528
20120523 12:57:17 0 0 0 0 0 0 0 100 0 124 133 0 222 0 1.53 3.76 2.05 0 0 7885012 7412976 472036 0 28480 6638228 216460 17152 251516 528272 0 0 0 0 0 0 132312 0 0 5514104 0 22 7 0 0 0 0 10464
20120523 12:57:22 0 0 0 0 0 0 0 100 0 116 130 0 222 0 1.40 3.70 2.04 0 0 7885012 7412816 472196 0 28488 6638228 216308 17152 251516 528272 0 0 0 0 0 0 132312 0 0 5514108 0 6 5 0 0 0 0 10316
20120523 12:57:27 0 0 0 0 0 0 0 100 0 117 131 0 221 0 1.29 3.64 2.03 0 0 7885012 7412800 472212 0 28488 6638228 216204 17152 251500 528272 0 0 0 0 0 0 132312 0 0 5514112 0 0 8 0 0 0 0 10216
20120523 12:57:32 0 0 0 12 0 0 0 87 0 857 994 0 223 0 1.27 3.60 2.02 0 0 7885012 7457216 427796 0 28540 6680936 217616 17152 251520 528272 0 0 0 0 0 0 108976 0 0 5556188 1 13210 128 0 0 0 0 10428
20120523 12:57:37 0 0 0 0 0 0 1 99 1 505 603 0 221 0 1.17 3.54 2.01 0 0 7885012 7480912 404100 0 28576 6704280 218344 17152 251312 528080 0 0 0 0 0 0 132144 0 0 5579288 0 62 32 0 0 0 0 10404
20120523 12:57:42 0 0 0 13 0 0 0 87 0 421 314 0 223 1 1.07 3.48 2.00 1 0 7885012 7485944 399068 0 28596 6709132 218404 17152 251332 528080 0 0 0 0 0 0 71008 0 0 5584088 0 13224 17 0 0 0 0 10404
20120523 12:57:47 0 0 1 0 0 0 0 99 1 2365 1645 0 223 0 0.99 3.42 1.99 0 0 7885012 7535192 349820 0 28652 6757152 219792 17152 251332 528080 0 0 0 0 0 0 119076 0 0 5631528 0 18 14 0 0 0 0 10336
20120523 12:57:52 0 0 0 0 0 0 0 100 0 738 552 0 221 0 0.91 3.36 1.98 0 0 7885012 7548856 336156 0 28672 6770324 220180 17152 251320 528080 0 0 0 0 0 0 132240 0 0 5644544 0 20 12 0 0 0 0 10292
20120523 12:57:57 0 0 0 0 0 0 0 100 0 117 130 0 221 1 0.83 3.30 1.97 1 0 7885012 7548688 336324 0 28680 6770332 220088 17152 251320 528080 0 0 0 0 0 0 132276 0 0 5644560 0 2 12 0 0 0 0 10200
20120523 12:58:02 0 0 0 7 0 0 1 93 1 177 139 0 221 0 0.77 3.25 1.95 0 1 7885012 7548688 336324 0 28680 6770332 220388 17152 251320 528080 0 0 0 0 0 0 89120 0 0 5644560 0 8649 4 0 0 0 0 10504
20120523 12:58:07 0 0 0 6 0 0 0 94 0 164 135 0 221 0 0.71 3.20 1.94 0 0 7885012 7548384 336628 0 28680 6770332 220224 17152 251132 527912 0 0 0 0 0 0 66228 0 0 5644560 0 4558 17 0 0 0 0 10340
20120523 12:58:12 0 0 0 0 0 0 0 100 0 120 132 0 220 1 0.65 3.14 1.93 1 0 7885012 7548376 336636 0 28688 6770332 220116 17152 251120 527912 0 0 0 0 0 0 66228 0 0 5644568 0 2 13 0 0 0 0 10232
20120523 12:58:17 0 0 0 16 0 0 0 84 0 190 144 0 220 0 0.60 3.09 1.92 0 0 7885012 7548368 336644 0 28688 6770332 220184 17152 251120 527912 0 0 0 0 0 0 36 0 0 5644568 0 13238 5 0 0 0 0 10300
20120523 12:58:22 0 0 0 0 0 0 0 100 0 120 130 0 220 0 0.55 3.04 1.91 0 0 7885012 7548216 336796 0 28688 6770332 220116 17152 251120 527912 0 0 0 0 0 0 36 0 0 5644568 0 0 5 0 0 0 0 10236
20120523 12:58:27 0 0 0 0 0 0 0 100 0 117 130 0 220 0 0.50 2.99 1.90 0 0 7885012 7548064 336948 0 28688 6770332 220064 17152 251120 527912 0 0 0 0 0 0 36 0 0 5644568 0 6 14 0 0 0 0 10180
20120523 12:58:32 0 0 0 0 0 0 0 100 0 118 130 0 220 0 0.46 2.94 1.89 0 0 7885012 7547912 337100 0 28696 6770332 219988 17152 251120 527912 0 0 0 0 0 0 36 0 0 5644576 0 2 4 0 0 0 0 10104
20120523 12:58:37 0 0 0 0 0 0 0 100 0 116 130 0 220 1 0.43 2.89 1.88 1 0 7885012 7547608 337404 0 28696 6770332 219980 17152 250804 527592 0 0 0 0 0 0 36 0 0 5644576 0 0 18 0 0 0 0 10096
20120523 12:58:42 0 0 0 0 0 0 0 100 0 122 129 0 220 0 0.39 2.84 1.87 0 0 7885012 7547608 337404 0 28696 6770332 219928 17152 250804 527592 0 0 0 0 0 0 36 0 0 5644576 0 0 5 0 0 0 0 10048
20120523 12:58:47 0 0 0 0 0 0 1 99 1 115 128 0 220 0 0.36 2.79 1.86 0 0 7885012 7547608 337404 0 28696 6770332 219916 17152 250804 527592 0 0 0 0 0 0 36 0 0 5644576 0 0 5 0 0 0 0 10036
20120523 12:58:52 0 0 0 0 0 0 0 100 0 122 126 0 220 0 0.33 2.75 1.85 0 0 7885012 7547608 337404 0 28696 6770332 219916 17152 250804 527592 0 0 0 0 0 0 36 0 0 5644576 0 0 5 0 0 0 0 10036
20120523 12:58:57 0 0 0 0 0 0 0 99 1 1286 936 0 222 0 0.30 2.70 1.84 0 0 7885012 7575456 309556 0 28736 6796848 220640 17152 250824 527592 0 0 0 0 0 0 26564 0 0 5670768 1 0 16 0 0 0 0 10044
20120523 12:59:02 0 0 0 0 0 0 0 100 0 1784 1326 0 219 0 0.28 2.66 1.83 0 0 7885012 7615712 269300 0 28788 6836384 221884 17152 250268 527104 0 0 0 0 0 0 66160 0 0 5709728 0 29 34 0 0 0 0 10044
20120523 12:59:07 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.26 2.61 1.82 0 0 7885012 7615544 269468 0 28804 6836384 221868 17152 250268 527104 0 0 0 0 0 0 66196 0 0 5709748 0 14 6 0 0 0 0 10028
20120523 12:59:12 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.24 2.57 1.81 0 0 7885012 7615384 269628 0 28804 6836384 221844 17152 250076 526912 0 0 0 0 0 0 66200 0 0 5709748 0 0 17 0 0 0 0 10004
20120523 12:59:17 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.22 2.52 1.80 0 0 7885012 7615384 269628 0 28812 6836384 221824 17152 250076 526912 0 0 0 0 0 0 66200 0 0 5707960 0 2 9 0 0 0 0 9988
