################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:30 0 0 0 0 0 0 0 100 0 112 126 0 215 0 0.04 0.08 0.08 0 0 7885012 7836740 48272 0 24240 7080368 241332 17116 213032 480564 0 0 0 0 0 0 66092 0 0 5662996 0 0 4 0 0 0 0 9784
20120523 12:50:35 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.04 0.08 0.08 0 0 7885012 7836740 48272 0 24248 7080368 241264 17116 213032 480564 0 0 0 0 0 0 66096 0 0 5663004 0 2 6 0 0 0 0 9720
20120523 12:50:40 0 0 0 20 0 0 0 80 0 184 144 0 215 0 0.12 0.10 0.09 0 0 7885012 7836740 48272 0 24256 7080368 241492 17116 213036 480564 0 0 0 0 0 0 72 0 0 5663012 0 13217 6 0 0 0 0 9956
20120523 12:50:45 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.11 0.10 0.09 0 0 7885012 7836740 48272 0 24256 7080368 241432 17116 213040 480564 0 0 0 0 0 0 36 0 0 5663012 0 0 5 0 0 0 0 9896
20120523 12:50:50 0 0 0 0 0 0 1 99 1 121 131 0 215 0 0.10 0.09 0.09 0 0 7885012 7836740 48272 0 24264 7080368 241352 17116 212976 480564 0 0 0 0 0 0 40 0 0 5663020 0 4 6 0 0 0 0 9816
20120523 12:50:55 0 0 0 0 0 0 0 100 0 528 625 0 217 0 0.09 0.09 0.09 0 0 7885012 7836924 48088 0 23492 7081352 241288 17116 212996 480564 0 0 0 0 0 0 22596 0 0 5662684 0 6 17 0 0 0 0 9804
20120523 12:51:00 0 0 0 0 0 0 0 100 0 704 848 0 217 0 0.08 0.09 0.09 0 0 7885012 7836924 48088 0 23532 7081388 241196 17116 212996 480564 0 0 0 0 0 0 56324 0 0 5662292 0 16 5 0 0 0 0 9724
20120523 12:51:05 0 0 0 0 0 0 0 100 0 296 350 0 215 0 0.08 0.09 0.09 0 0 7885012 7836604 48408 0 23556 7081196 241180 17116 212976 480564 0 0 0 0 0 0 66200 0 0 5662056 0 18 15 0 0 0 0 9724
20120523 12:51:10 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.07 0.09 0.09 0 0 7885012 7836740 48272 0 23564 7081196 241116 17116 213004 480564 0 0 0 0 0 0 66200 0 0 5662064 0 2 7 0 0 0 0 9684
20120523 12:51:15 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.06 0.09 0.09 0 0 7885012 7836588 48424 0 23564 7081196 241088 17116 213004 480564 0 0 0 0 0 0 66200 0 0 5662064 0 3 5 0 0 0 0 9668
20120523 12:51:20 0 0 0 0 0 0 1 99 1 150 145 0 215 0 0.06 0.08 0.08 0 0 7885012 7836612 48400 0 23564 7081244 241108 17116 213008 480564 0 0 0 0 0 0 66252 0 0 5662120 0 0 17 0 0 0 0 9680
20120523 12:51:25 0 0 0 8 0 0 0 92 0 180 168 1 215 0 0.05 0.08 0.08 0 1 7885012 7836924 48088 0 23580 7081256 241408 17116 213008 480564 0 0 0 0 0 0 34160 0 0 5662136 0 6443 25 0 0 0 0 9980
20120523 12:51:30 2 0 0 23 0 0 2 74 3 248 210 2 216 0 0.05 0.08 0.08 0 0 7885012 7837996 47016 0 23612 7081264 241424 17120 213908 484628 0 0 0 0 0 0 232 0 0 5662164 2 6785 79 0 0 0 0 9992
20120523 12:51:35 53 0 5 1 0 0 21 21 78 331 635 21 300 7 1.09 0.30 0.15 7 0 7885012 7840556 44456 0 23704 6928608 240228 17152 368752 1368832 0 0 0 0 0 0 544 0 0 5509404 122 68 18497 4 0 0 0 10660
20120523 12:51:40 65 0 5 0 0 0 29 1 99 290 1446 11 326 14 1.88 0.47 0.21 14 0 7885012 7837148 47864 0 23696 6615248 235648 17632 682260 1549232 0 0 0 0 0 0 956 0 0 5195796 29 33 24668 1 0 0 0 11032
20120523 12:51:45 67 0 4 0 0 0 28 1 99 312 849 6 330 16 2.45 0.61 0.26 16 0 7885012 7836420 48592 0 23584 6134900 228264 17636 1168136 1799988 0 0 0 0 0 0 928 0 0 4715400 179 27 37668 0 0 0 0 11204
20120523 12:51:50 67 0 2 0 0 0 29 1 99 290 1172 0 329 5 2.97 0.75 0.31 5 0 7885012 7840500 44512 0 23544 5998856 225812 17644 1311016 1905188 0 0 0 0 0 0 964 0 0 4579356 2294 8 9307 0 0 0 0 11308
20120523 12:51:55 64 0 4 0 0 0 28 4 96 273 1272 0 327 15 4.18 1.04 0.40 15 0 7885012 7832260 52752 0 23544 5959284 224712 17644 1342316 1888260 0 0 0 0 0 0 916 0 0 4539744 5433 30 2739 0 0 0 0 11376
20120523 12:52:00 70 0 1 0 0 0 25 4 96 201 588 0 325 13 5.20 1.30 0.49 13 0 7885012 7838460 46552 0 23576 5950388 224492 17644 1358720 1884136 0 0 0 0 0 0 7324 0 0 4529968 610 31 1998 0 0 0 0 11372
20120523 12:52:05 68 0 2 0 0 0 29 1 99 281 6921 0 325 7 5.19 1.36 0.51 7 0 7885012 7828884 56128 0 23620 5956808 224160 17644 1341920 1861772 0 0 0 0 0 0 29344 0 0 4534728 2562 81 941 0 0 0 0 11424
20120523 12:52:10 68 0 3 0 0 0 29 0 100 292 4800 2 302 9 5.17 1.42 0.54 9 0 7885012 7629004 256008 0 23740 5975960 223892 17644 1123488 1582068 0 0 0 0 0 0 63896 0 0 4541800 1872 128 873 0 0 0 0 11400
20120523 12:52:15 62 0 8 0 0 0 29 1 99 422 1331 29 310 13 5.96 1.65 0.61 13 0 7885012 6859772 1025240 0 23884 5965172 223648 17152 367356 1397420 0 0 0 0 0 0 45444 0 0 4539508 0 2366 23091 0 0 0 0 11404
20120523 12:52:20 67 0 5 0 0 0 27 1 99 688 985 8 322 10 6.76 1.89 0.70 10 0 7885012 7128572 756440 0 23924 5939880 223948 17632 660812 1571576 0 0 0 0 0 0 748 0 0 4515676 6 9023 23718 0 0 0 0 11760
20120523 12:52:25 63 0 6 0 0 1 30 0 100 894 1434 11 339 13 7.10 2.04 0.75 12 0 7885012 7546756 338256 0 23988 5949836 223892 17644 1067116 1767496 0 0 0 0 0 0 25372 0 0 4526536 6 35 35554 0 0 0 0 11720
20120523 12:52:30 68 0 3 0 0 0 29 0 100 775 1366 1 338 8 7.17 2.14 0.79 8 0 7885012 7776572 108440 0 24036 5990236 223908 17652 1256588 1901588 0 0 0 0 0 0 66940 0 0 4565928 2 34 14996 0 0 0 0 11732
20120523 12:52:35 65 0 3 0 0 0 29 2 98 549 1232 1 339 7 7.40 2.27 0.84 8 0 7885012 7839460 45552 0 24088 5962412 223352 17652 1346860 1912088 0 0 0 0 0 0 84112 0 0 4537976 2 39 5953 0 0 0 0 11736
20120523 12:52:40 66 0 4 0 0 1 27 3 97 908 1037 0 336 10 8.41 2.56 0.94 10 0 7885012 7840028 44984 0 24160 5944284 222740 17652 1366028 1907636 0 0 0 0 0 0 126036 0 0 4518848 1 50 2630 0 0 0 0 11716
20120523 12:52:45 70 0 3 0 0 0 27 0 100 525 1946 0 335 8 8.78 2.73 1.01 8 0 7885012 7832252 52760 0 24196 5941400 222444 17652 1361728 1892364 0 0 0 0 0 0 155632 0 0 4514484 2 160 960 0 0 0 0 11700
20120523 12:52:50 66 0 3 0 0 0 29 3 97 279 952 5 321 7 9.27 2.94 1.08 7 0 7885012 7607324 277688 0 24296 5967288 222400 17652 1110624 1742888 0 0 0 0 0 0 182724 0 0 4528100 2 76 2073 0 0 0 0 11684
20120523 12:52:55 65 0 6 1 0 0 27 1 98 530 1891 10 327 8 9.65 3.12 1.15 8 1 7885012 7478036 406976 0 24444 5975820 222780 17660 973312 1677276 0 0 0 0 0 0 110612 0 0 4535060 2 17812 12053 0 0 0 0 12064
20120523 12:53:00 63 0 8 0 0 0 29 0 100 688 1051 24 326 11 9.76 3.25 1.20 11 0 7885012 7155276 729736 0 24540 5956444 222596 17652 670840 1835248 0 0 0 0 0 0 68248 0 0 4523224 1 6820 32301 0 0 0 0 11896
20120523 12:53:05 62 0 7 0 0 1 28 3 97 1077 4860 12 324 14 10.42 3.50 1.29 14 1 7885012 7200572 684440 0 24636 5986020 222628 17648 686460 1634708 0 0 0 0 0 0 96052 0 0 4552252 3 1774 19217 0 0 0 0 11904
20120523 12:53:10 63 0 6 1 0 1 28 2 98 926 1066 8 335 12 10.71 3.67 1.36 12 0 7885012 7531812 353200 0 24684 6000684 222688 17652 1002064 1751556 0 0 0 0 0 0 62292 0 0 4567464 6 11640 26868 0 0 0 0 11952
20120523 12:53:15 68 0 4 0 0 0 27 1 99 503 1035 8 330 10 10.41 3.73 1.39 10 0 7885012 7610324 274688 0 24720 6001284 222632 17644 1079764 1766964 0 0 0 0 0 0 67328 0 0 4568196 2 61 18252 0 0 0 0 11912
20120523 12:53:20 67 0 3 0 0 0 30 1 99 236 966 1 329 11 11.02 3.96 1.48 11 0 7885012 7692860 192152 0 24732 5997908 222572 17644 1166364 1839480 0 0 0 0 0 0 66664 0 0 4565672 0 146 6251 0 0 0 0 11864
20120523 12:53:25 69 0 4 0 0 0 27 0 100 256 1089 3 333 11 11.42 4.16 1.56 11 0 7885012 7831820 53192 0 24760 5999868 222520 17644 1302640 1893484 0 0 0 0 0 0 67532 0 0 4567408 175 78 12362 0 0 0 0 11816
20120523 12:53:30 64 0 3 0 0 0 31 2 98 354 1775 7 330 11 11.94 4.39 1.65 11 0 7885012 7653468 231544 0 24832 6002628 222464 17644 1121708 1797608 0 0 0 0 0 0 74864 0 0 4570756 415 57 7738 0 0 0 0 11756
20120523 12:53:35 65 0 4 0 0 0 29 2 98 409 947 16 325 10 11.63 4.45 1.68 10 1 7885012 7469756 415256 0 24904 6018192 222760 17644 922736 1701404 0 0 0 0 0 0 25212 0 0 4586608 2766 11207 18801 0 0 0 0 12012
20120523 12:53:40 65 0 6 0 0 0 28 1 99 335 822 11 327 8 11.90 4.63 1.75 8 0 7885012 7465836 419176 0 24964 6038840 222688 17644 898564 1725260 0 0 0 0 0 0 17552 0 0 4607184 3459 1933 16303 0 0 0 0 11912
20120523 12:53:45 65 0 6 0 0 0 28 1 99 470 984 8 336 6 11.82 4.73 1.80 6 0 7885012 7803588 81424 0 24980 6051440 222740 17644 1222408 1862456 0 0 0 0 0 0 9188 0 0 4619228 3393 1852 27892 0 0 0 0 11960
20120523 12:53:50 68 0 2 0 0 0 29 0 100 463 1059 0 335 11 11.84 4.85 1.85 12 0 7885012 7830500 54512 0 24996 6061440 222732 17644 1239204 1903512 0 0 0 0 0 0 716 0 0 4628172 3890 1725 5536 0 0 0 0 11964
20120523 12:53:55 67 0 4 0 0 0 28 0 100 847 1403 7 331 11 11.77 4.95 1.90 11 0 7885012 7695428 189584 0 25048 6047500 222412 17644 1118444 1799488 0 0 0 0 0 0 724 0 0 4615428 3363 875 8445 0 0 0 0 11892
20120523 12:54:00 61 0 8 1 0 1 27 2 97 969 1285 8 328 12 11.55 5.02 1.94 12 0 7885012 7616612 268400 0 25108 6084652 222364 17644 1003192 1711548 0 0 0 0 0 0 572 0 0 4651488 8654 950 10451 0 0 0 0 11848
20120523 12:54:05 66 0 5 0 0 1 27 2 98 695 1093 5 331 10 11.26 5.07 1.97 10 0 7885012 7768084 116928 0 25132 6102600 222436 17644 1136148 1760420 0 0 0 0 0 0 848 0 0 4670176 4044 46 13898 0 0 0 0 11896
20120523 12:54:10 63 0 6 0 0 0 29 1 99 1128 1036 14 325 8 11.08 5.14 2.01 8 0 7885012 7531164 353848 0 25232 6110516 222380 17640 891920 1639652 0 0 0 0 0 0 4740 0 0 4676264 3 1749 20151 0 0 0 0 11824
20120523 12:54:15 67 0 4 0 0 0 26 2 98 1494 1145 8 325 10 11.00 5.22 2.05 10 0 7885012 7481740 403272 0 25288 6096972 222340 17644 856556 1656796 0 0 0 0 0 0 628 0 0 4669572 5 938 14613 0 0 0 0 11780
20120523 12:54:20 64 0 6 0 0 1 28 1 99 1855 1059 8 340 7 11.00 5.31 2.10 7 0 7885012 7791004 94008 0 25304 6096680 222384 17644 1164728 1836460 0 0 0 0 0 0 880 0 0 4669328 0 28 24710 0 0 0 0 11828
20120523 12:54:25 67 0 4 0 0 0 29 0 100 597 1010 5 342 8 11.00 5.41 2.15 8 0 7885012 7833676 51336 0 25332 6029028 221340 17644 1276284 1921624 0 0 0 0 0 0 788 0 0 4603312 881 47 12760 0 0 0 0 11880
20120523 12:54:30 64 0 5 0 0 0 30 2 98 268 1014 15 313 8 10.68 5.43 2.18 9 1 7885012 7494820 390192 0 25372 6038724 221044 17644 928156 1711508 0 0 0 0 0 0 4884 0 0 4612724 1106 15 11261 0 0 0 0 11644
20120523 12:54:35 64 0 6 0 0 0 27 3 97 986 912 19 233 2 10.06 5.39 2.18 2 0 7885012 6841772 1043240 0 25448 6052052 220540 17160 265344 528836 0 0 0 0 0 0 224 0 0 4624776 2367 1838 22155 0 0 0 0 11244
20120523 12:54:40 0 0 0 0 0 0 0 98 1 4966 683 3 228 2 9.25 5.30 2.17 2 0 7885012 6872308 1012704 0 25468 6083428 220128 17152 265208 564868 0 0 0 0 0 0 292 0 0 4656360 7170 45 1811 0 0 0 0 10968
20120523 12:54:45 25 0 2 0 0 0 10 63 37 1845 514 10 263 4 8.83 5.28 2.18 4 0 7885012 6954780 930232 0 25576 6091488 220252 17340 339000 883972 0 0 0 0 0 0 3496 0 0 4664140 969 13 9478 0 0 0 0 11140
20120523 12:54:50 59 0 4 0 0 0 23 13 87 795 399 9 279 4 8.13 5.19 2.17 4 0 7885012 7159820 725192 0 25616 6097096 220428 17840 536924 991072 0 0 0 0 0 0 3876 0 0 4668748 1065 51 21664 0 0 0 0 11316
20120523 12:54:55 47 0 4 0 0 1 19 29 71 2566 1001 8 279 8 7.80 5.17 2.18 7 0 7885012 7131548 753464 0 25716 6132236 223632 17360 460564 967628 0 0 0 0 0 0 34056 0 0 4703392 1002 25 12514 0 0 0 0 14520
20120523 12:55:00 9 0 3 2 0 1 4 81 17 2878 2141 5 258 1 7.25 5.10 2.17 1 0 7885012 7139356 745656 0 25812 6199580 221004 17400 413784 821332 0 0 0 0 0 0 96784 0 0 4769616 3262 50 6836 0 0 0 0 11892
20120523 12:55:05 0 0 0 1 0 0 0 99 1 517 387 1 254 1 6.67 5.02 2.16 1 0 7885012 7146996 738016 0 25840 6208700 220780 17400 413196 820308 0 0 0 0 0 0 101656 0 0 4779484 1588 44 838 0 0 0 0 11708
20120523 12:55:10 14 0 1 1 0 0 5 79 20 374 231 0 254 0 6.14 4.93 2.15 0 0 7885012 7249108 635904 0 25944 6301660 220576 17400 422256 820308 0 0 0 0 0 0 189312 0 0 4865992 970 99 704 0 0 0 0 11560
20120523 12:55:15 26 0 1 0 0 0 7 65 35 486 296 1 248 4 5.80 4.89 2.14 4 0 7885012 7333844 551168 0 25992 6330484 220504 17404 478648 820196 0 0 0 0 0 0 219244 0 0 4882852 1017 48 3401 0 0 0 0 11504
20120523 12:55:20 30 0 2 0 0 0 13 56 44 321 400 3 226 0 5.34 4.80 2.13 0 0 7885012 7005980 879032 0 26000 6217720 220540 17112 263968 526168 0 0 0 0 0 0 98136 0 0 4793256 1013 703 812 0 0 0 0 11568
20120523 12:55:25 0 0 0 31 0 0 0 69 0 377 223 1 225 0 4.91 4.72 2.12 0 0 7885012 7010540 874472 0 26020 6222696 220456 17152 263268 525512 0 0 0 0 0 0 32108 0 0 4798316 1014 13235 536 0 0 0 0 11500
20120523 12:55:30 60 0 6 0 0 0 24 10 90 411 631 19 273 6 5.24 4.79 2.16 6 0 7885012 7365228 519784 0 26100 6220028 220712 17640 618616 1045452 0 0 0 0 0 0 788 0 0 4796664 26 6349 30373 0 0 0 0 11752
20120523 12:55:35 30 0 2 0 0 0 14 54 46 230 541 3 229 0 4.82 4.71 2.15 0 0 7885012 7034468 850544 0 26160 6247752 220264 17152 262840 528032 0 0 0 0 0 0 28576 0 0 4822388 0 47 3750 0 0 0 0 11316
20120523 12:55:40 0 0 0 7 0 0 0 93 0 480 766 1 224 0 4.43 4.64 2.13 0 1 7885012 7022492 862520 0 26180 6235364 220040 17152 262724 527308 0 0 0 0 0 0 468 0 0 4806944 2 5628 1190 0 0 0 0 11108
20120523 12:55:45 0 0 1 0 0 0 1 98 2 1929 1589 0 226 0 4.08 4.56 2.12 0 0 7885012 7053468 831544 0 26240 6266320 219920 17152 262744 527308 0 0 0 0 0 0 42604 0 0 4838376 3 16 227 0 0 0 0 10996
20120523 12:55:50 0 0 0 0 0 0 0 100 0 1096 782 0 224 0 3.75 4.48 2.11 0 0 7885012 7077124 807888 0 26268 6290280 219616 17152 262724 527308 0 0 0 0 0 0 66632 0 0 4861964 0 26 108 0 0 0 0 10744
20120523 12:55:55 0 0 0 0 0 0 0 99 1 242 275 0 226 1 3.45 4.41 2.10 0 0 7885012 7077876 807136 0 26280 6291080 219516 17152 262724 527308 0 0 0 0 0 0 71600 0 0 4866904 0 7 162 0 0 0 0 10652
20120523 12:56:00 1 0 0 0 0 0 0 99 1 953 1242 0 226 0 3.17 4.33 2.09 0 0 7885012 7122716 762296 0 26348 6336988 219416 17152 261852 526368 0 0 0 0 0 0 117412 0 0 4912212 0 29 239 0 0 0 0 10568
20120523 12:56:05 1 0 0 0 0 0 1 98 2 422 514 0 226 1 2.92 4.26 2.08 1 0 7885012 7137428 747584 0 26372 6351792 219312 17152 261876 526368 0 0 0 0 0 0 132396 0 0 4926936 0 27 167 0 0 0 0 10468
20120523 12:56:10 63 0 6 0 0 0 27 4 96 316 619 19 291 9 4.13 4.49 2.16 9 0 7885012 7375372 509640 0 26476 6352152 220032 17604 497092 1141724 0 0 0 0 0 0 132884 0 0 4923848 1 47 23673 0 0 0 0 11068
20120523 12:56:15 15 0 6 8 0 0 7 65 27 277 388 7 228 0 3.88 4.43 2.16 0 1 7885012 7138580 746432 0 26504 6352248 219860 17152 261844 526172 0 0 0 0 0 0 106808 0 0 4918852 0 5325 22938 0 0 0 0 10908
20120523 12:56:20 0 0 1 11 0 0 0 88 1 236 177 2 224 0 3.57 4.36 2.14 0 0 7885012 7138292 746720 0 26524 6352248 219724 17152 261796 526112 0 0 0 0 0 0 66584 0 0 4913832 0 8056 1000 0 0 0 0 10784
20120523 12:56:25 0 0 0 0 0 0 0 100 0 138 141 0 224 0 3.28 4.29 2.13 0 0 7885012 7137788 747224 0 26536 6351844 219592 17152 261796 526112 0 0 0 0 0 0 66220 0 0 4908604 0 14 222 0 0 0 0 10668
20120523 12:56:30 0 0 0 18 0 0 1 81 1 233 152 0 224 1 3.02 4.21 2.12 1 0 7885012 7137452 747560 0 26536 6351844 219532 17152 261352 525468 0 0 0 0 0 0 164 0 0 4903440 0 13214 206 0 0 0 0 10680
20120523 12:56:35 0 0 0 0 0 0 0 100 0 123 136 0 224 0 2.78 4.14 2.11 0 0 7885012 7137284 747728 0 26552 6351844 219408 17152 261388 525468 0 0 0 0 0 0 160 0 0 4898408 0 6 155 0 0 0 0 10564
20120523 12:56:40 0 0 0 0 0 0 1 99 1 136 134 0 224 1 2.55 4.08 2.10 1 0 7885012 7137268 747744 0 26552 6351844 219316 17152 261388 525468 0 0 0 0 0 0 128 0 0 4893608 0 7 80 0 0 0 0 10480
20120523 12:56:45 0 0 0 0 0 0 0 100 0 142 141 0 223 0 2.35 4.01 2.09 1 0 7885012 7137092 747920 0 26564 6351844 219240 17152 261372 525468 0 0 0 0 0 0 116 0 0 4888284 0 8 11 0 0 0 0 10412
20120523 12:56:50 0 0 0 0 0 0 0 100 0 140 136 0 223 2 2.16 3.94 2.07 2 0 7885012 7137076 747936 0 26564 6351844 219152 17152 261372 525468 0 0 0 0 0 0 32 0 0 4883548 0 14 7 0 0 0 0 10324
20120523 12:56:55 0 0 0 1 0 0 1 99 1 1187 387 0 224 1 1.99 3.88 2.06 1 0 7885012 7182236 702776 0 26564 6398012 219260 17152 260372 524444 0 0 0 0 0 0 36 0 0 4924428 9242 0 27 0 0 0 0 10432
20120523 12:57:00 0 0 0 0 0 0 0 100 0 655 250 0 222 1 1.83 3.81 2.05 1 0 7885012 7201060 683952 0 26580 6417060 219204 17152 260348 524444 0 0 0 0 0 0 48 0 0 4938364 3801 5 15 0 0 0 0 10380
20120523 12:57:05 0 0 0 0 0 0 0 100 0 118 137 0 222 0 1.68 3.75 2.04 1 0 7885012 7201060 683952 0 26588 6417060 219148 17152 260348 524444 0 0 0 0 0 0 56 0 0 4933412 0 6 5 0 0 0 0 10324
20120523 12:57:10 0 0 0 0 0 0 1 99 1 129 135 0 223 0 1.55 3.68 2.03 1 0 7885012 7200916 684096 0 26596 6417044 219080 17152 260360 524444 0 0 0 0 0 0 56 0 0 4928232 0 2 10 0 0 0 0 10264
20120523 12:57:15 0 0 0 0 0 0 0 100 0 125 135 0 223 0 1.42 3.62 2.02 0 0 7885012 7201068 683944 0 26604 6417044 219052 17152 260360 524444 0 0 0 0 0 0 60 0 0 4927028 0 11 24 0 0 0 0 10244
20120523 12:57:20 0 0 0 0 0 0 0 100 0 119 125 0 223 0 1.31 3.56 2.01 0 0 7885012 7201068 683944 0 26604 6417048 219040 17152 260360 524444 0 0 0 0 0 0 100 0 0 4927036 0 3 5 0 0 0 0 10232
20120523 12:57:25 0 0 0 0 0 0 0 100 0 125 129 0 223 0 1.20 3.50 2.00 0 0 7885012 7201068 683944 0 26612 6417048 219020 17152 260360 524444 0 0 0 0 0 0 100 0 0 4927044 0 2 6 0 0 0 0 10212
20120523 12:57:30 0 0 0 0 0 0 1 99 1 807 513 0 225 0 1.11 3.44 1.98 0 0 7885012 7225276 659736 0 26644 6440948 219012 17152 260380 524444 0 0 0 0 0 0 23952 0 0 4950540 0 8 36 0 0 0 0 10204
20120523 12:57:35 0 0 0 0 0 0 0 99 1 1330 817 0 223 0 1.02 3.39 1.97 0 0 7885012 7267380 617632 0 26700 6483120 219000 17152 260380 524444 0 0 0 0 0 0 66196 0 0 4992120 0 24 17 0 0 0 0 10192
20120523 12:57:40 0 0 0 0 0 0 0 100 0 120 136 0 223 0 0.94 3.33 1.96 0 0 7885012 7266444 618568 0 26708 6483100 218988 17152 259468 523476 0 0 0 0 0 0 66220 0 0 4992224 0 17 20 0 0 0 0 10180
20120523 12:57:45 0 0 0 0 0 0 0 100 0 119 131 0 223 0 0.86 3.27 1.95 0 0 7885012 7266428 618584 0 26716 6483100 218948 17152 259468 523476 0 0 0 0 0 0 66220 0 0 4992228 0 2 6 0 0 0 0 10140
20120523 12:57:50 0 0 0 0 0 0 1 99 1 859 664 0 225 0 0.79 3.22 1.94 0 0 7885012 7281820 603192 0 26740 6498548 218968 17152 259488 523476 0 0 0 0 0 0 81680 0 0 5007452 0 4 42 0 0 0 0 10168
20120523 12:57:55 0 0 0 0 0 0 1 98 2 2721 2079 0 223 0 0.73 3.17 1.93 0 0 7885012 7332284 552728 0 26804 6549056 219024 17152 259136 523092 0 0 0 0 0 0 132244 0 0 5057472 0 22 37 0 0 0 0 10172
20120523 12:58:00 0 0 0 21 0 0 1 79 1 217 150 0 223 0 0.83 3.15 1.93 0 1 7885012 7332252 552760 0 26808 6549148 219396 17152 259056 523092 0 0 0 0 0 0 66348 0 0 5057468 0 13223 18 0 0 0 0 10524
20120523 12:58:05 0 0 0 3 0 0 0 97 0 131 125 0 223 0 0.76 3.09 1.92 0 0 7885012 7332244 552768 0 26812 6549152 219204 17152 259060 523092 0 0 0 0 0 0 66156 0 0 5057476 0 43 5 0 0 0 0 10332
20120523 12:58:10 0 0 0 0 0 0 0 100 0 125 128 0 221 0 0.70 3.04 1.91 0 0 7885012 7332212 552800 0 26812 6549152 219060 17152 259040 523092 0 0 0 0 0 0 66092 0 0 5057476 0 0 15 0 0 0 0 10192
20120523 12:58:15 0 0 0 0 0 0 0 100 0 120 126 0 221 0 0.64 2.99 1.90 0 0 7885012 7332060 552952 0 26812 6549152 219000 17152 259040 523092 0 0 0 0 0 0 66088 0 0 5057476 0 3 6 0 0 0 0 10132
20120523 12:58:20 0 0 0 2 0 0 1 97 2 950 1139 0 223 0 0.59 2.94 1.89 0 1 7885012 7380732 504280 0 26872 6597488 219400 17152 258764 522728 0 0 0 0 0 0 94164 0 0 5105216 0 4397 41 0 0 0 0 10440
20120523 12:58:25 0 0 0 24 0 0 0 75 0 481 525 0 221 0 0.55 2.89 1.88 0 0 7885012 7398348 486664 0 26896 6615208 219408 17152 258656 522728 0 0 0 0 0 0 66164 0 0 5122728 0 8840 15 0 0 0 0 10380
20120523 12:58:30 0 0 0 0 0 0 0 100 0 131 125 0 221 0 0.50 2.84 1.87 0 0 7885012 7398332 486680 0 26912 6615208 219320 17152 258656 522728 0 0 0 0 0 0 66216 0 0 5122744 0 17 5 0 0 0 0 10288
20120523 12:58:35 0 0 0 0 0 0 0 100 0 121 121 0 221 2 0.46 2.80 1.86 2 0 7885012 7398332 486680 0 26912 6615208 219212 17152 258656 522728 0 0 0 0 0 0 66216 0 0 5122744 0 0 5 0 0 0 0 10180
20120523 12:58:40 0 0 0 0 0 0 0 100 0 119 126 0 221 1 0.42 2.75 1.85 1 0 7885012 7398180 486832 0 26912 6615208 219164 17152 258656 522728 0 0 0 0 0 0 66216 0 0 5122744 0 0 5 0 0 0 0 10136
20120523 12:58:45 0 0 0 0 0 0 0 100 0 119 126 0 221 0 0.39 2.70 1.84 0 0 7885012 7397876 487136 0 26912 6615208 219124 17152 258464 522520 0 0 0 0 0 0 66220 0 0 5122744 0 0 16 0 0 0 0 10096
20120523 12:58:50 0 0 0 29 0 0 0 71 0 173 134 0 221 1 0.44 2.68 1.83 1 1 7885012 7397876 487136 0 26920 6615208 219500 17152 258464 522520 0 0 0 0 0 0 7856 0 0 5122752 0 11704 5 0 0 0 0 10472
20120523 12:58:55 0 0 0 3 0 0 1 96 1 1707 1180 0 223 0 0.40 2.63 1.82 0 0 7885012 7433780 451232 0 26972 6650100 219920 17152 258484 522520 0 0 0 0 0 0 35064 0 0 5157196 0 1519 15 0 0 0 0 10312
