################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:14 0 0 0 0 0 0 0 100 0 124 140 0 215 0 0.00 0.02 0.00 0 0 7885012 7836552 48460 0 23904 7107976 241960 17144 185412 467924 0 0 0 0 0 0 40 0 0 5776160 0 0 8 0 0 0 0 9572
20120523 12:50:19 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.00 0.01 0.00 0 0 7885012 7836552 48460 0 23912 7107976 241944 17144 185412 467924 0 0 0 0 0 0 32 0 0 5771064 0 4 4 0 0 0 0 9556
20120523 12:50:24 0 0 0 0 0 0 1 99 1 188 171 0 217 0 0.00 0.01 0.00 0 0 7885012 7837952 47060 0 23916 7109304 241944 17144 185412 467924 0 0 0 0 0 0 1364 0 0 5767372 0 2 22 0 0 0 0 9556
20120523 12:50:29 0 0 0 2 0 0 0 97 0 1430 784 0 217 0 0.00 0.01 0.00 0 0 7885012 7838720 46292 0 23980 7109792 242104 17144 185432 467924 0 0 0 0 0 0 38712 0 0 5762328 1 18 17 0 0 0 0 9644
20120523 12:50:34 0 0 0 0 0 0 1 99 1 1089 603 0 215 2 0.00 0.01 0.00 1 0 7885012 7837792 47220 0 24004 7109516 242180 17144 184860 467248 0 0 0 0 0 0 66148 0 0 5756640 0 3 31 0 0 0 0 9668
20120523 12:50:39 0 0 0 0 0 0 0 100 0 127 142 0 215 0 0.00 0.01 0.00 0 0 7885012 7837768 47244 0 24020 7109516 242124 17144 184860 467248 0 0 0 0 0 0 66200 0 0 5751616 0 18 5 0 0 0 0 9624
20120523 12:50:44 0 0 0 0 0 0 1 99 1 411 340 0 217 0 0.00 0.01 0.00 0 0 7885012 7839472 45540 0 24032 7110904 242160 17144 184880 467248 0 0 0 0 0 0 72184 0 0 5747588 0 0 17 0 0 0 0 9648
20120523 12:50:49 0 0 0 0 0 0 1 99 1 1884 1406 0 217 0 0.00 0.01 0.00 1 0 7885012 7837496 47516 0 24064 7108884 242184 17144 184880 467248 0 0 0 0 0 0 111660 0 0 5742872 0 16 22 0 0 0 0 9652
20120523 12:50:54 0 0 0 0 0 0 0 100 0 1078 816 0 215 0 0.00 0.01 0.00 0 0 7885012 7839760 45252 0 24092 7111068 242212 17144 184796 467248 0 0 0 0 0 0 132300 0 0 5744768 0 14 10 0 0 0 0 9652
20120523 12:50:59 0 0 0 8 0 0 0 92 0 232 144 0 215 0 0.00 0.01 0.00 0 0 7885012 7839744 45268 0 24092 7111072 242380 17144 184796 467248 0 0 0 0 0 0 66268 0 0 5744776 0 13214 6 0 0 0 0 9836
20120523 12:51:04 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7839744 45268 0 24100 7111072 242332 17144 184796 467248 0 0 0 0 0 0 66088 0 0 5744776 0 38 5 0 0 0 0 9792
20120523 12:51:09 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7839744 45268 0 24100 7111072 242280 17144 184800 467248 0 0 0 0 0 0 66084 0 0 5744784 0 3 6 0 0 0 0 9756
20120523 12:51:14 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7839744 45268 0 24108 7111072 242216 17144 184804 467248 0 0 0 0 0 0 66088 0 0 5744792 0 2 7 0 0 0 0 9700
20120523 12:51:19 0 0 0 10 0 0 0 90 0 585 285 1 216 0 0.00 0.01 0.00 0 0 7885012 7840088 44924 0 24108 7111116 242628 17144 184816 467248 0 0 0 0 0 0 88 0 0 5744836 0 13210 20 0 0 0 0 10104
20120523 12:51:24 0 0 0 0 0 0 0 100 0 978 346 0 216 0 0.00 0.01 0.00 0 0 7885012 7840072 44940 0 24128 7111180 242560 17144 184816 467248 0 0 0 0 0 0 200 0 0 5744912 0 14 24 0 0 0 0 10032
20120523 12:51:29 3 0 2 1 0 0 0 94 5 1023 1349 8 238 4 0.00 0.01 0.00 4 2 7885012 7835728 49284 0 24324 7104080 242620 17144 186156 666772 0 0 0 0 0 0 43624 0 0 5737088 39 16 3178 1 0 0 0 10068
20120523 12:51:34 51 0 5 1 0 0 22 20 79 525 780 16 307 11 1.12 0.24 0.08 11 0 7885012 7835640 49372 0 24372 6932280 241588 17152 357808 1356764 0 0 0 0 0 0 66772 0 0 5564720 50 60 13953 3 0 0 0 10836
20120523 12:51:39 62 0 8 0 0 0 29 1 99 318 2536 13 323 13 2.39 0.52 0.17 13 0 7885012 7838288 46724 0 24324 6594912 236768 17632 702008 1537096 0 0 0 0 0 0 67160 0 0 5227356 98 41 28238 1 0 0 0 11176
20120523 12:51:44 64 0 6 1 0 1 29 1 99 714 1382 6 331 16 3.00 0.67 0.22 17 1 7885012 7834904 50108 0 24164 6159632 230400 17636 1139336 1755680 0 0 0 0 0 0 67144 0 0 4791864 5803 27 34751 0 0 0 0 11364
20120523 12:51:49 64 0 5 0 0 1 28 1 99 932 1677 0 331 5 3.80 0.88 0.29 5 0 7885012 7837936 47076 0 24032 6009884 227896 17644 1294864 1889428 0 0 0 0 0 0 74760 0 0 4642368 18065 28 9883 0 0 0 0 11480
20120523 12:51:54 66 0 4 1 0 1 26 2 97 1115 2600 0 328 13 4.54 1.08 0.35 13 0 7885012 7838800 46212 0 24044 5991284 226288 17644 1315492 1872912 0 0 0 0 0 0 119028 0 0 4623952 17142 85 2178 0 0 0 0 11616
20120523 12:51:59 69 0 1 0 0 0 27 2 98 468 1042 0 325 11 5.06 1.25 0.41 11 0 7885012 7839824 45188 0 24084 5994404 226056 17644 1313548 1863204 0 0 0 0 0 0 73504 0 0 4626416 3739 13276 998 0 0 0 0 11820
20120523 12:52:04 65 0 4 0 0 1 29 1 99 574 1050 1 325 6 5.61 1.42 0.47 6 0 7885012 7838600 46412 0 24124 6039944 225196 17644 1267624 1815044 0 0 0 0 0 0 95400 0 0 4670864 16646 89 369 0 0 0 0 11764
20120523 12:52:09 63 0 6 0 0 1 28 1 99 1109 886 7 317 5 5.64 1.50 0.50 5 0 7885012 7679064 205948 0 24320 6084260 224460 17644 1063248 1725688 0 0 0 0 0 0 186080 0 0 4688024 1415 104 2764 0 0 0 0 11756
20120523 12:52:14 63 0 7 0 0 1 27 1 99 1322 1871 25 306 14 6.79 1.81 0.61 14 0 7885012 6987384 897628 0 24496 6101752 224208 17152 357408 1369204 0 0 0 0 0 0 203120 0 0 4726132 93 80 16897 0 0 0 0 11628
20120523 12:52:19 62 0 7 1 0 0 30 0 99 1762 2552 12 328 13 8.09 2.16 0.73 13 1 7885012 7369696 515316 0 24564 6111476 224648 17632 728280 1610680 0 0 0 0 0 0 182444 0 0 4730192 4 10347 29386 0 0 0 0 12024
20120523 12:52:24 64 0 6 0 0 1 28 1 99 1425 2726 10 345 13 9.12 2.47 0.84 13 0 7885012 7691784 193228 0 24628 6123008 224628 17644 1038304 1817572 0 0 0 0 0 0 149560 0 0 4734992 5 12066 29046 0 0 0 0 12008
20120523 12:52:29 65 0 5 0 0 0 29 1 99 764 2501 2 345 9 10.07 2.78 0.94 9 0 7885012 7835744 49268 0 24660 6039368 223236 17652 1265820 1926352 0 0 0 0 0 0 178476 0 0 4646724 2 198 15909 0 0 0 0 11984
20120523 12:52:34 66 0 4 0 0 1 29 0 100 1182 1636 0 339 8 10.55 3.00 1.02 8 0 7885012 7839800 45212 0 24648 5983600 222112 17652 1327640 1949824 0 0 0 0 0 0 198796 0 0 4589216 793 2296 3664 0 0 0 0 11996
20120523 12:52:39 68 0 2 0 0 0 29 0 100 634 901 0 338 11 11.54 3.33 1.14 11 0 7885012 7840352 44660 0 24684 5983648 221840 17652 1328200 1924296 0 0 0 0 0 0 205052 0 0 4589080 1021 55 1556 0 0 0 0 11888
20120523 12:52:44 70 0 2 0 0 0 27 0 100 568 1008 0 337 6 11.82 3.52 1.22 6 0 7885012 7824240 60772 0 24744 6001068 221868 17652 1294004 1889276 0 0 0 0 0 0 161396 0 0 4604892 1007 13081 585 0 0 0 0 11972
20120523 12:52:49 67 0 3 0 0 0 30 1 99 401 841 3 316 8 12.00 3.70 1.29 8 0 7885012 7616840 268172 0 24876 6037056 221772 17660 1051524 1581360 0 0 0 0 0 0 129192 0 0 4629636 1035 13433 1702 0 0 0 0 11916
20120523 12:52:54 61 0 10 0 0 0 29 1 99 1139 1321 27 316 10 12.32 3.90 1.36 10 0 7885012 6878432 1006580 0 25060 6021544 221616 17168 330368 1364756 0 0 0 0 0 0 78144 0 0 4622224 972 9114 20387 0 0 0 0 11784
20120523 12:52:59 65 0 4 0 0 0 30 1 99 789 995 9 333 17 12.85 4.15 1.46 17 1 7885012 7172792 712220 0 25128 6025152 221928 17648 619640 1708816 0 0 0 0 0 0 18784 0 0 4625272 775 14340 22216 0 0 0 0 12068
20120523 12:53:04 58 0 11 0 0 1 27 2 98 1438 1312 22 330 11 12.70 4.26 1.51 11 1 7885012 7331536 553476 0 25232 6072316 221864 17648 731012 1614988 0 0 0 0 0 0 63404 0 0 4667112 2 1233 40031 0 0 0 0 11972
20120523 12:53:09 70 0 3 0 0 0 26 1 99 568 2150 3 333 14 12.97 4.46 1.59 14 0 7885012 7481872 403140 0 25244 6066196 221764 17648 887872 1645920 0 0 0 0 0 0 66928 0 0 4656624 208 140 14257 0 0 0 0 11912
20120523 12:53:14 64 0 4 0 0 0 31 1 99 318 1291 11 328 6 12.97 4.60 1.65 7 0 7885012 7537664 347348 0 25288 6072156 221752 17652 937992 1735992 0 0 0 0 0 0 66928 0 0 4657776 1680 43 15325 0 0 0 0 11896
20120523 12:53:19 66 0 5 0 0 0 28 1 99 380 1068 9 332 9 13.05 4.76 1.71 10 0 7885012 7598608 286404 0 25324 6086764 221640 17644 984036 1698340 0 0 0 0 0 0 67004 0 0 4667568 3568 38 12267 0 0 0 0 11800
20120523 12:53:24 68 0 3 0 0 0 27 1 99 284 884 4 338 6 12.65 4.81 1.75 6 1 7885012 7837632 47380 0 25328 6089388 221544 17644 1220032 1834936 0 0 0 0 0 0 67032 0 0 4665256 3557 37 19459 0 0 0 0 11860
20120523 12:53:29 65 0 5 0 0 0 28 2 98 448 1142 9 311 11 12.35 4.88 1.79 11 0 7885012 7363976 521036 0 25408 6042716 220216 17644 794116 1641244 0 0 0 0 0 0 75512 0 0 4680524 4196 78 7050 0 0 0 0 11764
20120523 12:53:34 66 0 6 1 0 0 26 1 98 411 1308 13 325 9 12.08 4.95 1.82 9 0 7885012 7368528 516484 0 25464 6058092 220304 17644 783984 1604460 0 0 0 0 0 0 13480 0 0 4691756 2986 13420 14746 0 0 0 0 11868
20120523 12:53:39 63 0 5 0 0 0 30 1 99 346 836 9 336 11 11.84 5.01 1.86 11 0 7885012 7682240 202772 0 25492 6073116 220344 17644 1082268 1776068 0 0 0 0 0 0 13208 0 0 4701752 2955 113 27671 0 0 0 0 11920
20120523 12:53:44 69 0 4 0 0 0 26 1 99 352 1037 1 340 12 12.41 5.25 1.95 12 0 7885012 7815904 69108 0 25508 6091724 220320 17644 1196408 1833616 0 0 0 0 0 0 4856 0 0 4714788 3819 1708 11269 0 0 0 0 11936
20120523 12:53:49 65 0 4 0 0 0 31 0 100 547 1235 3 319 11 12.86 5.46 2.04 11 0 7885012 7632800 252212 0 25520 6047508 219420 17644 1059224 1609884 0 0 0 0 0 0 9672 0 0 4665780 3919 872 5974 0 0 0 0 11880
20120523 12:53:54 68 0 5 0 0 0 26 0 100 729 1387 11 333 12 13.03 5.62 2.11 12 0 7885012 7492760 392252 0 25572 6039748 219248 17644 927400 1696664 0 0 0 0 0 0 4060 0 0 4652676 916 1775 9153 0 0 0 0 11820
20120523 12:53:59 64 0 6 0 0 0 30 0 100 515 1133 7 338 5 12.87 5.71 2.16 5 0 7885012 7663440 221572 0 25612 6041300 219308 17644 1095064 1786244 0 0 0 0 0 0 7028 0 0 4649384 1578 34 18265 0 0 0 0 11908
20120523 12:54:04 65 0 4 0 0 0 30 1 99 349 988 12 324 9 12.56 5.76 2.19 9 0 7885012 7398496 486516 0 25692 6049880 219216 17680 823072 1655940 0 0 0 0 0 0 16716 0 0 4653344 1 52 14603 0 0 0 0 11816
20120523 12:54:09 62 0 7 0 0 1 26 4 96 1297 1346 9 326 9 13.15 6.00 2.29 9 0 7885012 7349816 535196 0 25808 6085964 219172 17648 737880 1605272 0 0 0 0 0 0 49836 0 0 4682960 7 2570 14380 0 0 0 0 11776
20120523 12:54:14 64 0 5 0 0 1 30 0 100 826 1205 11 332 7 12.90 6.06 2.33 7 0 7885012 7556704 328308 0 25868 6101496 219264 17644 928876 1813336 0 0 0 0 0 0 74376 0 0 4698616 2 142 19465 0 0 0 0 11852
20120523 12:54:19 64 0 6 0 0 0 30 1 99 607 942 12 332 13 12.91 6.18 2.39 13 0 7885012 7528176 356836 0 25912 6101428 219304 17652 900552 1615412 0 0 0 0 0 0 74380 0 0 4693528 7 51 20119 0 0 0 0 11880
20120523 12:54:24 64 0 5 0 0 0 29 1 99 884 1040 14 290 8 12.51 6.21 2.42 8 0 7885012 7140040 744972 0 25980 6109840 219028 17652 505468 1134880 0 0 0 0 0 0 75240 0 0 4698344 0 1581 10815 0 0 0 0 11628
20120523 12:54:29 61 0 8 0 0 0 28 2 98 934 876 23 275 4 11.91 6.19 2.43 4 0 7885012 7049128 835884 0 26108 6109212 218804 17828 416060 910952 0 0 0 0 0 0 70080 0 0 4697016 154 1752 32008 0 0 0 0 11536
20120523 12:54:34 66 0 4 0 0 1 28 1 99 3014 896 7 277 4 11.20 6.13 2.43 4 0 7885012 7260160 624852 0 26136 6126648 218792 17832 609440 1026216 0 0 0 0 0 0 70240 0 0 4713800 4098 36 19116 0 0 0 0 11540
20120523 12:54:39 65 0 4 1 0 1 28 1 97 2720 935 6 268 3 10.54 6.08 2.44 3 0 7885012 7108008 777004 0 26232 6161904 218744 17836 422364 927776 0 0 0 0 0 0 21716 0 0 4747796 3510 13160 5270 0 0 0 0 11520
20120523 12:54:44 64 0 5 0 0 0 27 4 96 288 579 10 266 2 10.02 6.05 2.44 3 0 7885012 7149784 735228 0 26328 6197212 218624 17828 428628 927656 0 0 0 0 0 0 56824 0 0 4780596 51 51 11193 0 0 0 0 11404
20120523 12:54:49 43 0 5 0 0 0 19 33 67 695 639 9 259 0 9.22 5.95 2.43 0 0 7885012 7034656 850356 0 26480 6232176 218548 17352 278772 695768 0 0 0 0 0 0 91332 0 0 4813624 0 168 8960 0 0 0 0 11340
20120523 12:54:54 10 0 2 11 0 1 4 73 17 2371 2695 1 259 0 8.48 5.85 2.42 0 0 7885012 7039160 845852 0 26516 6191024 219164 17360 323260 698032 0 0 0 0 0 0 35308 0 0 4776636 2 14897 4511 0 0 0 0 11956
20120523 12:54:59 1 0 0 2 0 0 1 95 3 1393 1028 0 258 1 7.80 5.75 2.40 0 1 7885012 7071648 813364 0 26544 6197232 218904 17360 350052 756372 0 0 0 0 0 0 56840 0 0 4784400 1431 23 2223 0 0 0 0 11704
20120523 12:55:04 0 0 0 2 0 0 0 97 0 857 587 0 255 0 7.17 5.65 2.39 0 0 7885012 7083584 801428 0 26564 6209272 218724 17400 350016 756372 0 0 0 0 0 0 66632 0 0 4795248 1356 690 245 0 0 0 0 11564
20120523 12:55:09 15 0 2 0 0 0 6 77 23 429 315 0 255 0 6.60 5.56 2.38 0 0 7885012 7192992 692020 0 26668 6297256 218700 17400 371548 756372 0 0 0 0 0 0 154616 0 0 4871780 1 1 1139 0 0 0 0 11560
20120523 12:55:14 39 0 2 0 0 0 13 46 54 515 363 1 250 1 6.07 5.47 2.37 1 0 7885012 7224552 660460 0 26712 6322912 218568 17408 377712 703688 0 0 0 0 0 0 184468 0 0 4840876 0 35 1988 0 0 0 0 11444
20120523 12:55:19 18 0 1 12 0 0 9 59 28 481 385 3 226 0 5.58 5.38 2.35 0 0 7885012 6930872 954140 0 26732 6205072 218464 17152 202852 496180 0 0 0 0 0 0 676 0 0 4778960 0 13266 582 0 0 0 0 11384
20120523 12:55:24 0 0 0 0 0 0 1 99 1 354 656 1 224 0 5.14 5.29 2.34 0 0 7885012 6931248 953764 0 26748 6205164 218324 17152 202828 496272 0 0 0 0 0 0 124 0 0 4773892 2966 98 633 0 0 0 0 11248
20120523 12:55:29 44 0 4 0 0 0 19 32 68 245 456 14 268 6 5.61 5.38 2.39 6 0 7885012 7081624 803388 0 26852 6202268 218480 17160 355552 917992 0 0 0 0 0 0 660 0 0 4767104 0 42 17337 0 0 0 0 11412
20120523 12:55:34 62 0 6 0 0 0 28 3 97 365 834 10 247 3 5.32 5.33 2.38 3 0 7885012 7033472 851540 0 26944 6230120 218368 17160 279876 692092 0 0 0 0 0 0 28596 0 0 4787892 0 47 22923 0 0 0 0 11292
20120523 12:55:39 39 0 6 1 0 0 12 41 58 674 844 18 258 1 4.89 5.24 2.37 2 0 7885012 7036744 848268 0 27040 6223568 218692 17212 288900 705152 0 0 0 0 0 0 4360 0 0 4775908 1 5691 23745 0 0 0 0 11600
20120523 12:55:44 20 0 4 1 0 1 6 68 32 1718 1547 1 250 1 4.58 5.17 2.36 1 0 7885012 7177256 707756 0 27124 6265696 218884 17220 386772 792448 0 0 0 0 0 0 64120 0 0 4809820 7 25 7030 0 0 0 0 11780
20120523 12:55:49 40 0 1 0 0 0 15 44 56 344 480 2 249 0 4.21 5.08 2.35 1 0 7885012 7130976 754036 0 27164 6205732 218600 17236 400704 785356 0 0 0 0 0 0 4524 0 0 4749284 0 42 1612 0 0 0 0 11520
20120523 12:55:54 0 0 1 0 0 0 0 99 1 210 224 1 226 1 3.87 5.00 2.34 1 0 7885012 6931840 953172 0 27176 6202060 218296 17152 206340 496344 0 0 0 0 0 0 808 0 0 4741592 0 52 670 0 0 0 0 11224
20120523 12:55:59 0 0 0 0 0 0 1 99 1 158 151 1 225 0 3.56 4.91 2.32 0 0 7885012 6931760 953252 0 27200 6202056 218076 17152 206332 496220 0 0 0 0 0 0 284 0 0 4736640 0 68 389 0 0 0 0 11020
20120523 12:56:04 0 0 0 0 0 0 0 100 0 498 576 1 227 1 3.28 4.83 2.31 1 0 7885012 6951928 933084 0 27244 6222568 217812 17152 206352 496220 0 0 0 0 0 0 20868 0 0 4751632 0 26 217 0 0 0 0 10792
20120523 12:56:09 48 0 7 0 0 1 21 24 76 908 1036 16 283 9 3.74 4.90 2.35 9 0 7885012 7158416 726596 0 27360 6268436 218128 17160 365612 1060928 0 0 0 0 0 0 66900 0 0 4794036 0 68 14294 0 0 0 0 11068
20120523 12:56:14 34 0 6 0 0 0 15 45 55 351 575 13 230 1 3.44 4.82 2.33 1 0 7885012 6998432 886580 0 27396 6268540 217860 17152 206744 496472 0 0 0 0 0 0 67032 0 0 4794140 0 11 30213 0 0 0 0 10772
20120523 12:56:19 0 0 0 0 0 0 0 100 0 190 177 2 225 0 3.16 4.74 2.32 0 0 7885012 6998032 886980 0 27416 6268544 217716 17152 206708 496412 0 0 0 0 0 0 67060 0 0 4794128 0 30 976 0 0 0 0 10668
20120523 12:56:24 0 0 0 0 0 0 0 100 0 657 450 0 226 0 3.16 4.74 2.32 0 0 7885012 7016232 868780 0 27452 6286936 217628 17152 206460 495852 0 0 0 0 0 0 85452 0 0 4812316 0 13 400 0 0 0 0 10604
20120523 12:56:29 0 0 0 0 0 0 1 99 1 1525 911 0 224 0 2.91 4.66 2.31 0 0 7885012 7063592 821420 0 27516 6334112 217424 17152 206460 495852 0 0 0 0 0 0 132668 0 0 4858976 0 31 124 0 0 0 0 10440
20120523 12:56:34 0 0 0 5 0 0 0 95 0 158 134 0 224 0 2.68 4.58 2.30 0 1 7885012 7063552 821460 0 27528 6334104 217704 17152 206440 495852 0 0 0 0 0 0 117232 0 0 4858984 0 3093 62 0 0 0 0 10720
20120523 12:56:39 0 0 0 10 0 0 1 89 1 299 166 0 224 0 2.54 4.52 2.29 0 0 7885012 7063536 821476 0 27528 6334116 217508 17152 206460 495852 0 0 0 0 0 0 66208 0 0 4858992 0 10210 32 0 0 0 0 10528
20120523 12:56:44 0 0 0 0 0 0 0 100 0 127 123 0 224 0 2.34 4.45 2.28 0 0 7885012 7063384 821628 0 27548 6334056 217480 17152 206460 495852 0 0 0 0 0 0 66152 0 0 4858940 0 25 5 0 0 0 0 10500
20120523 12:56:49 0 0 0 0 0 0 0 100 0 628 477 0 226 0 2.15 4.37 2.26 0 0 7885012 7075544 809468 0 27568 6345808 217376 17152 206480 495852 0 0 0 0 0 0 77908 0 0 4870596 0 3 23 0 0 0 0 10400
20120523 12:56:54 0 0 0 0 0 0 1 99 1 2312 1675 0 226 0 1.98 4.30 2.25 1 0 7885012 7126456 758556 0 27636 6397008 217292 17152 206484 495852 0 0 0 0 0 0 129172 0 0 4921016 0 24 29 0 0 0 0 10312
20120523 12:56:59 0 0 0 7 0 0 0 92 0 711 489 0 226 0 1.82 4.23 2.24 0 0 7885012 7138160 746852 0 27660 6408296 217492 17152 206484 495852 0 0 0 0 0 0 74432 0 0 4932320 0 13226 20 0 0 0 0 10492
20120523 12:57:04 0 0 0 0 0 0 0 99 1 2163 1556 0 226 0 1.67 4.16 2.23 0 0 7885012 7188168 696844 0 27728 6458268 217520 17152 206484 495852 0 0 0 0 0 0 124456 0 0 4981640 0 22 81 0 0 0 0 10400
20120523 12:57:09 0 0 0 0 0 0 0 100 0 460 370 0 224 0 1.54 4.09 2.21 0 0 7885012 7196056 688956 0 27740 6466152 217400 17152 206480 495852 0 0 0 0 0 0 132344 0 0 4989508 0 14 27 0 0 0 0 10256
20120523 12:57:14 0 0 0 0 0 0 0 100 0 120 128 0 224 0 1.41 4.02 2.20 0 0 7885012 7195888 689124 0 27748 6466160 217344 17152 206480 495852 0 0 0 0 0 0 132360 0 0 4989524 0 6 5 0 0 0 0 10196
20120523 12:57:19 0 0 0 0 0 0 1 99 1 961 1256 0 226 0 1.30 3.95 2.19 0 0 7885012 7242432 642580 0 27804 6512468 217424 17152 206500 495852 0 0 0 0 0 0 178488 0 0 5035280 0 36 34 0 0 0 0 10180
20120523 12:57:24 0 0 0 11 0 0 1 88 1 556 622 0 223 0 1.20 3.89 2.18 0 0 7885012 7262320 622692 0 27836 6532180 217696 17152 206472 495852 0 0 0 0 0 0 132264 0 0 5054724 0 13240 29 0 0 0 0 10396
20120523 12:57:29 0 0 0 0 0 0 0 100 0 128 129 0 223 0 1.10 3.82 2.17 0 0 7885012 7262144 622868 0 27844 6532184 217584 17152 206472 495852 0 0 0 0 0 0 132292 0 0 5054740 0 14 4 0 0 0 0 10288
20120523 12:57:34 0 0 0 8 0 0 0 92 0 341 145 0 223 0 1.01 3.76 2.15 0 0 7885012 7262144 622868 0 27844 6532184 217656 17152 206472 495852 0 0 0 0 0 0 66232 0 0 5054740 0 13214 7 0 0 0 0 10356
20120523 12:57:39 0 0 0 0 0 0 0 100 0 132 133 0 223 0 0.93 3.70 2.14 0 0 7885012 7262144 622868 0 27852 6532184 217608 17152 206472 495852 0 0 0 0 0 0 66236 0 0 5054740 0 2 19 0 0 0 0 10312
20120523 12:57:44 0 0 0 0 0 0 0 100 0 553 718 0 225 0 0.86 3.63 2.13 1 0 7885012 7286192 598820 0 27884 6556164 217620 17152 206496 495852 0 0 0 0 0 0 90224 0 0 5078428 0 0 16 0 0 0 0 10276
20120523 12:57:49 0 0 0 8 0 0 0 91 1 964 1168 0 223 0 0.79 3.57 2.12 0 0 7885012 7328432 556580 0 27944 6598236 217840 17152 206480 495852 0 0 0 0 0 0 66288 0 0 5119828 1 13264 25 0 0 0 0 10384
20120523 12:57:54 0 0 0 0 0 0 0 100 0 131 132 0 223 0 0.72 3.51 2.11 0 0 7885012 7328416 556596 0 27960 6598228 217748 17152 206484 495852 0 0 0 0 0 0 66096 0 0 5119832 0 60 12 0 0 0 0 10292
20120523 12:57:59 0 0 0 0 0 0 0 100 0 112 133 0 223 0 0.67 3.46 2.10 0 0 7885012 7328416 556596 0 27960 6598236 217672 17152 206484 495852 0 0 0 0 0 0 66096 0 0 5119840 0 0 23 0 0 0 0 10216
20120523 12:58:04 0 0 0 0 0 0 1 99 1 441 558 0 225 0 0.61 3.40 2.08 0 0 7885012 7346992 538020 0 27988 6616640 217628 17152 206504 495852 0 0 0 0 0 0 84208 0 0 5138052 51 0 14 0 0 0 0 10136
20120523 12:58:09 0 0 0 0 0 0 0 99 1 1057 1199 0 223 0 0.56 3.34 2.07 0 0 7885012 7399568 485444 0 28040 6669668 217716 17152 206004 495244 0 0 0 0 0 0 132172 0 0 5190412 1016 23 39 0 0 0 0 10096
20120523 12:58:14 0 0 0 5 0 0 1 95 1 197 150 0 223 0 0.52 3.29 2.06 0 1 7885012 7404888 480124 0 28056 6674660 218068 17152 205988 495092 0 0 0 0 0 0 94796 0 0 5195420 1020 7536 18 0 0 0 0 10432
20120523 12:58:19 0 0 0 4 0 0 0 96 0 169 143 0 222 0 0.56 3.25 2.06 0 0 7885012 7409880 475132 0 28056 6679796 217904 17152 205976 495092 0 0 0 0 0 0 66196 0 0 5200536 1018 5692 13 0 0 0 0 10260
20120523 12:58:24 0 0 0 0 0 0 0 100 0 154 139 0 222 0 0.51 3.19 2.04 0 0 7885012 7414584 470428 0 28064 6684696 217864 17152 205976 495092 0 0 0 0 0 0 66192 0 0 5205436 969 3 6 0 0 0 0 10216
20120523 12:58:29 0 0 0 0 0 0 0 100 0 150 140 0 222 0 0.47 3.14 2.03 0 0 7885012 7419600 465412 0 28064 6689804 217744 17152 205980 495092 0 0 0 0 0 0 66192 0 0 5210532 1021 0 21 0 0 0 0 10088
20120523 12:58:34 0 0 0 0 0 0 0 100 0 141 136 0 222 0 0.43 3.09 2.02 0 0 7885012 7424768 460244 0 28064 6694796 217744 17152 205984 495092 0 0 0 0 0 0 66196 0 0 5215544 1020 0 36 0 0 0 0 10076
20120523 12:58:39 0 0 0 10 0 0 1 89 1 205 149 0 221 0 0.40 3.04 2.01 0 0 7885012 7429928 455084 0 28072 6699900 217888 17152 205960 495092 0 0 0 0 0 0 144 0 0 5220648 1020 13213 6 0 0 0 0 10212
