################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:09 0 0 0 2 0 0 1 97 1 139 130 0 216 0 0.11 0.20 0.17 0 1 3 7 1 2 0 0 0 0 0 0 76 76 0 3025 3025 0 947 947
20120523 12:26:14 0 0 0 12 0 0 0 88 0 176 135 0 216 0 0.10 0.19 0.17 0 0 4 7 1 2 0 0 0 0 0 0 234 234 0 10188 10188 0 2046 2046
20120523 12:26:19 0 0 0 0 0 0 1 99 1 124 125 0 216 0 0.09 0.19 0.17 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:26:24 0 0 0 0 0 0 0 100 0 115 122 0 216 0 0.08 0.19 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:29 0 0 0 0 0 0 0 100 0 484 282 0 217 1 0.08 0.18 0.16 1 0 426 189 28 4671 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:34 0 0 0 0 0 0 1 99 1 1451 1046 0 219 1 0.07 0.18 0.16 0 0 4900 761 6516 8609 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:39 0 0 0 0 0 0 0 99 1 713 879 0 216 0 0.06 0.18 0.16 0 0 5063 319 7344 23 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:26:44 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.06 0.17 0.16 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:26:49 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.05 0.17 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:54 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.05 0.17 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:59 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.05 0.16 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:04 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.04 0.16 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:27:09 0 0 0 17 0 0 0 83 0 175 138 0 215 1 0.12 0.18 0.16 1 0 4 7 1 1 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:27:14 0 0 0 0 0 0 0 100 0 128 140 0 215 0 0.11 0.17 0.16 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:27:19 0 0 0 0 0 0 1 99 1 120 137 0 215 0 0.10 0.17 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:24 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.09 0.17 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:29 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.08 0.16 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:34 0 0 0 0 0 0 1 99 1 126 134 0 215 0 0.08 0.16 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:39 0 0 0 0 0 0 0 100 0 1124 695 0 217 0 0.07 0.16 0.16 0 0 5339 560 7324 7017 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:27:44 0 0 0 0 0 0 0 100 0 1002 619 0 215 0 0.06 0.15 0.16 0 0 4758 487 6544 6270 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:27:49 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.06 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:27:54 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.05 0.15 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:59 0 0 0 0 0 0 0 100 0 131 142 1 215 0 0.05 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:04 0 0 0 0 0 0 0 100 0 136 135 0 215 0 0.05 0.14 0.15 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:28:09 0 0 0 13 0 0 1 86 1 178 142 0 215 0 0.12 0.16 0.16 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:28:14 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.11 0.15 0.16 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:28:19 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.10 0.15 0.15 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:24 0 0 0 0 0 0 0 100 0 135 130 0 215 0 0.09 0.15 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:29 0 0 0 0 0 0 1 99 1 133 134 0 215 0 0.09 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:34 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.08 0.14 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:39 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.07 0.14 0.15 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:44 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.07 0.14 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:49 0 0 0 0 0 0 0 100 0 114 128 0 215 0 0.06 0.14 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:54 0 0 0 0 0 0 1 99 1 124 129 0 215 0 0.06 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:59 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.05 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:04 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.05 0.13 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:09 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.04 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:14 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.04 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:19 1 0 0 0 0 0 1 99 1 121 124 0 215 0 0.04 0.12 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:24 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.03 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:29 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.03 0.12 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:34 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.03 0.11 0.14 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:39 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.02 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:44 0 0 0 0 0 0 1 99 1 335 411 0 217 0 0.02 0.11 0.14 0 0 1581 111 2292 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:49 0 0 0 0 0 0 0 100 0 833 1066 0 217 1 0.02 0.11 0.14 0 0 5859 358 8509 25 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:29:54 0 0 0 0 0 0 0 100 0 392 486 0 215 0 0.02 0.11 0.14 0 0 2089 132 3030 10 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:29:59 0 0 0 0 0 0 0 100 0 111 128 0 215 0 0.02 0.10 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:04 0 0 0 0 0 0 1 99 1 111 136 0 215 0 0.02 0.10 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:09 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.01 0.10 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:14 0 0 0 7 0 0 1 93 1 166 148 0 215 0 0.01 0.10 0.13 0 1 4 7 1 2 0 0 0 0 0 0 178 178 0 7482 7482 0 1990 1990
20120523 12:30:19 0 0 0 7 0 0 0 93 0 167 141 0 215 0 0.01 0.10 0.13 0 0 3 7 1 2 0 0 0 0 0 0 131 131 0 5730 5730 0 1004 1004
20120523 12:30:24 0 0 0 0 0 0 0 100 0 143 144 0 215 1 0.01 0.10 0.13 1 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:30:29 2 0 0 0 0 0 1 98 2 132 132 0 215 0 0.01 0.09 0.13 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:34 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.01 0.09 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:39 0 0 0 0 0 0 1 99 1 1250 695 0 217 0 0.01 0.09 0.13 0 0 5954 566 7466 7120 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:30:44 0 0 0 0 0 0 0 99 0 1179 645 0 215 1 0.01 0.09 0.13 1 0 5283 472 6476 6167 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:30:48 0 0 0 0 0 0 0 99 1 762 601 0 217 1 0.01 0.09 0.12 1 0 2286 378 3028 2896 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:30:49 0 0 3 0 0 0 18 79 21 2078 1561 0 217 0 0.01 0.09 0.12 0 0 8867 1228 11952 11465 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:54 0 0 1 0 0 0 0 99 1 2267 1688 0 215 0 0.00 0.08 0.12 0 0 7940 1263 10543 10122 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:30:59 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.00 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:31:04 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.00 0.08 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:09 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.00 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:14 0 0 0 13 0 0 0 87 0 224 151 0 215 0 0.00 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:31:19 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.00 0.08 0.12 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:31:24 0 0 0 17 0 0 0 83 0 198 151 0 215 0 0.08 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:31:29 0 0 0 0 0 0 1 99 1 123 140 0 215 0 0.08 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:34 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.07 0.09 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:39 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.06 0.09 0.12 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:44 0 0 0 0 0 0 1 99 1 122 130 0 215 0 0.06 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:49 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.05 0.08 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:54 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.05 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:59 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.04 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:04 0 0 0 0 0 0 1 99 1 116 123 0 215 0 0.04 0.08 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:09 0 0 0 0 0 0 1 99 1 123 128 0 215 0 0.04 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:14 0 0 0 0 0 0 0 100 0 124 125 0 215 1 0.03 0.08 0.11 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:19 0 0 0 0 0 0 0 100 0 122 124 0 215 1 0.03 0.07 0.11 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:24 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.03 0.07 0.11 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:32:29 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.03 0.07 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:34 0 0 0 0 0 0 1 99 1 130 132 0 215 0 0.02 0.07 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:32:39 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.02 0.07 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:44 0 0 0 0 0 0 1 99 1 1240 955 0 217 0 0.02 0.07 0.11 0 0 3790 645 4980 4768 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:49 0 0 0 0 0 0 1 99 1 2028 1568 0 217 0 0.02 0.07 0.11 0 0 6467 1084 8501 8165 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:32:54 0 0 0 0 0 0 1 99 1 1549 1696 0 217 0 0.02 0.06 0.11 0 0 5530 753 7980 448 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:32:59 0 0 0 0 0 0 0 99 0 1168 1297 0 215 0 0.01 0.06 0.10 0 0 4319 549 6270 38 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:33:04 0 0 0 0 0 0 0 100 0 561 398 0 217 0 0.01 0.06 0.10 0 0 2204 247 3006 2880 0 0 0 0 0 0 3 3 1 10 11 0 0 0
20120523 12:33:09 0 0 0 0 0 0 1 98 2 1576 987 0 215 0 0.01 0.06 0.10 0 0 7925 818 10880 10423 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:33:14 0 0 0 15 0 0 0 85 0 224 152 0 215 0 0.01 0.06 0.10 0 2 4 7 1 2 0 0 0 0 0 0 269 269 0 11449 11449 0 2904 2904
20120523 12:33:19 0 0 0 3 0 0 1 96 1 127 137 0 215 0 0.01 0.06 0.10 0 0 3 7 1 2 0 0 0 0 0 0 41 41 0 1775 1775 0 92 92
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:24 0 0 0 0 0 0 0 100 0 937 708 0 217 0 0.01 0.06 0.10 0 0 3054 489 4083 3913 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:33:29 0 0 1 14 0 0 1 85 2 2197 1556 0 215 0 0.01 0.06 0.10 0 0 7369 1164 9807 9413 0 0 0 0 0 0 314 314 0 13229 13229 0 2993 2993
20120523 12:33:34 0 0 0 0 0 0 0 100 0 118 136 0 215 0 0.01 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:33:39 0 0 0 18 0 0 0 82 0 213 154 0 215 0 0.01 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:33:44 0 0 0 0 0 0 0 100 0 121 139 0 215 0 0.00 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:49 0 0 0 0 0 0 0 100 0 143 124 0 215 0 0.00 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:54 0 0 0 15 0 0 1 84 1 222 142 0 215 0 0.08 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 298 298 0 12721 12721 0 2989 2989
20120523 12:33:59 0 0 0 0 0 0 0 100 0 139 131 0 215 0 0.08 0.07 0.10 1 0 4 7 1 2 0 0 0 0 0 0 16 16 0 496 496 0 0 0
20120523 12:34:04 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.07 0.06 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:09 0 0 0 0 0 0 1 99 1 264 202 0 216 0 0.06 0.06 0.10 0 0 213 83 14 1568 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:34:14 0 0 0 0 0 0 1 99 1 1185 444 0 216 0 0.06 0.06 0.10 0 0 531 593 35 10390 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:19 0 0 0 0 0 0 0 100 0 282 172 0 215 1 0.05 0.06 0.09 1 0 85 96 6 1309 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:24 0 0 0 0 0 0 0 100 0 127 140 0 215 0 0.05 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:29 0 0 0 0 0 0 0 100 0 532 458 0 217 0 0.05 0.06 0.09 0 0 1396 227 1666 1591 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:34 0 0 0 0 0 0 0 99 0 1930 1502 0 217 3 0.04 0.06 0.09 1 0 6867 1014 8258 7879 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:34:39 0 0 0 0 0 0 1 99 1 1015 806 0 215 0 0.04 0.06 0.09 0 0 3368 501 4044 3864 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:34:44 0 0 0 0 0 0 0 100 0 127 127 0 215 2 0.04 0.05 0.09 2 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
