################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:47 0 0 0 0 0 0 1 99 1 1314 844 0 216 0 0.13 0.19 0.16 0 0 6398 652 8776 8407 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:25:52 0 0 0 0 0 0 0 100 0 132 133 0 216 0 0.12 0.19 0.16 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:25:57 0 0 0 0 0 0 0 100 0 133 141 0 216 0 0.11 0.19 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:02 0 0 0 0 0 0 0 100 0 124 138 0 216 0 0.10 0.18 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:07 0 0 0 0 0 0 0 100 0 129 135 0 216 0 0.09 0.18 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:12 0 0 0 0 0 0 0 100 0 123 136 0 216 0 0.08 0.18 0.15 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:26:17 0 0 0 14 0 0 1 86 1 254 153 0 216 0 0.08 0.17 0.15 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13236 13236 0 2997 2997
20120523 12:26:22 0 0 0 0 0 0 0 100 0 133 129 0 216 0 0.07 0.17 0.15 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:26:27 0 0 0 0 0 0 1 99 1 128 122 0 216 0 0.06 0.17 0.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:32 0 0 0 0 0 0 0 100 0 115 136 0 216 1 0.06 0.16 0.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:37 0 0 0 0 0 0 0 100 0 142 133 0 216 0 0.05 0.16 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:42 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.05 0.16 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:47 0 0 0 0 0 0 0 99 1 877 1120 0 217 0 0.04 0.15 0.14 0 0 6716 434 9755 31 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:26:52 0 0 0 0 0 0 0 99 1 451 553 0 215 0 0.04 0.15 0.14 0 0 2814 187 4075 14 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:26:57 0 0 0 0 0 0 0 100 0 137 135 0 215 0 0.04 0.15 0.14 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:27:02 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.03 0.15 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:07 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.03 0.14 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:12 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.03 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:17 0 0 0 12 0 0 0 88 0 236 150 0 215 0 0.03 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:27:22 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.02 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:27 0 0 0 0 0 0 0 100 0 139 137 0 215 0 0.02 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:27:32 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.02 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:37 0 0 0 0 0 0 0 100 0 811 657 0 217 0 0.02 0.13 0.14 0 0 2430 413 3205 3073 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:42 0 0 1 0 0 0 0 98 2 2158 1590 0 215 0 0.02 0.13 0.13 0 0 8032 1224 10685 10250 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:27:47 0 0 0 0 0 0 0 100 0 126 132 0 215 2 0.01 0.12 0.13 2 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:27:52 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.01 0.12 0.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:27:57 0 0 0 0 0 0 1 99 1 124 129 0 215 1 0.01 0.12 0.13 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:28:02 0 0 0 0 0 0 0 100 0 231 195 0 217 0 0.01 0.12 0.13 0 0 403 73 526 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:07 0 0 1 10 0 0 1 88 2 2195 1505 0 217 0 0.01 0.11 0.13 0 2 8072 1192 10768 10298 0 0 0 0 0 0 244 244 1 10331 10332 0 2626 2626
20120523 12:28:12 0 0 0 3 0 0 0 96 0 644 497 0 215 0 0.01 0.11 0.13 0 1 1950 298 2597 2531 0 0 0 0 0 0 67 67 0 2899 2899 0 370 370
20120523 12:28:17 1 0 0 0 0 0 1 98 2 118 128 0 215 0 0.01 0.11 0.13 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:28:22 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.01 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:27 0 0 0 0 0 0 1 99 1 356 298 0 217 0 0.01 0.11 0.13 0 0 821 159 1052 1007 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:32 0 0 0 0 0 0 1 99 1 2105 1559 0 217 0 0.01 0.10 0.12 0 0 7737 1197 10277 9863 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:28:37 0 0 0 12 0 0 1 87 1 751 496 0 215 0 0.08 0.12 0.13 0 0 1934 300 2564 2466 0 0 0 0 0 0 314 314 0 13222 13222 0 2991 2991
20120523 12:28:42 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.08 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:28:47 0 0 0 0 0 0 0 100 0 118 122 0 215 1 0.07 0.12 0.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:52 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.07 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:57 0 0 0 0 0 0 0 100 0 115 124 0 215 0 0.06 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:02 0 0 0 11 0 0 0 88 0 996 604 0 217 0 0.06 0.11 0.12 0 0 4117 443 5631 5396 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:29:07 0 0 0 0 0 0 0 99 0 1169 761 0 217 1 0.05 0.11 0.12 1 0 5695 592 7793 7465 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:29:12 0 0 0 0 0 0 0 100 0 197 174 0 215 0 0.05 0.11 0.12 0 0 319 41 432 415 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:29:17 0 0 0 0 0 0 0 100 0 160 149 0 217 0 0.04 0.10 0.12 2 0 141 33 163 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:22 0 0 0 0 0 0 0 100 0 1449 835 0 217 1 0.04 0.10 0.12 0 0 7167 659 8888 8470 0 0 0 0 0 0 4 4 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:27 0 0 0 0 0 0 0 100 0 882 510 0 215 0 0.04 0.10 0.12 0 0 3992 366 4894 4662 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:32 0 0 0 13 0 0 0 87 0 234 142 0 215 1 0.03 0.10 0.12 1 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13226 13226 0 2994 2994
20120523 12:29:37 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.03 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:29:42 0 0 0 0 0 0 1 99 1 124 133 0 215 0 0.03 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:29:47 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.02 0.09 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:52 0 0 0 11 0 0 0 89 0 211 146 0 215 0 0.02 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 281 281 0 12007 12007 0 2993 2993
20120523 12:29:57 0 0 0 0 0 0 0 100 0 797 608 0 217 0 0.02 0.09 0.11 0 0 2386 400 3160 3024 0 0 0 0 0 0 28 28 0 1203 1203 0 0 0
20120523 12:30:02 0 0 1 0 0 0 1 98 2 2011 1461 0 217 0 0.02 0.09 0.11 0 0 7813 1150 10432 9987 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:30:07 0 0 0 0 0 0 0 100 0 198 171 0 215 0 0.02 0.08 0.11 0 0 226 38 298 312 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:30:12 0 0 0 0 0 0 0 100 0 147 128 0 215 0 0.02 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:17 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.01 0.08 0.11 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:30:22 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.01 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:27 0 0 0 0 0 0 0 99 1 136 129 0 215 0 0.01 0.08 0.11 0 1 4 7 1 2 0 0 0 0 0 0 14 14 0 326 326 0 325 325
20120523 12:30:32 0 0 0 11 0 0 1 89 1 227 142 0 215 0 0.01 0.08 0.11 0 0 3 7 1 2 0 0 0 0 0 0 296 296 0 12886 12886 0 2668 2668
20120523 12:30:37 0 0 0 0 0 0 0 100 0 141 131 0 215 0 0.01 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:30:42 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.01 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:47 0 0 0 0 0 0 1 99 1 1407 1061 0 217 0 0.01 0.07 0.10 0 0 4715 757 6202 5945 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:52 0 0 0 0 0 0 0 99 1 1786 1393 0 215 0 0.01 0.07 0.10 0 0 5858 946 7697 7384 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:30:57 0 0 0 0 0 0 0 100 0 125 128 0 215 1 0.01 0.07 0.10 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:31:02 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.00 0.07 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:07 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:12 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:17 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.00 0.06 0.10 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:22 0 0 0 11 0 0 1 88 1 218 144 0 215 0 0.08 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:31:27 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.08 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:31:32 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.07 0.08 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:37 0 0 0 0 0 0 1 99 1 121 132 0 215 0 0.06 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:42 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.06 0.07 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:47 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.05 0.07 0.10 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:52 0 0 0 0 0 0 0 100 0 134 125 0 215 0 0.05 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:57 0 0 0 0 0 0 0 100 0 127 128 0 215 2 0.04 0.07 0.10 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:02 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.04 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:07 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.04 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:12 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.03 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:17 0 0 0 0 0 0 0 100 0 134 139 1 215 0 0.03 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:22 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.03 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:32:27 0 0 0 0 0 0 0 100 0 127 124 0 215 0 0.03 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:32 0 0 0 0 0 0 0 100 0 119 122 0 215 0 0.02 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:37 0 0 0 0 0 0 1 99 1 121 129 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:42 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:47 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.02 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:52 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.02 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:32:57 0 0 0 0 0 0 1 99 1 121 130 0 215 1 0.01 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:02 0 0 0 0 0 0 0 100 0 138 129 0 215 0 0.01 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:07 0 0 0 0 0 0 0 100 0 266 218 0 217 0 0.01 0.05 0.09 0 0 552 101 718 686 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:12 0 0 0 0 0 0 0 99 0 1848 1377 0 217 2 0.01 0.05 0.09 1 0 6520 997 8604 8249 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:33:17 0 0 0 0 0 0 0 100 0 1080 843 0 215 0 0.01 0.05 0.08 0 0 3471 553 4576 4405 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:22 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.01 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:33:27 0 0 0 0 0 0 0 100 0 1443 809 0 217 0 0.01 0.05 0.08 0 0 7644 769 10482 10040 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:32 0 0 0 0 0 0 0 100 0 668 409 0 217 0 0.01 0.05 0.08 0 0 2991 324 4087 3916 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:33:37 0 0 0 0 0 0 0 99 1 1324 820 0 217 0 0.01 0.05 0.08 0 0 6407 650 8783 8413 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:33:42 0 0 0 12 0 0 0 88 0 834 510 0 215 0 0.01 0.04 0.08 0 0 3210 332 4391 4207 0 0 0 0 0 0 314 314 1 13253 13254 0 3000 3000
20120523 12:33:47 0 0 0 0 0 0 1 99 1 137 122 0 215 0 0.00 0.04 0.08 1 0 3 6 1 1 0 0 0 0 0 0 16 16 0 66 66 0 0 0
20120523 12:33:52 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:57 0 0 0 11 0 0 0 89 0 217 144 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:34:02 0 0 0 0 0 0 0 100 0 128 127 0 215 1 0.00 0.04 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:07 0 0 0 4 0 0 0 96 0 177 144 0 215 0 0.00 0.04 0.08 0 1 4 7 1 2 0 0 0 0 0 0 118 118 0 4866 4866 0 1405 1405
20120523 12:34:12 0 0 0 7 0 0 0 93 0 189 136 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 191 191 0 8345 8345 0 1588 1588
20120523 12:34:17 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:34:22 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:27 0 0 0 0 0 0 0 100 0 132 139 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:32 0 0 0 0 0 0 1 99 1 127 137 0 215 0 0.00 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:37 0 0 0 0 0 0 0 100 0 133 146 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:42 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:47 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.00 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
