################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:50 0 0 0 10 0 0 0 90 0 217 135 0 216 0 0.09 0.14 0.10 0 0 3 6 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:55 0 0 0 0 0 0 0 100 0 715 502 0 218 0 0.08 0.14 0.10 0 0 3494 373 4785 4584 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:00 0 0 0 11 0 0 1 88 1 1343 864 0 216 0 0.08 0.13 0.10 0 1 6635 679 9086 8710 0 0 0 0 0 0 260 260 0 10856 10856 0 2764 2764
20120523 12:26:05 0 0 0 1 0 0 0 99 0 142 132 0 216 1 0.07 0.13 0.09 1 0 4 7 1 2 0 0 0 0 0 0 57 57 0 2385 2385 0 230 230
20120523 12:26:10 0 0 0 0 0 0 0 100 0 133 137 0 216 0 0.06 0.13 0.09 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:26:15 0 0 0 0 0 0 0 100 0 123 135 0 216 2 0.06 0.13 0.09 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:20 0 0 0 0 0 0 0 100 0 123 131 0 216 0 0.05 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:25 0 0 0 0 0 0 0 100 0 130 134 0 216 0 0.05 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:30 0 0 0 11 0 0 0 89 0 249 148 0 216 0 0.13 0.14 0.10 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:26:35 0 0 0 0 0 0 0 100 0 1233 828 0 218 1 0.12 0.13 0.09 0 0 6089 656 8320 7960 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:40 0 0 0 0 0 0 0 100 0 891 630 0 215 0 0.11 0.13 0.09 0 0 4057 426 5551 5330 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:26:45 0 0 0 0 0 0 0 100 0 978 706 0 217 0 0.10 0.13 0.09 0 0 3379 500 4611 4426 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:26:50 0 0 0 0 0 0 0 99 1 1779 1266 1 215 0 0.09 0.13 0.09 0 0 6779 959 9262 8887 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:26:55 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.08 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:27:00 0 0 0 0 0 0 0 100 0 131 128 0 215 1 0.08 0.12 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:05 0 0 0 13 0 0 0 87 0 219 137 0 215 0 0.07 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:27:10 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.06 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120523 12:27:15 0 0 0 0 0 0 0 100 0 132 145 0 215 0 0.06 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:20 0 0 0 11 0 0 0 89 0 235 144 0 215 0 0.05 0.11 0.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:27:25 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.05 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:30 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.04 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:35 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.04 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:40 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.04 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:45 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.03 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:50 0 0 0 0 0 0 0 100 0 149 166 0 215 0 0.03 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:55 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.03 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:00 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.03 0.10 0.08 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:05 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.02 0.09 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:10 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.02 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:15 0 0 0 0 0 0 1 99 1 419 223 0 216 1 0.02 0.09 0.08 0 0 427 257 30 3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:20 0 0 0 0 0 0 1 99 1 1711 1251 0 218 0 0.02 0.09 0.08 0 0 5575 924 7307 10001 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:28:25 0 0 0 0 0 0 0 99 0 680 909 0 215 0 0.02 0.09 0.08 0 0 4515 284 6553 21 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:28:30 0 0 0 0 0 0 0 100 0 148 165 0 215 0 0.01 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:28:35 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:40 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:45 0 0 0 0 0 0 0 100 0 119 121 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:50 0 0 0 12 0 0 0 88 0 210 139 0 215 1 0.01 0.08 0.08 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2996 2996
20120523 12:28:55 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:29:00 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.01 0.08 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:05 0 0 0 0 0 0 0 100 0 118 148 0 215 0 0.01 0.08 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:10 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:15 0 0 0 0 0 0 0 99 1 1444 1098 0 217 1 0.00 0.07 0.08 1 0 5534 862 7309 6998 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:20 1 0 0 0 0 0 0 99 1 1297 1010 0 215 1 0.00 0.07 0.08 1 0 4969 755 6581 6321 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:29:25 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:30 0 0 0 0 0 0 0 100 0 127 126 0 215 1 0.00 0.07 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:35 0 0 0 0 0 0 1 99 1 121 147 0 215 0 0.00 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:40 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:45 0 0 0 1 0 0 0 99 0 126 131 0 215 0 0.00 0.06 0.07 0 1 3 7 1 2 0 0 0 0 0 0 23 23 0 766 766 0 458 458
20120523 12:29:50 0 0 0 13 0 0 0 87 0 367 260 0 217 0 0.00 0.06 0.07 0 0 799 131 1057 1009 0 0 0 0 0 0 286 286 0 12446 12446 0 2536 2536
20120523 12:29:55 0 0 1 1 0 0 0 99 1 2213 1678 0 217 0 0.00 0.06 0.07 0 0 8612 1314 11425 10968 0 0 0 0 0 0 9 9 1 36 37 0 0 0
20120523 12:30:00 0 0 0 0 0 0 0 100 0 399 334 0 215 1 0.00 0.06 0.07 1 0 1075 181 1412 1358 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:05 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.00 0.06 0.07 0 0 7 9 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:30:10 0 0 0 0 0 0 0 100 0 127 140 0 215 0 0.00 0.06 0.07 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:15 0 0 0 0 0 0 1 99 1 123 122 0 215 0 0.00 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:20 0 0 0 0 0 0 0 100 0 1002 807 0 217 0 0.00 0.05 0.07 0 0 3183 530 4178 3995 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:25 0 0 0 12 0 0 1 86 1 1896 1445 0 217 0 0.08 0.07 0.08 0 0 6578 1016 8679 8334 0 0 0 0 0 0 311 311 0 13281 13281 0 3009 3009
20120523 12:30:30 0 0 0 0 0 0 0 100 0 336 294 0 215 0 0.07 0.07 0.08 0 0 814 126 1065 1022 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 12:30:35 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.07 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:40 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.06 0.07 0.07 0 0 63 9 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:45 0 0 0 0 0 0 0 100 0 145 146 0 215 0 0.06 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:50 0 0 0 10 0 0 1 89 1 657 726 0 217 0 0.05 0.06 0.07 0 0 3441 223 4998 16 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:30:55 0 0 0 0 0 0 0 99 0 863 1134 0 215 0 0.05 0.06 0.07 0 0 6078 376 8831 27 0 0 0 0 0 0 5 5 2 19 21 0 0 0
20120523 12:31:00 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.04 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:31:05 0 0 0 0 0 0 1 98 2 1708 1351 0 217 0 0.04 0.06 0.07 0 0 6435 987 8433 8089 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:10 0 0 0 0 0 0 0 100 0 1183 953 0 215 0 0.04 0.06 0.07 0 0 4150 624 5468 5242 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:31:15 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:20 0 0 0 12 0 0 0 88 0 261 180 0 215 0 0.03 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13229 13229 0 2998 2998
20120523 12:31:25 0 0 0 0 0 0 0 100 0 502 632 0 217 1 0.03 0.05 0.07 1 0 3311 206 4814 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:30 0 0 1 0 0 0 1 98 1 716 925 0 217 1 0.02 0.05 0.07 1 0 5361 316 7811 23 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:31:35 0 0 0 2 0 0 0 98 0 249 255 0 215 0 0.02 0.05 0.07 0 1 824 55 1194 5 0 0 0 0 0 0 62 62 0 2436 2436 0 814 814
20120523 12:31:40 0 0 0 18 0 0 0 82 0 213 142 0 215 0 0.02 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 248 248 0 10784 10784 0 2182 2182
20120523 12:31:45 0 0 0 0 0 0 0 100 0 407 489 0 217 0 0.02 0.05 0.07 0 0 2298 149 3337 11 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:31:50 0 0 0 0 0 0 1 99 1 972 1287 0 215 0 0.02 0.05 0.07 0 0 7216 432 10492 31 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:31:55 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.02 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:00 0 0 0 12 0 0 0 87 1 2034 1490 0 217 1 0.09 0.06 0.07 1 0 7438 1169 9831 9425 0 0 0 0 0 0 312 312 1 13221 13222 0 2994 2994
20120523 12:32:05 0 0 0 0 0 0 0 100 0 752 578 0 215 0 0.09 0.06 0.07 0 0 3037 433 4062 3913 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:10 0 0 0 0 0 0 0 100 0 122 140 0 215 0 0.08 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:32:15 1 0 0 0 0 0 0 99 1 117 136 0 215 0 0.07 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:20 0 0 0 13 0 0 0 87 0 221 149 0 215 0 0.07 0.06 0.07 1 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13237 13237 0 2994 2994
20120523 12:32:25 0 0 0 0 0 0 0 100 0 125 155 0 215 1 0.06 0.06 0.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:30 0 0 0 10 0 0 0 90 0 624 278 0 216 3 0.06 0.06 0.07 1 0 322 232 21 4029 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:32:35 0 0 0 0 0 0 1 99 1 1037 416 0 216 0 0.05 0.06 0.07 0 0 516 510 34 9236 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:40 1 0 0 0 0 0 0 99 1 129 138 0 215 1 0.05 0.05 0.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:45 0 0 0 0 0 0 0 100 0 116 131 0 215 1 0.04 0.05 0.07 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:50 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.04 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:55 0 0 0 0 0 0 0 100 0 144 173 0 215 0 0.04 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:00 0 0 0 0 0 0 0 100 0 643 725 0 217 0 0.03 0.05 0.07 0 0 2590 289 3752 20 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:33:05 0 0 0 0 0 0 0 99 1 1202 1347 0 217 0 0.03 0.05 0.07 0 0 5643 587 8187 40 0 0 0 0 0 0 7 7 0 27 27 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:10 0 0 0 0 0 0 0 100 0 429 473 0 215 0 0.03 0.05 0.06 0 0 1301 191 1890 14 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:33:15 0 0 0 0 0 0 0 100 0 126 134 0 215 1 0.02 0.05 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:20 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.02 0.05 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:25 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.02 0.05 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:30 0 0 0 5 0 0 0 95 0 164 154 0 215 0 0.02 0.04 0.06 0 1 3 7 1 2 0 0 0 0 0 0 130 130 0 5346 5346 0 1513 1513
20120523 12:33:35 0 0 0 5 0 0 0 95 0 180 144 0 215 0 0.02 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 181 181 0 7870 7870 0 1480 1480
20120523 12:33:40 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.02 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:45 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:33:50 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:55 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:00 0 0 0 0 0 0 0 100 0 126 143 0 215 0 0.01 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:05 0 0 0 0 0 0 0 99 1 965 603 0 217 0 0.01 0.04 0.06 0 0 4762 500 6531 6257 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:34:10 0 0 0 0 0 0 0 99 1 1047 687 0 215 0 0.01 0.04 0.06 0 0 5331 530 7337 7029 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:34:15 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:34:20 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:25 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.01 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
