################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120948  Secs: 1337774988 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:49:54 11 0 1 1 0 1 1 85 14 4617 1140 0 230 1 0.03 0.01 0.00 1 0 7885012 1148592 6736420 0 28308 502100 48420 17572 286580 553128 0 0 0 0 0 0 64 0 0 260172 0 7 40 0 0 0 0 11504
20120523 12:49:59 13 0 3 0 0 1 0 83 17 4960 1190 0 230 3 0.03 0.01 0.00 3 0 7885012 1154976 6730036 0 28308 502100 49672 17572 286588 553128 0 0 0 0 0 0 60 0 0 260176 0 4 119 0 0 0 0 12756
20120523 12:50:04 10 0 2 0 0 1 1 87 13 4205 1215 0 230 0 0.02 0.01 0.00 0 0 7885012 1152240 6732772 0 28324 502100 49804 17572 286588 553128 0 0 0 0 0 0 60 0 0 260184 0 5 33 0 0 0 0 12888
20120523 12:50:09 13 0 3 0 0 1 1 82 18 4732 990 0 230 1 0.02 0.01 0.00 1 0 7885012 1147528 6737484 0 28332 502100 48280 17572 286620 553128 0 0 0 0 0 0 60 0 0 260184 0 2 25 0 0 0 0 11364
20120523 12:50:14 12 0 3 0 0 2 0 83 17 4463 920 0 230 0 0.02 0.01 0.00 0 0 7885012 1150264 6734748 0 28332 502104 49484 17572 286620 553128 0 0 0 0 0 0 48 0 0 260224 0 6 17 0 0 0 0 12568
20120523 12:50:19 12 0 3 0 0 1 1 83 17 5199 1205 0 230 0 0.02 0.01 0.00 0 0 7885012 1147680 6737332 0 28348 502104 48816 17572 286620 553128 0 0 0 0 0 0 56 0 0 260228 0 7 34 0 0 0 0 11900
20120523 12:50:24 13 0 3 0 0 1 1 82 17 4333 954 1 230 0 0.02 0.01 0.00 0 0 7885012 1151656 6733356 0 28356 502104 49624 17572 286620 553248 0 0 0 0 0 0 44 0 0 260244 0 5 355 0 0 0 0 12672
20120523 12:50:29 14 0 2 0 0 2 1 81 19 4394 894 0 230 0 0.02 0.01 0.00 0 0 7885012 1150728 6734284 0 28368 502100 49360 17572 286620 553248 0 0 0 0 0 0 44 0 0 260244 1 2 92 0 0 0 0 12416
20120523 12:50:34 10 0 3 0 0 1 2 84 16 3988 885 0 230 0 0.01 0.01 0.00 0 0 7885012 1149048 6735964 0 28368 502108 48884 17572 286620 553248 0 0 0 0 0 0 40 0 0 260256 0 3 26 0 0 0 0 11960
20120523 12:50:39 10 0 2 0 0 1 0 87 13 4098 1177 0 230 0 0.01 0.01 0.00 0 0 7885012 1148744 6736268 0 28384 502108 48256 17572 287560 553036 0 0 0 0 0 0 60 0 0 260260 0 7 694 0 0 0 0 11332
20120523 12:50:44 12 0 3 0 0 2 1 82 18 3913 824 0 230 1 0.01 0.01 0.00 1 0 7885012 1150568 6734444 0 28400 502108 49048 17572 287652 553036 0 0 0 0 0 0 56 0 0 260268 0 8 23 0 0 0 0 12128
20120523 12:50:49 12 0 3 0 0 1 1 83 17 3646 741 0 230 0 0.01 0.01 0.00 0 0 7885012 1150728 6734284 0 28408 502108 48904 17572 287660 553036 0 0 0 0 0 0 60 0 0 260276 0 2 27 0 0 0 0 11984
20120523 12:50:54 13 0 3 0 0 2 1 81 19 4299 865 0 230 1 0.01 0.01 0.00 1 0 7885012 1154072 6730940 0 28416 502108 50028 17572 287668 553036 0 0 0 0 0 0 52 0 0 260292 0 5 21 0 0 0 0 13108
20120523 12:50:59 14 0 3 0 0 1 2 80 20 4365 896 0 230 1 0.01 0.00 0.00 1 0 7885012 1147240 6737772 0 28424 502112 48416 17572 287652 553036 0 0 0 0 0 0 44 0 0 260300 0 5 22 0 0 0 0 11496
20120523 12:51:04 11 0 2 0 0 1 1 85 15 4080 1025 0 232 0 0.01 0.00 0.00 0 0 7885012 1151064 6733948 0 28432 502104 49192 17572 287712 553036 0 0 0 0 0 0 44 0 0 260300 0 8 31 0 0 0 0 12272
20120523 12:51:09 2 0 1 0 0 0 1 96 4 2002 833 0 232 1 0.01 0.00 0.00 0 0 7885012 1152432 6732580 0 28432 502112 49216 17572 287712 553036 0 0 0 0 0 0 52 0 0 260308 0 3 18 0 0 0 0 12296
20120523 12:51:14 4 0 1 0 0 1 0 93 7 2671 985 1 232 1 0.01 0.00 0.00 1 0 7885012 1152768 6732244 0 28448 502112 49328 17572 287804 552960 0 0 0 0 0 0 60 0 0 260316 0 6 307 0 0 0 0 12404
20120523 12:51:19 6 0 2 0 0 0 0 92 8 2728 983 0 232 0 0.00 0.00 0.00 0 0 7885012 1155040 6729972 0 28456 502116 50004 17572 287804 552960 0 0 0 0 0 0 72 0 0 260324 0 25 525 0 0 0 0 13048
20120523 12:51:24 16 0 2 1 0 1 3 77 22 3388 1311 5 241 0 0.16 0.04 0.01 0 0 7885012 1149136 6735876 0 28468 502692 48540 17572 290532 560620 0 0 0 0 0 0 656 0 0 260808 0 20 2538 0 0 0 0 11496
20120523 12:51:29 9 0 2 0 0 1 1 88 12 3196 1151 0 241 0 0.15 0.03 0.01 0 0 7885012 1161072 6723940 0 28484 502748 50652 17572 291116 560620 0 0 0 0 0 0 708 0 0 260880 0 21 202 0 0 0 0 13568
20120523 12:51:34 11 0 3 0 0 2 1 84 16 3349 985 0 238 0 0.14 0.03 0.01 0 0 7885012 1164376 6720636 0 28492 502748 50932 17572 293904 561440 0 0 0 0 0 0 688 0 0 260920 0 17 232 0 0 0 0 13896
20120523 12:51:39 12 0 2 0 0 1 2 83 17 3089 1253 0 238 0 0.13 0.03 0.01 0 0 7885012 1164808 6720204 0 28500 502748 50620 17572 298636 569736 0 0 0 0 0 0 688 0 0 260928 0 3 1196 0 0 0 0 13504
20120523 12:51:44 14 0 2 0 0 1 2 82 18 3446 1155 0 238 1 0.12 0.03 0.01 1 0 7885012 1162824 6722188 0 28500 502748 49844 17572 295240 563500 0 0 0 0 0 0 688 0 0 260928 0 4 677 0 0 0 0 12724
20120523 12:51:49 13 0 4 0 0 1 2 80 20 3073 966 0 238 1 0.11 0.03 0.01 1 0 7885012 1157048 6727964 0 28516 502752 48776 17572 295492 566448 0 0 0 0 0 0 692 0 0 260940 0 14 533 0 0 0 0 11656
20120523 12:51:54 16 0 3 0 0 2 3 76 24 3488 912 0 240 0 0.10 0.03 0.01 0 0 7885012 1162696 6722316 0 28532 502756 49364 17576 299176 567216 0 0 0 0 0 0 696 0 0 260960 0 14 465 0 0 0 0 12276
20120523 12:51:59 14 0 3 0 0 1 1 81 19 3659 1136 0 240 1 0.09 0.03 0.01 0 0 7885012 1166480 6718532 0 28544 502840 49332 17576 300932 569420 0 0 0 0 0 0 168 0 0 261020 0 137 254 0 0 0 0 12252
20120523 12:52:04 15 0 3 0 0 1 1 81 19 3456 1307 1 241 1 0.08 0.03 0.01 1 0 7885012 1167392 6717620 0 28564 503128 48676 17576 304500 570604 0 0 0 0 0 0 496 0 0 261248 0 17 328 0 0 0 0 11580
20120523 12:52:09 22 0 3 0 0 2 4 68 32 3862 1090 0 240 1 0.08 0.03 0.01 2 0 7885012 1174496 6710516 0 28572 503136 50000 17576 306548 570632 0 0 0 0 0 0 452 0 0 261260 0 18 1079 0 0 0 0 12908
20120523 12:52:14 19 0 3 0 0 1 2 74 25 3906 1228 0 238 2 0.07 0.03 0.01 2 0 7885012 1173232 6711780 0 28580 503368 49220 17576 306824 570840 0 0 0 0 0 0 688 0 0 261464 0 8 720 0 0 0 0 12124
20120523 12:52:19 21 0 2 0 0 2 5 70 30 3319 1128 0 238 1 0.06 0.03 0.01 1 0 7885012 1175208 6709804 0 28588 503444 48448 17576 314448 570712 0 0 0 0 0 0 764 0 0 261520 0 10 1320 0 0 0 0 11352
20120523 12:52:24 8 0 2 0 0 1 2 88 12 2688 1206 1 240 0 0.06 0.03 0.00 0 0 7885012 1168568 6716444 0 28604 503512 48840 17576 307492 570468 0 0 0 0 0 0 828 0 0 261640 0 14 646 0 0 0 0 11648
20120523 12:52:29 14 0 2 0 0 1 1 83 17 3548 1301 0 240 1 0.05 0.03 0.00 1 0 7885012 1170400 6714612 0 28620 503516 48724 17576 309256 572228 0 0 0 0 0 0 836 0 0 261652 0 5 276 0 0 0 0 11564
20120523 12:52:34 10 0 1 0 0 1 0 87 13 3271 1402 0 238 0 0.05 0.03 0.00 0 0 7885012 1174152 6710860 0 28636 503588 49912 17576 305724 569252 0 0 0 0 0 0 372 0 0 261736 0 118 349 0 0 0 0 12772
20120523 12:52:39 9 0 2 0 0 1 2 87 13 2878 1205 0 238 1 0.05 0.02 0.00 1 0 7885012 1180672 6704340 0 28644 503592 50172 17576 311808 574436 0 0 0 0 0 0 168 0 0 261748 0 48 397 0 0 0 0 13040
20120523 12:52:44 12 0 1 0 0 1 1 84 16 3135 1144 0 238 1 0.04 0.02 0.00 1 0 7885012 1179456 6705556 0 28644 503596 50328 17576 308644 571108 0 0 0 0 0 0 128 0 0 261756 0 9 386 0 0 0 0 13204
20120523 12:52:49 12 0 2 0 0 2 1 84 16 3293 1213 0 238 2 0.04 0.02 0.00 2 0 7885012 1179304 6705708 0 28652 503604 50280 17576 308576 574008 0 0 0 0 0 0 156 0 0 261752 0 6 78 0 0 0 0 13156
20120523 12:52:54 15 0 2 0 0 1 1 80 20 4035 1370 0 240 0 0.03 0.02 0.00 0 0 7885012 1169608 6715404 0 28660 503760 49612 17576 303452 565400 0 0 0 0 0 0 312 0 0 261884 0 11 302 0 0 0 0 12480
20120523 12:52:59 14 0 3 0 0 1 0 80 19 4112 1443 0 239 1 0.03 0.02 0.00 1 0 7885012 1169296 6715716 0 28676 503848 48836 17580 306288 569024 0 0 0 0 0 0 404 0 0 261984 0 14 329 0 0 0 0 11704
20120523 12:53:04 14 0 3 0 0 1 1 81 19 3789 1544 0 237 0 0.03 0.02 0.00 0 0 7885012 1165624 6719388 0 28684 503936 48224 17580 304388 566336 0 0 0 0 0 0 500 0 0 262080 0 8 714 0 0 0 0 11088
20120523 12:53:09 7 0 1 0 0 0 1 91 9 2535 1212 0 238 0 0.03 0.02 0.00 0 0 7885012 1174592 6710420 0 28700 504012 49972 17580 304620 566184 0 0 0 0 0 0 164 0 0 262140 0 91 171 0 0 0 0 12836
20120523 12:53:14 15 0 2 0 0 2 0 81 19 3762 1180 0 239 1 0.02 0.02 0.00 1 0 7885012 1170352 6714660 0 28708 504024 49192 17580 304568 565940 0 0 0 0 0 0 176 0 0 262164 0 7 145 0 0 0 0 12052
20120523 12:53:19 14 0 3 0 0 1 2 80 20 3901 1284 0 239 1 0.02 0.02 0.00 1 0 7885012 1162600 6722412 0 28716 504032 48512 17580 301564 563572 0 0 0 0 0 0 180 0 0 262176 0 7 284 0 0 0 0 11372
20120523 12:53:24 15 0 4 0 0 2 1 78 22 4079 1297 1 240 1 0.02 0.02 0.00 1 0 7885012 1163240 6721772 0 28724 504032 48496 17580 301560 563348 0 0 0 0 0 0 156 0 0 262188 0 10 602 0 0 0 0 11272
20120523 12:53:29 14 0 2 0 0 3 1 80 19 4260 1237 0 242 1 0.02 0.02 0.00 1 0 7885012 1175576 6709436 0 28728 504112 49948 17580 307420 567664 0 0 0 0 0 0 244 0 0 262256 0 15 420 0 0 0 0 12764
20120523 12:53:34 15 0 3 0 0 1 1 80 20 4513 1399 0 241 0 0.02 0.02 0.00 0 0 7885012 1163096 6721916 0 28744 504200 49136 17580 299108 558908 0 0 0 0 0 0 348 0 0 262344 0 15 151 0 0 0 0 11984
20120523 12:53:39 16 0 3 0 0 1 0 80 20 4007 1284 0 240 0 0.02 0.02 0.00 0 0 7885012 1168240 6716772 0 28760 504284 49108 17580 302608 561636 0 0 0 0 0 0 432 0 0 262412 0 14 342 0 0 0 0 11960
20120523 12:53:44 10 0 2 0 0 1 0 86 13 3157 1372 0 240 0 0.01 0.02 0.00 0 0 7885012 1170216 6714796 0 28768 504360 49752 17580 302696 561380 0 0 0 0 0 0 364 0 0 262492 0 38 181 0 0 0 0 12608
20120523 12:53:49 14 0 2 0 0 1 0 83 17 3393 1318 0 240 0 0.01 0.02 0.00 0 0 7885012 1175688 6709324 0 28776 504436 49292 17580 308436 567236 0 0 0 0 0 0 440 0 0 262568 0 17 543 0 0 0 0 12144
20120523 12:53:54 16 0 2 0 0 1 3 78 22 3395 1269 0 241 0 0.01 0.02 0.00 0 0 7885012 1170072 6714940 0 28784 504512 48460 17580 308556 567236 0 0 0 0 0 0 504 0 0 262644 0 14 134 0 0 0 0 11308
20120523 12:53:59 10 0 2 0 0 1 0 86 14 3377 1380 0 241 1 0.01 0.02 0.00 1 0 7885012 1168408 6716604 0 28792 504592 49156 17580 301036 559536 0 0 0 0 0 0 560 0 0 262716 0 15 141 0 0 0 0 12004
20120523 12:54:04 17 0 2 0 0 1 2 77 23 3515 1288 0 241 0 0.17 0.05 0.01 0 0 7885012 1168104 6716908 0 28800 504604 49064 17580 301372 559396 0 0 0 0 0 0 140 0 0 262728 0 110 175 0 0 0 0 11908
20120523 12:54:09 17 0 2 0 0 1 2 77 23 3771 1198 0 240 1 0.16 0.05 0.01 1 0 7885012 1173872 6711140 0 28816 504676 50796 17580 302500 561012 0 0 0 0 0 0 212 0 0 262804 0 9 147 0 0 0 0 13640
20120523 12:54:14 19 0 2 0 0 2 3 74 26 3801 1310 1 239 2 0.14 0.05 0.01 1 0 7885012 1185568 6699444 0 28828 504836 49564 17580 318432 560952 0 0 0 0 0 0 1288 0 0 262896 0 11 1369 0 0 0 0 12368
20120523 12:54:19 21 0 3 0 0 1 2 74 26 4146 1334 0 239 0 0.13 0.05 0.01 0 0 7885012 1191024 6693988 0 28840 504920 48896 17580 324316 560952 0 0 0 0 0 0 1292 0 0 263016 0 38 524 0 0 0 0 11700
20120523 12:54:24 14 0 3 0 0 2 2 80 20 3597 1210 1 237 0 0.12 0.05 0.01 0 0 7885012 1187832 6697180 0 28856 505000 48928 17580 324400 560776 0 0 0 0 0 0 1372 0 0 263092 0 10 478 0 0 0 0 11656
20120523 12:54:29 10 0 1 0 0 1 1 86 14 3089 1374 0 238 0 0.11 0.04 0.01 0 0 7885012 1191032 6693980 0 28864 505084 49800 17580 324596 560776 0 0 0 0 0 0 1428 0 0 263160 0 13 242 0 0 0 0 12572
20120523 12:54:34 14 0 2 0 0 1 1 81 19 3948 1241 0 238 0 0.10 0.04 0.01 0 0 7885012 1171696 6713316 0 28872 505160 50484 17580 302644 560776 0 0 0 0 0 0 1472 0 0 263244 0 14 101 0 0 0 0 13292
20120523 12:54:39 15 0 4 0 0 1 0 80 20 4392 1090 0 237 0 0.09 0.04 0.01 1 0 7885012 1167272 6717740 0 28880 505164 48608 17580 302732 560636 0 0 0 0 0 0 1464 0 0 263252 0 15 48 0 0 0 0 11420
20120523 12:54:44 15 0 3 0 0 2 2 78 22 4782 1110 0 237 1 0.08 0.04 0.01 1 0 7885012 1169552 6715460 0 28896 505176 49032 17580 302884 560636 0 0 0 0 0 0 1100 0 0 263260 0 86 84 0 0 0 0 11844
20120523 12:54:49 14 0 4 0 0 2 1 80 20 4394 1229 0 237 0 0.08 0.04 0.01 0 0 7885012 1170152 6714860 0 28912 505180 49684 17580 302884 560496 0 0 0 0 0 0 88 0 0 263300 0 230 161 0 0 0 0 12496
20120523 12:54:54 13 0 2 0 0 2 1 82 18 3746 1292 0 237 1 0.07 0.04 0.01 0 0 7885012 1179424 6705588 0 28928 505184 50884 17580 305888 564292 0 0 0 0 0 0 96 0 0 263300 0 9 179 0 0 0 0 13696
20120523 12:54:59 14 0 3 0 0 2 1 80 20 4470 1252 0 238 2 0.07 0.04 0.01 0 0 7885012 1171840 6713172 0 28936 505188 49184 17580 306000 564292 0 0 0 0 0 0 100 0 0 263316 0 3 49 0 0 0 0 11996
20120523 12:55:04 16 0 3 0 0 3 1 77 23 4717 1185 0 238 0 0.06 0.04 0.00 0 0 7885012 1175336 6709676 0 28944 505208 50016 17580 306488 564292 0 0 0 0 0 0 120 0 0 263336 0 27 140 0 0 0 0 12828
20120523 12:55:09 16 0 4 0 0 2 2 77 23 5502 1371 0 237 1 0.06 0.04 0.00 1 0 7885012 1175312 6709700 0 28952 505272 50060 17580 306524 564292 0 0 0 0 0 0 152 0 0 263404 0 18 40 0 0 0 0 12872
20120523 12:55:14 16 0 3 0 0 2 1 78 22 4767 1052 1 236 0 0.05 0.04 0.00 0 0 7885012 1173952 6711060 0 28968 505296 49752 17580 306528 564292 0 0 0 0 0 0 1088 0 0 263416 0 26 45 0 0 0 0 12544
20120523 12:55:19 16 0 4 1 0 1 0 79 21 4855 1291 0 236 1 0.05 0.04 0.00 0 0 7885012 1174088 6710924 0 28984 505320 50128 17580 305400 562808 0 0 0 0 0 0 1148 0 0 263432 0 34 918 0 0 0 0 12924
20120523 12:55:24 15 0 4 1 0 1 1 79 21 4461 1219 2 238 0 0.04 0.03 0.00 0 1 7885012 1171400 6713612 0 29004 505560 49152 17580 305880 562564 0 0 0 0 0 0 1340 0 0 263640 0 42 626 0 0 0 0 11900
20120523 12:55:29 15 0 4 0 0 1 1 79 21 4444 1476 0 238 1 0.04 0.03 0.00 1 0 7885012 1176464 6708548 0 29016 505564 49508 17580 306544 562480 0 0 0 0 0 0 1484 0 0 263684 0 9 603 0 0 0 0 12264
20120523 12:55:34 12 0 2 0 0 2 1 83 16 3850 1475 1 240 1 0.04 0.03 0.00 1 0 7885012 1180760 6704252 0 29040 505928 49384 17580 313300 569796 0 0 0 0 0 0 1856 0 0 263952 0 29 546 0 0 0 0 12144
20120523 12:55:39 16 0 5 0 0 2 1 77 23 4862 1120 0 240 2 0.03 0.03 0.00 0 0 7885012 1165376 6719636 0 29048 505932 48588 17580 302788 556968 0 0 0 0 0 0 1872 0 0 263976 0 14 109 0 0 0 0 11364
20120523 12:55:44 16 0 3 0 0 2 2 76 23 4869 1207 0 237 0 0.03 0.03 0.00 0 0 7885012 1168080 6716932 0 29056 505940 48816 17580 305312 561276 0 0 0 0 0 0 1756 0 0 263996 0 48 190 0 0 0 0 11592
20120523 12:55:49 14 0 4 1 0 1 0 79 19 5209 1402 0 237 0 0.03 0.03 0.00 0 0 7885012 1175208 6709804 0 29064 505964 50092 17580 306068 561276 0 0 0 0 0 0 800 0 0 263996 0 251 193 0 0 0 0 12868
20120523 12:55:54 14 0 4 1 0 1 1 79 20 4769 1151 1 236 0 0.02 0.03 0.00 0 0 7885012 1168960 6716052 0 29100 506024 49008 17580 306072 561276 0 0 0 0 0 0 904 0 0 264096 0 35 96 0 0 0 0 11780
20120523 12:55:59 15 0 3 1 0 2 1 79 21 4940 1113 0 236 1 0.02 0.03 0.00 1 0 7885012 1176992 6708020 0 29120 506032 50232 17580 306072 561276 0 0 0 0 0 0 772 0 0 264116 0 59 110 0 0 0 0 13012
20120523 12:56:04 15 0 3 0 0 1 1 80 20 5058 1251 1 238 1 0.02 0.03 0.00 1 0 7885012 1175832 6709180 0 29128 506216 49996 17580 306024 561020 0 0 0 0 0 0 800 0 0 264256 0 61 149 0 0 0 0 12768
20120523 12:56:09 18 0 2 0 0 1 3 76 24 4474 1340 1 239 1 0.02 0.03 0.00 1 0 7885012 1174624 6710388 0 29144 506456 49068 17580 306712 561544 0 0 0 0 0 0 984 0 0 264444 0 32 213 0 0 0 0 11824
20120523 12:56:14 15 0 3 0 0 2 4 77 23 3795 1199 0 239 1 0.02 0.03 0.00 1 0 7885012 1172040 6712972 0 29152 506592 49016 17580 307316 561376 0 0 0 0 0 0 1132 0 0 264572 0 8 192 0 0 0 0 11764
20120523 12:56:19 15 0 4 0 0 2 2 77 23 4886 1028 0 237 1 0.02 0.03 0.00 1 0 7885012 1177784 6707228 0 29160 506604 49792 17580 307436 561196 0 0 0 0 0 0 976 0 0 264600 0 40 64 0 0 0 0 12540
20120523 12:56:24 17 0 3 0 0 2 1 77 23 5021 1017 1 235 1 0.01 0.03 0.00 1 0 7885012 1179888 6705124 0 29172 506660 50216 17580 307716 560844 0 0 0 0 0 0 1032 0 0 264648 0 19 400 0 0 0 0 12912
20120523 12:56:29 14 0 4 0 0 2 1 79 21 4975 983 0 236 0 0.01 0.03 0.00 0 0 7885012 1171496 6713516 0 29200 506648 49032 17580 307792 560844 0 0 0 0 0 0 692 0 0 264680 0 96 94 0 0 0 0 11764
20120523 12:56:34 15 0 3 0 0 2 0 79 21 4485 915 1 235 0 0.01 0.02 0.00 0 0 7885012 1176216 6708796 0 29220 506656 49532 17580 307804 560856 0 0 0 0 0 0 720 0 0 264696 0 26 343 0 0 0 0 12300
20120523 12:56:39 17 0 3 0 0 1 1 78 22 4882 983 0 234 1 0.01 0.02 0.00 1 0 7885012 1174968 6710044 0 29236 506664 49252 17580 307796 560856 0 0 0 0 0 0 588 0 0 264708 0 45 202 0 0 0 0 11996
20120523 12:56:44 15 0 3 0 0 2 1 78 22 4375 1026 1 236 2 0.01 0.02 0.00 2 0 7885012 1172416 6712596 0 29256 506868 48780 17580 307704 560664 0 0 0 0 0 0 732 0 0 264872 0 33 1173 0 0 0 0 11536
20120523 12:56:49 16 0 3 0 0 2 1 78 22 4684 835 0 236 0 0.01 0.02 0.00 0 0 7885012 1177264 6707748 0 29256 506876 49464 17580 307704 560664 0 0 0 0 0 0 748 0 0 264880 0 0 119 0 0 0 0 12228
20120523 12:56:54 14 0 3 0 0 2 1 79 21 4872 915 0 234 1 0.01 0.02 0.00 1 0 7885012 1181032 6703980 0 29264 506876 50944 17580 308004 560664 0 0 0 0 0 0 708 0 0 264888 0 12 143 0 0 0 0 13716
20120523 12:56:59 16 0 3 0 0 2 1 79 21 4626 813 0 235 1 0.01 0.02 0.00 1 0 7885012 1176184 6708828 0 29276 506884 49248 17580 308004 560664 0 0 0 0 0 0 380 0 0 264904 0 82 152 0 0 0 0 12024
20120523 12:57:04 15 0 3 0 0 2 2 79 21 4695 822 0 235 0 0.01 0.02 0.00 2 0 7885012 1174648 6710364 0 29296 506852 48840 17580 307992 560524 0 0 0 0 0 0 284 0 0 264916 0 43 69 0 0 0 0 11612
20120523 12:57:09 15 0 4 0 0 1 2 78 22 4809 932 0 234 1 0.00 0.02 0.00 1 0 7885012 1177536 6707476 0 29304 506868 49424 17580 307992 560524 0 0 0 0 0 0 300 0 0 264924 0 6 44 0 0 0 0 12200
20120523 12:57:14 11 0 2 0 0 1 0 85 15 4153 944 0 234 0 0.00 0.02 0.00 0 0 7885012 1177672 6707340 0 29312 506872 49676 17580 307980 560524 0 0 0 0 0 0 304 0 0 264932 0 5 33 0 0 0 0 12460
20120523 12:57:19 14 0 3 0 0 1 1 80 20 4455 892 0 234 1 0.00 0.02 0.00 1 0 7885012 1182504 6702508 0 29320 506864 50748 17580 307968 560524 0 0 0 0 0 0 228 0 0 264944 0 21 46 0 0 0 0 13532
20120523 12:57:24 16 0 3 0 0 2 1 79 21 4547 867 1 234 0 0.00 0.02 0.00 0 0 7885012 1181912 6703100 0 29328 506872 50868 17580 307968 560332 0 0 0 0 0 0 228 0 0 264964 0 2 341 0 0 0 0 13620
20120523 12:57:29 17 0 3 0 0 2 0 78 22 4943 877 0 233 0 0.00 0.02 0.00 0 0 7885012 1182192 6702820 0 29336 506876 51000 17580 307796 560128 0 0 0 0 0 0 200 0 0 264976 0 10 59 0 0 0 0 13760
20120523 12:57:34 15 0 2 0 0 2 2 79 21 4577 874 0 233 1 0.00 0.02 0.00 1 0 7885012 1173208 6711804 0 29344 506876 49028 17580 307796 560128 0 0 0 0 0 0 48 0 0 264976 0 39 30 0 0 0 0 11796
20120523 12:57:39 12 0 4 0 0 1 1 81 19 4855 920 0 233 0 0.00 0.02 0.00 1 0 7885012 1175328 6709684 0 29352 506876 49272 17580 307796 560128 0 0 0 0 0 0 52 0 0 264980 0 2 36 0 0 0 0 12052
20120523 12:57:44 14 0 3 0 0 2 1 80 20 4297 840 0 233 1 0.00 0.02 0.00 1 0 7885012 1173960 6711052 0 29360 506876 49052 17580 307764 560128 0 0 0 0 0 0 52 0 0 264996 0 2 42 0 0 0 0 11836
20120523 12:57:49 15 0 3 0 0 1 1 80 20 4372 787 0 233 1 0.00 0.02 0.00 1 0 7885012 1178824 6706188 0 29368 506880 49600 17580 307764 560128 0 0 0 0 0 0 64 0 0 264996 0 2 43 0 0 0 0 12384
20120523 12:57:54 16 0 3 1 0 2 1 78 21 4763 798 0 233 2 0.00 0.02 0.00 2 0 7885012 1180040 6704972 0 29384 506872 50012 17580 307760 560128 0 0 0 0 0 0 64 0 0 265016 0 7 33 0 0 0 0 12796
20120523 12:57:59 13 0 4 0 0 1 1 81 19 4862 998 0 232 1 0.00 0.02 0.00 1 0 7885012 1180192 6704820 0 29384 506880 50472 17580 307760 560128 0 0 0 0 0 0 64 0 0 265020 0 0 37 0 0 0 0 13256
20120523 12:58:04 15 0 3 0 0 2 1 78 21 4408 849 0 232 0 0.00 0.02 0.00 0 0 7885012 1177592 6707420 0 29392 506884 49656 17580 307600 559932 0 0 0 0 0 0 64 0 0 265028 0 5 291 0 0 0 0 12440
20120523 12:58:09 15 0 3 0 0 2 1 79 21 4580 829 0 232 2 0.00 0.02 0.00 2 0 7885012 1179720 6705292 0 29408 506884 49648 17580 307600 559932 0 0 0 0 0 0 48 0 0 265028 0 14 23 0 0 0 0 12432
20120523 12:58:14 17 0 2 0 0 2 1 78 22 4477 821 0 232 1 0.00 0.02 0.00 1 0 7885012 1182912 6702100 0 29416 506876 50268 17580 307600 559932 0 0 0 0 0 0 44 0 0 265044 0 3 15 0 0 0 0 13052
20120523 12:58:19 15 0 4 0 0 1 1 78 22 5063 1029 0 232 3 0.00 0.01 0.00 3 0 7885012 1178048 6706964 0 29416 506884 49372 17580 307568 559932 0 0 0 0 0 0 56 0 0 265052 0 0 45 0 0 0 0 12156
20120523 12:58:24 15 0 4 0 0 1 1 78 22 4330 837 1 232 0 0.00 0.01 0.00 0 0 7885012 1175632 6709380 0 29432 506888 49272 17580 307568 559908 0 0 0 0 0 0 64 0 0 265068 0 5 343 0 0 0 0 12024
20120523 12:58:29 16 0 3 0 0 2 1 78 22 4561 808 0 231 1 0.00 0.01 0.00 1 0 7885012 1174696 6710316 0 29440 506888 49400 17580 307408 559664 0 0 0 0 0 0 64 0 0 265080 0 5 39 0 0 0 0 12160
