################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:09 0 0 0 0 0 0 1 99 1 525 672 0 217 0 0.08 0.11 0.08 0 0 3276 214 4757 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:14 0 0 0 0 0 0 0 99 0 900 1162 0 215 0 0.07 0.10 0.08 0 0 6246 380 9072 27 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:26:19 0 0 0 0 0 0 0 100 0 132 139 0 215 1 0.07 0.10 0.08 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:26:24 0 0 0 0 0 0 1 99 1 738 824 0 217 0 0.06 0.10 0.08 0 0 2532 326 3672 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:29 0 0 0 0 0 0 0 99 1 1583 1789 0 217 1 0.06 0.10 0.08 1 0 6174 769 8959 52 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:26:34 0 0 0 0 0 0 0 100 0 310 327 0 215 0 0.05 0.10 0.08 0 0 827 96 1196 8 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:26:39 0 0 0 0 0 0 1 99 1 120 134 0 215 0 0.05 0.09 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:44 0 0 0 10 0 0 0 90 0 199 149 0 215 0 0.05 0.09 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:26:49 0 0 0 0 0 0 1 99 1 118 134 0 215 0 0.04 0.09 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:54 0 0 0 0 0 0 0 99 1 912 1177 0 217 0 0.04 0.09 0.07 0 0 6347 389 9219 28 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:26:59 0 0 0 8 0 0 0 92 0 609 647 0 215 0 0.04 0.09 0.07 0 0 3169 192 4610 14 0 0 0 0 0 0 313 313 0 13229 13229 0 2994 2994
20120523 12:27:04 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.03 0.09 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:27:09 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.03 0.09 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:14 0 0 0 0 0 0 1 99 1 126 133 0 215 0 0.03 0.08 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:19 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.02 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:24 0 0 0 12 0 0 1 87 1 195 149 0 215 0 0.02 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:27:29 2 0 0 0 0 0 1 98 2 135 129 0 215 0 0.02 0.08 0.07 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:27:34 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.02 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:39 0 0 0 0 0 0 0 100 0 174 158 0 217 0 0.02 0.08 0.07 0 0 207 38 274 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:44 0 0 0 0 0 0 1 99 1 1306 743 0 217 0 0.02 0.08 0.07 0 0 6663 671 9128 8807 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:27:49 0 0 0 0 0 0 1 99 1 723 472 1 215 0 0.01 0.07 0.07 0 0 3272 335 4473 4285 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:54 0 0 0 0 0 0 0 100 0 136 135 0 215 0 0.01 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:59 0 0 0 0 0 0 1 98 1 995 625 0 217 1 0.01 0.07 0.07 1 0 4511 483 6173 5901 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 12:28:04 0 0 0 0 0 0 0 99 1 1190 726 0 215 0 0.01 0.07 0.07 0 0 5603 568 7696 7385 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:28:09 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.01 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:28:14 0 0 0 8 0 0 1 91 1 205 152 0 215 0 0.01 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:28:19 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:24 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.01 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:29 0 0 0 2 0 0 0 98 0 145 135 0 215 0 0.01 0.06 0.06 0 1 4 7 1 2 0 0 0 0 0 0 42 42 0 1553 1553 0 613 613
20120523 12:28:34 0 0 0 10 0 0 1 89 1 559 354 0 217 0 0.08 0.08 0.07 0 0 1837 206 2514 2409 0 0 0 0 0 0 268 268 0 11656 11656 0 2380 2380
20120523 12:28:39 0 0 0 0 0 0 0 100 0 1312 825 0 217 0 0.08 0.08 0.07 0 0 6142 633 8438 8033 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:28:44 0 0 0 0 0 0 0 100 0 540 363 0 215 0 0.07 0.07 0.07 0 0 2132 225 2918 2847 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:28:49 0 0 0 0 0 0 0 100 0 137 134 0 215 0 0.07 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:54 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.06 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:59 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.06 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:04 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.05 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:09 0 0 1 11 0 0 1 88 1 1633 1150 0 217 0 0.05 0.07 0.07 0 0 5932 868 7948 7613 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:29:14 0 0 0 0 0 0 0 100 0 1215 861 0 215 0 0.04 0.07 0.07 0 0 4431 633 5938 5703 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:29:19 0 0 0 0 0 0 0 100 0 145 131 0 215 0 0.04 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:29:24 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.04 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:29 0 0 0 0 0 0 2 98 2 1385 840 0 217 1 0.03 0.06 0.06 0 0 6687 700 9158 8773 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:34 0 0 0 0 0 0 1 99 1 802 501 0 215 0 0.03 0.06 0.06 0 0 3448 359 4715 4516 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:29:39 0 0 0 7 0 0 0 93 0 212 144 0 215 0 0.03 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120523 12:29:44 0 0 0 0 0 0 0 100 0 134 125 0 215 1 0.02 0.06 0.06 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:49 0 0 0 0 0 0 1 99 1 128 127 0 215 0 0.02 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:29:54 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.02 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:59 0 0 0 11 0 0 0 89 0 180 142 0 215 0 0.02 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:30:04 0 0 0 0 0 0 1 99 1 135 130 0 215 0 0.02 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:30:09 0 0 0 0 0 0 0 100 0 135 141 0 217 1 0.02 0.05 0.06 1 0 60 18 81 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:14 1 0 0 0 0 0 0 99 1 841 1102 0 217 0 0.01 0.05 0.06 0 0 5531 342 8027 24 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:30:19 0 0 0 0 0 0 0 100 0 633 818 0 215 0 0.01 0.05 0.06 0 0 3945 249 5723 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:24 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.01 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:29 0 0 0 0 0 0 1 99 1 230 266 0 217 0 0.01 0.05 0.06 0 0 858 68 1246 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:34 0 0 0 0 0 0 0 100 0 1020 1336 0 217 0 0.01 0.05 0.06 0 0 7263 435 10558 31 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:30:39 0 0 0 0 0 0 0 100 0 287 366 0 215 0 0.01 0.05 0.06 0 0 1397 91 2025 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:44 0 0 0 10 0 0 1 90 1 181 148 0 215 0 0.01 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 284 284 0 11949 11949 0 2994 2994
20120523 12:30:49 0 0 0 0 0 0 0 100 0 135 125 0 215 0 0.01 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 35 35 0 1301 1301 0 0 0
20120523 12:30:54 0 0 0 0 0 0 1 99 1 124 124 0 215 0 0.01 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:59 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.00 0.04 0.06 0 1 4 7 1 2 0 0 0 0 0 0 7 7 0 62 62 0 321 321
20120523 12:31:04 0 0 0 9 0 0 1 90 1 198 144 0 215 0 0.08 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 302 302 0 13149 13149 0 2672 2672
20120523 12:31:09 0 0 0 0 0 0 0 99 1 124 128 0 215 0 0.08 0.06 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:14 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.07 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:19 0 0 0 0 0 0 0 100 0 133 124 0 215 0 0.07 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:24 0 0 0 0 0 0 1 99 1 124 130 0 215 0 0.06 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:29 0 0 0 0 0 0 0 100 0 141 132 0 215 0 0.06 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:34 0 0 0 0 0 0 0 100 0 330 263 0 217 0 0.05 0.05 0.06 0 0 697 127 809 766 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:39 0 0 0 0 0 0 1 99 1 2115 1521 0 217 0 0.05 0.05 0.06 0 0 7336 1040 8667 8264 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:31:44 0 0 0 0 0 0 0 100 0 1181 887 0 215 0 0.04 0.05 0.06 0 0 3827 551 4512 4302 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:49 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.04 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:31:54 0 0 0 0 0 0 1 99 1 1232 935 0 217 1 0.04 0.05 0.06 1 0 4239 649 5614 5383 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:59 0 0 1 0 0 0 0 99 1 1768 1338 0 217 0 0.03 0.05 0.05 0 0 6201 939 8225 7887 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:32:04 0 0 0 0 0 0 1 99 1 142 139 0 215 0 0.03 0.05 0.05 0 0 47 15 55 54 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:32:09 0 0 0 9 0 0 0 91 0 178 138 0 215 0 0.03 0.05 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:32:14 0 0 0 0 0 0 0 100 0 128 122 0 215 0 0.02 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:32:19 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.02 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:24 0 0 0 7 0 0 1 92 1 184 141 0 215 0 0.02 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:32:29 0 0 0 0 0 0 1 99 1 677 839 0 217 0 0.02 0.04 0.05 0 0 5027 309 7297 22 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:34 0 0 0 0 0 0 1 99 1 622 761 0 215 0 0.02 0.04 0.05 0 0 4495 274 6527 20 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:32:39 0 0 1 0 0 0 0 99 1 1974 1386 0 217 0 0.02 0.04 0.05 0 0 7000 1011 8173 7776 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:32:44 0 0 0 0 0 0 0 99 0 1275 884 0 215 0 0.01 0.04 0.05 0 0 4839 643 5808 5550 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:32:49 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.01 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:32:54 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.01 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:59 0 0 0 10 0 0 0 90 0 205 151 0 215 0 0.01 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:33:04 0 0 0 0 0 0 0 100 0 138 129 0 215 0 0.01 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:33:09 0 0 0 8 0 0 1 92 1 193 144 0 215 0 0.01 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:33:14 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.01 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:19 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.01 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:24 0 0 0 0 0 0 0 100 0 269 314 0 217 1 0.01 0.03 0.05 1 0 1240 86 1796 7 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:29 0 0 0 0 0 0 0 99 1 763 963 0 217 0 0.00 0.03 0.05 0 0 5844 358 8477 25 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:33:34 0 0 0 0 0 0 0 100 0 392 470 0 215 0 0.00 0.03 0.05 0 0 2454 154 3558 12 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:33:39 0 0 0 0 0 0 0 100 0 126 125 0 215 1 0.00 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:44 0 0 0 0 0 0 1 99 1 134 126 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:49 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:54 0 0 0 4 0 0 0 96 0 144 131 0 215 0 0.00 0.03 0.04 0 1 3 7 1 2 0 0 0 0 0 0 116 116 0 4782 4782 0 1385 1385
20120523 12:33:59 0 0 0 6 0 0 0 94 0 173 137 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 194 194 0 8429 8429 0 1608 1608
20120523 12:34:04 0 0 0 0 0 0 0 100 0 148 128 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:34:09 0 0 0 0 0 0 0 100 0 199 161 0 217 0 0.00 0.03 0.04 0 0 272 47 325 311 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:34:14 0 0 1 0 0 0 1 99 1 1744 938 0 217 0 0.00 0.02 0.04 0 0 7812 763 10224 9770 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:34:19 0 0 0 0 0 0 0 100 0 760 459 0 217 0 0.00 0.02 0.04 1 0 2977 309 3894 3723 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:34:24 0 0 0 0 0 0 1 99 1 1338 816 0 217 0 0.00 0.02 0.04 1 0 6881 693 9447 9049 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:34:29 0 0 0 0 0 0 0 100 0 662 436 0 215 0 0.00 0.02 0.04 0 0 2842 322 3886 3722 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:34 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.00 0.02 0.04 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:34:39 0 0 0 0 0 0 0 100 0 811 631 0 217 0 0.00 0.02 0.04 1 0 2495 396 3286 3152 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:44 0 0 0 10 0 0 0 90 0 1909 1442 0 217 1 0.08 0.04 0.04 2 0 6272 971 8284 7940 0 0 0 0 0 0 313 313 0 13228 13228 0 2994 2994
