################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:59 1 0 0 11 0 0 1 87 2 173 143 0 216 1 0.09 0.22 0.17 1 1 4 7 1 2 0 0 0 0 0 0 213 213 0 9022 9022 0 2332 2332
20120523 12:26:04 0 0 0 6 0 0 0 94 0 142 138 0 216 0 0.16 0.24 0.17 0 0 4 7 1 2 0 0 0 0 0 0 96 96 0 4190 4190 0 662 662
20120523 12:26:09 0 0 0 22 0 0 0 78 0 217 145 0 216 0 0.15 0.23 0.17 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13250 13250 0 3000 3000
20120523 12:26:14 0 0 0 0 0 0 0 100 0 256 203 0 218 0 0.13 0.23 0.17 0 0 620 82 770 736 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:19 0 0 0 0 0 0 1 99 1 1936 1069 1 218 0 0.12 0.22 0.17 0 0 8374 825 10734 10248 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:26:24 0 0 0 0 0 0 0 100 0 526 347 0 216 0 0.11 0.22 0.17 0 0 1891 189 2415 2307 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:26:29 0 0 0 0 0 0 0 100 0 121 131 0 216 0 0.10 0.22 0.17 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:26:34 0 0 0 0 0 0 0 100 0 115 125 0 216 0 0.10 0.21 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:39 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.09 0.21 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:44 0 0 0 0 0 0 1 99 1 133 133 0 215 1 0.08 0.20 0.16 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:49 0 0 0 16 0 0 0 84 0 209 144 0 215 0 0.07 0.20 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:26:54 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.07 0.20 0.16 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:26:59 0 0 0 0 0 0 0 100 0 136 141 0 215 0 0.06 0.19 0.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:04 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.06 0.19 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:09 0 0 0 0 0 0 0 100 0 122 128 0 215 1 0.05 0.19 0.16 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:14 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.05 0.18 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:19 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.04 0.18 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:24 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.04 0.18 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:29 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.04 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:34 0 0 0 0 0 0 1 99 1 2231 1499 0 217 0 0.03 0.17 0.15 0 0 8659 1182 10394 9913 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:39 0 0 0 0 0 0 0 100 0 820 588 0 215 0 0.03 0.17 0.15 0 0 2921 400 3570 3409 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:27:44 0 0 0 0 0 0 0 100 0 125 140 0 215 0 0.03 0.16 0.15 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:49 0 0 0 0 0 0 0 100 0 604 437 0 217 0 0.02 0.16 0.15 0 0 2681 276 3349 3195 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:54 0 0 0 0 0 0 0 100 0 1289 884 0 217 0 0.02 0.16 0.15 0 0 6894 653 8615 8214 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:27:59 0 0 0 0 0 0 0 100 0 407 329 0 215 0 0.02 0.16 0.15 0 0 1569 161 1972 1882 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:28:04 0 0 1 6 0 0 0 94 1 832 526 0 217 2 0.02 0.15 0.15 1 1 3590 385 4919 4700 0 0 0 0 0 0 160 160 0 6628 6628 0 1804 1804
20120523 12:28:09 0 0 0 11 0 0 0 89 0 1352 831 0 215 1 0.10 0.17 0.15 1 0 6517 668 8950 8587 0 0 0 0 0 0 155 155 0 6610 6610 0 1190 1190
20120523 12:28:14 0 0 0 0 0 0 0 100 0 151 138 0 215 0 0.09 0.16 0.15 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120523 12:28:19 0 0 0 0 0 0 0 100 0 130 134 0 215 1 0.08 0.16 0.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:24 0 0 0 19 0 0 0 80 0 234 148 0 215 0 0.07 0.16 0.15 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:28:29 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.07 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:34 0 0 0 18 0 0 0 82 0 213 155 0 215 0 0.06 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:28:39 0 0 0 0 0 0 0 100 0 138 135 0 215 0 0.06 0.15 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:28:44 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.05 0.15 0.15 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:28:49 1 0 0 0 0 0 0 99 1 127 134 0 215 1 0.05 0.14 0.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:54 1 0 0 0 0 0 1 99 1 127 133 0 215 0 0.04 0.14 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:59 0 0 0 0 0 0 0 100 0 137 141 0 215 0 0.04 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:04 0 0 0 0 0 0 0 100 0 153 159 0 215 0 0.04 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:09 0 0 0 0 0 0 0 100 0 713 898 0 217 0 0.03 0.13 0.14 0 0 5430 332 7905 24 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:29:14 0 0 0 0 0 0 0 99 0 573 703 0 215 0 0.03 0.13 0.14 0 0 4070 244 5923 18 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:29:19 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.03 0.13 0.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:24 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.03 0.13 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:29 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.02 0.12 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:34 0 0 0 0 0 0 1 99 1 1061 1230 0 217 1 0.02 0.12 0.14 1 0 4451 513 6459 35 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:39 0 0 0 2 0 0 1 97 1 1179 1323 0 215 0 0.02 0.12 0.13 0 1 5075 565 7372 39 0 0 0 0 0 0 63 63 0 2329 2329 0 752 752
20120523 12:29:44 0 0 0 15 0 0 0 85 0 193 153 0 215 0 0.10 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 255 255 0 10940 10940 0 2245 2245
20120523 12:29:49 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.09 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:54 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.08 0.13 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:59 0 0 0 0 0 0 0 100 0 121 140 0 215 0 0.08 0.13 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:04 0 0 0 0 0 0 0 100 0 1345 1040 0 217 0 0.07 0.12 0.14 0 0 4645 721 6152 5888 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:09 0 0 0 18 0 0 0 82 0 1769 1296 0 215 0 0.06 0.12 0.13 0 0 5832 889 7741 7436 0 0 0 0 0 0 314 314 2 13228 13230 0 2993 2993
20120523 12:30:14 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.06 0.12 0.13 0 0 3 7 1 2 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:30:19 0 0 0 0 0 0 1 98 2 1524 1129 0 217 0 0.05 0.12 0.13 0 0 5831 869 7787 7460 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:24 0 0 0 0 0 0 0 100 0 1327 1014 0 215 0 0.05 0.11 0.13 0 0 4596 720 6103 5863 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:30:29 0 0 0 0 0 0 1 99 1 121 138 0 215 0 0.04 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:30:34 0 0 0 14 0 0 0 86 0 229 150 0 215 0 0.04 0.11 0.13 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:30:39 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.04 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:44 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:49 0 0 0 3 0 0 0 96 0 169 140 0 215 0 0.03 0.10 0.13 0 1 4 7 1 2 0 0 0 0 0 0 119 119 0 4918 4918 0 1418 1418
20120523 12:30:54 0 0 0 14 0 0 1 85 1 176 142 0 215 0 0.11 0.12 0.13 0 0 3 7 1 1 0 0 0 0 0 0 188 188 0 8194 8194 0 1557 1557
20120523 12:30:59 0 0 0 0 0 0 0 100 0 139 138 0 215 0 0.10 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:31:04 0 0 0 0 0 0 0 100 0 794 885 0 217 0 0.09 0.11 0.13 0 0 4780 301 6941 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:09 0 0 0 0 0 0 1 99 1 712 958 0 215 0 0.08 0.11 0.13 0 0 4739 295 6888 21 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:31:14 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.08 0.11 0.13 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:31:19 0 0 0 0 0 0 1 99 1 816 507 0 217 0 0.07 0.11 0.13 0 0 3439 332 4141 3941 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:31:24 0 0 0 0 0 0 1 99 1 1499 868 0 217 0 0.06 0.11 0.12 0 0 7087 643 8499 8085 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:29 0 0 0 0 0 0 0 99 1 374 262 0 215 0 0.06 0.10 0.12 0 0 1179 110 1332 1264 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:31:34 0 0 1 22 0 0 0 77 1 871 1001 0 217 0 0.05 0.10 0.12 0 0 5223 329 7597 23 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:31:39 0 0 0 0 0 0 0 100 0 662 884 0 215 0 0.05 0.10 0.12 0 0 4290 272 6232 20 0 0 0 0 0 0 15 15 1 60 61 0 0 0
20120523 12:31:44 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.05 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:31:49 0 0 0 13 0 0 1 87 1 208 143 0 215 0 0.04 0.10 0.12 0 1 4 7 1 2 0 0 0 0 0 0 216 216 0 9145 9145 0 2385 2385
20120523 12:31:54 0 0 0 4 0 0 0 95 0 153 136 0 215 0 0.04 0.10 0.12 0 0 3 7 1 2 0 0 0 0 0 0 93 93 0 4066 4066 0 608 608
20120523 12:31:59 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.03 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:04 0 0 0 0 0 0 1 99 1 121 134 0 215 0 0.03 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:09 0 0 0 16 0 0 0 84 0 384 335 0 217 1 0.11 0.11 0.12 0 0 1119 83 1625 7 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:32:14 0 0 0 0 0 0 1 99 1 994 1301 0 217 0 0.10 0.10 0.12 0 0 6986 430 10156 30 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:32:19 0 0 0 0 0 0 0 99 1 672 887 0 217 1 0.09 0.10 0.12 1 0 4356 284 6326 20 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:24 1 0 0 0 0 0 1 98 2 869 1186 0 217 0 0.08 0.10 0.12 0 0 6269 388 9111 27 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:32:29 0 0 0 0 0 0 0 100 0 166 183 0 215 0 0.08 0.10 0.12 0 0 309 26 444 3 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:32:34 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.07 0.10 0.12 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:39 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.06 0.09 0.12 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:44 0 0 0 20 0 0 0 80 0 233 143 0 215 0 0.06 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13204 13204 0 2992 2992
20120523 12:32:49 0 0 0 10 0 0 0 90 0 161 131 0 215 0 0.05 0.09 0.11 0 1 4 7 1 2 0 0 0 0 0 0 88 88 0 3458 3458 0 1061 1061
20120523 12:32:54 0 0 0 13 0 0 0 87 0 179 137 0 215 0 0.13 0.10 0.12 0 0 3 7 1 2 0 0 0 0 0 0 224 224 0 9798 9798 0 1940 1940
20120523 12:32:59 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.12 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:04 0 0 0 0 0 0 1 99 1 130 126 0 215 2 0.11 0.10 0.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:09 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.10 0.10 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:14 1 0 0 0 0 0 1 98 2 1783 2003 0 217 0 0.09 0.10 0.11 0 0 7291 889 10598 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:19 0 0 0 0 0 0 1 99 1 602 673 0 215 0 0.08 0.10 0.11 0 0 2223 255 3230 18 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:33:24 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.08 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:33:29 0 0 0 0 0 0 0 100 0 143 129 0 215 0 0.07 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:34 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.07 0.09 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:39 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.06 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:44 0 0 0 14 0 0 1 86 1 219 143 0 215 0 0.14 0.10 0.11 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13203 13203 0 2992 2992
20120523 12:33:49 0 0 0 0 0 0 0 100 0 123 127 0 215 1 0.12 0.10 0.11 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:33:54 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.11 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:59 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.10 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:04 0 0 0 0 0 0 0 100 0 143 129 0 215 0 0.10 0.09 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:09 0 0 0 0 0 0 1 99 1 260 217 1 219 2 0.09 0.09 0.11 2 0 614 96 840 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:14 1 0 1 0 0 0 0 98 2 2682 2302 0 219 2 0.08 0.09 0.11 1 0 13596 1514 18788 9723 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120523 12:34:19 0 0 0 0 0 0 0 99 1 1182 1112 0 215 1 0.07 0.09 0.11 1 0 5795 602 8081 3218 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:24 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.07 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:34:29 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.06 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:34 0 0 0 0 0 0 0 100 0 127 128 0 215 1 0.06 0.08 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
