################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:51 0 0 0 0 0 0 0 100 0 276 158 0 215 0 0.05 0.02 0.08 0 0 70 82 5 1052 0 0 0 0 0 18 0 18 737 0 737 0 0 0
20120523 12:49:56 0 0 0 1 0 0 0 99 0 674 258 0 216 0 0.04 0.02 0.08 0 0 375 371 25 4498 0 0 0 0 0 113 1 114 4614 2 4617 0 0 0
20120523 12:50:01 0 0 1 0 0 0 1 98 2 2521 1389 0 218 0 0.04 0.02 0.08 0 0 5325 1314 6358 14633 0 0 0 0 0 207 3 209 8430 11 8441 0 0 0
20120523 12:50:06 0 0 0 1 0 0 0 98 1 2747 1564 0 216 1 0.04 0.02 0.08 1 0 6232 1414 7613 16597 0 0 0 0 0 246 5 251 9870 19 9890 0 0 0
20120523 12:50:11 0 0 0 0 0 0 0 100 0 699 257 0 215 0 0.03 0.02 0.08 0 0 239 274 16 4160 0 0 0 0 0 124 3 127 4841 12 4853 0 0 0
20120523 12:50:16 0 0 0 0 0 0 0 100 0 168 135 0 215 1 0.03 0.02 0.08 1 0 4 7 1 2 0 0 0 0 0 25 6 32 1013 26 1038 0 0 0
20120523 12:50:21 0 0 0 0 0 0 0 100 0 156 135 0 215 0 0.03 0.02 0.08 0 0 3 7 1 2 0 0 0 0 0 27 0 27 1008 0 1008 0 0 0
20120523 12:50:26 0 0 0 1 0 0 1 98 1 1441 1045 1 218 1 0.02 0.02 0.08 1 0 4800 683 6341 7194 0 0 0 0 0 205 0 205 8263 0 8263 0 0 0
20120523 12:50:31 0 0 0 0 0 0 0 99 0 1491 1118 0 215 0 0.02 0.02 0.08 0 0 5498 681 7539 6132 0 0 0 0 0 168 5 173 6791 18 6810 0 0 0
20120523 12:50:36 0 0 0 10 0 0 0 90 0 235 151 0 215 0 0.02 0.02 0.08 0 0 3 7 1 2 0 0 0 0 0 25 312 337 957 13223 14180 0 2993 2993
20120523 12:50:41 0 0 0 0 0 0 1 98 2 680 769 0 217 0 0.02 0.02 0.08 0 0 4235 290 6161 21 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 12:50:46 0 0 0 1 0 0 1 98 1 985 1050 0 216 0 0.02 0.02 0.08 0 0 5490 425 7692 2424 0 0 0 0 0 91 5 95 3690 19 3709 0 0 0
20120523 12:50:51 0 0 0 0 0 0 0 100 0 1232 382 0 216 0 0.02 0.02 0.08 0 0 459 514 30 9056 0 0 0 0 0 243 4 247 9870 16 9886 0 0 0
20120523 12:50:56 0 0 0 0 0 0 0 100 0 388 185 0 215 0 0.01 0.02 0.08 0 0 103 117 7 1809 0 0 0 0 0 63 0 63 2516 0 2516 0 0 0
20120523 12:51:01 0 0 0 10 0 0 1 89 1 205 152 0 215 0 0.01 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 25 310 335 1016 13214 14230 0 2994 2994
20120523 12:51:06 0 0 0 0 0 0 0 100 0 155 132 0 215 0 0.01 0.01 0.07 0 0 3 7 1 2 0 0 0 0 0 25 10 35 1018 41 1059 0 0 0
20120523 12:51:11 0 0 0 9 0 0 0 91 0 216 145 0 215 0 0.01 0.01 0.07 0 0 4 7 1 2 0 0 0 0 0 4 309 314 179 13210 13390 0 2993 2993
20120523 12:51:16 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.01 0.01 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:51:21 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.01 0.01 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:26 0 0 0 1 0 0 0 99 0 532 245 1 216 0 0.01 0.01 0.07 0 0 228 205 21 3921 0 0 0 0 0 98 0 98 4008 0 4008 0 0 0
20120523 12:51:31 2 0 0 2 0 0 1 95 3 1191 485 2 221 2 0.01 0.01 0.07 3 0 587 611 60 10512 0 0 0 0 0 258 2 260 10430 9 10439 0 0 0
20120523 12:51:36 63 0 7 0 0 0 26 4 96 846 1513 21 308 14 0.97 0.21 0.14 14 0 254 294 17 7097 0 0 0 0 0 184 7 191 6974 44 7018 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:41 61 0 8 0 0 0 29 3 97 734 4105 11 324 11 2.01 0.44 0.21 11 0 235 263 50 5021 0 0 0 0 0 133 8 141 4916 32 4948 0 0 0
20120523 12:51:46 64 0 6 0 0 0 28 3 97 330 946 4 331 9 2.81 0.63 0.27 9 0 20 24 13 5 0 0 0 0 0 94 19 113 3285 85 3370 0 3 3
20120523 12:51:51 65 0 4 0 0 2 28 1 99 1482 1453 1 329 6 3.55 0.82 0.34 6 1 4352 676 5655 10665 0 0 0 0 0 599 8 607 21987 32 22019 0 0 0
20120523 12:51:56 65 0 4 0 0 2 28 1 99 1832 1490 0 327 14 4.94 1.15 0.45 14 0 6276 840 8333 15972 0 0 0 0 0 689 9 698 25392 46 25438 0 3 3
20120523 12:52:01 69 0 2 0 0 0 28 1 99 333 2403 0 325 14 5.43 1.32 0.50 14 0 11 10 1 88 0 0 0 0 0 213 9 222 7239 39 7278 0 1 1
20120523 12:52:06 67 0 3 1 0 1 27 1 98 798 1034 1 327 8 5.47 1.40 0.53 8 0 258 330 56 2835 0 0 0 0 0 578 13 590 20458 89 20546 0 9 9
20120523 12:52:11 62 0 6 0 0 0 27 5 95 1162 894 12 310 6 5.76 1.52 0.58 6 0 422 399 61 10472 0 0 0 0 0 286 17 303 11572 108 11680 0 10 10
20120523 12:52:16 61 0 9 0 0 0 28 2 98 1059 1098 21 314 13 6.34 1.71 0.64 11 0 783 371 52 10087 0 0 0 0 0 206 125 331 8324 4569 12893 0 1018 1018
20120523 12:52:21 65 0 6 0 0 0 29 1 99 1049 1156 10 326 14 7.43 2.02 0.75 14 2 1282 333 94 9649 0 0 0 0 0 122 341 463 4860 13331 18191 0 3299 3299
20120523 12:52:26 62 0 8 1 0 0 28 2 97 736 7930 7 343 12 7.63 2.15 0.80 12 0 2456 300 2827 4934 0 0 0 0 0 32 166 198 1269 6675 7944 0 1195 1195
20120523 12:52:31 65 0 4 0 0 1 29 1 99 982 3874 0 342 7 7.90 2.29 0.85 7 0 5374 495 7537 7303 0 0 0 0 0 105 6 111 4277 31 4308 0 2 2
20120523 12:52:36 67 0 3 0 0 0 29 1 99 649 1252 0 337 17 8.47 2.50 0.93 17 0 2764 289 3618 4388 0 0 0 0 0 70 4 74 2859 16 2875 0 0 0
20120523 12:52:41 70 0 1 0 0 0 29 0 100 204 3988 0 337 12 9.23 2.76 1.02 12 0 101 18 7 231 0 0 0 0 0 0 8 8 1 36 37 0 1 1
20120523 12:52:46 68 0 3 0 0 0 28 0 100 356 1334 0 338 5 9.70 2.96 1.09 5 0 338 68 37 1148 0 0 0 0 0 102 10 112 4112 41 4152 0 0 0
20120523 12:52:51 66 0 3 0 0 0 27 3 97 583 793 3 317 8 9.88 3.11 1.15 8 0 486 236 105 1785 0 0 0 0 0 10 80 89 385 2323 2708 0 501 501
20120523 12:52:56 64 0 7 0 0 0 28 1 99 774 1046 30 320 12 10.13 3.28 1.21 12 0 524 230 35 2531 0 0 0 0 0 0 90 91 2 2433 2434 0 518 518
20120523 12:53:01 66 0 5 0 0 0 29 0 100 693 1281 10 330 16 10.68 3.51 1.30 16 0 978 204 70 3557 0 0 0 0 0 4 427 431 126 17775 17901 0 4016 4016
20120523 12:53:06 64 0 7 0 0 0 28 1 99 482 959 8 343 15 11.18 3.73 1.38 15 0 629 140 70 2040 0 0 0 0 0 14 65 79 481 2273 2754 0 503 503
20120523 12:53:11 67 0 4 0 0 0 28 1 99 511 2493 1 342 12 12.05 4.03 1.49 12 0 420 134 28 3037 0 0 0 0 0 90 5 95 3523 19 3543 0 0 0
20120523 12:53:16 68 0 3 0 0 1 29 0 100 1158 1326 0 337 6 11.89 4.13 1.54 6 1 626 488 41 11239 0 0 0 0 0 466 5 472 18282 21 18303 0 0 0
20120523 12:53:21 68 0 2 0 0 0 30 0 100 417 2243 0 336 9 12.22 4.33 1.62 9 0 182 50 12 1078 0 0 0 0 0 304 6 310 10696 24 10720 0 0 0
20120523 12:53:26 68 0 5 0 0 0 26 1 99 326 1162 11 319 5 12.22 4.33 1.62 5 0 30 23 32 6 0 0 0 0 0 155 20 175 5562 82 5644 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:31 64 0 6 0 0 0 30 0 100 488 1151 20 312 11 12.12 4.44 1.67 11 0 882 165 557 1896 0 0 0 0 0 1 26 28 5 146 151 0 10 10
20120523 12:53:36 64 0 5 0 0 0 30 0 100 836 909 14 343 15 12.92 4.87 1.84 15 0 3701 396 4965 5370 0 0 0 0 0 6 14 20 177 91 268 0 8 8
20120523 12:53:41 66 0 5 0 0 1 28 1 99 865 1155 8 365 16 12.92 4.87 1.84 16 0 4626 441 6436 6129 0 0 0 0 0 11 10 20 411 45 456 0 1 1
20120523 12:53:46 63 0 7 0 0 0 29 1 99 1007 1332 7 371 16 13.24 5.07 1.92 16 0 4622 579 6173 3297 0 0 0 0 0 85 116 201 3220 3412 6632 0 737 737
20120523 12:53:51 65 0 5 0 0 1 28 1 99 1488 2276 0 371 13 13.54 5.27 2.00 13 0 8220 1607 11041 3028 0 0 0 0 0 161 32 193 6240 874 7114 0 186 186
20120523 12:53:56 64 0 5 0 0 1 28 2 98 1485 1751 0 366 6 13.42 5.38 2.05 6 0 8051 1969 11125 2246 0 0 0 0 0 281 8 289 10847 35 10882 0 0 0
20120523 12:54:01 66 0 4 0 0 0 29 1 99 698 1359 0 366 5 13.55 5.54 2.12 5 0 1448 465 1500 1406 0 0 0 0 0 442 10 452 17773 39 17812 0 0 0
20120523 12:54:06 63 0 7 0 0 1 28 1 99 896 1336 13 356 9 12.86 5.53 2.14 9 0 3169 248 4305 915 0 0 0 0 0 231 386 617 9418 15011 24429 0 3366 3366
20120523 12:54:11 60 0 6 0 0 2 29 3 97 1279 1978 3 359 13 13.35 5.75 2.23 13 0 8075 939 11449 904 0 0 0 0 0 185 15 200 7461 103 7564 0 11 11
20120523 12:54:16 60 0 9 0 0 0 27 3 97 1061 1196 18 335 7 14.04 6.02 2.33 7 2 2180 937 2550 5293 0 0 0 0 0 131 265 395 5189 10611 15800 0 2682 2682
20120523 12:54:21 61 0 8 0 0 0 28 3 97 1446 3950 13 297 10 14.20 6.19 2.41 9 1 2740 1310 2607 11043 0 0 0 0 0 224 143 367 9059 5262 14321 0 884 884
20120523 12:54:26 67 0 5 0 0 0 28 0 100 1033 1001 14 333 12 14.26 6.33 2.47 15 0 2455 1072 3139 6746 0 0 0 0 0 191 8 199 7743 54 7798 0 6 6
20120523 12:54:31 61 0 6 1 0 0 28 4 95 1242 1394 12 283 2 13.84 6.38 2.51 2 0 2496 1250 3008 8519 0 0 0 0 0 327 9 336 13136 39 13174 0 1 1
20120523 12:54:36 44 0 5 3 0 0 17 31 67 1613 1092 12 258 0 12.89 6.30 2.50 0 0 4155 2058 5546 10842 0 0 0 0 0 369 9 377 14486 35 14521 0 0 0
20120523 12:54:41 13 0 3 9 0 1 7 67 24 893 602 2 256 0 11.86 6.20 2.49 0 0 6857 3187 10097 233 0 0 0 0 0 29 318 346 1150 13250 14401 0 2995 2995
20120523 12:54:46 30 0 3 12 0 0 10 45 43 958 641 7 267 4 10.91 6.10 2.48 4 0 4280 2156 6261 169 0 0 0 0 0 25 414 439 1018 16977 17995 0 3829 3829
20120523 12:54:51 65 0 3 0 0 0 27 5 95 790 774 4 276 0 10.36 6.06 2.48 0 0 976 301 1059 2340 0 0 0 0 0 25 11 36 1025 78 1103 0 8 8
20120523 12:54:56 62 0 5 0 0 0 26 7 93 3206 1096 1 277 3 9.53 5.96 2.47 3 0 4893 1503 6459 5814 0 0 0 0 0 25 8 33 1017 31 1048 0 0 0
20120523 12:55:01 60 0 5 0 0 1 26 8 92 1590 1575 12 258 4 8.84 5.88 2.46 2 0 1677 610 215 13729 0 0 0 0 0 228 8 237 8767 39 8806 0 1 1
20120523 12:55:06 17 0 3 0 0 0 6 73 27 1567 1080 2 227 0 8.14 5.78 2.45 0 0 2973 624 3281 11037 0 0 0 0 0 233 9 242 9337 50 9387 0 3 3
20120523 12:55:11 0 0 0 0 0 0 0 99 0 182 162 1 225 0 7.48 5.68 2.44 0 0 7 11 1 2 0 0 0 0 0 25 6 31 1018 23 1041 0 0 0
20120523 12:55:16 0 0 0 0 0 0 0 100 0 324 193 0 226 1 6.88 5.59 2.42 1 0 162 84 11 1871 0 0 0 0 0 74 41 115 2975 758 3734 0 148 148
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:21 0 0 0 11 0 0 0 89 0 1342 430 1 226 0 6.33 5.50 2.41 0 0 503 588 33 9709 0 0 0 0 0 256 310 566 10544 13215 23759 0 2994 2994
20120523 12:55:26 4 0 1 0 0 0 1 93 7 413 325 9 257 3 5.83 5.40 2.40 3 0 111 121 29 1682 0 0 0 0 0 62 1 63 2557 4 2561 0 0 0
20120523 12:55:31 66 0 5 0 0 0 29 0 100 1076 653 7 275 3 5.92 5.43 2.42 3 0 549 451 39 2925 0 0 0 0 0 26 7 34 1044 37 1081 0 2 2
20120523 12:55:36 20 0 2 3 0 0 9 67 30 274 405 3 229 0 6.01 5.46 2.45 0 0 35 27 28 29 0 0 0 0 0 24 160 184 971 6367 7338 0 1432 1432
20120523 12:55:41 27 0 3 1 0 0 9 59 39 991 1054 10 250 5 5.52 5.37 2.43 5 0 1846 529 729 4902 0 0 0 0 0 26 146 173 1026 5579 6605 0 1249 1249
20120523 12:55:46 5 0 0 0 0 0 2 93 7 266 311 2 259 0 5.08 5.28 2.42 0 0 334 37 23 834 0 0 0 0 0 25 7 33 1022 40 1062 0 3 3
20120523 12:55:51 7 0 0 0 0 0 1 92 8 354 436 3 228 0 4.67 5.19 2.41 0 0 27 35 4 5 0 0 0 0 0 25 20 44 1021 93 1114 0 3 3
20120523 12:55:56 0 0 0 0 0 0 1 99 1 588 382 1 227 0 4.30 5.10 2.39 0 0 2106 240 2864 2745 0 0 0 0 0 25 9 34 1018 36 1054 0 0 0
20120523 12:56:01 0 0 0 0 0 0 0 99 0 1528 898 0 227 0 3.96 5.02 2.38 0 0 7079 727 9690 9281 0 0 0 0 0 25 5 29 1020 18 1038 0 0 0
20120523 12:56:06 12 0 3 0 0 0 3 82 18 429 453 12 272 4 3.64 4.93 2.37 5 0 996 128 1353 1278 0 0 0 0 0 23 7 31 969 39 1008 0 3 3
20120523 12:56:11 65 0 4 0 0 0 30 1 99 265 476 9 290 5 4.07 5.00 2.40 5 0 17 23 6 4 0 0 0 0 0 25 10 35 1020 61 1081 0 5 5
20120523 12:56:16 23 0 5 0 0 0 9 64 36 417 522 10 249 3 4.46 5.07 2.44 3 1 457 163 633 39 0 0 0 0 0 26 7 33 1053 27 1080 0 0 0
20120523 12:56:21 14 0 2 1 0 0 6 78 21 1496 662 7 258 0 4.43 5.05 2.44 0 0 607 623 40 10757 0 0 0 0 0 297 9 306 11629 53 11682 0 4 4
20120523 12:56:26 8 0 1 1 0 0 2 87 12 614 579 6 240 3 4.07 4.96 2.43 3 1 139 170 11 2454 0 0 0 0 0 81 47 129 3310 1520 4830 0 596 596
20120523 12:56:31 21 0 3 5 0 0 7 63 32 611 461 7 227 2 3.82 4.90 2.42 1 0 1593 177 1986 1883 0 0 0 0 0 26 270 296 1018 11749 12767 0 2404 2404
20120523 12:56:36 0 0 0 0 0 0 0 99 1 1794 964 1 226 0 3.52 4.82 2.41 0 0 8497 830 10696 10215 0 0 0 0 0 25 21 46 1018 93 1111 0 3 3
20120523 12:56:41 0 0 0 0 0 0 1 99 1 1137 448 0 225 2 3.24 4.74 2.40 1 0 1416 470 1283 8791 0 0 0 0 0 210 7 217 8528 29 8557 0 0 0
20120523 12:56:46 0 0 0 0 0 0 0 100 0 803 299 0 224 0 2.98 4.66 2.38 0 0 296 333 19 5669 0 0 0 0 0 161 1 162 6485 2 6488 0 0 0
20120523 12:56:51 0 0 0 0 0 0 0 100 0 146 142 0 224 0 2.74 4.58 2.37 0 0 6 9 1 2 0 0 0 0 0 25 4 29 1016 14 1030 0 0 0
20120523 12:56:56 0 0 0 0 0 0 1 99 1 128 134 0 224 1 2.52 4.50 2.36 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 1 1019 0 0 0
20120523 12:57:01 0 0 0 0 0 0 1 99 1 148 131 0 224 0 2.32 4.43 2.35 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1017 3 1020 0 0 0
20120523 12:57:06 0 0 0 10 0 0 0 90 0 200 156 0 224 0 2.13 4.36 2.33 0 0 4 7 1 2 0 0 0 0 0 25 310 335 1015 13219 14234 0 2995 2995
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:57:11 0 0 0 0 0 0 0 100 0 146 136 0 224 0 1.96 4.28 2.32 0 0 3 7 1 2 0 0 0 0 0 25 6 31 1020 25 1045 0 0 0
20120523 12:57:16 0 0 0 1 0 0 1 99 1 631 288 0 225 1 1.80 4.21 2.31 1 0 417 245 27 5250 0 0 0 0 0 166 0 166 6130 0 6130 0 0 0
20120523 12:57:21 0 0 0 0 0 0 0 100 0 1240 398 0 225 1 1.66 4.14 2.29 1 0 589 547 38 8863 0 0 0 0 0 245 3 248 9614 13 9627 0 0 0
20120523 12:57:26 0 0 0 0 0 0 0 99 0 1377 462 0 224 0 1.53 4.07 2.28 0 0 541 625 35 11386 0 0 0 0 0 303 1 304 12273 3 12277 0 0 0
20120523 12:57:31 0 0 0 0 0 0 0 100 0 291 164 0 223 0 1.40 4.00 2.27 0 0 67 80 5 1040 0 0 0 0 0 48 0 48 1933 0 1933 0 0 0
20120523 12:57:36 0 0 0 0 0 0 0 100 0 653 271 0 224 0 1.29 3.94 2.26 0 0 249 246 16 3937 0 0 0 0 0 126 1 127 5008 3 5011 0 0 0
20120523 12:57:41 0 0 0 0 0 0 0 100 0 1311 405 0 224 1 1.19 3.87 2.24 1 0 528 574 34 9332 0 0 0 0 0 248 1 250 10053 6 10058 0 0 0
20120523 12:57:46 0 0 1 0 0 0 1 98 2 2854 1711 0 226 1 1.09 3.81 2.23 0 0 7117 1513 8757 18022 0 0 0 0 0 258 7 264 10549 26 10575 0 0 0
20120523 12:57:51 0 0 0 1 0 0 0 99 1 2226 1200 0 224 0 1.00 3.74 2.22 0 0 4468 1122 5201 14816 0 0 0 0 0 262 0 262 10721 0 10721 0 0 0
20120523 12:57:56 0 0 0 0 0 0 0 100 0 975 351 0 223 1 0.92 3.68 2.21 2 0 370 394 24 7003 0 0 0 0 0 193 4 197 7814 16 7830 0 0 0
