################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121002  Secs: 1337775002 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:51:08 0 0 0 12 0 0 1 88 1 208 146 0 215 0 0.00 0.01 0.00 0 0 7885012 7794876 90136 0 30812 7058284 241048 17116 187076 477752 0 0 0 0 0 0 28 0 0 5693192 0 13239 5 0 0 0 0 9908
20120523 12:51:13 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7794724 90288 0 30812 7058284 241012 17116 187076 477752 0 0 0 0 0 0 28 0 0 5688192 0 0 6 0 0 0 0 9872
20120523 12:51:18 0 0 0 0 0 0 0 100 0 152 161 0 215 0 0.00 0.01 0.00 0 0 7885012 7795044 89968 0 30816 7058356 240956 17116 187100 477752 0 0 0 0 0 0 112 0 0 5683200 0 0 31 0 0 0 0 9816
20120523 12:51:23 0 0 0 0 0 0 0 100 0 171 172 1 216 0 0.00 0.01 0.00 0 0 7885012 7795060 89952 0 30836 7058388 240856 17116 187112 477752 0 0 0 0 0 0 188 0 0 5678256 0 11 43 0 0 0 0 9712
20120523 12:51:28 0 0 0 0 0 0 0 100 0 131 140 0 215 0 0.00 0.01 0.00 0 0 7885012 7795052 89960 0 30844 7058464 240864 17116 187100 477620 0 0 0 0 0 0 260 0 0 5673304 0 15 14 0 0 0 0 9712
20120523 12:51:33 58 0 6 2 0 0 21 12 86 456 924 24 301 10 0.00 0.01 0.00 10 0 7885012 7837340 47672 0 28848 6929772 240564 17152 358812 1377324 0 0 0 0 0 0 528 0 0 5523736 121 2 20584 5 0 0 0 10556
20120523 12:51:38 64 0 4 0 0 0 30 2 98 221 511 6 326 8 0.96 0.20 0.06 7 0 7885012 7839412 45600 0 23328 6699952 237604 17596 598240 1522704 0 0 0 0 0 0 1056 0 0 5262708 2 55 17143 0 0 0 0 10748
20120523 12:51:43 62 0 9 0 0 0 27 1 99 865 1163 10 332 12 1.44 0.32 0.10 12 0 7885012 7837012 48000 0 23288 6150056 228980 17644 1152980 1832488 0 0 0 0 0 0 26804 0 0 4707292 250 37 41204 1 0 0 0 11336
20120523 12:51:48 65 0 4 0 0 2 28 1 99 1019 1586 0 332 8 2.77 0.61 0.20 8 0 7885012 7835476 49536 0 23308 6030132 227208 17644 1272972 1933364 0 0 0 0 0 0 65652 0 0 4581616 2279 53 8992 0 0 0 0 11496
20120523 12:51:53 67 0 2 0 0 0 28 2 98 335 1389 0 325 11 2.95 0.68 0.22 11 0 7885012 7839508 45504 0 23300 5979840 225992 17644 1328936 1921808 0 0 0 0 0 0 66844 0 0 4526420 3747 100 3633 0 0 0 0 11544
20120523 12:51:58 68 0 3 0 0 1 28 1 99 706 1213 1 328 7 3.59 0.85 0.28 7 0 7885012 7835908 49104 0 23364 5977280 225676 17644 1327708 1906724 0 0 0 0 0 0 97480 0 0 4517292 2274 49 1390 0 0 0 0 11604
20120523 12:52:03 69 0 3 0 0 1 26 1 99 1146 1282 0 328 6 4.35 1.06 0.35 6 0 7885012 7836956 48056 0 23472 6011700 225380 17644 1293908 1871888 0 0 0 0 0 0 160460 0 0 4544432 2225 98 706 0 0 0 0 11636
20120523 12:52:08 65 0 4 0 0 0 31 0 100 402 817 9 301 9 4.88 1.22 0.41 9 0 7885012 7430132 454880 0 23648 6033536 224956 17940 866996 1500428 0 0 0 0 0 0 198104 0 0 4552924 2156 114 4875 0 0 0 0 11616
20120523 12:52:13 61 0 8 0 0 0 30 2 98 533 879 23 308 16 5.21 1.35 0.45 15 0 7885012 6950452 934560 0 23784 6036812 225124 17152 384112 1394884 0 0 0 0 0 0 135312 0 0 4555416 69 13411 20910 0 0 0 0 11816
20120523 12:52:18 65 0 6 0 0 1 27 2 98 999 1290 10 324 10 6.07 1.59 0.53 10 1 7885012 7282212 602800 0 23832 6050592 225132 17636 701924 1592188 0 0 0 0 0 0 130520 0 0 4561380 4 6808 26374 0 0 0 0 11800
20120523 12:52:23 62 0 7 0 0 1 29 1 99 1076 1478 8 334 7 6.79 1.81 0.61 7 0 7885012 7493252 391760 0 23892 6053760 225196 17652 909152 1733968 0 0 0 0 0 0 136192 0 0 4559232 4 4563 21550 0 0 0 0 11872
20120523 12:52:28 66 0 5 0 0 0 28 0 100 342 1074 1 337 12 7.36 2.02 0.68 12 0 7885012 7828444 56568 0 23904 6051548 225168 17652 1246328 1888448 0 0 0 0 0 0 136172 0 0 4551604 2 67 23671 0 0 0 0 11848
20120523 12:52:33 65 0 3 0 0 1 29 2 98 392 2275 1 336 5 8.30 2.30 0.78 5 0 7885012 7838940 46072 0 23832 5989320 224260 17652 1319896 1915116 0 0 0 0 0 0 66632 0 0 4485952 0 14000 4377 0 0 0 0 11912
20120523 12:52:38 67 0 3 0 0 0 27 2 98 600 1146 0 335 11 8.27 2.39 0.82 11 0 7885012 7836308 48704 0 23876 5975240 223948 17652 1331612 1910412 0 0 0 0 0 0 78088 0 0 4465984 0 40 1283 0 0 0 0 11840
20120523 12:52:43 66 0 3 0 0 1 28 1 99 1312 1601 1 338 9 8.73 2.59 0.89 9 0 7885012 7837844 47168 0 23936 5987296 223888 17652 1318672 1886912 0 0 0 0 0 0 99156 0 0 4471656 0 42 1197 0 0 0 0 11860
20120523 12:52:48 64 0 5 0 0 1 29 0 99 2275 1549 5 324 6 9.07 2.76 0.96 6 0 7885012 7636180 248832 0 24112 6009320 223472 17652 1095640 1749712 0 0 0 0 0 0 127700 0 0 4476176 3 15694 2202 0 0 0 0 12208
20120523 12:52:53 61 0 6 0 0 2 28 3 97 1577 1270 12 307 12 8.75 2.80 0.98 13 0 7885012 7318908 566104 0 24304 6050184 223316 17652 740140 1391400 0 0 0 0 0 0 169548 0 0 4515852 6 2368 13158 0 0 0 0 12060
20120523 12:52:58 62 0 7 0 0 1 29 1 99 846 1331 21 317 8 9.17 2.98 1.05 8 0 7885012 7130052 754960 0 24396 6037428 223616 17800 563956 1462016 0 0 0 0 0 0 133288 0 0 4499764 2 6773 25490 0 0 0 0 12248
20120523 12:53:03 63 0 6 1 0 0 28 2 98 1210 2292 8 333 14 9.31 3.11 1.10 14 0 7885012 7404644 480368 0 24480 6058956 223444 17660 816192 1775960 0 0 0 0 0 0 162052 0 0 4517268 2 180 20955 0 0 0 0 12148
20120523 12:53:08 62 0 9 0 0 1 29 0 100 1314 1457 18 328 11 9.69 3.29 1.17 11 0 7885012 7452428 432584 0 24592 6086060 223364 17648 836636 1599908 0 0 0 0 0 0 200700 0 0 4540092 7 71 34419 0 0 0 0 12052
20120523 12:53:13 65 0 4 0 0 1 30 0 100 1200 2337 5 332 15 9.87 3.44 1.23 15 0 7885012 7609220 275792 0 24672 6129336 223264 17648 950388 1689368 0 0 0 0 0 0 248516 0 0 4577868 3 55 11862 0 0 0 0 11948
20120523 12:53:18 65 0 6 0 0 1 28 0 100 1109 1512 14 323 10 10.04 3.58 1.29 10 1 7885012 7604972 280040 0 24784 6170168 223520 17644 905272 1673704 0 0 0 0 0 0 174808 0 0 4613052 4 23634 16094 0 0 0 0 12192
20120523 12:53:23 67 0 3 0 0 0 28 1 99 752 1315 5 330 10 10.28 3.74 1.35 10 0 7885012 7762972 122040 0 24840 6208732 223424 17644 1024156 1903312 0 0 0 0 0 0 199312 0 0 4646080 2 2895 9727 0 0 0 0 12104
20120523 12:53:28 63 0 6 0 0 0 30 1 99 326 1009 4 337 8 10.34 3.86 1.40 8 0 7885012 7835420 49592 0 24724 6069440 221852 17644 1236584 1819852 0 0 0 0 0 0 200704 0 0 4501492 186 99 19987 0 0 0 0 12084
20120523 12:53:33 65 0 5 0 0 0 29 1 99 687 1821 10 315 11 10.23 3.94 1.44 11 0 7885012 7461308 423704 0 24876 6085532 221552 17644 847436 1662080 0 0 0 0 0 0 224260 0 0 4511900 1519 54 8293 0 0 0 0 12024
20120523 12:53:38 62 0 8 0 0 1 29 0 100 998 1067 17 339 11 10.29 4.06 1.49 10 0 7885012 7494884 390128 0 24956 6131560 221840 17652 834976 1768516 0 0 0 0 0 0 192640 0 0 4555840 2308 13395 17117 0 0 0 0 12136
20120523 12:53:43 66 0 5 0 0 0 27 2 98 882 1072 4 348 14 10.83 4.27 1.57 14 0 7885012 7774676 110336 0 25040 6170288 221888 17652 1075144 1875624 0 0 0 0 0 0 152880 0 0 4593956 2373 13378 18513 0 0 0 0 12204
20120523 12:53:48 65 0 5 0 0 0 27 3 97 582 1076 8 366 16 11.00 4.42 1.64 16 1 7885012 7835580 49432 0 24976 5974504 219128 17664 1333604 2001144 0 0 0 0 0 0 79660 0 0 4396964 2688 14746 23761 0 0 0 0 12468
20120523 12:53:53 67 0 4 0 0 1 29 0 100 1167 1551 1 366 11 11.32 4.59 1.71 11 0 7885012 7836084 48928 0 24924 5930348 218404 17672 1379772 2035936 0 0 0 0 0 0 74376 0 0 4357008 3627 1053 7065 0 0 0 0 12524
20120523 12:53:58 65 0 6 0 0 1 28 1 99 1296 1764 9 341 10 12.02 4.85 1.81 10 0 7885012 7469012 416000 0 24984 5862172 217748 17672 1082060 1786048 0 0 0 0 0 0 82656 0 0 4289272 3269 63 10618 0 0 0 0 13084
20120523 12:54:03 61 0 8 0 0 1 29 1 99 1037 1288 13 349 14 11.69 4.90 1.84 14 0 7885012 7343980 541032 0 25032 5855632 217324 17612 963728 2036812 0 0 0 0 0 0 66860 0 0 4282544 233 3307 11878 0 0 0 0 12768
20120523 12:54:08 65 0 6 0 0 0 29 0 100 296 918 5 353 11 12.44 5.17 1.94 11 0 7885012 7541476 343536 0 25068 5855736 217340 17652 1161980 1908408 0 0 0 0 0 0 900 0 0 4282736 0 13083 16690 0 0 0 0 12764
20120523 12:54:13 66 0 5 0 0 0 27 2 98 274 1089 5 339 12 12.80 5.36 2.02 12 0 7885012 7477844 407168 0 25124 5854768 217316 17652 1098324 1983864 0 0 0 0 0 0 9068 0 0 4288544 0 53 15125 0 0 0 0 12760
20120523 12:54:18 65 0 5 0 0 0 29 1 99 445 1435 16 310 9 13.14 5.56 2.10 9 0 7885012 7108740 776272 0 25192 5855264 216880 17644 731016 1447140 0 0 0 0 0 0 584 0 0 4287532 0 2701 19112 0 0 0 0 12396
20120523 12:54:23 63 0 7 0 0 1 28 1 99 726 1071 12 314 7 13.13 5.68 2.16 7 0 7885012 7267692 617320 0 25272 5876956 216600 17644 867896 1501216 0 0 0 0 0 0 29896 0 0 4308392 6 34 17498 0 0 0 0 12172
20120523 12:54:28 67 0 4 0 0 0 27 2 98 746 957 8 311 7 12.64 5.70 2.19 7 0 7885012 7186260 698752 0 25364 5918260 216608 17644 745256 1434484 0 0 0 0 0 0 71252 0 0 4347984 2 39 8388 0 0 0 0 12180
20120523 12:54:33 59 0 6 0 0 1 27 6 94 1444 1386 11 254 3 12.75 5.84 2.25 1 0 7885012 6959908 925104 0 25476 5980220 216156 17644 458880 800288 0 0 0 0 0 0 132316 0 0 4407240 1 917 12820 0 0 0 0 11800
20120523 12:54:38 16 0 6 11 0 0 7 60 29 3149 2594 3 230 0 11.73 5.74 2.24 0 0 7885012 6762924 1122088 0 25624 6012200 215944 17152 230928 516380 0 0 0 0 0 0 124064 0 0 4420576 1 13610 1937 0 0 0 0 11676
20120523 12:54:43 0 0 0 0 0 0 0 99 1 766 1061 1 227 0 10.79 5.65 2.22 0 0 7885012 6750932 1134080 0 25640 6000656 215536 17152 230944 516380 0 0 0 0 0 0 132956 0 0 4410580 1 38 649 0 0 0 0 11344
20120523 12:54:48 0 0 0 0 0 0 0 100 0 903 687 0 229 0 9.92 5.55 2.21 0 0 7885012 6766828 1118184 0 25672 6016220 215272 17152 230968 516380 0 0 0 0 0 0 148520 0 0 4425928 0 7 125 0 0 0 0 11132
20120523 12:54:53 0 0 0 4 0 0 0 96 0 234 166 0 229 1 9.13 5.46 2.20 0 0 7885012 6767692 1117320 0 25684 6017696 215028 17152 230968 516380 0 0 0 0 0 0 149276 0 0 4427436 0 145 121 0 0 0 0 10952
20120523 12:54:58 1 0 1 10 0 0 1 88 2 3426 2204 1 233 0 8.40 5.37 2.19 0 0 7885012 6849476 1035536 0 25788 6098692 215112 17152 231228 516512 0 0 0 0 0 0 165088 0 0 4506544 842 13245 308 0 0 0 0 11076
20120523 12:55:03 1 0 1 2 0 0 0 97 2 1829 1482 0 227 0 7.80 5.30 2.18 0 0 7885012 6897596 987416 0 25832 6147420 214992 17152 231172 516512 0 0 0 0 0 0 214116 0 0 4554196 3189 6 261 0 0 0 0 10980
20120523 12:55:08 0 0 0 9 0 0 0 91 0 507 423 0 227 0 7.18 5.21 2.17 2 0 7885012 6897572 987440 0 25848 6147468 215004 17152 231180 516512 0 0 0 0 0 0 148132 0 0 4554288 1350 13267 12 0 0 0 0 10996
20120523 12:55:13 0 0 0 0 0 0 1 99 1 123 140 0 227 0 6.60 5.12 2.16 0 0 7885012 6872916 1012096 0 25856 6123000 214772 17152 231196 516512 0 0 0 0 0 0 148128 0 0 4553324 0 3 83 0 0 0 0 10780
20120523 12:55:18 26 0 2 10 0 0 8 54 36 442 475 11 259 0 6.07 5.04 2.15 1 0 7885012 6957676 927336 0 25976 6126276 215076 17352 311908 707704 0 0 0 0 0 0 85600 0 0 4556280 0 13273 11079 0 0 0 0 11080
20120523 12:55:23 14 0 3 0 0 1 6 76 24 1441 971 3 235 1 5.59 4.95 2.13 1 0 7885012 7001540 883472 0 26004 6126868 215520 17400 352980 804116 0 0 0 0 0 0 85808 0 0 4556748 0 113 8525 0 0 0 0 11532
20120523 12:55:28 58 0 6 1 0 0 22 13 87 460 651 20 270 8 5.22 4.89 2.13 8 1 7885012 6971364 913648 0 26124 6123336 215684 17160 327496 883216 0 0 0 0 0 0 42152 0 0 4553604 7 8135 22917 0 0 0 0 11680
20120523 12:55:33 56 0 8 0 0 1 26 9 91 904 884 10 231 0 5.76 5.00 2.18 0 0 7885012 6903204 981808 0 26208 6151060 215576 17200 232204 516180 0 0 0 0 0 0 31284 0 0 4579344 0 8331 24617 0 0 0 0 11540
20120523 12:55:38 0 0 0 2 0 0 1 97 1 354 470 2 226 0 5.30 4.92 2.17 0 0 7885012 6894268 990744 0 26220 6142876 215332 17152 232072 515984 0 0 0 0 0 0 3888 0 0 4571808 2 5577 907 0 0 0 0 11324
20120523 12:55:43 27 0 3 0 0 0 8 62 38 773 891 11 258 0 4.88 4.84 2.16 0 0 7885012 6959516 925496 0 26320 6126756 215336 17352 312036 734224 0 0 0 0 0 0 7096 0 0 4556652 7 2 12446 0 0 0 0 11348
20120523 12:55:48 10 0 1 0 0 0 3 85 15 618 662 4 231 1 4.49 4.76 2.14 1 0 7885012 6890148 994864 0 26360 6136976 215308 17212 233100 516116 0 0 0 0 0 0 17436 0 0 4565984 0 46 3036 0 0 0 0 11320
20120523 12:55:53 0 0 0 0 0 0 0 99 1 1337 779 1 228 0 4.13 4.68 2.13 0 0 7885012 6930668 954344 0 26428 6178284 214904 17152 233084 515944 0 0 0 0 0 0 58776 0 0 4607796 0 55 616 0 0 0 0 10928
20120523 12:55:58 0 0 0 1 0 0 0 99 0 332 253 0 226 0 3.80 4.60 2.12 0 0 7885012 6937588 947424 0 26448 6186264 214712 17152 232360 514244 0 0 0 0 0 0 66676 0 0 4615704 1 42 233 0 0 0 0 10752
20120523 12:56:03 1 0 0 0 0 0 1 98 1 139 130 0 227 0 3.49 4.52 2.11 0 0 7885012 6937540 947472 0 26456 6186264 214524 17152 232384 514372 0 0 0 0 0 0 66264 0 0 4615712 0 69 412 0 0 0 0 10576
20120523 12:56:08 38 0 5 0 0 0 15 42 58 274 475 14 279 7 3.21 4.45 2.10 7 0 7885012 7060420 824592 0 26524 6186512 214992 17160 353580 1052164 0 0 0 0 0 0 66500 0 0 4615828 0 10 11870 0 0 0 0 10984
20120523 12:56:13 40 0 7 0 0 0 20 33 67 305 512 14 233 0 3.83 4.56 2.15 0 0 7885012 6939156 945856 0 26564 6186868 214768 17152 232752 514016 0 0 0 0 0 0 66976 0 0 4616152 0 62 32764 0 0 0 0 10740
20120523 12:56:18 0 0 0 0 0 0 0 100 0 172 172 2 228 0 3.53 4.48 2.13 0 0 7885012 6938444 946568 0 26576 6186868 214656 17152 232708 513968 0 0 0 0 0 0 66976 0 0 4616136 0 37 927 0 0 0 0 10660
20120523 12:56:23 0 0 0 9 0 0 1 91 1 396 245 0 228 0 3.33 4.42 2.13 0 0 7885012 6941724 943288 0 26600 6189488 214776 17152 232688 513968 0 0 0 0 0 0 3536 0 0 4618756 0 13239 307 0 0 0 0 10796
20120523 12:56:28 1 0 0 0 0 0 0 99 1 1000 1333 0 228 0 3.06 4.35 2.12 0 0 7885012 6992460 892552 0 26664 6239568 215256 17152 232724 513968 0 0 0 0 0 0 53620 0 0 4668244 0 26 531 0 0 0 0 10704
20120523 12:56:33 0 0 0 0 0 0 0 100 0 357 466 0 226 0 2.81 4.28 2.10 0 0 7885012 7005332 879680 0 26684 6252576 215388 17152 232852 513968 0 0 0 0 0 0 66344 0 0 4681192 0 41 239 0 0 0 0 10496
20120523 12:56:38 0 0 0 0 0 0 0 100 0 131 128 0 225 0 2.59 4.21 2.09 0 0 7885012 7005316 879696 0 26692 6252576 215348 17152 232852 513968 0 0 0 0 0 0 66412 0 0 4681200 0 23 60 0 0 0 0 10464
20120523 12:56:43 0 0 0 0 0 0 1 99 1 127 124 0 225 1 2.38 4.14 2.08 1 0 7885012 7005140 879872 0 26700 6252576 215296 17152 232836 513968 0 0 0 0 0 0 66372 0 0 4681200 0 12 9 0 0 0 0 10416
20120523 12:56:48 0 0 0 0 0 0 0 100 0 117 132 0 225 0 2.19 4.07 2.07 0 0 7885012 7005124 879888 0 26704 6252576 215228 17152 232836 513968 0 0 0 0 0 0 66172 0 0 4681208 0 41 24 0 0 0 0 10352
20120523 12:56:53 0 0 0 0 0 0 0 100 0 127 128 0 225 0 2.01 4.00 2.06 0 0 7885012 7004956 880056 0 26704 6252576 215164 17152 232848 513968 0 0 0 0 0 0 66168 0 0 4681212 0 3 8 0 0 0 0 10292
20120523 12:56:58 0 0 0 8 0 0 0 92 0 228 142 0 225 0 1.85 3.93 2.05 0 0 7885012 7005260 879752 0 26712 6252576 215352 17152 232848 513968 0 0 0 0 0 0 116 0 0 4681220 0 13213 7 0 0 0 0 10480
20120523 12:57:03 0 0 0 0 0 0 1 98 2 993 1345 0 227 0 1.70 3.87 2.04 0 0 7885012 7056212 828800 0 26768 6301836 216580 17152 232868 513968 0 0 0 0 0 0 49388 0 0 4729908 0 1 160 0 0 0 0 10452
20120523 12:57:08 0 0 0 0 0 0 0 100 0 415 520 0 225 0 1.57 3.80 2.02 0 0 7885012 7073372 811640 0 26804 6318628 217088 17152 232724 513752 0 0 0 0 0 0 66100 0 0 4746444 1 42 77 0 0 0 0 10432
20120523 12:57:13 0 0 1 0 0 0 0 98 1 1290 1715 0 227 1 1.44 3.74 2.01 1 0 7885012 7141484 743528 0 26888 6384544 218804 17152 232744 513752 0 0 0 0 0 0 132136 0 0 4811644 0 26 196 0 0 0 0 10328
20120523 12:57:18 0 0 0 0 0 0 0 100 0 128 132 0 225 0 1.33 3.68 2.00 0 0 7885012 7140996 744016 0 26896 6384656 218792 17152 232724 513752 0 0 0 0 0 0 132308 0 0 4811704 0 25 28 0 0 0 0 10248
20120523 12:57:23 0 0 0 0 0 0 0 100 0 123 127 0 225 0 1.22 3.62 1.99 0 0 7885012 7140996 744016 0 26904 6384656 218772 17152 232724 513752 0 0 0 0 0 0 132312 0 0 4811712 0 2 8 0 0 0 0 10232
20120523 12:57:28 0 0 0 0 0 0 0 100 0 250 300 0 227 0 1.12 3.56 1.98 0 0 7885012 7148156 736856 0 26920 6391448 218948 17152 232664 513752 0 0 0 0 0 0 138972 0 0 4818372 0 3 53 0 0 0 0 10212
20120523 12:57:33 0 0 0 8 0 0 0 91 0 1088 1277 0 227 0 1.03 3.50 1.97 0 0 7885012 7197420 687592 0 26988 6439096 220576 17152 232684 513752 0 0 0 0 0 0 120716 0 0 4865384 1 13231 97 0 0 0 0 10452
20120523 12:57:38 0 0 0 0 0 0 0 100 0 335 425 0 224 0 0.95 3.44 1.96 0 0 7885012 7209412 675600 0 26996 6450712 220884 17152 232664 513752 0 0 0 0 0 0 132356 0 0 4876924 0 2 19 0 0 0 0 10396
20120523 12:57:43 0 0 0 15 0 0 0 85 0 185 144 0 224 0 0.87 3.38 1.95 0 0 7885012 7209084 675928 0 27004 6450712 220928 17152 232648 513752 0 0 0 0 0 0 66148 0 0 4876932 0 13279 6 0 0 0 0 10436
20120523 12:57:48 0 0 0 0 0 0 0 100 0 121 129 0 224 1 0.80 3.33 1.94 1 0 7885012 7209076 675936 0 27012 6450712 220848 17152 232588 513752 0 0 0 0 0 0 66084 0 0 4876932 0 2 20 0 0 0 0 10356
20120523 12:57:53 0 0 0 0 0 0 0 100 0 120 130 0 224 0 0.74 3.27 1.93 0 0 7885012 7208924 676088 0 27012 6450712 220724 17152 232588 513752 0 0 0 0 0 0 66080 0 0 4876940 0 1 6 0 0 0 0 10240
20120523 12:57:58 0 0 0 2 0 0 1 97 1 137 132 0 224 0 0.68 3.21 1.92 0 1 7885012 7209228 675784 0 27012 6450712 220824 17152 232588 513752 0 0 0 0 0 0 40180 0 0 4876940 0 5205 6 0 0 0 0 10340
20120523 12:58:03 0 0 0 9 0 0 1 91 1 159 134 0 224 0 0.70 3.18 1.91 0 0 7885012 7209228 675784 0 27012 6450712 220812 17152 232588 513752 0 0 0 0 0 0 24 0 0 4876940 0 8006 6 0 0 0 0 10324
20120523 12:58:08 0 0 0 0 0 0 0 100 0 129 133 0 223 0 0.65 3.12 1.90 0 0 7885012 7209228 675784 0 27020 6450712 220768 17152 232532 513572 0 0 0 0 0 0 36 0 0 4876948 0 2 81 0 0 0 0 10280
20120523 12:58:13 0 0 0 0 0 0 0 100 0 116 121 0 223 0 0.60 3.07 1.89 0 0 7885012 7209060 675952 0 27020 6450712 220604 17152 232520 513572 0 0 0 0 0 0 40 0 0 4876948 0 0 4 0 0 0 0 10116
20120523 12:58:18 0 0 0 0 0 0 0 100 0 121 126 0 223 0 0.55 3.02 1.88 0 0 7885012 7209060 675952 0 27028 6450712 220580 17152 232520 513572 0 0 0 0 0 0 36 0 0 4876956 0 6 6 0 0 0 0 10092
20120523 12:58:23 0 0 1 0 0 0 0 99 1 1013 731 0 225 1 0.50 2.97 1.87 1 0 7885012 7233564 651448 0 27068 6474560 221232 17152 232392 513392 0 0 0 0 0 0 23900 0 0 4900468 0 2 42 0 0 0 0 10108
20120523 12:58:28 0 0 0 0 0 0 0 100 0 1869 1396 0 223 0 0.46 2.92 1.86 0 0 7885012 7276868 608144 0 27124 6516764 222552 17152 232276 513240 0 0 0 0 0 0 66172 0 0 4942136 0 22 30 0 0 0 0 10112
20120523 12:58:33 0 0 0 1 0 0 0 99 0 112 131 0 223 0 0.43 2.87 1.85 0 0 7885012 7276852 608160 0 27132 6516764 222508 17152 232276 513240 0 0 0 0 0 0 66204 0 0 4942144 0 11 6 0 0 0 0 10072
20120523 12:58:38 0 0 0 0 0 0 0 100 0 2138 1513 0 224 0 0.39 2.82 1.84 0 0 7885012 7320204 564808 0 27184 6558676 223680 17152 232296 513240 0 0 0 0 0 0 108120 0 0 4983612 0 4 41 0 0 0 0 10072
20120523 12:58:43 0 0 0 0 0 0 1 99 1 1208 869 0 222 0 0.36 2.78 1.83 0 0 7885012 7344796 540216 0 27224 6582816 224448 17152 232200 513240 0 0 0 0 0 0 132296 0 0 5007356 1 21 25 0 0 0 0 10068
20120523 12:58:48 0 0 0 0 0 0 0 100 0 118 131 0 222 0 0.33 2.73 1.82 0 0 7885012 7344780 540232 0 27240 6582816 224424 17152 232200 513240 0 0 0 0 0 0 132328 0 0 5007368 0 16 5 0 0 0 0 10040
20120523 12:58:53 0 0 0 0 0 0 1 99 1 532 599 0 224 1 0.30 2.68 1.81 2 0 7885012 7357580 527432 0 27260 6595228 224776 17152 232220 513240 0 0 0 0 0 0 144748 0 0 5019536 0 3 20 0 0 0 0 10044
20120523 12:58:58 0 0 0 11 0 0 0 88 1 1810 1969 0 224 0 0.36 2.66 1.80 0 0 7885012 7417012 468000 0 27328 6653012 226532 17152 232220 513240 0 0 0 0 0 0 131180 0 0 5076644 1070 13233 11 0 0 0 0 10268
20120523 12:59:03 0 0 0 0 0 0 1 99 1 195 178 0 222 0 0.33 2.61 1.79 0 0 7885012 7422772 462240 0 27336 6659144 226552 17152 232012 513008 0 0 0 0 0 0 132144 0 0 5082676 984 54 25 0 0 0 0 10228
20120523 12:59:08 0 0 0 8 0 0 0 92 0 219 147 0 222 0 0.30 2.57 1.78 0 0 7885012 7427772 457240 0 27336 6664040 226648 17152 232012 513008 0 0 0 0 0 0 66148 0 0 5087584 978 13210 6 0 0 0 0 10320
20120523 12:59:13 0 0 0 0 0 0 0 100 0 150 134 0 222 0 0.28 2.53 1.77 0 0 7885012 7432636 452376 0 27336 6668828 226568 17152 232012 513008 0 0 0 0 0 0 66144 0 0 5092484 976 3 5 0 0 0 0 10248
20120523 12:59:18 0 0 0 0 0 0 0 100 0 156 140 0 222 0 0.26 2.48 1.76 0 0 7885012 7437196 447816 0 27344 6673556 226520 17152 232012 513008 0 0 0 0 0 0 66144 0 0 5097096 930 2 19 0 0 0 0 10200
20120523 12:59:23 0 0 0 0 0 0 1 99 1 145 133 0 222 1 0.24 2.44 1.75 1 0 7885012 7442060 442952 0 27344 6678440 226480 17152 231948 513008 0 0 0 0 0 0 66148 0 0 5101984 975 0 5 0 0 0 0 10160
20120523 12:59:28 0 0 0 7 0 0 0 92 0 221 153 0 222 0 0.22 2.40 1.74 0 0 7885012 7447076 437936 0 27352 6683396 226640 17152 231948 513008 0 0 0 0 0 0 92 0 0 5106948 991 13216 6 0 0 0 0 10316
20120523 12:59:33 0 0 0 0 0 0 0 100 0 878 338 0 223 0 0.20 2.36 1.73 0 0 7885012 7483420 401592 0 27360 6719664 226620 17152 231960 513008 0 0 0 0 0 0 92 0 0 5143356 7270 3 17 0 0 0 0 10260
