################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:04 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.04 0.03 0.02 0 0 7885012 7802092 82920 0 31720 7053396 240544 17148 198584 458652 0 0 0 0 0 0 66204 0 0 5770252 0 14 5 0 0 0 0 9596
20120523 12:50:09 0 0 0 0 0 0 0 100 0 132 140 0 215 0 0.04 0.03 0.02 0 0 7885012 7801940 83072 0 31720 7053396 240540 17148 198520 458652 0 0 0 0 0 0 66200 0 0 5765100 0 5 6 0 0 0 0 9608
20120523 12:50:14 0 0 0 0 0 0 1 99 1 130 136 0 215 0 0.04 0.02 0.02 0 0 7885012 7801788 83224 0 31728 7053396 240536 17148 198520 458652 0 0 0 0 0 0 66088 0 0 5760188 0 25 6 0 0 0 0 9612
20120523 12:50:19 0 0 0 11 0 0 0 89 0 216 141 0 215 0 0.03 0.02 0.02 0 0 7885012 7802092 82920 0 31728 7053396 240752 17148 198520 458652 0 0 0 0 0 0 36 0 0 5755180 0 13210 4 0 0 0 0 9832
20120523 12:50:24 0 0 0 0 0 0 1 99 1 131 138 0 215 0 0.03 0.02 0.02 0 0 7885012 7802092 82920 0 31728 7053396 240684 17148 198520 458652 0 0 0 0 0 0 40 0 0 5750028 0 0 14 0 0 0 0 9764
20120523 12:50:29 0 0 0 0 0 0 1 99 1 133 135 0 215 0 0.03 0.02 0.02 0 0 7885012 7802092 82920 0 31736 7053396 240612 17148 198524 458652 0 0 0 0 0 0 40 0 0 5744948 0 2 5 0 0 0 0 9700
20120523 12:50:34 0 0 0 0 0 0 0 100 0 142 133 0 215 1 0.03 0.02 0.02 1 0 7885012 7801940 83072 0 31736 7053396 240560 17148 198524 458652 0 0 0 0 0 0 32 0 0 5739912 0 4 5 0 0 0 0 9648
20120523 12:50:39 0 0 0 0 0 0 0 100 0 135 137 0 215 0 0.02 0.02 0.02 0 0 7885012 7801788 83224 0 31744 7053396 240524 17148 198524 458652 0 0 0 0 0 0 32 0 0 5735036 0 2 5 0 0 0 0 9612
20120523 12:50:44 0 0 0 0 0 0 1 99 1 129 131 0 215 0 0.02 0.02 0.02 0 0 7885012 7801788 83224 0 31744 7053396 240516 17148 198528 458652 0 0 0 0 0 0 40 0 0 5734960 0 3 7 0 0 0 0 9604
20120523 12:50:49 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.02 0.02 0.01 0 0 7885012 7801788 83224 0 31760 7053396 240500 17148 198528 458652 0 0 0 0 0 0 48 0 0 5734976 0 6 4 0 0 0 0 9588
20120523 12:50:54 0 0 0 0 0 0 0 100 0 892 649 0 217 0 0.02 0.02 0.01 0 0 7885012 7817324 67688 0 31784 7068264 240832 17148 198548 458652 0 0 0 0 0 0 14928 0 0 5749572 0 0 13 0 0 0 0 9608
20120523 12:50:59 0 0 0 0 0 0 0 100 0 1699 1228 0 217 1 0.02 0.02 0.01 0 0 7885012 7837540 47472 0 31408 7088708 241484 17148 198548 458652 0 0 0 0 0 0 48336 0 0 5765816 0 18 12 0 0 0 0 9604
20120523 12:51:04 0 0 0 0 0 0 0 100 0 988 734 0 215 0 0.01 0.02 0.01 0 0 7885012 7837372 47640 0 30660 7088860 241544 17148 198528 458652 0 0 0 0 0 0 66220 0 0 5764920 1 18 14 0 0 0 0 9628
20120523 12:51:09 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.01 0.02 0.01 0 0 7885012 7837356 47656 0 30660 7088860 241516 17148 198528 458652 0 0 0 0 0 0 66216 0 0 5764920 0 3 6 0 0 0 0 9616
20120523 12:51:14 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.01 0.02 0.01 0 0 7885012 7837204 47808 0 30668 7088860 241492 17148 198528 458652 0 0 0 0 0 0 66200 0 0 5764932 0 8 6 0 0 0 0 9604
20120523 12:51:19 0 0 0 0 0 0 1 99 1 171 157 1 215 0 0.01 0.02 0.01 0 0 7885012 7837244 47768 0 30684 7088976 241512 17148 198528 458516 0 0 0 0 0 0 66204 0 0 5765052 0 18 33 0 0 0 0 9620
20120523 12:51:24 0 0 0 12 0 0 0 88 0 237 149 0 215 0 0.01 0.02 0.01 0 0 7885012 7837364 47648 0 30692 7088976 241884 17148 198472 458516 0 0 0 0 0 0 316 0 0 5765060 0 13221 7 0 0 0 0 9996
20120523 12:51:29 2 0 0 1 0 0 1 96 4 191 214 1 220 0 0.01 0.02 0.01 0 1 7885012 7838180 46832 0 30740 7089232 241696 17148 198916 458416 0 0 0 0 0 0 352 0 0 5765364 42 2 205 1 0 0 0 9808
20120523 12:51:34 64 0 7 1 0 0 26 3 96 294 725 22 308 12 0.65 0.15 0.05 12 0 7885012 7835852 49160 0 25592 6864292 240712 17156 425948 1389748 0 0 0 0 0 0 592 0 0 5502480 61 44 20183 3 0 0 0 10740
20120523 12:51:39 62 0 8 0 0 0 27 3 97 316 4223 14 324 15 2.04 0.45 0.15 15 0 7885012 7838052 46960 0 23524 6443568 234316 17632 855984 1621128 0 0 0 0 0 0 936 0 0 5079420 25 42 35265 1 0 0 0 11096
20120523 12:51:44 66 0 5 0 0 0 28 1 99 301 4014 2 330 13 2.59 0.59 0.20 13 0 7885012 7837636 47376 0 23384 6132420 229540 17648 1170872 1785736 0 0 0 0 0 0 988 0 0 4768312 1248 27 23140 0 0 0 0 11180
20120523 12:51:49 66 0 5 0 0 0 29 1 99 339 1244 0 326 8 3.51 0.81 0.27 8 0 7885012 7836524 48488 0 23276 5972464 227368 17648 1332124 1867352 0 0 0 0 0 0 848 0 0 4608116 8446 42 9402 0 0 0 0 11320
20120523 12:51:54 67 0 3 0 0 0 27 3 97 289 939 0 325 14 4.43 1.05 0.35 14 0 7885012 7837412 47600 0 23288 5967732 226904 17648 1337596 1855764 0 0 0 0 0 0 728 0 0 4603552 5974 65 1325 0 0 0 0 11320
20120523 12:51:59 68 0 1 0 0 0 28 3 97 241 1562 1 325 11 5.59 1.34 0.45 11 0 7885012 7838308 46704 0 23312 5962408 226596 17648 1344628 1852756 0 0 0 0 0 0 14124 0 0 4597108 1585 38 1143 0 0 0 0 11296
20120523 12:52:04 66 0 4 0 0 0 28 2 98 357 1032 1 326 7 5.71 1.44 0.48 7 0 7885012 7833756 51256 0 23348 6005600 226640 17648 1294920 1788148 0 0 0 0 0 0 29456 0 0 4638708 7541 76 336 0 0 0 0 11468
20120523 12:52:09 66 0 4 0 0 1 28 1 99 1009 836 6 317 9 6.21 1.61 0.55 9 0 7885012 7699292 185720 0 23536 6061776 226532 17648 1105100 1707876 0 0 0 0 0 0 107008 0 0 4680748 1126 68 3471 0 0 0 0 11540
20120523 12:52:14 58 0 9 0 0 0 29 3 97 1027 1072 25 308 11 6.59 1.77 0.60 11 0 7885012 6979820 905192 0 23704 6073216 226536 17156 376716 1376204 0 0 0 0 0 0 111752 0 0 4703220 2 2327 17017 0 0 0 0 11528
20120523 12:52:19 63 0 8 0 0 0 27 2 98 616 1545 14 325 13 6.95 1.92 0.66 13 2 7885012 7259252 625760 0 23744 6057140 226948 17640 670604 1605156 0 0 0 0 0 0 83960 0 0 4685396 11 5718 26501 0 0 0 0 11900
20120523 12:52:24 62 0 7 0 0 0 28 2 98 1037 1356 8 341 15 8.39 2.30 0.79 15 0 7885012 7730244 154768 0 23784 6041248 226860 17656 1155688 1869288 0 0 0 0 0 0 72620 0 0 4669740 7 3372 35524 0 0 0 0 11848
20120523 12:52:29 65 0 5 0 0 1 28 2 98 1250 1330 1 339 8 8.84 2.50 0.86 8 0 7885012 7839820 45192 0 23832 6038680 226684 17656 1268344 1897416 0 0 0 0 0 0 101624 0 0 4665828 1 127 10172 0 0 0 0 11812
20120523 12:52:34 65 0 5 0 0 2 26 3 97 925 1444 1 336 14 8.77 2.59 0.90 14 0 7885012 7835676 49336 0 23872 5961596 225132 17656 1343300 1913376 0 0 0 0 0 0 132716 0 0 4588868 0 41 4545 0 0 0 0 11812
20120523 12:52:39 69 0 1 0 0 0 27 3 97 386 1055 1 334 10 9.03 2.74 0.96 10 1 7885012 7838676 46336 0 23896 5961996 225144 17656 1345256 1897588 0 0 0 0 0 0 126304 0 0 4589368 0 1536 1048 0 0 0 0 11836
20120523 12:52:44 60 0 2 6 0 1 25 6 89 684 1135 1 336 6 9.11 2.86 1.00 6 0 7885012 7833668 51344 0 23956 5969876 225024 17656 1332548 1886508 0 0 0 0 0 0 95396 0 0 4595212 0 11787 752 0 0 0 0 11892
20120523 12:52:49 68 0 3 0 0 0 28 1 99 681 1569 1 329 6 8.94 2.93 1.04 6 0 7885012 7811132 73880 0 24000 5980052 224992 17656 1299284 1851368 0 0 0 0 0 0 108904 0 0 4602704 2 64 493 0 0 0 0 11852
20120523 12:52:54 57 0 12 0 0 0 28 2 98 612 1035 25 300 9 8.94 3.03 1.08 9 0 7885012 6953628 931384 0 24256 5986064 224740 17664 438216 1438224 0 0 0 0 0 0 100548 0 0 4610612 3 4575 14966 0 0 0 0 11592
20120523 12:52:59 63 0 6 2 0 0 28 1 97 1012 2663 12 320 13 9.35 3.22 1.15 13 0 7885012 6962324 922688 0 24304 5976776 225064 17164 455700 1430128 0 0 0 0 0 0 1060 0 0 4593724 1 20284 16565 0 0 0 0 11860
20120523 12:53:04 60 0 9 0 0 0 28 3 97 451 2392 11 334 15 10.12 3.48 1.24 15 0 7885012 7472964 412048 0 24340 5970832 225080 17644 971868 1786752 0 0 0 0 0 0 700 0 0 4588224 107 124 38415 0 0 0 0 11860
20120523 12:53:09 68 0 4 0 0 0 27 2 98 402 818 3 340 11 10.75 3.72 1.33 11 0 7885012 7648124 236888 0 24356 5965720 225024 17644 1151564 1854912 0 0 0 0 0 0 756 0 0 4582664 566 39 17348 0 0 0 0 11840
20120523 12:53:14 65 0 2 0 0 0 29 3 97 235 853 0 335 12 10.77 3.84 1.39 11 0 7885012 7765732 119280 0 24364 5975136 224932 17648 1259652 1934920 0 0 0 0 0 0 784 0 0 4591816 2134 19 7358 0 0 0 0 11788
20120523 12:53:19 66 0 4 0 0 0 28 2 97 301 1175 0 333 7 10.95 3.99 1.45 7 0 7885012 7838188 46824 0 24372 5988308 224880 17648 1318568 1936620 0 0 0 0 0 0 776 0 0 4605836 3308 26 3551 0 0 0 0 11756
20120523 12:53:24 69 0 3 0 0 0 28 0 100 293 1189 0 333 4 11.19 4.16 1.52 4 0 7885012 7813548 71464 0 24388 6004536 224844 17648 1278200 1900844 0 0 0 0 0 0 516 0 0 4621900 3209 76 1062 0 0 0 0 11720
20120523 12:53:29 63 0 6 0 0 0 28 3 97 512 1219 16 308 10 11.10 4.25 1.56 10 0 7885012 7252404 632608 0 24500 6029552 224852 17648 692684 1383212 0 0 0 0 0 0 14704 0 0 4647976 3497 60 10040 0 0 0 0 11688
20120523 12:53:34 61 0 9 0 0 0 27 3 97 533 1206 23 330 12 11.49 4.45 1.64 12 0 7885012 7018532 866480 0 24640 6037256 225016 17644 450768 1798188 0 0 0 0 0 0 28032 0 0 4655504 5 106 21069 0 0 0 0 11712
20120523 12:53:39 63 0 7 0 0 0 27 3 97 328 1177 7 342 18 11.45 4.56 1.69 18 0 7885012 7354660 530352 0 24676 6038600 225112 17644 785736 1728568 0 0 0 0 0 0 29144 0 0 4656756 0 95 24685 0 0 0 0 11796
20120523 12:53:44 63 0 7 0 0 0 27 3 97 330 1296 12 366 13 11.57 4.70 1.75 13 0 7885012 7682436 202576 0 24704 6038348 225388 17656 1112072 1900372 0 0 0 0 0 0 25108 0 0 4656136 0 881 30545 0 0 0 0 12068
20120523 12:53:49 66 0 5 0 0 1 28 1 99 814 3313 1 367 10 12.17 4.93 1.84 10 0 7885012 7823716 61296 0 24712 6030440 225384 17668 1260604 1976576 0 0 0 0 0 0 8328 0 0 4647316 686 3422 14186 0 0 0 0 12084
20120523 12:53:54 65 0 4 0 0 1 29 1 99 1277 6163 0 363 9 12.08 5.03 1.89 9 0 7885012 7836148 48864 0 24692 5936664 225152 17668 1366428 2098744 0 0 0 0 0 0 8356 0 0 4554172 1355 30 7721 0 0 0 0 12972
20120523 12:53:59 65 0 4 0 0 1 29 2 98 498 1371 0 363 6 12.39 5.22 1.96 6 0 7885012 7832484 52528 0 24688 5877884 223848 17668 1422892 2078644 0 0 0 0 0 0 8340 0 0 4495420 2025 27 4028 0 0 0 0 12664
20120523 12:54:04 64 0 4 0 0 0 28 3 97 419 1221 5 356 11 11.88 5.23 1.99 11 0 7885012 7647764 237248 0 24732 5844756 223428 17704 1272392 2050780 0 0 0 0 0 0 4904 0 0 4461984 225 1576 6093 0 0 0 0 12736
20120523 12:54:09 63 0 6 0 0 0 29 2 98 684 1377 8 355 8 11.57 5.27 2.02 8 0 7885012 7477860 407152 0 24788 5844320 223220 17704 1103332 1928128 0 0 0 0 0 0 580 0 0 4460504 3 1753 7861 0 0 0 0 12512
20120523 12:54:14 62 0 7 0 0 1 27 3 97 1022 1364 12 336 10 11.44 5.35 2.06 10 0 7885012 7253492 631520 0 24880 5829408 223128 17704 894924 1689644 0 0 0 0 0 0 796 0 0 4457784 6 1845 18575 0 0 0 0 12392
20120523 12:54:19 60 0 10 0 0 1 28 2 98 1645 1068 18 330 7 11.73 5.51 2.13 7 0 7885012 7084932 800080 0 25004 5868872 222928 17716 687388 1552460 0 0 0 0 0 0 41264 0 0 4493900 6 907 23550 0 0 0 0 12228
20120523 12:54:24 61 0 8 0 0 1 30 0 100 2694 1109 8 324 9 11.59 5.59 2.17 9 0 7885012 7187060 697952 0 25132 5928512 222892 17700 728864 1529896 0 0 0 0 0 0 102272 0 0 4550448 1 62 18082 0 0 0 0 12180
20120523 12:54:29 60 0 9 0 0 0 28 2 98 972 1047 22 330 8 11.54 5.68 2.22 8 0 7885012 7212260 672752 0 25208 5956652 222860 17700 725976 1561200 0 0 0 0 0 0 130580 0 0 4577828 0 62 27108 0 0 0 0 12148
20120523 12:54:34 58 0 9 0 0 2 27 5 95 2334 1539 13 276 2 12.38 5.95 2.33 2 0 7885012 7070876 814136 0 25312 6016068 222612 17220 527508 961552 0 0 0 0 0 0 189940 0 0 4636220 0 51 19988 0 0 0 0 11980
20120523 12:54:39 16 0 3 0 0 0 6 74 26 1589 911 3 253 1 11.39 5.85 2.31 1 0 7885012 7103668 781344 0 25444 6125520 222368 17220 451664 772696 0 0 0 0 0 0 299456 0 0 4739292 0 57 1688 0 0 0 0 11800
20120523 12:54:44 12 0 2 0 0 0 4 82 18 604 429 5 269 1 10.47 5.75 2.30 1 0 7885012 7138436 746576 0 25540 6135016 222096 17516 476596 941228 0 0 0 0 0 0 308960 0 0 4748148 0 62 5497 0 0 0 0 11560
20120523 12:54:49 61 0 5 3 0 0 22 10 88 450 480 6 275 6 9.64 5.66 2.29 6 0 7885012 7369164 515848 0 25620 6203072 222480 17896 638524 1043792 0 0 0 0 0 0 357840 0 0 4810524 1217 2613 15400 0 0 0 0 11960
20120523 12:54:54 61 0 6 0 0 0 28 5 94 896 1208 9 272 7 9.18 5.63 2.30 7 1 7885012 7282868 602144 0 25700 6232984 222332 17412 522380 974032 0 0 0 0 0 0 339240 0 0 4783324 1669 8014 10239 0 0 0 0 11824
20120523 12:54:59 39 0 2 3 0 0 15 41 57 1554 1624 3 249 1 8.45 5.53 2.28 2 0 7885012 7246100 638912 0 25744 6267052 222040 17224 452280 770832 0 0 0 0 0 0 347756 0 0 4726224 1617 5250 4215 0 0 0 0 11544
20120523 12:55:04 30 0 3 1 0 0 10 56 43 1353 1541 3 223 0 7.77 5.44 2.27 0 0 7885012 6821124 1063888 0 25816 6074116 222044 17224 221284 488052 0 0 0 0 0 0 167548 0 0 4697496 1358 35 1705 0 0 0 0 11548
20120523 12:55:09 0 0 0 12 0 0 0 88 0 418 309 1 224 0 7.15 5.35 2.26 0 0 7885012 6825668 1059344 0 25848 6078932 221492 17156 221336 488064 0 0 0 0 0 0 106468 0 0 4702176 0 13251 479 0 0 0 0 11096
20120523 12:55:14 0 0 1 0 0 0 1 99 1 2084 1412 0 224 0 6.58 5.26 2.25 0 0 7885012 6866788 1018224 0 25908 6120048 221292 17156 221348 488192 0 0 0 0 0 0 152584 0 0 4746716 0 42 335 0 0 0 0 10948
20120523 12:55:19 0 0 0 0 0 0 0 100 0 814 583 1 222 0 6.05 5.17 2.23 0 0 7885012 6881516 1003496 0 25932 6135124 221052 17156 221328 488192 0 0 0 0 0 0 164544 0 0 4761612 0 656 128 0 0 0 0 10768
20120523 12:55:24 0 0 0 11 0 0 0 89 0 348 303 0 224 1 5.64 5.10 2.23 1 0 7885012 6887884 997128 0 25956 6141520 221004 17156 221356 488192 0 0 0 0 0 0 104392 0 0 4767972 0 13323 134 0 0 0 0 10744
20120523 12:55:29 40 0 5 0 0 0 20 35 65 846 921 11 267 5 5.67 5.12 2.25 5 0 7885012 7055564 829448 0 26104 6179068 221172 17164 349936 906472 0 0 0 0 0 0 145292 0 0 4806008 1 59 11523 0 0 0 0 10928
20120523 12:55:34 50 0 7 0 0 0 22 21 79 688 1028 7 226 0 5.70 5.13 2.27 0 0 7885012 6972332 912680 0 26188 6225984 221312 17204 221324 487600 0 0 0 0 0 0 160480 0 0 4850384 0 6487 20810 0 0 0 0 11032
20120523 12:55:39 37 0 6 0 0 0 13 44 56 703 688 15 244 3 5.24 5.05 2.26 3 0 7885012 7101292 783720 0 26312 6220744 221460 17344 353816 920092 0 0 0 0 0 0 136308 0 0 4842372 1 5548 22284 0 0 0 0 11188
20120523 12:55:44 23 0 3 13 0 0 10 52 35 597 621 7 256 0 4.82 4.96 2.24 0 0 7885012 7034628 850384 0 26336 6204184 221520 17356 304068 683736 0 0 0 0 0 0 70328 0 0 4827244 5 13311 9222 0 0 0 0 11252
20120523 12:55:49 10 0 1 0 0 0 3 85 15 382 511 4 224 0 4.44 4.88 2.23 0 0 7885012 6951876 933136 0 26340 6204120 221228 17156 222336 487616 0 0 0 0 0 0 70324 0 0 4827136 0 18 2776 0 0 0 0 10960
20120523 12:55:54 0 0 0 5 0 0 0 95 0 214 153 1 223 0 4.08 4.80 2.22 0 1 7885012 6946028 938984 0 26352 6198180 221140 17156 222328 487732 0 0 0 0 0 0 26896 0 0 4824676 0 8008 514 0 0 0 0 10876
20120523 12:55:59 0 0 0 4 0 0 0 95 0 1933 1379 1 225 0 3.75 4.72 2.21 0 0 7885012 6986748 898264 0 26420 6238820 220920 17156 222428 487732 0 0 0 0 0 0 41388 0 0 4864864 0 5258 231 0 0 0 0 10680
20120523 12:56:04 0 0 0 0 0 0 0 100 0 1229 927 0 223 0 3.45 4.64 2.19 0 0 7885012 7011916 873096 0 26456 6264188 220788 17156 222408 487732 0 0 0 0 0 0 66300 0 0 4889880 0 87 101 0 0 0 0 10572
20120523 12:56:09 47 0 6 0 0 0 21 26 74 313 584 15 280 10 4.06 4.75 2.24 10 0 7885012 7184844 700168 0 26556 6264420 221172 17164 394024 1020644 0 0 0 0 0 0 66712 0 0 4890000 0 47 17584 0 0 0 0 10896
20120523 12:56:14 44 0 8 0 0 1 22 26 74 1569 1034 13 230 0 4.53 4.83 2.28 0 0 7885012 7081356 803656 0 26640 6308928 221036 17156 246380 487560 0 0 0 0 0 0 111216 0 0 4933684 0 53 33657 0 0 0 0 10696
20120523 12:56:19 0 0 1 0 0 0 0 99 1 936 640 2 223 1 4.17 4.75 2.27 1 0 7885012 7102156 782856 0 26672 6330696 220808 17156 246316 487592 0 0 0 0 0 0 133008 0 0 4955256 0 36 857 0 0 0 0 10528
20120523 12:56:24 0 0 0 0 0 0 0 100 0 131 136 0 223 0 3.83 4.67 2.26 0 0 7885012 7101900 783112 0 26684 6330292 220648 17156 246316 487592 0 0 0 0 0 0 132596 0 0 4954996 0 20 251 0 0 0 0 10392
20120523 12:56:29 0 0 0 0 0 0 0 100 0 130 138 0 223 0 3.53 4.60 2.25 0 0 7885012 7101724 783288 0 26692 6330292 220532 17156 246504 487592 0 0 0 0 0 0 132568 0 0 4954996 0 8 188 0 0 0 0 10308
20120523 12:56:34 0 0 1 9 0 0 1 89 3 2345 1626 0 225 0 3.24 4.52 2.23 0 0 7885012 7158436 726576 0 26764 6386200 220700 17156 246524 487592 0 0 0 0 0 0 122428 0 0 5010248 0 13234 75 0 0 0 0 10500
20120523 12:56:39 0 0 0 0 0 0 0 99 1 534 411 0 222 0 2.98 4.45 2.22 0 0 7885012 7168260 716752 0 26780 6396316 220556 17156 246488 487592 0 0 0 0 0 0 132164 0 0 5020152 0 65 12 0 0 0 0 10380
20120523 12:56:44 0 0 0 12 0 0 1 88 1 225 151 0 222 0 2.75 4.37 2.21 0 0 7885012 7168092 716920 0 26788 6396316 220544 17156 246500 487592 0 0 0 0 0 0 66164 0 0 5020160 0 13232 27 0 0 0 0 10368
20120523 12:56:49 0 0 0 0 0 0 0 99 1 2032 1390 0 224 1 2.52 4.30 2.20 0 0 7885012 7214164 670848 0 26844 6442088 220500 17156 246520 487592 0 0 0 0 0 0 111952 0 0 5065280 0 0 8 0 0 0 0 10308
20120523 12:56:54 0 0 0 0 0 0 0 100 0 1018 731 0 222 0 2.32 4.23 2.18 0 0 7885012 7234212 650800 0 26868 6462368 220512 17156 246500 487592 0 0 0 0 0 0 132276 0 0 5085372 0 20 6 0 0 0 0 10260
20120523 12:56:59 0 0 0 0 0 0 1 99 1 127 131 0 222 0 2.14 4.16 2.17 0 0 7885012 7234196 650816 0 26876 6462368 220392 17156 246504 487592 0 0 0 0 0 0 132296 0 0 5085372 0 18 22 0 0 0 0 10140
20120523 12:57:04 0 0 0 9 0 0 0 91 0 198 143 0 222 0 2.04 4.10 2.17 0 0 7885012 7234044 650968 0 26884 6462368 220596 17156 246504 487592 0 0 0 0 0 0 66248 0 0 5085388 0 13213 6 0 0 0 0 10344
20120523 12:57:09 0 0 0 0 0 0 0 100 0 117 128 0 222 0 1.88 4.04 2.15 0 0 7885012 7234044 650968 0 26892 6462368 220540 17156 246504 487592 0 0 0 0 0 0 66244 0 0 5085396 0 6 5 0 0 0 0 10288
20120523 12:57:14 0 0 0 0 0 0 1 99 1 143 130 0 222 0 1.73 3.97 2.14 0 0 7885012 7234044 650968 0 26900 6462360 220500 17156 246508 487592 0 0 0 0 0 0 66092 0 0 5085396 0 26 23 0 0 0 0 10248
20120523 12:57:19 0 0 0 12 0 0 0 88 0 192 145 0 222 0 1.59 3.90 2.13 0 0 7885012 7234196 650816 0 26908 6462360 220556 17156 246508 487592 0 0 0 0 0 0 96 0 0 5085404 0 13220 5 0 0 0 0 10308
20120523 12:57:24 0 0 0 0 0 0 0 99 1 928 589 0 224 0 1.46 3.84 2.12 0 0 7885012 7267060 617952 0 26948 6495504 220592 17156 245788 486920 0 0 0 0 0 0 30036 0 0 5118128 634 0 21 0 0 0 0 10284
20120523 12:57:29 0 0 0 0 0 0 0 99 0 1112 674 0 222 0 1.35 3.77 2.11 0 0 7885012 7308692 576320 0 26996 6536692 221076 17156 245824 486920 0 0 0 0 0 0 66208 0 0 5158948 1018 23 151 0 0 0 0 10268
20120523 12:57:34 0 0 0 0 0 0 1 99 1 151 138 0 222 0 1.24 3.71 2.10 0 0 7885012 7313692 571320 0 27012 6541788 221036 17156 245824 486920 0 0 0 0 0 0 66220 0 0 5164056 1020 20 7 0 0 0 0 10216
20120523 12:57:39 0 0 0 0 0 0 1 99 1 146 133 0 222 0 1.14 3.65 2.08 0 0 7885012 7318556 566456 0 27012 6546888 220976 17156 245824 486920 0 0 0 0 0 0 66216 0 0 5169132 1018 0 4 0 0 0 0 10148
20120523 12:57:44 0 0 0 0 0 0 0 100 0 146 140 0 221 0 1.05 3.59 2.07 0 0 7885012 7323404 561608 0 27012 6551696 220968 17156 245748 486780 0 0 0 0 0 0 66216 0 0 5173968 971 3 22 0 0 0 0 10128
20120523 12:57:49 0 0 0 0 0 0 0 100 0 152 138 0 221 2 0.96 3.53 2.06 2 0 7885012 7328572 556440 0 27020 6556836 220940 17156 245748 486780 0 0 0 0 0 0 66220 0 0 5179116 1020 28 13 0 0 0 0 10096
20120523 12:57:54 0 0 0 2 0 0 0 98 0 163 136 0 221 0 0.89 3.47 2.05 0 1 7885012 7333588 551424 0 27028 6561780 221248 17156 245748 486780 0 0 0 0 0 0 40488 0 0 5184068 1018 5129 5 0 0 0 0 10392
20120523 12:57:59 0 0 0 9 0 0 0 91 0 191 149 0 221 0 0.81 3.41 2.04 0 0 7885012 7338908 546104 0 27028 6567024 221084 17156 245752 486780 0 0 0 0 0 0 52 0 0 5189304 1019 8085 41 0 0 0 0 10224
20120523 12:58:04 0 0 0 0 0 0 0 100 0 154 137 0 221 1 0.75 3.35 2.03 1 0 7885012 7343620 541392 0 27044 6572112 221052 17156 245752 486780 0 0 0 0 0 0 52 0 0 5194404 1020 8 9 0 0 0 0 10184
20120523 12:58:09 0 0 0 0 0 0 0 100 0 210 175 1 225 1 0.69 3.30 2.02 1 0 7885012 7350524 534488 0 27056 6578692 220988 17156 245752 486780 0 0 0 0 0 0 1544 0 0 5200856 1016 4 9 0 0 0 0 10116
20120523 12:58:14 1 0 1 1 0 0 0 97 2 2195 1825 0 224 1 0.63 3.24 2.01 0 0 7885012 7461020 423992 0 27188 6685860 224116 17156 245780 486780 0 0 0 0 0 0 103624 0 0 5304296 1025 35 81 0 0 0 0 10244
20120523 12:58:19 1 0 0 0 0 0 0 99 1 713 657 0 220 0 0.58 3.19 1.99 0 0 7885012 7495164 389848 0 27220 6719288 224976 17156 245740 486780 0 0 0 0 0 0 132296 0 0 5336768 970 6 10 0 0 0 0 10180
20120523 12:58:24 0 0 0 0 0 0 0 100 0 141 134 0 220 0 0.54 3.14 1.98 0 0 7885012 7500164 384848 0 27228 6724372 224956 17156 245740 486780 0 0 0 0 0 0 132340 0 0 5341832 1017 20 5 0 0 0 0 10156
20120523 12:58:29 0 0 0 0 0 0 0 100 0 133 135 0 220 1 0.49 3.08 1.97 1 0 7885012 7501532 383480 0 27228 6725756 224952 17156 245624 486780 0 0 0 0 0 0 132348 0 0 5343256 280 0 19 0 0 0 0 10148
