################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:56 0 0 0 0 0 0 0 100 0 127 140 0 215 1 0.01 0.10 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:01 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.01 0.10 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:06 0 0 0 0 0 0 1 99 1 124 135 0 215 0 0.01 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:11 0 0 0 8 0 0 0 92 0 197 152 0 215 1 0.09 0.11 0.08 1 0 4 7 1 2 0 0 0 0 0 0 300 300 0 12806 12806 0 2993 2993
20120523 12:26:16 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.08 0.11 0.08 0 0 3 7 1 2 0 0 0 0 0 0 15 15 0 429 429 0 0 0
20120523 12:26:21 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.08 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:26 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.07 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:31 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.06 0.10 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:36 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.06 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:26:41 0 0 0 0 0 0 1 99 1 126 134 0 215 0 0.05 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:46 1 0 0 0 0 0 0 99 1 127 134 0 215 0 0.05 0.10 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:51 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.04 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:56 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.04 0.09 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:01 0 0 1 0 0 0 0 99 1 940 1211 0 217 0 0.04 0.09 0.08 0 0 6625 417 9621 29 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:27:06 0 0 0 0 0 0 0 99 1 486 627 0 215 0 0.03 0.09 0.08 0 0 2899 182 4209 14 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:27:11 0 0 0 0 0 0 0 100 0 122 138 0 215 0 0.03 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:27:16 0 0 0 0 0 0 0 99 1 1220 941 0 217 1 0.03 0.08 0.08 1 0 3723 626 4899 4691 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:27:21 0 0 0 0 0 0 0 100 0 1719 1331 0 217 0 0.03 0.08 0.08 0 0 5888 910 7784 7473 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:27:26 0 0 0 0 0 0 0 100 0 384 329 0 215 1 0.02 0.08 0.08 1 0 926 150 1213 1164 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:27:31 0 0 0 1 0 0 0 99 0 165 138 0 215 0 0.02 0.08 0.07 0 1 3 7 1 2 0 0 0 0 0 0 46 46 0 1739 1739 0 697 697
20120523 12:27:36 0 0 0 6 0 0 1 93 1 196 139 0 215 1 0.02 0.08 0.07 1 0 4 7 1 2 0 0 0 0 0 0 263 263 0 11462 11462 0 2294 2294
20120523 12:27:40 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.02 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 31 31 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:41 0 0 0 0 0 0 0 100 0 150 100 0 215 0 0.02 0.08 0.07 0 0 3 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:46 0 0 0 0 0 0 0 100 0 119 125 0 215 1 0.02 0.08 0.07 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:51 0 0 0 9 0 0 0 91 0 184 141 0 215 0 0.01 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:56 0 0 0 0 0 0 0 100 0 138 126 0 215 0 0.01 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:01 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.01 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:06 0 0 0 0 0 0 0 99 1 606 380 0 217 1 0.01 0.07 0.07 0 0 2641 287 3603 3439 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:28:11 0 0 0 0 0 0 0 100 0 820 491 0 217 0 0.01 0.07 0.07 0 0 3881 395 5309 5098 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:28:16 0 0 0 0 0 0 0 99 1 767 492 0 215 0 0.01 0.07 0.07 0 0 3613 373 4959 4752 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:28:21 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.01 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:28:26 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:31 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.01 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:36 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.00 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:41 0 0 0 8 0 0 1 92 1 231 146 0 215 0 0.00 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:28:46 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.00 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:51 0 0 0 0 0 0 0 100 0 583 395 0 217 0 0.00 0.06 0.07 0 0 2230 258 3038 2912 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:28:56 0 0 0 0 0 0 0 100 0 1388 851 0 217 1 0.00 0.06 0.07 0 0 6184 649 8454 8085 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:29:01 0 0 0 0 0 0 0 100 0 495 349 0 215 0 0.00 0.06 0.07 0 0 1746 190 2380 2294 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:29:06 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:11 0 0 0 0 0 0 1 99 1 1312 1016 0 217 2 0.00 0.05 0.06 2 0 4096 679 5376 5154 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:16 0 0 0 0 0 0 0 100 0 1786 1320 0 217 0 0.00 0.05 0.06 0 0 6214 934 8243 7901 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:29:21 0 0 0 0 0 0 0 100 0 207 197 0 215 0 0.00 0.05 0.06 0 0 218 46 281 274 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:29:26 0 0 0 10 0 0 1 89 1 189 138 0 215 0 0.00 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:31 0 0 0 0 0 0 0 100 0 127 124 0 215 0 0.00 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:29:36 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:41 0 0 0 8 0 0 0 92 0 183 144 0 215 0 0.00 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:29:46 1 0 0 0 0 0 0 99 1 1340 985 0 217 1 0.00 0.05 0.06 0 0 4805 735 6407 6132 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:29:51 0 0 0 0 0 0 0 99 0 1542 1143 0 215 0 0.00 0.05 0.06 0 0 5613 841 7482 7190 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:29:56 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:30:01 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:06 0 0 0 0 0 0 0 100 0 899 381 0 216 0 0.00 0.04 0.06 0 0 679 524 46 9431 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:11 0 0 0 0 0 0 1 99 1 1013 906 0 217 0 0.00 0.04 0.06 0 0 4461 462 6063 3864 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:16 0 0 0 9 0 0 1 90 1 1060 1091 0 216 0 0.08 0.06 0.06 0 1 5532 447 7797 2004 0 0 0 0 0 0 282 282 0 11809 11809 0 2958 2958
20120523 12:30:21 0 0 0 1 0 0 1 98 1 1584 1148 0 218 2 0.07 0.06 0.06 2 0 4700 781 6092 10866 0 0 0 0 0 0 37 37 1 1439 1439 0 36 36
20120523 12:30:26 1 0 0 0 0 0 0 99 1 864 1058 0 215 0 0.07 0.06 0.06 0 0 5374 352 7773 455 0 0 0 0 0 0 14 14 0 55 55 0 0 0
20120523 12:30:31 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.06 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:36 0 0 0 0 0 0 1 99 1 114 130 0 215 0 0.06 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:41 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.05 0.05 0.06 0 1 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 247 247
20120523 12:30:46 0 0 0 7 0 0 0 93 0 235 145 0 215 0 0.05 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13243 13243 0 2753 2753
20120523 12:30:51 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.04 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:30:56 0 0 1 8 0 0 1 91 1 1256 753 0 217 0 0.04 0.05 0.06 0 0 5475 586 7513 7199 0 0 0 0 0 0 310 310 0 13213 13213 0 2994 2994
20120523 12:31:01 0 0 0 0 0 0 0 100 0 1012 621 0 215 0 0.04 0.05 0.06 0 0 4626 485 6357 6091 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120523 12:31:06 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.03 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:31:11 0 0 0 0 0 0 0 99 1 124 145 0 215 0 0.03 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:16 1 0 0 0 0 0 0 99 1 120 139 0 215 0 0.03 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:21 0 0 0 0 0 0 1 99 1 112 140 0 215 0 0.02 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:26 0 0 0 8 0 0 1 92 1 184 150 0 215 0 0.02 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:31:31 0 0 0 0 0 0 0 100 0 314 246 0 217 0 0.02 0.04 0.06 0 0 911 114 1237 1187 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:31:36 0 0 0 0 0 0 1 99 1 1620 967 0 217 0 0.02 0.04 0.06 0 0 7872 812 10778 10324 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:31:41 0 0 0 0 0 0 0 100 0 395 284 0 215 0 0.02 0.04 0.06 0 0 1362 147 1855 1777 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:46 0 0 0 0 0 0 0 100 0 122 138 0 215 0 0.02 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:31:51 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.01 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:56 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.01 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:01 0 0 0 0 0 0 1 99 1 670 531 0 217 0 0.01 0.04 0.05 0 0 2159 330 2610 2481 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:06 0 0 0 12 0 0 1 88 1 1951 1381 0 217 0 0.01 0.04 0.05 0 0 7191 979 8802 8402 0 0 0 0 0 0 310 310 0 13227 13227 0 2997 2997
20120523 12:32:11 0 0 0 0 0 0 0 100 0 761 572 0 215 0 0.01 0.04 0.05 0 0 2145 325 2547 2443 0 0 0 0 0 0 13 13 1 52 53 0 0 0
20120523 12:32:16 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.01 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:21 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:26 0 0 0 0 0 0 1 98 2 1523 932 0 217 2 0.01 0.03 0.05 1 0 7174 758 9798 9373 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:31 0 0 0 13 0 0 0 87 0 822 494 0 215 0 0.01 0.03 0.05 0 0 2985 320 4074 3916 0 0 0 0 0 0 314 314 0 13229 13229 0 2993 2993
20120523 12:32:36 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.01 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:32:41 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:32:46 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.00 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:32:51 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:32:56 0 0 0 2 0 0 1 97 1 145 135 0 215 0 0.00 0.03 0.05 0 1 4 7 1 2 0 0 0 0 0 0 97 97 0 3971 3971 0 1180 1180
20120523 12:33:01 0 0 0 5 0 0 0 95 0 192 143 0 215 0 0.08 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 213 213 0 9292 9292 0 1820 1820
20120523 12:33:06 0 0 0 0 0 0 0 100 0 138 132 0 215 0 0.08 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:11 0 0 0 0 0 0 0 100 0 121 127 0 215 2 0.07 0.04 0.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:16 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.06 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:21 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.06 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:26 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.05 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:31 0 0 0 0 0 0 1 99 1 120 132 0 215 0 0.05 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:36 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.04 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:41 0 0 0 0 0 0 0 100 0 555 442 0 217 1 0.04 0.04 0.05 1 0 1524 257 1996 1912 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:46 0 0 0 0 0 0 2 98 2 1912 1468 0 217 0 0.04 0.04 0.05 0 0 6329 1008 8339 7984 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120523 12:33:51 0 0 0 0 0 0 0 100 0 967 783 0 215 0 0.03 0.03 0.05 0 0 2736 462 3581 3451 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:33:56 0 0 0 0 0 0 0 100 0 581 357 0 217 0 0.03 0.03 0.05 0 0 2044 218 2578 2461 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:34:01 0 0 0 0 0 0 0 99 1 1912 986 0 217 0 0.03 0.03 0.05 0 0 8316 811 10730 10247 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:34:06 0 0 0 0 0 0 0 100 0 221 186 0 215 0 0.03 0.03 0.05 0 0 463 52 607 582 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:34:11 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.02 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:16 0 0 0 8 0 0 1 91 1 230 175 0 217 0 0.02 0.03 0.05 0 0 160 38 203 196 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:34:21 0 0 1 0 0 0 1 98 2 1503 881 1 217 0 0.02 0.03 0.05 0 0 7303 744 10014 9490 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 12:34:26 0 0 0 1 0 0 0 99 0 635 432 0 215 0 0.02 0.03 0.05 0 0 2662 280 3654 3604 0 0 0 0 0 0 0 0 1 0 1 0 0 0
