################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:51 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7556652 328360 0 33672 6830516 233536 17116 181256 455080 0 0 0 0 0 0 66088 0 0 5478116 0 26 11 0 0 0 0 9616
20120523 12:50:56 0 0 0 0 0 0 0 100 0 125 135 0 215 1 0.00 0.01 0.00 1 0 7885012 7556500 328512 0 33672 6830516 233528 17116 181260 455080 0 0 0 0 0 0 66088 0 0 5473184 0 0 10 0 0 0 0 9612
20120523 12:51:01 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7556500 328512 0 33672 6830516 233532 17116 181260 455080 0 0 0 0 0 0 66084 0 0 5468032 0 3 11 0 0 0 0 9612
20120523 12:51:06 0 0 0 7 0 0 1 91 1 215 149 0 215 0 0.00 0.01 0.00 0 0 7885012 7556804 328208 0 33680 6830516 233756 17116 181260 455080 0 0 0 0 0 0 28 0 0 5463000 0 13214 10 0 0 0 0 9836
20120523 12:51:11 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7556804 328208 0 33680 6830516 233684 17116 181260 455080 0 0 0 0 0 0 24 0 0 5457916 0 1 10 0 0 0 0 9768
20120523 12:51:16 0 0 0 0 0 0 0 100 0 145 152 0 215 0 0.00 0.01 0.00 0 0 7885012 7556348 328664 0 33680 6830516 233624 17116 180632 454452 0 0 0 0 0 0 40 0 0 5456472 0 0 50 0 0 0 0 9704
20120523 12:51:21 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7556348 328664 0 33696 6830516 233576 17116 180636 454452 0 0 0 0 0 0 40 0 0 5456472 0 8 8 0 0 0 0 9656
20120523 12:51:26 0 0 0 0 0 0 0 100 0 137 139 0 215 0 0.00 0.01 0.00 0 0 7885012 7556212 328800 0 33696 6830564 233572 17116 180636 454452 0 0 0 0 0 0 96 0 0 5456536 0 0 32 0 0 0 0 9652
20120523 12:51:31 27 0 5 0 0 0 11 57 43 298 522 20 292 8 0.00 0.01 0.00 8 0 7885012 7650764 234248 0 33876 6830812 234820 17144 272728 1313924 0 0 0 0 0 0 364 0 0 5456100 1 15 15159 0 0 0 0 10344
20120523 12:51:36 67 0 4 0 0 0 29 0 100 201 488 3 309 16 0.48 0.10 0.03 16 0 7885012 7838332 46680 0 32668 6782268 234712 17152 509280 1445796 0 0 0 0 0 0 864 0 0 5402496 0 49 15273 0 0 0 0 10636
20120523 12:51:41 65 0 6 0 0 0 26 2 98 351 1488 14 331 12 2.04 0.43 0.14 12 0 7885012 7837836 47176 0 22628 6181176 226800 17632 1126140 1810284 0 0 0 0 0 0 928 0 0 4700680 126 35 47953 2 0 0 0 11088
20120523 12:51:46 67 0 2 0 0 0 30 1 99 238 948 0 330 8 3.08 0.68 0.22 8 0 7885012 7840108 44904 0 22596 6118520 225560 17644 1192428 1849372 0 0 0 0 0 0 928 0 0 4637924 1263 24 8454 0 0 0 0 11172
20120523 12:51:51 67 0 3 0 0 1 28 1 99 293 1286 0 325 7 3.79 0.86 0.28 7 0 7885012 7839764 45248 0 22560 6008688 223424 17644 1303140 1886504 0 0 0 0 0 0 712 0 0 4528088 5228 63 6684 0 0 0 0 11324
20120523 12:51:56 69 0 2 0 0 0 29 0 100 218 2150 0 325 9 4.77 1.12 0.37 9 0 7885012 7838380 46632 0 22592 6012860 223124 17644 1298148 1868740 0 0 0 0 0 0 4056 0 0 4531876 1936 40 1216 0 0 0 0 11304
20120523 12:52:01 69 0 2 0 0 0 28 1 99 222 3285 0 325 5 5.59 1.35 0.44 5 0 7885012 7838980 46032 0 22664 6018872 222892 17644 1293448 1864580 0 0 0 0 0 0 27912 0 0 4535772 1273 50 1048 0 0 0 0 11284
20120523 12:52:06 69 0 2 0 0 0 29 0 100 300 899 2 306 5 6.26 1.56 0.52 5 0 7885012 7624540 260472 0 22740 6044008 222688 17644 1053116 1748248 0 0 0 0 0 0 47288 0 0 4555092 3202 80 429 0 0 0 0 11328
20120523 12:52:11 63 0 7 0 0 0 29 1 99 418 886 27 301 7 7.04 1.80 0.60 9 0 7885012 6895140 989872 0 22972 6054076 222488 17204 316080 1507068 0 0 0 0 0 0 56944 0 0 4568952 65 131 17316 3 0 0 0 11232
20120523 12:52:16 65 0 6 0 0 0 29 0 100 425 799 12 319 14 8.16 2.11 0.71 16 0 7885012 7102692 782320 0 23012 6046780 222796 17152 529624 1448684 0 0 0 0 0 0 34600 0 0 4561844 2 4625 20429 0 0 0 0 11580
20120523 12:52:21 63 0 7 0 0 0 28 2 98 603 1071 9 335 10 8.79 2.34 0.79 10 0 7885012 7614644 270368 0 23036 6025196 222896 17640 1062116 1753764 0 0 0 0 0 0 12280 0 0 4540764 6 4540 41298 0 0 0 0 11664
20120523 12:52:26 67 0 3 0 0 0 28 2 98 382 1060 1 338 8 9.44 2.59 0.88 8 0 7885012 7785812 99200 0 23048 6012828 222692 17652 1244568 1872704 0 0 0 0 0 0 11776 0 0 4528268 6 91 16251 0 0 0 0 11552
20120523 12:52:31 67 0 3 0 0 0 28 1 99 314 1279 1 336 9 9.73 2.76 0.94 9 0 7885012 7839740 45272 0 23048 5955892 221776 17652 1357044 1903416 0 0 0 0 0 0 15452 0 0 4470456 1 30 6399 0 0 0 0 11588
20120523 12:52:36 69 0 3 0 0 0 27 1 99 1051 3300 0 336 9 9.91 2.91 1.00 9 0 7885012 7838076 46936 0 23120 5953176 221740 17652 1357748 1898552 0 0 0 0 0 0 33980 0 0 4467928 1 2337 1510 0 0 0 0 11752
20120523 12:52:41 64 0 4 0 0 1 30 1 99 1646 3766 0 336 11 10.00 3.05 1.06 10 0 7885012 7837908 47104 0 23176 5958728 221344 17652 1351584 1874580 0 0 0 0 0 0 77676 0 0 4471600 0 45 1048 0 0 0 0 11696
20120523 12:52:46 66 0 4 0 0 1 29 0 100 1151 1225 2 316 6 9.60 3.08 1.08 6 0 7885012 7611596 273416 0 23280 5968796 221160 17652 1116700 1595184 0 0 0 0 0 0 114644 0 0 4472704 3 79 913 0 0 0 0 11624
20120523 12:52:51 66 0 4 1 0 0 28 1 99 1092 2823 16 320 6 9.79 3.23 1.13 6 0 7885012 7275188 609824 0 23400 5965000 221152 17652 784212 1586592 0 0 0 0 0 0 95212 0 0 4470068 5 6497 13443 0 0 0 0 11720
20120523 12:52:56 64 0 8 0 0 0 27 2 98 637 1131 20 321 11 9.81 3.34 1.18 11 0 7885012 7053716 831296 0 23544 5950568 221112 17648 578644 1454584 0 0 0 0 0 0 89724 0 0 4462144 8 70 27097 0 0 0 0 11676
20120523 12:53:01 65 0 5 0 0 0 29 1 99 1147 968 13 330 15 9.98 3.48 1.24 15 0 7885012 7191108 693904 0 23580 5941372 221160 17652 723492 1524716 0 0 0 0 0 0 66708 0 0 4452828 2 4644 26997 0 0 0 0 11700
20120523 12:53:06 64 0 5 1 0 0 29 1 98 465 913 13 330 10 10.06 3.61 1.29 10 0 7885012 7385684 499328 0 23636 5933660 221296 17660 926140 1655636 0 0 0 0 0 0 816 0 0 4445656 2 13255 28882 0 0 0 0 11840
20120523 12:53:11 66 0 4 0 0 0 29 1 99 320 1594 12 336 12 10.22 3.75 1.35 12 0 7885012 7376476 508536 0 23704 5928032 221228 17660 922144 1796556 0 0 0 0 0 0 884 0 0 4440488 3 58 14352 0 0 0 0 11768
20120523 12:53:16 68 0 4 0 0 0 27 1 99 293 948 15 322 8 10.36 3.88 1.41 8 0 7885012 7261228 623784 0 23748 5927008 221156 17652 808416 1618424 0 0 0 0 0 0 908 0 0 4439132 2 47 18993 0 0 0 0 11672
20120523 12:53:21 64 0 6 1 0 0 29 1 98 268 881 11 326 8 10.17 3.95 1.44 8 0 7885012 7395076 489936 0 23788 5926948 221204 17644 942300 1690792 0 0 0 0 0 0 916 0 0 4439160 2 42 19687 0 0 0 0 11688
20120523 12:53:26 65 0 5 0 0 0 28 2 98 237 851 6 333 9 10.24 4.07 1.49 9 1 7885012 7586244 298768 0 23804 5927500 221224 17644 1131808 1817392 0 0 0 0 0 0 872 0 0 4439708 82 56 18358 0 0 0 0 11732
20120523 12:53:31 66 0 5 0 0 0 27 2 98 340 1009 5 350 9 9.82 4.08 1.51 9 0 7885012 7730260 154752 0 23840 5924072 221260 17644 1278728 2005968 0 0 0 0 0 0 796 0 0 4437084 458 34 14499 0 0 0 0 11784
20120523 12:53:36 67 0 3 0 0 0 28 2 98 307 986 10 329 13 9.67 4.15 1.55 13 0 7885012 7387844 497168 0 23912 5943552 221328 17660 918044 1641288 0 0 0 0 0 0 8872 0 0 4455856 2187 101 8611 0 0 0 0 11804
20120523 12:53:41 65 0 5 0 0 0 28 2 98 335 1025 11 356 8 9.62 4.23 1.59 8 0 7885012 7508348 376664 0 23940 5960164 221384 17656 1021032 1843692 0 0 0 0 0 0 9032 0 0 4472428 3303 50 13014 0 0 0 0 11840
20120523 12:53:46 64 0 5 0 0 0 30 1 99 699 3895 9 358 10 10.13 4.42 1.66 10 0 7885012 7531588 353424 0 24000 5984424 221568 17664 1019524 1834048 0 0 0 0 0 0 1124 0 0 4495452 4681 2565 18562 0 0 0 0 11992
20120523 12:53:51 64 0 7 0 0 1 26 2 98 1535 1871 4 365 14 10.52 4.60 1.73 14 0 7885012 7736764 148248 0 24036 5995420 222168 17664 1212232 1948124 0 0 0 0 0 0 6492 0 0 4506736 3885 53 16374 0 0 0 0 12564
20120523 12:53:56 64 0 5 0 0 0 30 1 99 525 1136 9 362 11 10.64 4.72 1.79 11 0 7885012 7746132 138880 0 24088 5996596 222168 17664 1220444 1994420 0 0 0 0 0 0 8264 0 0 4507600 908 903 17724 0 0 0 0 12556
20120523 12:54:01 65 0 5 0 0 0 29 0 100 713 1222 9 359 8 10.43 4.78 1.82 8 0 7885012 7738700 146312 0 24136 5998212 222248 17700 1212212 1998456 0 0 0 0 0 0 8404 0 0 4508632 1773 893 17970 0 0 0 0 12612
20120523 12:54:06 68 0 3 0 0 0 28 1 99 360 1089 2 362 11 10.23 4.83 1.85 11 0 7885012 7831604 53408 0 24164 5997748 222232 17704 1305520 2008068 0 0 0 0 0 0 8460 0 0 4508232 1 59 9246 0 0 0 0 12584
20120523 12:54:11 65 0 5 0 0 0 28 2 98 523 1222 8 358 7 10.45 4.96 1.91 7 0 7885012 7662652 222360 0 24164 5902484 220516 17704 1232436 2008380 0 0 0 0 0 0 7976 0 0 4412212 0 934 13255 0 0 0 0 12468
20120523 12:54:16 67 0 4 0 0 1 28 0 100 825 3438 3 338 7 10.90 5.15 1.99 7 0 7885012 7552684 332328 0 24212 5906196 220380 17704 1119700 1761948 0 0 0 0 0 0 22988 0 0 4418536 2 70 10089 0 0 0 0 12364
20120523 12:54:21 62 0 7 0 0 1 29 1 99 1265 1003 9 316 6 11.06 5.28 2.05 6 0 7885012 7467236 417776 0 24340 5975908 221016 17704 962732 1490884 0 0 0 0 0 0 81564 0 0 4477284 5 3263 13420 0 0 0 0 13056
20120523 12:54:26 64 0 6 0 0 1 28 1 99 1937 836 11 294 9 11.22 5.41 2.11 10 0 7885012 7251756 633256 0 24408 5978740 220968 17704 741276 1237220 0 0 0 0 0 0 84944 0 0 4474384 6 902 11830 0 0 0 0 13092
20120523 12:54:31 62 0 6 0 0 0 24 7 93 1774 906 11 297 5 10.32 5.32 2.10 5 0 7885012 7250060 634952 0 24544 5982412 220048 17892 739664 1251832 0 0 0 0 0 0 88244 0 0 4472404 2 915 20886 0 0 0 0 12232
20120523 12:54:36 63 0 7 0 0 2 27 1 99 1708 913 11 298 8 10.45 5.43 2.15 8 0 7885012 7275580 609432 0 24644 6024440 220084 17888 726012 1237244 0 0 0 0 0 0 131936 0 0 4505192 2 77 18733 0 0 0 0 12304
20120523 12:54:41 52 0 4 0 0 1 21 22 78 2983 754 4 276 1 9.62 5.34 2.14 1 0 7885012 7299836 585176 0 24728 6087116 220272 17896 685988 1050180 0 0 0 0 0 0 194724 0 0 4558664 0 54 6248 0 0 0 0 12500
20120523 12:54:46 46 0 3 4 0 1 16 30 66 2674 418 1 276 2 9.17 5.31 2.15 2 1 7885012 7345716 539296 0 24788 6122664 220260 17896 696836 1050192 0 0 0 0 0 0 220952 0 0 4586436 0 1924 1568 0 0 0 0 12504
20120523 12:54:51 54 0 7 2 0 1 23 14 84 2550 1350 3 253 2 8.51 5.24 2.14 1 0 7885012 7238868 646144 0 25016 6236172 219660 17312 479132 748648 0 0 0 0 0 0 265496 0 0 4661024 0 13861 1225 0 0 0 0 11932
20120523 12:54:56 37 0 4 3 0 1 14 40 57 4007 3873 1 252 3 7.83 5.15 2.13 3 0 7885012 7241676 643336 0 25100 6233908 219572 17224 484328 753060 0 0 0 0 0 0 263220 0 0 4561712 4 14911 1307 0 0 0 0 11860
20120523 12:55:01 35 0 4 3 0 0 13 45 52 1819 1915 1 248 1 7.20 5.07 2.12 1 0 7885012 7060068 824944 0 25160 6047928 219288 17224 488536 753060 0 0 0 0 0 0 155848 0 0 4508928 2596 47 1026 0 0 0 0 11624
20120523 12:55:06 0 0 1 0 0 0 0 99 1 449 461 1 224 0 6.63 4.98 2.10 0 0 7885012 6838516 1046496 0 25200 6059372 218920 17152 256792 488320 0 0 0 0 0 0 164544 0 0 4515616 253 707 677 0 0 0 0 11320
20120523 12:55:11 0 0 0 0 0 0 0 100 0 133 155 1 223 0 6.10 4.90 2.09 0 0 7885012 6833892 1051120 0 25200 6055380 218660 17152 256892 487480 0 0 0 0 0 0 164528 0 0 4509848 0 3 605 0 0 0 0 11108
20120523 12:55:16 0 0 0 0 0 0 0 100 0 132 139 0 223 0 5.61 4.82 2.08 0 0 7885012 6833692 1051320 0 25212 6055352 218360 17152 256896 487480 0 0 0 0 0 0 164584 0 0 4504608 0 26 119 0 0 0 0 10904
20120523 12:55:21 0 0 0 9 0 0 1 91 1 181 146 0 223 0 5.24 4.76 2.08 0 0 7885012 6833636 1051376 0 25212 6055352 218276 17152 256896 487480 0 0 0 0 0 0 98536 0 0 4501992 0 13210 103 0 0 0 0 10860
20120523 12:55:26 5 0 2 20 0 0 3 71 10 599 841 12 267 6 4.82 4.68 2.06 6 0 7885012 6856204 1028808 0 25276 6055672 218644 17152 278188 826972 0 0 0 0 0 0 32108 0 0 4502224 2969 13310 4819 0 0 0 0 11232
20120523 12:55:31 65 0 6 0 0 0 28 1 99 1505 772 8 272 4 4.99 4.71 2.09 4 0 7885012 7186948 698064 0 25304 6052508 218844 17644 611296 1028180 0 0 0 0 0 0 16660 0 0 4500144 0 3202 26130 0 0 0 0 11408
20120523 12:55:35 20 0 1 1 0 0 9 69 30 653 481 4 226 0 4.59 4.64 2.08 0 0 7885012 6859076 1025936 0 25376 6080296 218516 17152 256948 492256 0 0 0 0 0 0 28528 0 0 4525932 1 3369 2105 0 0 0 0 11076
20120523 12:55:36 0 0 0 0 0 0 0 100 0 119 100 0 226 0 4.59 4.64 2.08 0 0 7885012 6859052 1025960 0 25376 6080308 218428 17152 256948 492256 0 0 0 0 0 0 28500 0 0 4525940 0 0 0 0 0 0 0 10988
20120523 12:55:41 27 0 4 2 0 0 8 59 39 976 1058 13 254 0 4.22 4.56 2.07 0 0 7885012 6918492 966520 0 25484 6059496 218636 17340 336420 687716 0 0 0 0 0 0 4148 0 0 4505760 6 5590 13772 0 0 0 0 11208
20120523 12:55:46 3 0 0 0 0 0 1 96 4 251 370 0 255 0 3.89 4.48 2.06 0 0 7885012 6917292 967720 0 25492 6056720 218420 17352 338096 688740 0 0 0 0 0 0 4148 0 0 4502088 2 12 1240 0 0 0 0 11008
20120523 12:55:51 7 0 1 0 0 0 2 90 10 1279 899 3 225 0 3.57 4.41 2.05 0 0 7885012 6866340 1018672 0 25556 6087068 218156 17152 257432 491492 0 0 0 0 0 0 34508 0 0 4527196 0 34 1852 0 0 0 0 10748
20120523 12:55:56 0 0 0 0 0 0 0 99 0 1491 808 1 224 0 3.29 4.33 2.03 0 0 7885012 6897756 987256 0 25588 6118312 218020 17152 257432 491396 0 0 0 0 0 0 66208 0 0 4554004 1 43 442 0 0 0 0 10636
20120523 12:56:01 0 0 0 0 0 0 1 99 1 1112 381 0 224 0 3.02 4.26 2.02 0 0 7885012 6897684 987328 0 25600 6118312 217912 17152 257456 491396 0 0 0 0 0 0 66328 0 0 4548972 0 41 399 0 0 0 0 10536
20120523 12:56:06 12 0 3 0 0 0 5 80 20 282 389 13 270 7 2.78 4.19 2.01 7 0 7885012 6953372 931640 0 25680 6121484 218228 17160 309196 998640 0 0 0 0 0 0 69548 0 0 4546916 0 34 7335 0 0 0 0 10772
20120523 12:56:11 63 0 7 0 0 0 27 3 97 259 483 11 270 4 3.60 4.34 2.07 4 0 7885012 7158436 726576 0 25724 6121680 218468 17640 513748 957512 0 0 0 0 0 0 69820 0 0 4542068 0 54 30504 0 0 0 0 10936
20120523 12:56:16 4 0 2 0 0 0 2 92 8 197 250 4 227 0 3.31 4.27 2.06 0 0 7885012 6901644 983368 0 25752 6121828 218008 17152 258008 491356 0 0 0 0 0 0 69984 0 0 4537024 0 30 7951 0 0 0 0 10544
20120523 12:56:21 0 0 0 9 0 0 0 91 0 229 179 1 223 0 3.05 4.19 2.05 0 0 7885012 6901228 983784 0 25752 6121500 218140 17152 257972 491216 0 0 0 0 0 0 3672 0 0 4531836 0 13216 881 0 0 0 0 10708
20120523 12:56:26 0 0 0 0 0 0 0 100 0 1032 588 0 225 1 2.80 4.12 2.04 1 0 7885012 6933556 951456 0 25804 6153688 217888 17152 257992 491216 0 0 0 0 0 0 35768 0 0 4558572 0 22 119 0 0 0 0 10492
20120523 12:56:31 0 0 0 0 0 0 0 99 1 1061 606 0 223 0 2.58 4.06 2.03 0 0 7885012 6967260 917752 0 25844 6187552 217756 17152 257972 491216 0 0 0 0 0 0 69388 0 0 4586976 0 78 119 0 0 0 0 10376
20120523 12:56:36 0 0 0 0 0 0 0 100 0 132 140 0 223 0 2.37 3.99 2.01 0 0 7885012 6964188 920824 0 25856 6184620 217648 17152 258072 491216 0 0 0 0 0 0 66424 0 0 4579060 0 26 178 0 0 0 0 10284
20120523 12:56:41 0 0 0 0 0 0 0 100 0 131 134 0 222 0 2.18 3.92 2.00 0 0 7885012 6964164 920848 0 25856 6184620 217596 17152 258056 491216 0 0 0 0 0 0 66232 0 0 4574020 0 47 14 0 0 0 0 10240
20120523 12:56:46 0 0 0 0 0 0 0 100 0 120 133 0 222 0 2.01 3.86 1.99 0 0 7885012 6964132 920880 0 25868 6184620 217520 17152 258056 491216 0 0 0 0 0 0 66156 0 0 4568944 0 6 8 0 0 0 0 10180
20120523 12:56:51 0 0 0 0 0 0 0 100 0 125 133 0 222 0 1.84 3.79 1.98 0 0 7885012 6964124 920888 0 25868 6184620 217484 17152 258056 491216 0 0 0 0 0 0 66164 0 0 4563928 0 0 6 0 0 0 0 10144
20120523 12:56:56 0 0 0 1 0 0 0 99 0 135 144 0 222 0 1.70 3.73 1.97 0 1 7885012 6964124 920888 0 25884 6184620 217728 17152 258000 491064 0 0 0 0 0 0 50932 0 0 4558764 0 3061 24 0 0 0 0 10388
20120523 12:57:01 0 0 0 7 0 0 1 92 1 181 143 0 222 0 1.56 3.67 1.96 0 0 7885012 6963972 921040 0 25884 6184620 217644 17152 258000 491064 0 0 0 0 0 0 128 0 0 4553828 0 10159 6 0 0 0 0 10304
20120523 12:57:06 0 0 0 0 0 0 0 100 0 133 135 0 222 0 1.44 3.61 1.95 0 0 7885012 6963972 921040 0 25892 6184620 217508 17152 258000 491064 0 0 0 0 0 0 128 0 0 4548796 0 2 6 0 0 0 0 10168
20120523 12:57:11 0 0 0 0 0 0 0 100 0 137 134 0 222 0 1.32 3.55 1.94 0 0 7885012 6963972 921040 0 25892 6184604 217468 17152 258000 491064 0 0 0 0 0 0 44 0 0 4543688 0 17 5 0 0 0 0 10128
20120523 12:57:16 0 0 0 0 0 0 1 99 1 134 136 0 222 0 1.21 3.49 1.93 0 0 7885012 6963972 921040 0 25900 6184604 217424 17152 257940 491064 0 0 0 0 0 0 72 0 0 4538656 0 14 19 0 0 0 0 10092
20120523 12:57:21 0 0 0 0 0 0 0 100 0 125 136 0 222 0 1.12 3.43 1.92 0 0 7885012 6963972 921040 0 25908 6184604 217400 17152 257940 491064 0 0 0 0 0 0 84 0 0 4533624 0 2 95 0 0 0 0 10068
20120523 12:57:26 0 0 0 0 0 0 0 100 0 133 137 0 222 0 1.03 3.37 1.91 0 0 7885012 6963972 921040 0 25916 6184604 217360 17152 257940 491064 0 0 0 0 0 0 76 0 0 4528536 0 4 22 0 0 0 0 10032
20120523 12:57:31 0 0 0 0 0 0 0 100 0 115 132 0 222 0 0.94 3.32 1.90 0 0 7885012 6963972 921040 0 25916 6184604 217344 17152 257940 491064 0 0 0 0 0 0 76 0 0 4523520 0 0 4 0 0 0 0 10020
20120523 12:57:36 0 0 0 0 0 0 1 99 1 135 147 1 222 0 0.87 3.26 1.89 0 0 7885012 6963692 921320 0 25920 6184636 217364 17152 257752 490900 0 0 0 0 0 0 76 0 0 4518368 7 1 225 0 0 0 0 10036
20120523 12:57:41 0 0 0 0 0 0 0 100 0 129 137 0 221 0 0.80 3.21 1.87 0 0 7885012 6963684 921328 0 25936 6184636 217360 17152 257712 490900 0 0 0 0 0 0 76 0 0 4513444 0 6 54 0 0 0 0 10032
20120523 12:57:46 0 0 0 0 0 0 0 100 0 1430 861 0 223 0 0.73 3.15 1.86 0 0 7885012 7007012 878000 0 25984 6227804 217376 17152 257732 490900 0 0 0 0 0 0 43244 0 0 4551068 0 4 265 0 0 0 0 10048
20120523 12:57:51 0 0 1 0 0 0 1 99 1 802 518 0 221 0 0.68 3.10 1.85 0 0 7885012 7029644 855368 0 26020 6250692 217380 17152 257652 490900 0 0 0 0 0 0 66092 0 0 4568576 0 39 95 0 0 0 0 10052
20120523 12:57:56 0 0 0 0 0 0 1 99 1 528 399 0 223 2 0.62 3.05 1.84 1 0 7885012 7038772 846240 0 26056 6259800 217372 17152 257672 490900 0 0 0 0 0 0 75276 0 0 4574592 0 18 64 0 0 0 0 10044
20120523 12:58:01 0 0 0 0 0 0 0 99 1 2338 1665 0 223 1 0.57 3.00 1.83 0 0 7885012 7086044 798968 0 26120 6306772 217380 17152 257672 490900 0 0 0 0 0 0 122292 0 0 4621012 1 18 181 0 0 0 0 10052
20120523 12:58:06 0 0 0 0 0 0 1 99 1 551 402 0 221 0 0.53 2.95 1.82 0 0 7885012 7095908 789104 0 26136 6316744 217376 17152 257656 490764 0 0 0 0 0 0 132300 0 0 4630912 0 15 54 0 0 0 0 10048
20120523 12:58:11 0 0 0 0 0 0 0 100 0 129 126 0 220 0 0.48 2.90 1.81 0 0 7885012 7095732 789280 0 26136 6316744 217348 17152 257456 490560 0 0 0 0 0 0 132300 0 0 4630912 0 0 37 0 0 0 0 10024
20120523 12:58:16 0 0 0 8 0 0 0 92 0 194 142 0 220 0 0.44 2.85 1.80 0 0 7885012 7095876 789136 0 26136 6316744 217548 17152 257456 490560 0 0 0 0 0 0 66240 0 0 4630912 0 13212 21 0 0 0 0 10224
20120523 12:58:21 0 0 0 0 0 0 0 100 0 123 123 0 220 0 0.41 2.80 1.79 0 0 7885012 7095876 789136 0 26136 6316744 217492 17152 257456 490560 0 0 0 0 0 0 66236 0 0 4630912 0 3 7 0 0 0 0 10164
20120523 12:58:26 0 0 0 0 0 0 0 100 0 134 126 0 220 0 0.38 2.76 1.78 0 0 7885012 7095876 789136 0 26144 6316744 217392 17152 257456 490560 0 0 0 0 0 0 66084 0 0 4630920 0 35 8 0 0 0 0 10064
20120523 12:58:31 0 0 0 8 0 0 0 92 0 172 142 0 220 0 0.35 2.71 1.77 0 0 7885012 7095724 789288 0 26152 6316736 217532 17152 257392 490560 0 0 0 0 0 0 32 0 0 4630920 0 13214 17 0 0 0 0 10204
20120523 12:58:36 0 0 0 0 0 0 1 99 1 126 128 0 220 0 0.32 2.66 1.76 0 0 7885012 7095724 789288 0 26152 6316744 217476 17152 257392 490560 0 0 0 0 0 0 28 0 0 4630928 0 1 7 0 0 0 0 10152
20120523 12:58:41 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.29 2.62 1.75 0 0 7885012 7095572 789440 0 26152 6316744 217384 17152 257392 490560 0 0 0 0 0 0 28 0 0 4630928 0 0 7 0 0 0 0 10064
20120523 12:58:46 0 0 0 0 0 0 0 100 0 119 123 0 220 0 0.27 2.58 1.75 0 0 7885012 7095572 789440 0 26152 6316744 217316 17152 257392 490560 0 0 0 0 0 0 28 0 0 4630928 0 0 7 0 0 0 0 9996
20120523 12:58:51 0 0 0 0 0 0 1 99 1 1173 732 0 222 0 0.25 2.53 1.74 0 0 7885012 7131788 753224 0 26196 6352624 217408 17152 257220 490304 0 0 0 0 0 0 35916 0 0 4666356 0 0 119 0 0 0 0 10024
20120523 12:58:56 0 0 0 0 0 0 0 99 1 996 624 0 220 1 0.23 2.49 1.73 1 0 7885012 7162780 722232 0 26240 6382796 218264 17152 257200 490304 0 0 0 0 0 0 66156 0 0 4696172 0 24 85 0 0 0 0 10052
20120523 12:59:01 0 0 0 0 0 0 0 100 0 929 584 0 222 0 0.21 2.45 1.72 0 0 7885012 7190156 694856 0 26300 6409512 218932 17152 257220 490304 0 0 0 0 0 0 92904 0 0 4722556 2 18 87 0 0 0 0 10044
20120523 12:59:06 0 0 0 0 0 0 1 99 1 1316 819 0 220 0 0.19 2.41 1.71 0 0 7885012 7229956 655056 0 26344 6448848 220024 17152 256636 489808 0 0 0 0 0 0 132300 0 0 4761436 0 19 166 0 0 0 0 10028
20120523 12:59:11 0 0 0 0 0 0 0 100 0 130 135 0 220 0 0.18 2.37 1.70 0 0 7885012 7229940 655072 0 26360 6448848 219992 17152 256576 489808 0 0 0 0 0 0 132324 0 0 4761452 0 14 18 0 0 0 0 9992
