################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:00 0 0 0 0 0 0 0 100 0 621 457 0 216 0 0.20 0.29 0.19 0 0 2198 289 2807 2697 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:26:05 0 0 0 20 0 0 0 80 0 160 145 0 216 1 0.18 0.29 0.19 1 0 3 7 1 2 0 0 0 0 0 0 115 115 0 4638 4638 0 1327 1327
20120523 12:26:10 0 0 0 27 0 0 1 72 1 166 142 0 216 0 0.25 0.30 0.19 0 0 4 7 1 2 0 0 0 0 0 0 197 197 0 8583 8583 0 1667 1667
20120523 12:26:15 0 0 0 0 0 0 0 100 0 127 135 0 216 1 0.23 0.29 0.19 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:26:20 0 0 0 23 0 0 0 77 0 135 137 0 216 0 0.21 0.29 0.19 0 1 3 7 1 2 0 0 0 0 0 0 48 48 0 1608 1608 0 639 639
20120523 12:26:25 0 0 0 37 0 0 0 63 0 199 147 0 216 0 0.27 0.30 0.19 0 0 3 7 1 2 0 0 0 0 0 0 267 267 0 11650 11650 0 2360 2360
20120523 12:26:30 0 0 0 14 0 0 0 86 0 173 145 0 216 0 0.25 0.29 0.19 0 1 4 7 1 2 0 0 0 0 0 0 203 203 0 8606 8606 0 2218 2218
20120523 12:26:35 0 0 0 9 0 0 1 91 1 145 138 0 216 0 0.31 0.31 0.20 0 0 4 7 1 2 0 0 0 0 0 0 106 106 0 4604 4604 0 776 776
20120523 12:26:40 0 0 0 0 0 0 0 100 0 127 141 0 215 0 0.29 0.30 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:45 1 0 0 0 0 0 1 99 1 131 138 0 215 0 0.26 0.29 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:26:50 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.24 0.29 0.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:55 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.22 0.28 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:00 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.20 0.28 0.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:05 0 0 0 0 0 0 0 100 0 338 276 0 217 2 0.19 0.27 0.19 2 0 1060 155 1349 1279 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:10 0 0 0 0 0 0 1 99 1 1632 1163 0 217 0 0.17 0.27 0.19 0 0 6550 887 8315 7960 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:27:15 1 0 0 0 0 0 1 98 1 856 637 0 215 1 0.16 0.27 0.18 1 0 3325 437 4259 4077 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:27:20 0 0 0 0 0 0 0 100 0 113 126 0 215 0 0.14 0.26 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:25 0 0 0 0 0 0 0 99 1 1108 788 0 217 0 0.13 0.26 0.18 0 0 4395 601 5341 5086 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:30 0 0 0 1 0 0 1 98 1 1620 1146 0 215 0 0.12 0.25 0.18 0 0 7080 934 8615 8233 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:27:35 2 0 0 0 0 0 1 98 2 140 128 0 215 0 0.11 0.25 0.18 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:27:40 0 0 0 40 0 0 1 59 1 190 143 0 215 0 0.10 0.24 0.18 0 1 4 7 1 2 0 0 0 0 0 0 233 233 0 9903 9903 0 2555 2555
20120523 12:27:45 0 0 0 5 0 0 0 95 0 157 136 0 215 0 0.17 0.25 0.18 0 0 4 7 1 2 0 0 0 0 0 0 76 76 0 3304 3304 0 437 437
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:50 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.16 0.25 0.18 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:27:55 0 0 0 0 0 0 0 100 0 129 127 0 215 1 0.15 0.25 0.18 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:00 0 0 0 45 0 0 0 55 0 204 146 0 215 0 0.13 0.24 0.18 1 1 4 7 1 2 0 0 0 0 0 0 264 264 0 11237 11237 0 2851 2851
20120523 12:28:05 0 0 0 1 0 0 1 98 1 131 126 0 215 0 0.12 0.24 0.18 0 0 3 6 1 1 0 0 0 0 0 0 45 45 0 1974 1974 0 142 142
20120523 12:28:10 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.11 0.23 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:15 0 0 0 0 0 0 0 100 0 287 321 0 217 0 0.10 0.23 0.18 0 0 1449 94 2117 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:20 0 0 1 4 0 0 0 95 1 941 1149 0 217 0 0.10 0.22 0.18 2 0 7387 404 10771 29 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:28:25 0 0 0 3 0 0 0 97 0 1228 539 0 216 0 0.09 0.22 0.17 0 0 1338 655 985 11169 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:28:30 0 0 0 0 0 0 0 100 0 339 177 0 215 0 0.08 0.22 0.17 0 0 110 130 7 2120 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:35 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.07 0.21 0.17 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:28:40 1 0 0 0 0 0 1 98 2 120 128 0 215 1 0.07 0.21 0.17 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:45 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.06 0.21 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:50 0 0 0 43 0 0 0 57 0 213 144 0 215 0 0.14 0.22 0.18 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:28:55 0 0 0 0 0 0 0 100 0 692 429 0 217 0 0.12 0.21 0.17 0 0 3339 318 4198 4004 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:29:00 0 0 1 6 0 0 0 93 1 1329 798 0 215 1 0.11 0.21 0.17 1 0 7627 697 9726 9280 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:29:05 0 0 0 0 0 0 1 99 1 120 126 0 215 0 0.11 0.21 0.17 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:29:10 1 0 1 0 0 0 1 97 3 1558 1129 1 219 0 0.10 0.20 0.17 0 0 9629 873 13430 9522 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:15 0 0 1 4 0 0 0 94 1 1191 1123 0 217 0 0.09 0.20 0.17 0 0 8559 610 12234 3795 0 0 0 0 0 0 7 7 1 28 29 0 0 0
20120523 12:29:20 0 0 0 1 0 0 0 98 0 276 311 0 215 0 0.08 0.20 0.17 0 0 1397 82 2030 7 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:29:25 0 0 0 5 0 0 0 95 0 142 136 0 215 0 0.07 0.19 0.17 0 1 3 7 1 2 0 0 0 0 0 0 27 27 0 787 787 0 455 455
20120523 12:29:30 0 0 0 35 0 0 0 65 0 195 139 0 215 2 0.15 0.21 0.17 1 0 4 7 1 2 0 0 0 0 0 0 285 285 0 12437 12437 0 2538 2538
20120523 12:29:35 0 0 0 0 0 0 0 100 0 137 125 0 215 0 0.14 0.20 0.17 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:40 0 0 0 15 0 0 1 84 1 182 141 0 215 1 0.12 0.20 0.17 1 1 4 7 1 2 0 0 0 0 0 0 245 245 0 10255 10255 0 2552 2552
20120523 12:29:45 0 0 0 43 0 0 1 56 1 212 145 0 215 0 0.19 0.21 0.18 0 0 4 7 1 2 0 0 0 0 0 0 371 371 0 16153 16153 0 3433 3433
20120523 12:29:50 0 0 0 0 0 0 0 100 0 115 128 0 215 0 0.18 0.21 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:55 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.16 0.20 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:00 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.15 0.20 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:05 0 0 0 0 0 0 1 99 1 131 128 0 215 0 0.14 0.20 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:10 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.13 0.19 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:15 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.12 0.19 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:20 0 0 0 0 0 0 1 99 1 125 125 0 215 0 0.11 0.19 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:25 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.10 0.18 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:30 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.09 0.18 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:35 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.08 0.18 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:40 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.08 0.17 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:45 0 0 0 0 0 0 0 99 1 1560 1172 0 217 0 0.07 0.17 0.16 0 0 6425 935 8562 8207 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:50 0 0 0 1 0 0 0 98 1 1059 760 0 215 0 0.06 0.17 0.16 0 0 3971 571 5314 5110 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:30:55 0 0 0 1 0 0 1 98 1 585 710 0 217 0 0.06 0.16 0.16 0 0 3824 232 5561 17 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120523 12:31:00 0 0 1 1 0 0 0 98 1 806 1023 0 215 0 0.05 0.16 0.16 0 0 5691 326 8268 23 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:31:05 0 0 0 0 0 0 0 100 0 125 123 0 215 0 0.05 0.16 0.16 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:31:10 0 0 0 0 0 0 1 99 1 594 397 0 217 0 0.05 0.16 0.16 0 0 2709 294 3710 3559 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:15 0 0 0 6 0 0 1 93 1 1995 1015 0 218 0 0.04 0.15 0.16 0 1 6402 1204 7792 19518 0 0 0 0 0 0 115 115 0 4558 4558 0 1292 1292
20120523 12:31:20 0 0 0 15 0 0 0 85 0 592 341 0 215 1 0.12 0.17 0.16 1 0 1812 238 2423 3519 0 0 0 0 0 0 203 203 0 8686 8686 0 1702 1702
20120523 12:31:25 0 0 0 0 0 0 0 99 0 908 634 0 217 0 0.11 0.16 0.16 0 0 3637 511 4852 4655 0 0 0 0 0 0 13 13 1 54 54 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:30 0 0 0 35 0 0 0 65 1 1457 958 0 217 0 0.10 0.16 0.16 0 0 5842 799 7850 7519 0 0 0 0 0 0 310 310 0 13232 13232 0 2998 2998
20120523 12:31:35 0 0 0 0 0 0 2 98 2 512 507 0 217 0 0.09 0.16 0.16 0 0 2615 230 3704 1157 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:31:40 0 0 0 6 0 0 0 94 0 800 1003 0 217 0 0.08 0.15 0.16 0 1 5849 331 8508 24 0 0 0 0 0 0 20 20 0 430 430 0 395 395
20120523 12:31:45 0 0 0 31 0 0 0 69 1 434 465 0 215 0 0.16 0.17 0.16 0 0 1930 120 2799 9 0 0 0 0 0 0 297 297 0 12797 12797 0 2595 2595
20120523 12:31:50 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.14 0.17 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:55 0 0 0 19 0 0 0 80 0 1148 704 0 217 1 0.13 0.16 0.16 0 1 5358 556 7338 7029 0 0 0 0 0 0 149 149 1 6226 6227 0 1713 1713
20120523 12:32:00 0 0 0 15 0 0 0 85 1 1005 641 0 215 1 0.36 0.21 0.18 1 0 4755 481 6531 6257 0 0 0 0 0 0 161 161 0 7002 7002 0 1284 1284
20120523 12:32:05 0 0 0 7 0 0 0 93 0 148 127 0 215 0 0.33 0.21 0.17 0 0 3 6 1 1 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:32:10 0 0 0 32 0 0 1 67 1 521 543 0 217 1 0.31 0.20 0.17 1 0 2546 159 3698 12 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:32:15 0 0 0 0 0 0 1 99 1 852 1059 1 217 1 0.28 0.20 0.17 3 0 5907 335 8589 24 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:32:20 0 0 0 0 0 0 0 100 0 259 322 0 215 0 0.26 0.20 0.17 0 0 1064 65 1542 6 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:32:25 0 0 0 4 0 0 0 96 0 135 138 0 215 0 0.24 0.19 0.17 0 1 4 7 1 2 0 0 0 0 0 0 43 43 0 1496 1496 0 595 595
20120523 12:32:30 0 0 0 23 0 0 0 77 0 182 151 0 215 0 0.30 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 0 269 269 0 11726 11726 0 2398 2398
20120523 12:32:35 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.27 0.20 0.17 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:32:40 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.25 0.20 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:45 0 0 0 24 0 0 0 75 1 1037 579 0 217 0 0.23 0.19 0.17 0 0 5220 487 6630 6327 0 0 0 0 0 0 309 309 1 13195 13195 0 2990 2990
20120523 12:32:50 0 0 0 0 0 0 1 99 1 1080 609 0 215 0 0.21 0.19 0.17 0 0 5822 515 7292 6951 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:32:55 0 0 0 1 0 0 0 99 0 139 138 0 215 0 0.20 0.19 0.17 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:33:00 0 0 0 0 0 0 0 99 1 1573 1138 0 217 0 0.18 0.18 0.17 0 0 6399 924 8557 8193 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:05 0 0 0 6 0 0 0 93 1 979 697 0 215 0 0.16 0.18 0.17 0 0 3947 543 5327 5121 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:33:10 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.15 0.18 0.17 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:33:15 0 0 0 2 0 0 1 97 1 130 128 0 215 1 0.14 0.17 0.17 1 1 3 6 1 1 0 0 0 0 0 0 6 6 0 26 26 0 247 247
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:20 0 0 0 45 0 0 0 55 0 191 148 0 215 0 0.29 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 0 303 303 0 13190 13190 0 2747 2747
20120523 12:33:25 0 0 0 0 0 0 1 99 1 125 130 0 215 0 0.26 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:33:30 0 0 0 6 0 0 0 94 0 128 134 0 215 0 0.24 0.20 0.17 0 1 3 7 1 2 0 0 0 0 0 0 55 55 0 2162 2162 0 751 751
20120523 12:33:35 0 0 0 27 0 0 0 72 0 198 145 0 215 0 0.30 0.21 0.18 0 0 4 7 1 2 0 0 0 0 0 0 254 254 0 11049 11049 0 2242 2242
20120523 12:33:40 0 0 0 0 0 0 0 99 0 1388 733 0 217 1 0.28 0.21 0.18 1 0 7587 693 9543 9087 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:33:45 0 0 0 0 0 0 0 99 1 731 414 0 215 0 0.26 0.20 0.18 0 0 3523 322 4385 4193 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:33:50 0 0 0 1 0 0 0 99 0 123 125 0 215 0 0.24 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:33:55 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.22 0.20 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:00 0 0 0 0 0 0 0 100 0 340 258 0 217 0 0.20 0.19 0.17 0 0 1165 139 1587 1521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:05 0 0 0 0 0 0 0 100 0 939 572 0 217 0 0.18 0.19 0.17 0 0 4560 467 6275 6012 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:34:10 0 0 0 19 0 0 1 80 1 938 537 0 215 0 0.17 0.19 0.17 0 0 4381 444 6008 5764 0 0 0 0 0 0 297 297 0 12686 12686 0 2994 2994
20120523 12:34:15 0 0 0 0 0 0 0 100 0 139 130 0 215 0 0.15 0.18 0.17 0 0 3 7 1 2 0 0 0 0 0 0 25 25 0 579 579 0 0 0
20120523 12:34:20 0 0 0 0 0 0 1 99 1 132 135 0 215 0 0.14 0.18 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:25 0 0 0 0 0 0 0 100 0 519 282 0 216 1 0.13 0.18 0.17 0 0 411 295 29 5317 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:30 0 0 0 3 0 0 0 97 0 763 328 0 216 0 0.12 0.17 0.17 0 1 351 385 23 8014 0 0 0 0 0 0 91 91 0 3661 3661 0 1133 1133
20120523 12:34:35 0 0 0 10 0 0 1 89 1 182 145 0 215 0 0.11 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 0 220 220 0 9555 9555 0 1860 1860
