################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:00 0 0 0 0 0 0 0 100 0 125 131 0 215 1 0.00 0.01 0.00 0 0 7885012 7822936 62076 0 25336 7073640 241200 17144 204940 462196 0 0 0 0 0 0 66208 0 0 6158356 0 13 6 0 0 0 0 9668
20120523 12:50:05 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.01 0.00 0 0 7885012 7822936 62076 0 25348 7073640 241160 17144 204940 462196 0 0 0 0 0 0 66208 0 0 6158372 1 2 6 0 0 0 0 9628
20120523 12:50:10 0 0 0 0 0 0 0 100 0 580 434 0 217 0 0.00 0.01 0.00 0 0 7885012 7832392 52620 0 25372 7082704 241256 17144 204960 462196 0 0 0 0 0 0 75280 0 0 6167372 0 0 14 0 0 0 0 9628
20120523 12:50:15 1 0 0 0 0 0 0 98 2 2219 1479 0 217 0 0.00 0.01 0.00 0 0 7885012 7838016 46996 0 24856 7088804 241492 17144 204960 462196 0 0 0 0 0 0 123884 0 0 6171320 0 19 138 0 0 0 0 9640
20120523 12:50:20 0 0 0 0 0 0 0 100 0 493 375 0 215 0 0.00 0.01 0.00 0 0 7885012 7838592 46420 0 23952 7090580 241504 17144 204876 462196 0 0 0 0 0 0 132304 0 0 6166960 1 22 15 0 0 0 0 9628
20120523 12:50:25 0 0 0 11 0 0 0 89 0 399 150 0 215 0 0.00 0.01 0.00 0 0 7885012 7838744 46268 0 23952 7090600 241668 17144 204876 462196 0 0 0 0 0 0 66276 0 0 6161936 0 13214 5 0 0 0 0 9800
20120523 12:50:30 0 0 0 0 0 0 0 100 0 145 138 0 215 0 0.00 0.01 0.00 0 0 7885012 7838744 46268 0 23960 7090600 241608 17144 204884 462196 0 0 0 0 0 0 66080 0 0 6156848 0 42 6 0 0 0 0 9748
20120523 12:50:35 0 0 0 0 0 0 0 100 0 136 139 0 215 0 0.00 0.01 0.00 0 0 7885012 7838744 46268 0 23960 7090600 241500 17144 204884 462196 0 0 0 0 0 0 66080 0 0 6151816 0 0 6 0 0 0 0 9644
20120523 12:50:40 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.00 0.00 0.00 0 0 7885012 7838592 46420 0 23960 7090600 241468 17144 204816 462016 0 0 0 0 0 0 66084 0 0 6146732 0 0 5 0 0 0 0 9612
20120523 12:50:45 0 0 0 12 0 0 0 88 0 380 151 0 215 0 0.08 0.02 0.01 0 0 7885012 7838744 46268 0 23968 7090600 241676 17144 204816 462016 0 0 0 0 0 0 36 0 0 6141704 0 13213 14 0 0 0 0 9820
20120523 12:50:50 0 0 0 0 0 0 0 100 0 119 137 0 215 0 0.07 0.02 0.00 0 0 7885012 7838744 46268 0 23976 7090600 241640 17144 204816 462016 0 0 0 0 0 0 36 0 0 6136680 0 2 5 0 0 0 0 9784
20120523 12:50:55 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.07 0.02 0.00 0 0 7885012 7838744 46268 0 23976 7090600 241528 17144 204840 462016 0 0 0 0 0 0 32 0 0 6131592 0 3 7 0 0 0 0 9676
20120523 12:51:00 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.06 0.02 0.00 0 0 7885012 7838744 46268 0 23984 7090600 241492 17144 204840 462016 0 0 0 0 0 0 36 0 0 6126564 0 6 9 0 0 0 0 9640
20120523 12:51:05 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.06 0.02 0.00 0 0 7885012 7838744 46268 0 23992 7090596 241464 17144 204840 462016 0 0 0 0 0 0 40 0 0 6121536 0 2 6 0 0 0 0 9612
20120523 12:51:10 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.05 0.02 0.00 0 0 7885012 7838744 46268 0 23992 7090600 241456 17144 204840 462016 0 0 0 0 0 0 44 0 0 6116464 0 0 4 0 0 0 0 9604
20120523 12:51:15 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.05 0.02 0.00 0 0 7885012 7838744 46268 0 23992 7090600 241428 17144 204840 462016 0 0 0 0 0 0 44 0 0 6111420 0 0 6 0 0 0 0 9580
20120523 12:51:20 0 0 0 0 0 0 0 100 0 163 171 1 215 1 0.04 0.02 0.00 1 0 7885012 7838768 46244 0 23992 7090696 241444 17144 204840 462016 0 0 0 0 0 0 148 0 0 6107848 0 0 27 0 0 0 0 9588
20120523 12:51:25 0 0 0 0 0 0 0 100 0 136 148 0 215 0 0.04 0.02 0.00 0 0 7885012 7838776 46236 0 24000 7090732 241452 17144 204840 462016 0 0 0 0 0 0 232 0 0 6107884 0 11 17 0 0 0 0 9596
20120523 12:51:30 15 0 4 1 0 0 0 80 19 313 534 20 292 6 0.04 0.02 0.00 6 0 7885012 7836792 48220 0 23540 7021548 241468 17144 271056 1309084 0 0 0 0 0 0 456 0 0 6037836 98 4 10232 4 0 0 0 10124
20120523 12:51:35 91 0 9 0 0 0 0 0 100 1440 1822 9 320 15 1.15 0.25 0.08 15 0 7885012 7838432 46580 0 23576 6706852 237544 17152 589596 1447880 0 0 0 0 0 0 25404 0 0 5722508 8 61 23921 1 0 0 0 10740
20120523 12:51:40 87 0 11 0 0 1 0 0 100 2430 1703 12 332 11 1.94 0.43 0.13 11 0 7885012 7839832 45180 0 23528 6152360 228948 17640 1154352 1763700 0 0 0 0 0 0 67032 0 0 5167408 816 46 44685 1 0 0 0 11240
20120523 12:51:45 93 0 6 0 0 1 0 0 100 547 1754 1 330 11 2.19 0.50 0.16 11 0 7885012 7837072 47940 0 23500 5979200 225704 17644 1326584 1858892 0 0 0 0 0 0 67164 0 0 4994236 6320 32 10090 0 0 0 0 11268
20120523 12:51:50 99 0 1 0 0 0 0 0 100 272 848 0 325 13 2.89 0.68 0.22 13 0 7885012 7838384 46628 0 23540 5990088 225572 17644 1317616 1837224 0 0 0 0 0 0 77096 0 0 5004136 1243 30 2564 0 0 0 0 11252
20120523 12:51:55 97 0 3 0 0 0 0 0 100 398 1285 0 322 6 3.14 0.76 0.25 6 0 7885012 7813248 71764 0 23604 6026112 225432 17644 1256056 1774052 0 0 0 0 0 0 101720 0 0 5037976 4576 67 609 0 0 0 0 11284
20120523 12:52:00 87 0 13 0 0 0 0 0 100 2219 1602 31 310 11 3.53 0.88 0.29 11 0 7885012 6933904 951108 0 23908 6074012 225480 17152 330456 1493416 0 0 0 0 0 0 164704 0 0 5083372 6 148 17802 0 0 0 0 11416
20120523 12:52:05 92 0 8 0 0 0 0 0 100 1498 1574 12 338 17 4.29 1.09 0.36 17 0 7885012 7332112 552900 0 23988 6098944 225944 17636 702180 1800316 0 0 0 0 0 0 123428 0 0 5107892 0 13359 27539 0 0 0 0 11808
20120523 12:52:10 89 0 11 0 0 0 0 0 100 383 1216 15 361 11 5.14 1.32 0.44 11 0 7885012 7836496 48516 0 23996 6037096 225568 17656 1267984 2010696 0 0 0 0 0 0 123396 0 0 5045948 127 73 48080 0 0 0 0 11980
20120523 12:52:15 92 0 6 0 0 2 0 0 100 1404 1971 2 367 10 5.61 1.48 0.49 11 1 7885012 7836128 48884 0 23988 5879988 223636 17664 1426080 2120660 0 0 0 0 0 0 105188 0 0 4887712 490 3671 12327 0 0 0 0 12448
20120523 12:52:20 91 0 5 0 0 3 0 0 100 5485 2190 0 362 13 6.20 1.67 0.56 13 0 7885012 7835512 49500 0 24016 5774988 223016 17704 1530348 2198464 0 0 0 0 0 0 73268 0 0 4781892 1024 7658 6683 0 0 0 0 12836
20120523 12:52:25 96 0 3 0 0 1 0 0 100 931 1375 0 362 9 6.67 1.84 0.62 9 0 7885012 7823504 61508 0 24036 5729240 222288 17712 1564688 2161184 0 0 0 0 0 0 94940 0 0 4734944 1023 39 4983 0 0 0 0 12660
20120523 12:52:30 93 0 4 2 0 0 0 1 98 515 1038 5 345 9 7.18 2.02 0.69 9 2 7885012 7632544 252468 0 24196 5775112 222424 17712 1327684 2019800 0 0 0 0 0 0 118148 0 0 4765076 1022 3771 2666 0 0 0 0 12796
20120523 12:52:35 85 0 13 0 0 2 0 0 100 3883 1761 25 340 10 7.40 2.16 0.74 10 0 7885012 6925728 959284 0 24336 5760156 222268 17224 638280 1689012 0 0 0 0 0 0 7156 0 0 4759676 1019 20942 20876 0 0 0 0 12652
20120523 12:52:40 90 0 10 0 0 0 0 0 100 1658 1310 14 363 16 7.85 2.34 0.80 16 0 7885012 7349744 535268 0 24380 5758012 222420 17708 1062408 2154088 0 0 0 0 0 0 8512 0 0 4757992 1015 130 34817 0 0 0 0 12712
20120523 12:52:45 92 0 7 0 0 0 0 0 100 1716 1388 5 368 10 8.34 2.53 0.87 10 0 7885012 7735784 149228 0 24396 5757784 222432 17712 1448876 2132056 0 0 0 0 0 0 10152 0 0 4758896 960 34 32447 0 0 0 0 12752
20120523 12:52:50 94 0 5 0 0 1 0 0 100 1741 1992 0 366 9 8.55 2.67 0.93 9 0 7885012 7835160 49852 0 24432 5742440 222332 17712 1562880 2208920 0 0 0 0 0 0 12092 0 0 4744208 1025 32 7300 0 0 0 0 12692
20120523 12:52:55 90 0 8 0 0 2 0 0 100 4291 1970 14 359 10 8.91 2.84 0.99 10 0 7885012 7473232 411780 0 24552 5786864 222316 17712 1156008 1967844 0 0 0 0 0 0 48328 0 0 4787440 1243 1182 7654 0 0 0 0 12708
20120523 12:53:00 87 0 11 0 0 2 0 0 100 4977 2185 13 340 9 9.16 2.99 1.05 9 0 7885012 7336080 548932 0 24692 5828348 222496 17712 979332 1702124 0 0 0 0 0 0 87076 0 0 4827632 1016 67 17086 0 0 0 0 12876
20120523 12:53:05 89 0 11 0 0 0 0 0 100 877 1164 30 348 12 9.06 3.08 1.09 12 0 7885012 7036528 848484 0 24788 5822848 222256 17232 685596 1891644 0 0 0 0 0 0 77132 0 0 4822660 1014 163 25922 0 0 0 0 12588
20120523 12:53:10 86 0 13 0 0 1 0 0 100 1787 1293 22 351 13 9.38 3.24 1.15 13 0 7885012 7285096 599916 0 24848 5824100 222372 17712 932388 1858916 0 0 0 0 0 0 72488 0 0 4825232 1177 1180 37196 0 0 0 0 12664
20120523 12:53:15 91 0 9 0 0 0 0 0 100 846 1127 14 359 11 9.59 3.39 1.21 11 0 7885012 7508928 376084 0 24888 5836088 222316 17716 1144112 1951368 0 0 0 0 0 0 72596 0 0 4837124 2387 60 27120 0 0 0 0 12592
20120523 12:53:20 92 0 8 0 0 0 0 0 100 587 1228 7 357 8 9.78 3.53 1.27 8 0 7885012 7839880 45132 0 24900 5826708 222116 17716 1484152 2124492 0 0 0 0 0 0 74352 0 0 4829104 3748 42 26243 0 0 0 0 12596
20120523 12:53:25 95 0 5 0 0 0 0 0 100 380 1289 1 356 6 9.56 3.59 1.30 6 0 7885012 7828152 56860 0 24892 5777748 221212 17716 1521224 2143360 0 0 0 0 0 0 76740 0 0 4780000 4586 26 5946 0 0 0 0 12480
20120523 12:53:30 94 0 6 0 0 1 0 0 100 588 1526 6 347 8 10.07 3.79 1.38 8 0 7885012 7636696 248316 0 24944 5791116 221108 17724 1316708 1996012 0 0 0 0 0 0 16200 0 0 4787108 3516 14382 4229 0 0 0 0 12620
20120523 12:53:35 91 0 8 0 0 0 0 0 100 453 1471 16 323 10 9.99 3.88 1.42 10 0 7885012 7039704 845308 0 25040 5779636 220848 17716 733444 1559892 0 0 0 0 0 0 21252 0 0 4784196 0 122 11216 0 0 0 0 12428
20120523 12:53:40 89 0 10 0 0 0 0 0 100 386 1072 20 321 12 9.75 3.93 1.45 12 0 7885012 7013160 871852 0 25136 5788164 220580 17640 698664 1595596 0 0 0 0 0 0 29220 0 0 4792080 2 108 32646 0 0 0 0 12196
20120523 12:53:45 90 0 10 0 0 0 0 0 100 496 1147 8 331 11 10.33 4.15 1.53 11 0 7885012 7413080 471932 0 25172 5785776 220620 17644 1100012 1794392 0 0 0 0 0 0 20968 0 0 4789004 0 1764 31006 0 0 0 0 12248
20120523 12:53:50 93 0 6 0 0 1 0 0 100 1010 1512 4 336 7 10.30 4.24 1.58 7 0 7885012 7620304 264708 0 25196 5782948 220612 17644 1309424 1876108 0 0 0 0 0 0 12500 0 0 4785496 906 2601 17775 0 0 0 0 12256
20120523 12:53:55 95 0 4 0 0 1 0 0 100 958 1754 1 332 7 10.12 4.31 1.61 7 0 7885012 7602488 282524 0 25220 5778224 220520 17644 1295756 1848728 0 0 0 0 0 0 15912 0 0 4781268 1357 34 2750 0 0 0 0 12192
20120523 12:54:00 90 0 9 0 0 1 0 0 100 872 1600 18 319 8 9.95 4.37 1.65 8 0 7885012 7067064 817948 0 25336 5788404 220468 17644 751676 1546240 0 0 0 0 0 0 20188 0 0 4789816 1804 1721 15033 0 0 0 0 12136
20120523 12:54:05 90 0 10 0 0 0 0 0 100 773 1477 16 329 8 10.03 4.48 1.70 8 0 7885012 7202792 682220 0 25420 5786140 220540 17644 889140 1647672 0 0 0 0 0 0 10372 0 0 4787096 356 3259 32558 0 0 0 0 12204
20120523 12:54:10 89 0 10 0 0 0 0 0 100 816 1160 13 335 9 10.11 4.58 1.75 9 0 7885012 7336208 548804 0 25468 5788828 220524 17644 1019284 1952748 0 0 0 0 0 0 8692 0 0 4789656 1261 928 29051 0 0 0 0 12168
20120523 12:54:15 87 0 10 0 0 3 0 0 100 5188 1569 10 330 10 9.86 4.62 1.77 10 0 7885012 7506752 378260 0 25580 5858632 220796 17644 1118612 1744044 0 0 0 0 0 0 76452 0 0 4866680 2597 165 22296 0 0 0 0 12348
20120523 12:54:20 90 0 7 0 0 2 0 0 100 2599 1251 5 312 4 9.47 4.63 1.79 4 0 7885012 7497376 387636 0 25640 5889824 220720 17644 1078268 1544416 0 0 0 0 0 0 84812 0 0 4896772 3117 1608 9113 0 0 0 0 12332
20120523 12:54:25 91 0 8 0 0 1 0 0 100 2786 1050 13 269 3 9.27 4.67 1.82 3 0 7885012 7148392 736620 0 25740 5957972 220288 17644 664220 1007724 0 0 0 0 0 0 121060 0 0 4961728 5889 897 11966 0 0 0 0 11968
20120523 12:54:30 79 0 14 0 0 1 0 6 94 1951 1118 18 269 4 8.53 4.59 1.81 4 1 7885012 7016008 869004 0 25968 5973596 220124 17832 514324 963328 0 0 0 0 0 0 76840 0 0 4966608 4 13137 25842 0 0 0 0 11924
20120523 12:54:35 87 0 6 0 0 1 0 5 95 4503 1590 6 273 2 8.49 4.65 1.84 2 0 7885012 7137200 747812 0 26044 5958228 220040 17836 651504 1024904 0 0 0 0 0 0 102360 0 0 4962116 4167 1417 14469 0 0 0 0 11844
20120523 12:54:40 88 0 6 1 0 2 0 4 96 4872 800 0 270 2 8.05 4.62 1.85 2 0 7885012 7314200 570812 0 26208 6133608 219888 17836 653100 1024788 0 0 0 0 0 0 217800 0 0 5103980 11962 50 536 0 0 0 0 11708
20120523 12:54:45 66 0 13 8 0 1 0 12 81 4347 2086 13 268 5 7.56 4.58 1.85 5 1 7885012 7042456 842556 0 26452 6149856 219988 17340 366824 1094724 0 0 0 0 0 0 104120 0 0 5134784 6773 24777 12113 0 0 0 0 11856
20120523 12:54:50 66 0 11 0 0 2 0 20 80 9555 3395 17 280 7 7.04 4.52 1.84 6 1 7885012 7110184 774828 0 26580 6219932 220028 17352 364396 911600 0 0 0 0 0 0 168336 0 0 5197428 3153 3547 24270 0 0 0 0 11904
20120523 12:54:55 21 0 6 12 0 1 0 60 28 6829 3150 6 257 1 6.47 4.44 1.83 1 0 7885012 7065256 819756 0 26644 6189000 220776 17360 348976 735988 0 0 0 0 0 0 135948 0 0 5171356 3 13664 11187 0 0 0 0 12656
20120523 12:55:00 2 0 1 3 0 0 0 94 3 2140 1053 1 257 0 6.04 4.38 1.83 0 0 7885012 7130864 754148 0 26676 6192532 220184 17400 412236 796728 0 0 0 0 0 0 147372 0 0 5182292 2114 41 4255 0 0 0 0 12092
20120523 12:55:05 1 0 1 2 0 0 0 97 1 1910 918 0 255 0 5.55 4.31 1.82 0 0 7885012 7150576 734436 0 26720 6212912 219956 17400 411840 796340 0 0 0 0 0 0 164116 0 0 5202264 930 711 391 0 0 0 0 11896
20120523 12:55:10 13 0 2 0 0 0 0 84 16 760 234 0 254 1 5.19 4.26 1.81 1 0 7885012 7222096 662916 0 26808 6279664 219740 17400 417328 796340 0 0 0 0 0 0 230876 0 0 5264232 1 18 364 0 0 0 0 11696
20120523 12:55:15 28 0 2 0 0 0 0 69 31 1274 295 0 248 3 4.77 4.18 1.80 3 0 7885012 7303024 581988 0 26876 6310972 219868 17404 466720 766100 0 0 0 0 0 0 282044 0 0 5303788 0 50 2868 0 0 0 0 11840
20120523 12:55:20 39 0 3 9 0 0 0 50 41 623 407 3 226 0 4.47 4.13 1.80 0 0 7885012 6958288 926724 0 26884 6193176 219720 17152 240716 494372 0 0 0 0 0 0 98200 0 0 5200800 0 13266 443 0 0 0 0 11700
20120523 12:55:25 0 0 0 24 0 0 0 75 1 1489 552 2 225 1 4.35 4.11 1.81 1 0 7885012 6975416 909596 0 26896 6210308 219680 17152 240740 494244 0 0 0 0 0 0 31652 0 0 5217784 6412 13308 778 0 0 0 0 11684
20120523 12:55:30 81 0 9 0 0 1 0 10 90 1550 1086 17 273 3 4.48 4.14 1.83 3 0 7885012 7376472 508540 0 26984 6252876 219844 17644 597692 996676 0 0 0 0 0 0 32208 0 0 5261500 9087 51 34706 0 0 0 0 11848
20120523 12:55:35 11 0 2 8 0 0 0 79 13 566 321 4 228 0 4.12 4.08 1.82 0 0 7885012 7052216 832796 0 27044 6285972 219428 17152 241836 494352 0 0 0 0 0 0 31240 0 0 5292632 534 6333 1219 0 0 0 0 11436
20120523 12:55:40 56 0 9 0 0 0 0 34 65 1502 1115 21 248 2 3.87 4.02 1.81 2 0 7885012 7119368 765644 0 27196 6272896 219376 17340 321224 719724 0 0 0 0 0 0 7128 0 0 5278520 4 5551 30721 0 0 0 0 11388
20120523 12:55:45 3 0 0 1 0 0 0 95 4 491 504 2 256 0 3.56 3.96 1.80 0 0 7885012 7110192 774820 0 27208 6263256 219304 17352 321608 727012 0 0 0 0 0 0 7264 0 0 5269524 3 29 1530 0 0 0 0 11328
20120523 12:55:50 7 0 1 0 0 0 0 92 8 360 449 3 225 0 3.28 3.89 1.79 0 0 7885012 7030344 854668 0 27220 6263196 219120 17152 242780 494060 0 0 0 0 0 0 7168 0 0 5269424 0 30 1914 0 0 0 0 11144
20120523 12:55:55 0 0 0 0 0 0 0 100 0 722 449 1 228 0 3.01 3.83 1.78 0 0 7885012 7035896 849116 0 27240 6268732 218904 17152 242792 494040 0 0 0 0 0 0 13596 0 0 5277368 0 61 507 0 0 0 0 10956
20120523 12:56:00 1 0 0 0 0 0 0 98 2 2648 1505 0 226 0 2.77 3.76 1.77 0 0 7885012 7082544 802468 0 27300 6315344 218796 17152 242864 494040 0 0 0 0 0 0 60284 0 0 5323332 0 33 207 0 0 0 0 10880
20120523 12:56:05 0 0 0 0 0 0 0 99 0 621 401 1 225 1 2.55 3.70 1.76 1 0 7885012 7088440 796572 0 27316 6321456 218632 17152 242844 494040 0 0 0 0 0 0 66472 0 0 5329368 0 16 118 0 0 0 0 10732
20120523 12:56:09 0 0 0 0 0 0 0 100 0 187 148 1 224 0 2.35 3.64 1.75 0 0 7885012 7088264 796748 0 27328 6321456 218556 17152 242848 493908 0 0 0 0 0 0 66452 0 0 5329376 0 40 47 0 0 0 0 10660
20120523 12:56:10 0 0 0 0 0 0 0 100 0 81 113 0 224 0 2.35 3.64 1.75 0 0 7885012 7088264 796748 0 27328 6321456 218556 17152 242848 493908 0 0 0 0 0 0 66452 0 0 5329376 0 0 0 0 0 0 0 10660
20120523 12:56:15 55 0 7 0 0 0 0 37 63 634 632 17 268 1 2.24 3.59 1.75 1 0 7885012 7348328 536684 0 27440 6324828 219164 17340 498228 935436 0 0 0 0 0 0 69932 0 0 5331840 0 51 27832 0 0 0 0 11156
20120523 12:56:20 6 0 1 0 0 0 0 92 7 204 243 3 228 0 2.06 3.53 1.74 0 0 7885012 7092192 792820 0 27464 6324836 218860 17152 243352 495628 0 0 0 0 0 0 69924 0 0 5331840 0 27 7280 0 0 0 0 10880
20120523 12:56:25 0 0 0 0 0 0 0 100 0 161 161 1 223 0 1.89 3.47 1.73 0 0 7885012 7092072 792940 0 27464 6324844 218528 17152 243848 494832 0 0 0 0 0 0 69932 0 0 5331840 0 2 853 0 0 0 0 10596
20120523 12:56:30 0 0 0 16 0 0 0 84 0 435 202 0 225 0 1.74 3.42 1.72 0 0 7885012 7089768 795244 0 27476 6322644 218720 17152 243848 494832 0 0 0 0 0 0 1288 0 0 5330568 0 13253 154 0 0 0 0 10824
20120523 12:56:35 0 0 1 0 0 0 0 99 1 2529 1490 0 225 1 1.60 3.36 1.71 0 0 7885012 7138544 746468 0 27544 6371412 218520 17152 243424 494312 0 0 0 0 0 0 50092 0 0 5378556 0 38 108 0 0 0 0 10636
20120523 12:56:40 0 0 0 0 0 0 0 100 0 858 458 0 223 0 1.47 3.30 1.70 0 0 7885012 7154776 730236 0 27564 6387516 218488 17152 243424 494140 0 0 0 0 0 0 66332 0 0 5394568 0 22 36 0 0 0 0 10564
20120523 12:56:45 0 0 0 0 0 0 0 100 0 121 135 0 223 0 1.36 3.25 1.69 0 0 7885012 7154608 730404 0 27580 6387516 218336 17152 243424 494140 0 0 0 0 0 0 66344 0 0 5394584 0 32 9 0 0 0 0 10416
20120523 12:56:50 0 0 0 0 0 0 0 100 0 117 130 0 223 1 1.25 3.19 1.68 1 0 7885012 7154592 730420 0 27588 6387512 218252 17152 243424 494140 0 0 0 0 0 0 66268 0 0 5394584 0 2 7 0 0 0 0 10332
20120523 12:56:55 0 0 0 0 0 0 0 100 0 116 132 0 223 0 1.15 3.14 1.67 0 0 7885012 7154584 730428 0 27592 6387516 218208 17152 243364 493756 0 0 0 0 0 0 66272 0 0 5394596 0 1 20 0 0 0 0 10288
20120523 12:57:00 0 0 0 0 0 0 0 100 0 117 132 0 223 0 1.05 3.09 1.66 0 0 7885012 7154584 730428 0 27600 6387516 218180 17152 243364 493756 0 0 0 0 0 0 66280 0 0 5394604 0 3 6 0 0 0 0 10264
20120523 12:57:05 0 0 0 2 0 0 0 98 0 192 131 0 223 0 0.97 3.04 1.66 0 1 7885012 7154584 730428 0 27608 6387512 218448 17152 243364 493756 0 0 0 0 0 0 47184 0 0 5394604 0 3827 5 0 0 0 0 10532
20120523 12:57:10 0 0 0 5 0 0 0 95 0 369 146 0 223 0 0.89 2.99 1.65 0 0 7885012 7154584 730428 0 27608 6387516 218380 17152 243364 493628 0 0 0 0 0 0 40 0 0 5394612 0 9418 23 0 0 0 0 10464
20120523 12:57:15 0 0 0 0 0 0 0 100 0 600 383 0 225 0 0.82 2.94 1.64 0 0 7885012 7163888 721124 0 27636 6396712 218284 17152 243384 493628 0 0 0 0 0 0 9296 0 0 5403604 0 2 7 0 0 0 0 10364
20120523 12:57:20 0 0 0 0 0 0 0 99 0 2472 1492 0 225 0 0.75 2.89 1.63 0 0 7885012 7211920 673092 0 27688 6444420 218328 17152 243384 493628 0 0 0 0 0 0 57096 0 0 5450860 0 29 7 0 0 0 0 10296
20120523 12:57:25 0 0 0 0 0 0 0 100 0 578 406 0 223 0 0.69 2.84 1.62 0 0 7885012 7220720 664292 0 27712 6453524 218320 17152 243368 493628 0 0 0 0 0 0 66204 0 0 5459772 0 16 20 0 0 0 0 10252
20120523 12:57:30 0 0 0 0 0 0 0 100 0 123 128 0 222 1 0.64 2.79 1.61 1 0 7885012 7220696 664316 0 27712 6453532 218276 17152 243352 493628 0 0 0 0 0 0 66236 0 0 5459780 0 1 6 0 0 0 0 10208
20120523 12:57:35 0 0 0 0 0 0 0 100 0 118 131 0 222 0 0.59 2.75 1.60 0 0 7885012 7220536 664476 0 27712 6453532 218224 17152 243352 493628 0 0 0 0 0 0 66232 0 0 5459780 0 1 4 0 0 0 0 10168
20120523 12:57:40 0 0 0 0 0 0 0 100 0 122 133 0 222 0 0.54 2.70 1.59 0 0 7885012 7220536 664476 0 27712 6453532 218212 17152 243356 493628 0 0 0 0 0 0 66236 0 0 5459780 0 0 20 0 0 0 0 10152
20120523 12:57:45 0 0 0 0 0 0 0 100 0 119 125 0 222 0 0.50 2.65 1.58 0 0 7885012 7220536 664476 0 27720 6453532 218156 17152 243356 493628 0 0 0 0 0 0 66236 0 0 5459780 0 6 6 0 0 0 0 10104
20120523 12:57:50 0 0 0 7 0 0 0 93 0 432 143 0 222 0 0.46 2.61 1.58 0 0 7885012 7220688 664324 0 27720 6453532 218304 17152 243356 493628 0 0 0 0 0 0 168 0 0 5459788 0 13216 5 0 0 0 0 10264
20120523 12:57:55 0 0 0 0 0 0 0 100 0 146 133 0 222 0 0.42 2.57 1.57 0 0 7885012 7220536 664476 0 27728 6453532 218224 17152 243360 493628 0 0 0 0 0 0 36 0 0 5459796 0 30 150 0 0 0 0 10188
20120523 12:58:00 0 0 0 0 0 0 0 100 0 142 126 0 222 0 0.39 2.52 1.56 0 0 7885012 7220536 664476 0 27736 6453532 218184 17152 243360 493628 0 0 0 0 0 0 36 0 0 5459804 0 2 26 0 0 0 0 10148
20120523 12:58:05 0 0 0 0 0 0 0 100 0 127 124 0 222 0 0.35 2.48 1.55 0 0 7885012 7220536 664476 0 27736 6453532 218136 17152 243360 493628 0 0 0 0 0 0 36 0 0 5459804 0 0 5 0 0 0 0 10104
20120523 12:58:10 0 0 0 0 0 0 0 100 0 134 131 0 222 0 0.33 2.44 1.54 0 0 7885012 7220536 664476 0 27736 6453532 218120 17152 243364 493628 0 0 0 0 0 0 36 0 0 5459804 0 0 17 0 0 0 0 10088
20120523 12:58:15 0 0 0 0 0 0 0 100 0 136 126 0 221 0 0.30 2.40 1.53 0 0 7885012 7220528 664484 0 27736 6453532 218100 17152 243352 493500 0 0 0 0 0 0 40 0 0 5459804 0 0 6 0 0 0 0 10064
20120523 12:58:20 0 0 0 0 0 0 0 100 0 126 124 0 221 0 0.27 2.36 1.52 0 0 7885012 7220520 664492 0 27744 6453532 218088 17152 243352 493500 0 0 0 0 0 0 32 0 0 5459812 0 6 5 0 0 0 0 10060
