################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:08 0 0 0 0 0 0 0 100 0 1434 1002 0 215 0 0.08 0.08 0.02 0 0 4542 829 6588 56 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:26:13 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.08 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:26:18 0 0 0 0 0 0 0 99 1 3181 834 0 217 0 0.07 0.08 0.02 0 0 6784 1464 8249 7907 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:26:23 0 0 0 0 0 0 0 100 0 2201 655 0 215 0 0.07 0.07 0.02 0 0 4692 1010 5708 5471 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:26:28 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.06 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:26:33 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.06 0.07 0.02 0 1 4 7 1 2 0 0 0 0 0 0 10 10 0 155 155 0 317 317
20120523 12:26:38 0 0 0 12 0 0 0 88 0 395 156 0 215 0 0.05 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 300 300 0 13055 13055 0 2676 2676
20120523 12:26:43 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.05 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:48 0 0 0 8 0 0 0 92 0 395 142 0 215 0 0.04 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:26:53 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.04 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:26:58 0 0 0 0 0 0 0 100 0 1433 524 0 217 1 0.04 0.06 0.02 1 0 2945 736 4019 3865 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:27:03 0 0 0 0 0 0 0 100 0 3115 1020 0 215 0 0.03 0.06 0.02 0 0 7187 1647 9844 9501 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:27:08 0 0 0 0 0 0 0 100 0 125 140 0 215 0 0.03 0.06 0.02 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:27:13 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.03 0.06 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:18 0 0 0 0 0 0 0 100 0 1307 789 0 217 0 0.02 0.06 0.02 0 0 2247 662 3269 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:23 1 0 0 0 0 0 0 99 1 3766 1978 0 215 0 0.02 0.06 0.01 0 0 7255 2043 10558 134 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:27:28 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.02 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:27:33 0 0 0 10 0 0 0 90 0 371 144 0 215 0 0.10 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:27:38 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.17 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 12:27:43 0 0 0 0 0 0 0 100 0 421 234 0 216 0 0.16 0.09 0.02 0 0 457 257 34 3444 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:48 0 0 0 0 0 0 0 100 0 1203 396 0 216 0 0.14 0.08 0.02 0 0 545 618 35 9951 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:53 0 0 0 7 0 0 0 93 0 386 137 0 215 0 0.13 0.08 0.02 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:58 0 0 0 2 0 0 0 98 1 2646 1154 1 218 0 0.12 0.08 0.02 0 0 5218 1427 6317 13558 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 12:28:03 0 0 1 0 0 0 0 99 1 3101 1420 0 215 0 0.11 0.08 0.02 0 0 6003 1659 7621 13072 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:28:08 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.10 0.08 0.02 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:28:13 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.09 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:18 0 0 0 0 0 0 0 100 0 142 158 0 215 0 0.09 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:23 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.08 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:28:28 0 0 0 12 0 0 0 88 0 366 148 0 215 0 0.07 0.07 0.02 0 1 4 7 1 2 0 0 0 0 0 0 265 265 0 11264 11264 0 2859 2859
20120523 12:28:33 0 0 0 0 0 0 0 100 0 150 126 0 215 0 0.07 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 45 45 0 1970 1970 0 140 140
20120523 12:28:38 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.06 0.07 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:43 0 0 0 0 0 0 0 100 0 125 137 0 215 1 0.06 0.07 0.02 2 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:28:48 0 0 0 0 0 0 0 100 0 114 127 0 215 0 0.05 0.07 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:53 0 0 0 0 0 0 0 100 0 141 148 0 215 1 0.05 0.06 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:58 0 0 0 0 0 0 0 100 0 119 137 0 215 0 0.04 0.06 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:03 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.04 0.06 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:08 0 0 0 0 0 0 0 100 0 820 339 0 216 2 0.04 0.06 0.02 1 0 481 437 32 7316 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:13 0 0 0 2 0 0 0 98 0 772 294 0 215 0 0.03 0.06 0.01 0 0 324 369 21 5988 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:29:18 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.03 0.06 0.01 0 0 3 6 1 1 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:29:23 0 0 0 0 0 0 0 100 0 128 149 0 215 0 0.03 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:28 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.02 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:33 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.02 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:38 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.02 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:43 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.05 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:48 0 0 0 0 0 0 0 100 0 1289 443 0 216 1 0.02 0.05 0.01 1 0 771 704 53 11594 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:29:53 0 0 0 0 0 0 0 100 0 290 171 0 215 0 0.02 0.05 0.01 0 0 87 100 6 1699 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:29:58 0 0 0 0 0 0 0 100 0 752 318 0 216 1 0.01 0.05 0.01 1 0 469 361 32 5952 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:30:03 0 0 0 0 0 0 0 100 0 875 323 0 216 0 0.01 0.05 0.01 0 0 383 431 25 7348 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:08 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.01 0.05 0.01 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:30:13 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.01 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:18 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.01 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:23 0 0 0 0 0 0 0 100 0 1013 530 0 217 0 0.01 0.04 0.01 0 0 1722 470 2269 2183 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:28 0 0 1 0 0 0 0 99 1 4021 1732 0 217 2 0.01 0.04 0.01 0 0 8276 1974 11023 10617 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:30:33 0 0 0 0 0 0 0 100 0 353 233 0 215 0 0.01 0.04 0.01 0 0 458 124 600 586 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:30:38 0 0 0 0 0 0 0 99 1 1428 696 0 217 0 0.01 0.04 0.01 0 0 4086 676 5936 46 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:30:43 0 0 0 0 0 0 0 100 0 2015 934 0 215 0 0.00 0.04 0.01 0 0 5441 1041 7894 69 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:30:48 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.00 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:53 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.00 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:58 0 0 0 8 0 0 0 92 0 336 166 0 215 0 0.00 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:31:03 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.00 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:08 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.00 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:31:13 0 0 0 8 0 0 0 91 1 2397 736 0 217 0 0.00 0.04 0.00 1 0 4739 1137 6478 6247 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:31:18 0 0 0 0 0 0 0 99 1 2382 764 0 215 0 0.00 0.03 0.00 0 0 5396 1245 7392 7126 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:31:23 0 0 0 0 0 0 0 100 0 235 169 0 216 0 0.00 0.03 0.00 0 0 115 59 8 1236 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:31:28 0 0 0 0 0 0 0 100 0 1278 470 0 216 0 0.00 0.03 0.00 0 0 613 659 40 12046 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:31:33 0 0 0 0 0 0 0 100 0 1902 883 0 217 2 0.00 0.03 0.00 0 0 3922 961 5217 5008 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:38 0 0 1 0 0 0 0 98 2 3216 1505 0 215 0 0.00 0.03 0.00 0 0 6548 1694 8676 8381 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:31:43 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:31:48 0 0 0 10 0 0 0 90 0 1423 464 0 216 0 0.08 0.05 0.01 0 0 628 584 41 10518 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:31:53 0 0 0 0 0 0 0 100 0 447 209 0 215 0 0.07 0.04 0.00 0 0 159 181 11 2748 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:31:58 0 0 0 0 0 0 0 100 0 137 153 0 215 0 0.07 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:32:03 0 0 0 10 0 0 0 90 1 1774 733 0 217 0 0.06 0.04 0.00 0 0 4361 889 5964 5741 0 0 0 0 0 0 309 309 0 13202 13202 0 2991 2991
20120523 12:32:08 0 0 1 0 0 0 0 99 1 2164 760 0 215 0 0.06 0.04 0.00 0 0 5758 1154 7902 7607 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:32:13 0 0 0 0 0 0 0 100 0 146 132 0 215 0 0.05 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:32:18 0 0 0 0 0 0 0 99 1 760 868 1 217 0 0.05 0.04 0.00 0 0 4703 342 6834 24 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:23 0 0 0 0 0 0 0 100 0 768 843 0 215 0 0.04 0.04 0.00 0 0 4814 362 6995 26 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:32:28 0 0 0 0 0 0 0 100 0 135 146 0 215 0 0.04 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 58 58 0 1 1
20120523 12:32:33 0 0 0 9 0 0 0 91 0 394 144 0 215 0 0.04 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:32:38 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.03 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:43 0 0 0 0 0 0 0 100 0 520 243 0 216 0 0.03 0.03 0.00 0 0 256 219 17 3712 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:48 0 0 0 4 0 0 0 96 0 1272 423 0 216 0 0.03 0.03 0.00 0 1 529 585 34 9486 0 0 0 0 0 0 124 124 0 5084 5084 0 1445 1445
20120523 12:32:53 0 0 0 7 0 0 0 93 0 275 137 0 215 0 0.02 0.03 0.00 0 0 7 10 1 73 0 0 0 0 0 0 187 187 0 8129 8129 0 1548 1548
20120523 12:32:58 0 0 0 0 0 0 0 100 0 126 147 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:33:03 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:08 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:13 0 0 0 0 0 0 0 100 0 142 129 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:18 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:23 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:28 0 0 0 0 0 0 0 100 0 145 138 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:33 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.01 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:38 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:43 0 0 0 0 0 0 0 100 0 456 240 0 216 0 0.01 0.03 0.00 0 0 248 165 16 3591 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:48 0 0 0 0 0 0 0 100 0 1092 415 0 216 0 0.01 0.03 0.00 0 0 501 523 33 9671 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:53 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:58 0 0 0 0 0 0 0 100 0 123 145 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:34:03 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:08 0 0 0 0 0 0 0 100 0 118 139 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:13 0 0 0 0 0 0 0 100 0 115 139 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:18 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:23 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:34:28 0 0 0 0 0 0 0 99 1 2370 1348 0 217 0 0.00 0.02 0.00 0 0 7127 1142 10332 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:33 0 0 0 0 0 0 0 100 0 910 536 0 215 0 0.00 0.02 0.00 0 0 2412 378 3499 26 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:34:38 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:34:43 0 0 0 0 0 0 0 100 0 121 122 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:48 0 0 0 0 0 0 0 100 0 117 122 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
