################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:44 0 0 0 35 0 0 0 64 1 1309 742 0 218 0 0.26 0.29 0.22 0 1 6748 665 9283 8892 0 0 0 0 0 0 228 228 1 9093 9093 0 2358 2358
20120523 12:25:49 0 0 0 11 0 0 0 89 0 607 414 0 216 0 0.23 0.28 0.22 0 0 2845 299 3919 3755 0 0 0 0 0 0 97 97 0 4222 4222 0 643 643
20120523 12:25:54 0 0 0 41 0 0 0 59 0 186 136 0 216 0 0.38 0.31 0.23 0 2 3 7 1 2 0 0 0 0 0 0 235 235 0 9964 9964 0 2514 2514
20120523 12:25:59 0 0 0 10 0 0 0 90 0 142 133 0 216 0 0.35 0.30 0.23 0 0 4 7 1 2 0 0 0 0 0 0 75 75 0 3258 3258 0 482 482
20120523 12:26:04 0 0 0 20 0 0 0 80 0 260 149 0 216 0 0.40 0.32 0.23 0 0 4 7 1 2 0 0 0 0 0 0 471 471 0 20199 20199 0 4579 4579
20120523 12:26:09 0 0 0 0 0 0 1 99 1 118 129 0 216 0 0.37 0.31 0.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:14 0 0 0 22 0 0 0 78 0 165 133 0 216 0 0.34 0.30 0.23 0 1 4 7 1 2 0 0 0 0 0 0 124 124 0 5166 5166 0 1458 1458
20120523 12:26:19 0 0 0 19 0 0 0 81 0 171 137 0 216 0 0.31 0.30 0.23 0 0 4 7 1 2 0 0 0 0 0 0 185 185 0 8046 8046 0 1536 1536
20120523 12:26:24 0 0 0 0 0 0 0 100 0 126 132 0 216 0 0.28 0.29 0.23 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:26:29 0 0 0 0 0 0 0 100 0 126 127 0 216 0 0.26 0.29 0.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:34 0 0 0 0 0 0 0 100 0 128 128 0 216 0 0.24 0.28 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:39 0 0 0 0 0 0 0 99 1 853 1054 0 218 0 0.22 0.28 0.22 0 0 7083 407 10303 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:44 0 0 0 1 0 0 1 98 1 378 460 0 215 0 0.20 0.27 0.22 0 0 2412 146 3518 11 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:26:49 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.19 0.27 0.22 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:26:54 0 0 0 0 0 0 0 100 0 117 119 0 215 0 0.17 0.26 0.22 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:59 0 0 0 0 0 0 0 100 0 643 306 0 216 0 0.16 0.26 0.22 0 0 445 344 30 6710 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:04 1 0 0 1 0 0 1 97 2 644 283 0 215 1 0.14 0.26 0.21 1 0 310 321 21 6574 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:09 0 0 0 31 0 0 0 69 0 183 140 0 215 0 0.21 0.27 0.22 0 2 3 7 1 2 0 0 0 0 0 0 195 195 0 8226 8226 0 2120 2120
20120523 12:27:14 0 0 0 20 0 0 0 80 0 164 131 0 215 0 0.20 0.26 0.22 0 0 4 7 1 2 0 0 0 0 0 0 115 115 0 4988 4988 0 874 874
20120523 12:27:19 0 0 0 4 0 0 0 96 0 136 129 0 215 0 0.18 0.26 0.22 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:27:24 0 0 0 0 0 0 0 99 1 127 128 0 215 0 0.16 0.25 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:29 0 0 0 0 0 0 1 99 1 124 125 0 215 0 0.15 0.25 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:34 0 0 0 0 0 0 0 100 0 646 800 0 217 0 0.14 0.25 0.21 0 0 4674 261 6806 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:39 0 0 0 2 0 0 0 98 0 675 845 0 215 0 0.13 0.24 0.21 0 0 4827 268 7022 19 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:27:44 0 0 0 1 0 0 0 98 0 129 130 0 215 0 0.12 0.24 0.21 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:27:49 1 0 0 0 0 0 1 99 1 129 128 0 215 0 0.11 0.23 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:54 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.10 0.23 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:59 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.09 0.22 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:04 0 0 0 31 0 0 1 69 1 194 141 0 215 0 0.16 0.24 0.21 0 1 4 7 1 2 0 0 0 0 0 0 221 221 0 9368 9368 0 2411 2411
20120523 12:28:09 0 0 0 11 0 0 1 88 1 143 132 0 215 0 0.15 0.23 0.21 0 0 3 7 1 2 0 0 0 0 0 0 88 88 0 3843 3843 0 582 582
20120523 12:28:14 0 0 0 0 0 0 1 99 1 131 125 0 215 0 0.14 0.23 0.20 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:28:19 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.13 0.22 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:24 0 0 0 0 0 0 0 100 0 125 123 0 215 0 0.12 0.22 0.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:29 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.11 0.22 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:34 0 0 0 0 0 0 1 99 1 128 121 0 215 0 0.10 0.21 0.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:39 0 0 0 0 0 0 0 100 0 124 130 0 215 1 0.09 0.21 0.20 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:44 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.08 0.21 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:49 0 0 0 0 0 0 1 99 1 123 125 0 215 1 0.08 0.20 0.19 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:54 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.07 0.20 0.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:59 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.06 0.20 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:04 1 0 0 4 0 0 0 95 1 147 140 0 215 0 0.06 0.19 0.19 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:09 0 0 0 0 0 0 0 99 0 130 134 0 215 0 0.05 0.19 0.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:14 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.05 0.18 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:19 1 0 0 0 0 0 1 98 2 125 134 0 215 0 0.04 0.18 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:24 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.04 0.18 0.18 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:29 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.04 0.17 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:34 0 0 0 0 0 0 0 100 0 228 215 0 217 0 0.03 0.17 0.18 0 0 411 81 534 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:39 0 0 0 0 0 0 1 99 1 1577 1213 0 217 2 0.03 0.17 0.18 2 0 6196 877 8240 7895 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:29:44 0 0 0 0 0 0 0 99 1 1285 997 0 217 2 0.03 0.17 0.18 2 0 4920 697 6547 6260 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:29:49 0 0 0 1 0 0 0 99 0 1508 979 0 217 0 0.03 0.16 0.18 0 0 8256 825 11350 10897 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:29:54 0 0 0 0 0 0 1 99 1 284 227 0 215 0 0.02 0.16 0.18 0 0 807 89 1103 1058 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:59 0 0 0 0 0 0 0 99 0 1225 644 0 217 0 0.02 0.16 0.18 0 0 5567 529 6878 6554 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:30:04 0 0 0 1 0 0 0 99 0 1095 615 0 215 0 0.02 0.15 0.18 0 0 5451 511 7051 6734 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:30:09 0 0 0 16 0 0 1 83 1 221 141 0 215 0 0.18 0.18 0.19 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13223 13223 0 2996 2996
20120523 12:30:14 0 0 0 0 0 0 0 100 0 138 127 0 215 0 0.16 0.18 0.18 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 12:30:19 0 0 0 10 0 0 1 89 1 223 151 0 215 0 0.15 0.18 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:30:24 0 0 0 0 0 0 0 100 0 760 452 0 217 1 0.14 0.17 0.18 1 0 3343 331 4211 4018 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:30:29 0 0 1 11 0 0 1 87 1 1591 862 0 215 0 0.13 0.17 0.18 0 0 7701 714 9718 9269 0 0 0 0 0 0 314 314 1 13230 13230 0 2993 2993
20120523 12:30:34 0 0 0 0 0 0 0 100 0 124 139 0 215 0 0.12 0.17 0.18 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:30:39 0 0 0 0 0 0 0 100 0 133 136 0 215 0 0.11 0.17 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:44 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.10 0.16 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:49 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.09 0.16 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:54 0 0 0 3 0 0 0 97 0 950 740 0 217 0 0.08 0.16 0.18 0 1 2843 467 3734 3579 0 0 0 0 0 0 98 98 0 4002 4002 0 1218 1218
20120523 12:30:59 0 0 0 11 0 0 1 87 1 1822 1325 0 217 0 0.08 0.15 0.17 0 0 6458 959 8504 8144 0 0 0 0 0 0 216 216 0 9246 9246 0 1780 1780
20120523 12:31:04 0 0 0 0 0 0 0 100 0 454 381 0 215 0 0.07 0.15 0.17 0 0 1262 196 1661 1603 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:31:09 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.06 0.15 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:14 0 0 0 0 0 0 0 100 0 117 136 0 215 0 0.06 0.14 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:19 0 0 0 1 0 0 0 99 0 126 133 0 215 0 0.05 0.14 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:24 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.05 0.14 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:29 0 0 0 13 0 0 0 87 0 242 145 0 215 0 0.04 0.14 0.17 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13213 13213 0 2994 2994
20120523 12:31:34 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.04 0.14 0.17 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:31:39 0 0 0 0 0 0 0 100 0 135 125 0 215 0 0.04 0.13 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:44 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.03 0.13 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:49 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.03 0.13 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:54 0 0 0 0 0 0 0 99 1 836 977 0 217 1 0.03 0.13 0.16 1 0 6429 379 9352 27 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 12:31:59 0 0 0 0 0 0 0 100 0 1183 773 0 216 0 0.03 0.12 0.16 0 0 3601 653 4511 8012 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:04 0 0 0 0 0 0 0 100 0 638 259 0 215 0 0.02 0.12 0.16 0 0 289 299 19 5306 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:32:09 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.02 0.12 0.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:14 0 0 0 0 0 0 0 100 0 123 130 0 215 1 0.02 0.12 0.16 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:19 0 0 0 0 0 0 0 100 0 1813 1350 0 217 0 0.02 0.11 0.16 0 0 6787 1053 9008 8637 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:24 0 0 0 16 0 0 0 84 0 1083 748 0 215 0 0.10 0.13 0.16 0 0 3662 549 4884 4686 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120523 12:32:29 0 0 0 1 0 0 1 99 1 135 133 0 215 0 0.09 0.13 0.16 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120523 12:32:34 0 0 0 0 0 0 0 100 0 389 316 0 217 0 0.08 0.12 0.16 0 0 986 173 1293 1242 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:32:39 0 0 0 0 0 0 0 99 1 1827 1387 0 217 0 0.07 0.12 0.16 0 0 6748 1035 8929 8559 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:32:44 0 0 0 0 0 0 0 100 0 799 613 0 215 0 0.07 0.12 0.16 0 0 2777 420 3668 3527 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:49 0 0 0 11 0 0 1 88 1 168 136 0 215 0 0.06 0.12 0.16 0 1 3 7 1 2 0 0 0 0 0 0 206 206 0 8568 8568 0 2204 2204
20120523 12:32:54 0 0 0 3 0 0 0 97 0 151 129 0 215 0 0.06 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 0 107 107 0 4674 4674 0 794 794
20120523 12:32:59 0 0 0 0 0 0 1 99 1 125 130 0 215 0 0.05 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:04 0 0 0 0 0 0 1 99 1 348 409 0 217 0 0.05 0.11 0.16 1 0 1912 134 2774 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:09 0 0 0 18 0 0 0 81 1 1094 1196 0 215 0 0.04 0.11 0.15 0 0 7615 461 11055 33 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120523 12:33:14 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.04 0.11 0.15 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:33:19 0 0 0 0 0 0 0 99 1 1069 663 0 217 1 0.04 0.10 0.15 1 0 5657 593 7741 7423 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:33:24 0 0 0 1 0 0 0 99 0 898 557 0 215 0 0.03 0.10 0.15 0 0 4476 456 6129 5871 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:33:29 0 0 0 1 0 0 0 99 0 131 135 0 215 0 0.03 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:33:34 0 0 0 0 0 0 0 99 0 124 127 0 215 0 0.03 0.10 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:39 0 0 0 29 0 0 0 71 0 935 358 0 216 0 0.10 0.11 0.15 0 1 523 471 35 7985 0 0 0 0 0 0 269 269 0 11470 11470 0 2887 2887
20120523 12:33:44 0 0 0 2 0 0 0 98 0 697 278 0 215 0 0.10 0.11 0.15 0 0 310 316 20 5299 0 0 0 0 0 0 41 41 0 1742 1742 0 106 106
20120523 12:33:49 0 0 0 0 0 0 0 100 0 140 130 0 215 0 0.09 0.11 0.15 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 12:33:54 0 0 0 7 0 0 1 92 1 199 139 0 215 0 0.08 0.11 0.15 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:33:59 0 0 0 0 0 0 0 100 0 125 123 0 215 1 0.07 0.11 0.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:04 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.07 0.10 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:09 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.06 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:14 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.06 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:19 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.05 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
