################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:49 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.04 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:54 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.04 0.08 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:59 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.04 0.07 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:04 1 0 0 0 0 0 0 99 1 131 130 0 215 0 0.03 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:09 0 0 0 0 0 0 0 100 0 1432 478 0 217 0 0.03 0.07 0.06 0 0 3440 738 4701 4527 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:14 1 0 1 0 0 0 0 98 1 2686 1004 0 215 0 0.03 0.07 0.06 0 0 6706 1436 9194 8846 0 0 0 0 0 0 8 8 1 33 34 0 0 0
20120523 12:26:19 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.02 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:26:24 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.02 0.07 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:29 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.02 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:34 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.02 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:39 0 0 0 9 0 0 0 91 0 400 146 0 215 1 0.02 0.06 0.06 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:26:44 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.02 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:49 0 0 0 0 0 0 0 100 0 134 137 0 215 0 0.01 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:26:54 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.01 0.06 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:59 0 0 0 0 0 0 0 100 0 2306 1093 0 217 0 0.01 0.06 0.06 0 0 4860 1129 5745 5504 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:04 0 0 0 0 0 0 0 99 1 3257 1519 0 215 2 0.01 0.06 0.06 1 0 6943 1588 8233 7891 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:27:09 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:27:14 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.01 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:19 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.01 0.05 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:24 0 0 0 0 0 0 0 100 0 1086 339 0 217 1 0.01 0.05 0.05 0 0 2422 480 3140 3003 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:29 0 0 0 9 0 0 0 90 1 3652 863 0 215 0 0.01 0.05 0.05 0 0 8293 1636 10769 10353 0 0 0 0 0 0 310 310 1 13046 13047 0 2994 2994
20120523 12:27:34 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.00 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 18 18 0 242 242 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:39 0 0 0 0 0 0 0 100 0 137 140 0 215 0 0.00 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:44 0 0 0 0 0 0 0 100 0 135 140 0 215 0 0.00 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:49 0 0 0 0 0 0 0 100 0 712 518 0 217 0 0.00 0.05 0.05 0 0 2247 379 3257 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:54 0 0 0 2 0 0 0 98 1 1692 1152 0 217 0 0.00 0.05 0.05 0 1 5866 991 8509 66 0 0 0 0 0 0 54 54 0 1933 1933 0 741 741
20120523 12:27:59 0 0 0 7 0 0 0 93 0 722 406 0 215 0 0.00 0.05 0.05 0 0 1429 231 2065 16 0 0 0 0 0 0 263 263 0 11310 11310 0 2252 2252
20120523 12:28:04 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.00 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:28:09 0 0 0 0 0 0 0 100 0 135 137 0 215 0 0.00 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:14 0 0 0 0 0 0 0 100 0 135 137 0 215 0 0.00 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:28:19 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.00 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:24 0 0 0 9 0 0 0 90 0 407 154 0 215 0 0.08 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:28:29 0 0 0 0 0 0 0 100 0 134 140 0 215 1 0.07 0.06 0.05 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:28:34 0 0 0 0 0 0 0 100 0 362 216 0 216 0 0.07 0.06 0.05 0 0 386 202 28 2649 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:39 0 0 0 0 0 0 0 100 0 1241 415 0 216 0 0.06 0.05 0.05 0 0 556 628 36 9682 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:28:44 0 0 0 0 0 0 0 100 0 1138 403 0 216 0 0.06 0.05 0.05 0 0 621 603 42 9969 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:49 0 0 0 0 0 0 0 100 0 595 244 0 215 0 0.05 0.05 0.05 0 0 235 271 16 4372 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:28:54 0 0 0 0 0 0 0 100 0 143 136 0 215 0 0.05 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:28:59 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.04 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:04 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.04 0.05 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:09 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.04 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:14 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.03 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:29:19 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.03 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:29:24 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.03 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:29 0 0 0 0 0 0 0 100 0 133 134 0 215 0 0.02 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:34 0 0 0 0 0 0 0 99 1 2435 1144 0 217 0 0.02 0.04 0.05 0 0 4948 1228 6149 5907 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:39 0 0 1 0 0 0 0 99 1 2880 1266 0 215 0 0.02 0.04 0.05 0 0 6142 1447 7783 7485 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:29:44 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.02 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:29:49 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.02 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:29:54 1 0 0 0 0 0 0 99 1 2516 1501 0 217 0 0.02 0.04 0.04 0 0 6965 1295 10104 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:59 0 0 0 0 0 0 0 98 1 997 620 0 215 0 0.01 0.04 0.04 0 0 2575 451 3727 31 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:30:04 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.01 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:30:09 0 0 0 9 0 0 0 91 0 440 171 0 217 1 0.01 0.04 0.04 1 0 70 32 82 67 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:30:14 0 0 0 0 0 0 0 99 1 3321 1394 0 217 0 0.01 0.04 0.04 0 0 5860 1733 8017 7765 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:30:19 0 0 0 0 0 0 0 100 0 2377 995 0 215 0 0.01 0.04 0.04 0 0 4218 1219 5767 5575 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:24 0 0 0 8 0 0 0 92 0 1211 582 0 217 1 0.01 0.03 0.04 1 0 2723 435 3948 30 0 0 0 0 0 0 314 314 0 13253 13253 0 2999 2999
20120523 12:30:29 0 0 0 0 0 0 0 99 1 2404 1126 0 215 1 0.01 0.03 0.04 1 0 6795 1079 9870 72 0 0 0 0 0 0 16 16 0 65 65 0 0 0
20120523 12:30:34 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.01 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:39 0 0 0 0 0 0 0 100 0 1152 405 0 216 0 0.01 0.03 0.04 0 0 741 624 50 9712 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:44 0 0 0 8 0 0 0 92 0 762 223 0 215 0 0.00 0.03 0.04 0 0 184 210 12 3630 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:30:49 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.00 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:30:54 0 0 0 7 0 0 0 93 0 373 139 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 288 288 0 12298 12298 0 2993 2993
20120523 12:30:59 0 0 0 0 0 0 0 100 0 140 130 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 21 21 0 913 913 0 0 0
20120523 12:31:04 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.00 0.03 0.04 0 0 3 6 1 1 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:31:09 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:14 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:19 0 0 0 0 0 0 0 100 0 1397 840 0 217 0 0.00 0.03 0.04 0 0 4034 652 5856 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:23 0 0 1 1 0 0 0 98 1 1873 1083 0 215 0 0.00 0.03 0.04 0 0 5725 828 8313 56 0 0 0 0 0 0 6 6 2 23 24 0 0 0
20120523 12:31:24 0 0 0 0 0 0 0 100 0 120 95 0 215 0 0.00 0.03 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:29 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.00 0.03 0.04 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:31:34 0 0 0 0 0 0 0 100 0 117 130 0 215 2 0.00 0.02 0.03 1 0 4 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:39 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:44 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:49 0 0 0 2 0 0 0 98 0 192 131 0 215 0 0.00 0.02 0.03 0 1 3 7 1 2 0 0 0 0 0 0 79 79 0 3174 3174 0 1019 1019
20120523 12:31:54 0 0 0 8 0 0 0 92 0 312 140 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 230 230 0 10037 10037 0 1974 1974
20120523 12:31:59 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:32:04 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:09 0 0 0 0 0 0 0 100 0 339 205 0 216 1 0.00 0.02 0.03 1 0 215 136 14 2823 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:14 0 0 0 0 0 0 0 100 0 1117 400 1 216 0 0.00 0.02 0.03 0 0 500 559 33 9795 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:32:19 0 0 0 0 0 0 0 100 0 188 142 0 215 0 0.00 0.02 0.03 0 0 36 44 3 672 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:32:24 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:29 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:34 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:39 1 0 0 0 0 0 0 99 1 2141 1344 0 217 0 0.00 0.02 0.03 0 0 5883 1132 8539 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:44 0 0 0 0 0 0 0 100 0 1304 785 0 215 1 0.00 0.02 0.03 1 0 3650 623 5297 42 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:49 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.02 0.03 0 0 3 7 1 1 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:32:54 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.00 0.02 0.03 0 1 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:59 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:04 0 0 0 0 0 0 0 100 0 113 131 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:09 0 0 0 8 0 0 0 92 0 334 144 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:33:14 0 0 0 0 0 0 0 100 0 133 126 0 215 0 0.00 0.02 0.02 0 1 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:19 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:33:24 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:29 0 0 0 0 0 0 0 100 0 136 132 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:34 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:39 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:44 0 0 0 0 0 0 0 99 1 1918 927 0 217 0 0.00 0.01 0.02 0 0 3921 978 5199 5005 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:49 0 0 0 0 0 0 0 99 1 3113 1462 0 215 0 0.00 0.01 0.02 0 0 6536 1669 8703 8396 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:33:54 0 0 0 0 0 0 0 100 0 145 132 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:33:59 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:04 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.00 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:09 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:14 0 0 0 0 0 0 0 100 0 135 131 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:19 0 0 0 12 0 0 0 88 0 301 139 0 215 0 0.08 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:34:24 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.07 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
