################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:36 0 0 0 0 0 0 0 100 0 627 481 0 215 0 0.00 0.02 0.00 0 0 7885012 7840288 44724 0 24512 7104088 239288 17144 194632 466964 0 0 0 0 0 0 132352 0 0 6110508 0 20 12 0 0 0 0 9668
20120523 12:50:41 0 0 0 10 0 0 0 90 0 188 143 0 215 1 0.00 0.02 0.00 1 0 7885012 7840424 44588 0 24520 7104088 239556 17144 194632 466964 0 0 0 0 0 0 66280 0 0 6110524 0 13214 4 0 0 0 0 9932
20120523 12:50:46 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.00 0.01 0.00 0 0 7885012 7840424 44588 0 24520 7104088 239476 17144 194632 466964 0 0 0 0 0 0 66000 0 0 6110524 0 41 15 0 0 0 0 9856
20120523 12:50:51 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7840272 44740 0 24528 7104088 239348 17144 194632 466964 0 0 0 0 0 0 66092 0 0 6110532 0 2 5 0 0 0 0 9732
20120523 12:50:56 0 0 0 5 0 0 1 94 1 153 137 0 215 0 0.00 0.01 0.00 0 1 7885012 7840424 44588 0 24528 7104088 239624 17144 194636 466964 0 0 0 0 0 0 25676 0 0 6110532 0 8118 6 0 0 0 0 10008
20120523 12:51:01 0 0 0 6 0 0 0 94 0 144 135 0 215 0 0.00 0.01 0.00 0 0 7885012 7840424 44588 0 24536 7104088 239452 17144 194636 466964 0 0 0 0 0 0 28 0 0 6110540 0 5102 5 0 0 0 0 9836
20120523 12:51:06 0 0 0 0 0 0 0 100 0 115 129 0 215 1 0.00 0.01 0.00 1 0 7885012 7840424 44588 0 24536 7104088 239384 17144 194636 466964 0 0 0 0 0 0 28 0 0 6110540 0 0 6 0 0 0 0 9768
20120523 12:51:11 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7840272 44740 0 24536 7104088 239284 17144 194576 466800 0 0 0 0 0 0 32 0 0 6110540 0 0 5 0 0 0 0 9668
20120523 12:51:16 0 0 0 0 0 0 1 99 1 126 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7840272 44740 0 24544 7104088 239252 17144 194576 466800 0 0 0 0 0 0 32 0 0 6110540 0 2 6 0 0 0 0 9636
20120523 12:51:21 0 0 0 0 0 0 1 99 1 136 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7840440 44572 0 24548 7104160 239268 17144 194576 466800 0 0 0 0 0 0 112 0 0 6110616 0 0 24 0 0 0 0 9648
20120523 12:51:26 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7840440 44572 0 24564 7104152 239256 17144 194576 466800 0 0 0 0 0 0 156 0 0 6110624 0 13 5 0 0 0 0 9636
20120523 12:51:31 32 0 4 1 0 0 12 51 47 327 569 20 293 9 0.00 0.01 0.00 9 0 7885012 7838336 46676 0 24696 6983600 238788 17152 312504 1317832 0 0 0 0 0 0 396 0 0 5989824 95 6 16956 4 0 0 0 10396
20120523 12:51:36 65 0 4 0 0 0 28 2 98 873 860 4 311 14 0.64 0.14 0.04 14 0 7885012 7838968 46044 0 24740 6799636 236704 17152 497936 1407564 0 0 0 0 0 0 31820 0 0 5805348 0 55 12283 0 0 0 0 10800
20120523 12:51:41 62 0 8 0 0 0 28 2 98 1155 1637 14 330 12 1.63 0.36 0.11 12 0 7885012 7840288 44724 0 24704 6273448 229780 17632 1031260 1698584 0 0 0 0 0 0 70608 0 0 5280852 340 44 42828 1 0 0 0 11220
20120523 12:51:46 68 0 3 0 0 0 28 1 99 897 1291 1 332 12 2.46 0.55 0.18 12 0 7885012 7840616 44396 0 24736 6143364 227764 17644 1163068 1806964 0 0 0 0 0 0 110400 0 0 5151064 2344 37 12901 0 0 0 0 11344
20120523 12:51:51 67 0 4 0 0 0 28 0 100 756 1428 0 326 6 3.14 0.72 0.23 6 0 7885012 7837192 47820 0 24672 5992948 224960 17644 1313020 1871904 0 0 0 0 0 0 133216 0 0 5001040 12587 31 8650 0 0 0 0 11400
20120523 12:51:56 69 0 2 0 0 0 28 1 99 384 989 1 326 13 3.61 0.86 0.28 13 0 7885012 7836288 48724 0 24676 5999936 224520 17644 1305104 1842848 0 0 0 0 0 0 133304 0 0 5009192 9500 52 596 0 0 0 0 11444
20120523 12:52:01 68 0 2 0 0 0 28 2 98 241 557 1 326 8 5.00 1.19 0.39 8 0 7885012 7839320 45692 0 24704 6002556 224268 17644 1306596 1836228 0 0 0 0 0 0 150372 0 0 5010368 896 116 788 0 0 0 0 11436
20120523 12:52:06 67 0 3 0 0 1 29 1 99 532 1057 1 325 5 5.32 1.32 0.44 5 0 7885012 7835512 49500 0 24716 6058116 224340 17644 1245088 1773136 0 0 0 0 0 0 95412 0 0 5064808 13301 13147 187 0 0 0 0 11728
20120523 12:52:11 64 0 6 0 0 0 29 1 99 254 671 13 272 8 5.46 1.42 0.47 8 0 7885012 7245608 639404 0 24844 6061960 223740 17644 655340 1339620 0 0 0 0 0 0 123028 0 0 5066452 19 126 5245 0 0 0 0 11496
20120523 12:52:16 65 0 6 0 0 0 28 1 99 502 884 21 316 13 5.98 1.59 0.53 17 0 7885012 7013912 871100 0 24932 6060808 223844 17152 424232 1357324 0 0 0 0 0 0 45880 0 0 5060424 1 15371 17565 0 0 0 0 11620
20120523 12:52:21 63 0 7 0 0 0 29 2 98 696 1073 13 328 13 7.02 1.88 0.63 13 0 7885012 7315736 569276 0 24980 6040892 223804 17632 745400 1498704 0 0 0 0 0 0 12412 0 0 5038188 4 6880 31542 0 0 0 0 11680
20120523 12:52:26 64 0 6 0 0 0 29 1 99 433 956 4 340 13 7.66 2.10 0.71 13 0 7885012 7718832 166180 0 24988 6029636 223832 17644 1158944 1774344 0 0 0 0 0 0 1008 0 0 5027360 4 2286 31550 0 0 0 0 11720
20120523 12:52:31 67 0 3 0 0 1 27 2 98 216 1251 0 336 7 8.25 2.31 0.79 7 0 7885012 7842672 42340 0 24996 6007060 223552 17652 1305808 1826824 0 0 0 0 0 0 476 0 0 5004592 0 97 9105 0 0 0 0 11676
20120523 12:52:36 68 0 2 0 0 1 28 1 99 287 1197 0 333 16 7.99 2.36 0.81 18 0 7885012 7830928 54084 0 25008 5959484 222752 17652 1341296 1835016 0 0 0 0 0 0 512 0 0 4960752 2 17 2837 0 0 0 0 11636
20120523 12:52:41 70 0 1 0 0 0 29 1 99 182 1606 0 333 10 8.47 2.55 0.88 10 0 7885012 7830760 54252 0 25044 5965164 222596 17652 1336112 1821772 0 0 0 0 0 0 6280 0 0 4966108 0 38 485 0 0 0 0 11556
20120523 12:52:46 67 0 3 0 0 0 28 1 99 270 1046 1 336 8 8.35 2.62 0.91 8 0 7885012 7800384 84628 0 25088 5969532 222488 17652 1300508 1784860 0 0 0 0 0 0 24240 0 0 4969112 0 35 728 0 0 0 0 11568
20120523 12:52:51 66 0 3 0 0 0 28 2 98 382 833 4 291 4 8.88 2.83 0.99 4 0 7885012 7361280 523732 0 25204 5986680 222392 17660 846172 1243296 0 0 0 0 0 0 34388 0 0 4983816 5 2344 1967 0 0 0 0 11488
20120523 12:52:56 67 0 5 0 0 0 28 0 100 430 2585 22 293 11 9.21 3.00 1.05 15 0 7885012 6839256 1045756 0 25384 5991192 222444 17216 321108 1160796 0 0 0 0 0 0 34520 0 0 4986328 2 2309 14965 0 0 0 0 11544
20120523 12:53:01 63 0 6 0 0 0 29 2 98 583 1004 14 325 18 10.00 3.26 1.15 18 0 7885012 7109080 775932 0 25436 5975244 222464 17640 605440 1493140 0 0 0 0 0 0 988 0 0 4971292 4 6807 25275 0 0 0 0 11576
20120523 12:53:06 65 0 5 0 0 0 29 1 99 423 899 6 340 11 10.16 3.41 1.21 11 0 7885012 7429744 455268 0 25464 5965248 222484 17640 934968 1718556 0 0 0 0 0 0 712 0 0 4962356 3 106 25527 0 0 0 0 11600
20120523 12:53:11 67 0 4 0 0 0 28 0 100 346 1814 4 339 10 10.30 3.55 1.26 10 0 7885012 7691168 193844 0 25480 5957320 222500 17644 1204200 1805572 0 0 0 0 0 0 764 0 0 4954716 5 44 23060 0 0 0 0 11628
20120523 12:53:16 69 0 1 0 0 0 29 1 99 228 918 0 337 11 10.68 3.74 1.34 11 0 7885012 7754672 130340 0 25496 5954020 222444 17644 1270648 1859604 0 0 0 0 0 0 760 0 0 4951656 2 22 5376 0 0 0 0 11588
20120523 12:53:21 69 0 3 0 0 0 28 0 100 205 1168 0 334 10 11.03 3.93 1.41 10 0 7885012 7827896 57116 0 25504 5952880 222400 17644 1345664 1865420 0 0 0 0 0 0 744 0 0 4950620 0 23 4572 0 0 0 0 11552
20120523 12:53:26 66 0 3 0 0 1 29 1 99 966 1366 1 336 9 11.42 4.13 1.49 9 0 7885012 7834888 50124 0 25560 5985224 222488 17644 1318956 1834076 0 0 0 0 0 0 39220 0 0 4982480 2 73 520 0 0 0 0 11648
20120523 12:53:31 62 0 7 0 0 1 29 0 100 912 1345 19 323 8 11.31 4.22 1.54 8 0 7885012 7261864 623148 0 25712 6014620 222400 17644 718268 1697712 0 0 0 0 0 0 79220 0 0 5011276 4 73 10364 0 0 0 0 11632
20120523 12:53:36 62 0 6 0 0 2 28 2 98 1871 2063 13 316 12 11.61 4.40 1.61 14 0 7885012 6994736 890276 0 25860 6081892 222532 17200 384452 1368264 0 0 0 0 0 0 147584 0 0 5076904 1 116 11297 0 0 0 0 11660
20120523 12:53:41 64 0 7 0 0 0 27 2 98 539 783 15 347 13 11.64 4.53 1.66 13 0 7885012 7411824 473188 0 25924 6088200 222724 17640 794116 1767676 0 0 0 0 0 0 153432 0 0 5083132 0 172 34011 0 0 0 0 11852
20120523 12:53:46 68 0 3 0 0 0 28 1 99 431 820 5 361 10 12.31 4.79 1.76 10 0 7885012 7578584 306428 0 25960 6086568 222944 17652 960920 1911612 0 0 0 0 0 0 136940 0 0 5079420 353 3430 15319 0 0 0 0 12064
20120523 12:53:51 64 0 5 0 0 0 30 1 99 969 2037 6 369 15 12.36 4.92 1.82 15 0 7885012 7838984 46028 0 25972 6068332 222856 17664 1238924 2040196 0 0 0 0 0 0 134740 0 0 5061400 908 877 24064 0 0 0 0 12128
20120523 12:53:56 65 0 4 0 0 1 29 1 99 1539 1857 0 369 13 12.09 4.99 1.86 14 1 7885012 7835176 49836 0 25944 5919932 221452 17664 1384660 2065228 0 0 0 0 0 0 77796 0 0 4919788 454 12515 10816 0 0 0 0 12900
20120523 12:54:01 67 0 4 0 0 0 28 1 99 559 1218 0 365 8 12.16 5.12 1.92 8 0 7885012 7837128 47884 0 25928 5812528 219436 17664 1495992 2178872 0 0 0 0 0 0 74360 0 0 4812288 4253 752 8984 0 0 0 0 12768
20120523 12:54:06 67 0 3 0 0 2 28 1 99 523 1267 0 366 7 11.83 5.17 1.95 7 0 7885012 7821312 63700 0 25960 5829476 218968 17704 1464152 2145948 0 0 0 0 0 0 89652 0 0 4829120 3386 36 1994 0 0 0 0 12696
20120523 12:54:11 66 0 5 0 0 1 28 0 100 1036 1681 5 357 7 11.84 5.28 2.00 7 0 7885012 7642736 242276 0 26064 5872464 218824 17704 1242524 2000568 0 0 0 0 0 0 66136 0 0 4871936 3036 13277 3146 0 0 0 0 12688
20120523 12:54:16 62 0 7 0 0 0 30 1 99 844 1675 15 329 10 11.54 5.33 2.04 10 0 7885012 7119680 765332 0 26212 5904136 218352 17720 689704 1555312 0 0 0 0 0 0 108668 0 0 4910688 4 1787 9294 0 0 0 0 12312
20120523 12:54:21 63 0 8 0 0 0 29 0 100 885 1067 12 332 11 11.25 5.37 2.07 11 0 7885012 7226912 658100 0 26316 5922156 218324 17700 779180 1577960 0 0 0 0 0 0 126792 0 0 4926364 8 2715 23482 0 0 0 0 12312
20120523 12:54:26 62 0 9 0 0 0 28 1 99 360 900 26 325 11 11.63 5.55 2.14 10 0 7885012 7079224 805788 0 26416 5953564 218568 17256 600004 1469792 0 0 0 0 0 0 151068 0 0 4955336 0 1556 28824 0 0 0 0 12464
20120523 12:54:31 63 0 7 0 0 0 29 1 99 541 1256 14 325 10 11.66 5.65 2.20 10 0 7885012 7190112 694900 0 26472 5953652 218320 17220 711520 1531008 0 0 0 0 0 0 151244 0 0 4955408 0 51 23644 0 0 0 0 12232
20120523 12:54:36 57 0 9 0 0 1 25 8 92 1185 1672 14 258 1 11.53 5.73 2.24 1 0 7885012 7012736 872276 0 26568 6023176 218116 17220 465936 773760 0 0 0 0 0 0 220164 0 0 5019864 128 36 16689 0 0 0 0 12188
20120523 12:54:41 4 0 1 9 0 1 2 84 7 659 504 2 254 1 10.60 5.63 2.22 1 0 7885012 7026688 858324 0 26592 6036056 217908 17220 467204 772500 0 0 0 0 0 0 167024 0 0 5031900 0 13254 1263 0 0 0 0 12116
20120523 12:54:46 4 0 0 16 0 0 1 79 5 474 417 0 246 1 9.76 5.54 2.21 1 0 7885012 7046824 838188 0 26628 6056460 217724 17220 467048 772500 0 0 0 0 0 0 102992 0 0 5050856 0 16917 229 0 0 0 0 11988
20120523 12:54:51 41 0 3 0 0 0 15 40 59 1229 1404 3 256 4 8.97 5.45 2.20 4 0 7885012 7132280 752732 0 26756 6149740 217292 17224 459224 771560 0 0 0 0 0 0 195704 0 0 5080112 24 136 555 0 0 0 0 11648
20120523 12:54:56 32 0 5 0 0 1 10 52 48 5186 2472 0 256 3 8.26 5.35 2.19 2 0 7885012 7240488 644524 0 26864 6249840 217056 17224 467816 772784 0 0 0 0 0 0 295920 0 0 5094296 0 52 606 0 0 0 0 11496
20120523 12:55:01 34 0 4 3 0 1 9 49 48 3282 2129 1 247 0 7.59 5.27 2.18 0 0 7885012 7075800 809212 0 26948 6083700 216936 17224 469480 772784 0 0 0 0 0 0 214636 0 0 5085760 2692 54 1018 0 0 0 0 11400
20120523 12:55:06 0 0 1 1 0 0 0 98 1 706 463 2 225 1 6.99 5.18 2.16 1 0 7885012 6852928 1032084 0 26980 6099572 216604 17152 231544 490100 0 0 0 0 0 0 230440 0 0 5101384 336 5 554 0 0 0 0 11124
20120523 12:55:11 0 0 0 0 0 0 0 99 1 151 152 1 224 0 6.43 5.09 2.15 0 0 7885012 6846600 1038412 0 26992 6093820 216128 17152 231552 490192 0 0 0 0 0 0 230476 0 0 5100488 0 29 547 0 0 0 0 10756
20120523 12:55:16 8 0 2 0 0 0 2 88 12 308 305 5 241 1 5.91 5.01 2.14 1 0 7885012 6874784 1010228 0 27104 6097028 215988 17448 256176 659252 0 0 0 0 0 0 233820 0 0 5103436 1 48 4167 0 0 0 0 10652
20120523 12:55:21 36 0 3 5 0 0 11 44 51 563 456 12 245 3 5.60 4.96 2.14 3 1 7885012 6895536 989476 0 27148 6097072 216472 17340 276744 665028 0 0 0 0 0 0 153348 0 0 5103392 0 16008 12903 0 0 0 0 11136
20120523 12:55:26 53 0 8 0 0 1 23 15 85 1667 1203 24 262 3 5.15 4.87 2.13 3 0 7885012 6935152 949860 0 27340 6142712 216424 17152 269356 826912 0 0 0 0 0 0 147588 0 0 5148180 0 10341 22844 0 0 0 0 11084
20120523 12:55:31 66 0 4 0 0 0 27 2 98 818 774 8 272 5 5.30 4.91 2.15 5 0 7885012 7275408 609604 0 27392 6160328 216620 17644 591856 1010408 0 0 0 0 0 0 98640 0 0 5165848 0 13528 26016 0 0 0 0 11208
20120523 12:55:36 23 0 2 6 0 0 10 59 35 768 526 3 226 0 5.03 4.86 2.15 0 0 7885012 6943072 941940 0 27436 6188264 216224 17152 232888 490008 0 0 0 0 0 0 94752 0 0 5191768 0 6354 2446 0 0 0 0 10844
20120523 12:55:41 2 0 1 2 0 0 1 93 4 730 1152 1 223 0 4.63 4.78 2.14 0 0 7885012 6918056 966956 0 27448 6163272 216048 17152 233156 490008 0 0 0 0 0 0 66988 0 0 5168444 6 5605 1616 0 0 0 0 10680
20120523 12:55:46 0 0 0 0 0 0 0 100 0 174 253 0 223 0 4.26 4.70 2.13 0 0 7885012 6915264 969748 0 27456 6160452 215892 17152 233316 490008 0 0 0 0 0 0 66992 0 0 5165952 2 10 239 0 0 0 0 10536
20120523 12:55:51 1 0 0 0 0 0 2 97 3 737 906 1 225 0 3.92 4.62 2.12 0 0 7885012 6953736 931276 0 27520 6198936 215732 17152 233336 490008 0 0 0 0 0 0 105392 0 0 5203840 0 50 105 0 0 0 0 10412
20120523 12:55:56 0 0 0 11 0 0 0 88 1 698 715 0 223 0 3.60 4.54 2.11 0 0 7885012 6980912 904100 0 27556 6226132 215900 17152 233316 490008 0 0 0 0 0 0 66536 0 0 5230888 0 13272 53 0 0 0 0 10580
20120523 12:56:01 0 0 0 0 0 0 0 100 0 267 207 1 223 0 3.31 4.47 2.09 0 0 7885012 6984104 900908 0 27560 6229012 215832 17152 233396 489876 0 0 0 0 0 0 69104 0 0 5233744 0 44 33 0 0 0 0 10516
20120523 12:56:06 10 0 3 0 0 0 5 81 18 1189 583 13 271 6 3.05 4.39 2.08 6 0 7885012 7079232 805780 0 27672 6275768 216048 17152 280896 995684 0 0 0 0 0 0 69328 0 0 5280492 9334 16 6604 0 0 0 0 10728
20120523 12:56:11 64 0 7 0 0 0 29 1 99 510 579 11 264 4 3.53 4.47 2.12 4 0 7885012 7291880 593132 0 27724 6292820 216520 17640 475948 933688 0 0 0 0 0 0 69644 0 0 5297460 3366 46 27416 0 0 0 0 11076
20120523 12:56:16 9 0 2 0 0 0 4 85 15 444 391 7 227 0 3.24 4.40 2.11 0 0 7885012 7050568 834444 0 27744 6294692 216076 17152 233932 490012 0 0 0 0 0 0 71528 0 0 5299308 0 29 10626 0 0 0 0 10636
20120523 12:56:21 0 0 1 3 0 0 1 95 2 2516 1693 1 225 0 2.98 4.32 2.10 0 1 7885012 7101240 783772 0 27808 6345596 216148 17152 233432 489496 0 0 0 0 0 0 97876 0 0 5349544 0 4957 932 0 0 0 0 10744
20120523 12:56:26 0 0 0 6 0 0 0 94 0 804 520 0 223 0 2.74 4.25 2.08 0 0 7885012 7113936 771076 0 27840 6358544 216012 17152 233412 489496 0 0 0 0 0 0 69352 0 0 5362340 0 8310 124 0 0 0 0 10592
20120523 12:56:31 0 0 0 0 0 0 0 100 0 122 138 0 223 0 2.52 4.18 2.07 0 0 7885012 7113768 771244 0 27840 6358556 215856 17152 233568 489496 0 0 0 0 0 0 69372 0 0 5362352 0 3 175 0 0 0 0 10484
20120523 12:56:36 0 0 0 0 0 0 0 100 0 133 130 0 223 0 2.32 4.11 2.06 0 0 7885012 7110864 774148 0 27848 6355624 215796 17152 233568 489496 0 0 0 0 0 0 66444 0 0 5359456 0 587 20 0 0 0 0 10436
20120523 12:56:41 0 0 0 0 0 0 1 99 1 136 149 0 222 0 2.14 4.04 2.05 0 0 7885012 7110688 774324 0 27860 6355632 215668 17152 233528 489496 0 0 0 0 0 0 66168 0 0 5359476 0 54 17 0 0 0 0 10320
20120523 12:56:46 0 0 0 1 0 0 1 99 1 494 241 0 223 0 1.96 3.97 2.04 0 0 7885012 7130912 754100 0 27860 6375872 215616 17152 233548 489496 0 0 0 0 0 0 66152 0 0 5379708 4053 3 25 0 0 0 0 10264
20120523 12:56:51 0 0 0 9 0 0 0 91 0 1096 385 0 223 0 1.81 3.91 2.03 0 0 7885012 7175888 709124 0 27868 6420792 215796 17152 233548 489496 0 0 0 0 0 0 104 0 0 5424776 8998 13213 4 0 0 0 0 10364
20120523 12:56:56 0 0 0 0 0 0 0 100 0 119 133 0 222 0 1.66 3.84 2.02 0 0 7885012 7175872 709140 0 27868 6420884 215736 17152 233536 489496 0 0 0 0 0 0 104 0 0 5424736 0 3 7 0 0 0 0 10300
20120523 12:57:01 0 0 0 0 0 0 0 100 0 125 133 0 222 0 1.53 3.78 2.01 0 0 7885012 7175864 709148 0 27884 6420884 215596 17152 233536 489496 0 0 0 0 0 0 108 0 0 5424752 0 9 21 0 0 0 0 10160
20120523 12:57:06 0 0 0 0 0 0 0 100 0 121 123 0 222 0 1.41 3.72 2.00 0 0 7885012 7175864 709148 0 27900 6420872 215540 17152 233536 489496 0 0 0 0 0 0 100 0 0 5424744 0 12 5 0 0 0 0 10104
20120523 12:57:11 0 0 0 0 0 0 1 99 1 119 127 0 222 0 1.29 3.65 1.98 0 0 7885012 7175864 709148 0 27900 6420876 215504 17152 233536 489496 0 0 0 0 0 0 96 0 0 5424760 0 1 5 0 0 0 0 10088
20120523 12:57:16 0 0 0 0 0 0 1 99 1 130 130 0 222 0 1.19 3.59 1.97 0 0 7885012 7175864 709148 0 27900 6420876 215472 17152 233540 489320 0 0 0 0 0 0 40 0 0 5424760 0 11 20 0 0 0 0 10056
20120523 12:57:21 0 0 0 0 0 0 0 100 0 131 126 0 222 0 1.09 3.53 1.96 0 0 7885012 7175864 709148 0 27900 6420876 215436 17152 233540 489320 0 0 0 0 0 0 40 0 0 5424760 0 0 7 0 0 0 0 10020
20120523 12:57:26 0 0 0 0 0 0 0 100 0 118 131 0 222 0 1.01 3.47 1.95 0 0 7885012 7175864 709148 0 27900 6420876 215412 17152 233540 489320 0 0 0 0 0 0 36 0 0 5424760 0 1 6 0 0 0 0 9996
20120523 12:57:31 0 0 0 0 0 0 1 99 1 1134 673 0 224 0 0.93 3.42 1.94 0 0 7885012 7211008 674004 0 27944 6455816 215508 17152 233560 489320 0 0 0 0 0 0 34988 0 0 5459128 0 3 24 0 0 0 0 10016
20120523 12:57:36 0 0 0 0 0 0 0 100 0 1010 606 0 222 0 0.85 3.36 1.93 0 0 7885012 7242304 642708 0 27988 6486928 215612 17152 233544 489320 0 0 0 0 0 0 66172 0 0 5489996 0 27 8 0 0 0 0 10036
20120523 12:57:41 0 0 0 0 0 0 0 100 0 143 129 0 222 0 0.78 3.30 1.92 0 0 7885012 7242288 642724 0 28004 6486928 215532 17152 233544 489320 0 0 0 0 0 0 66212 0 0 5489996 0 16 5 0 0 0 0 9972
20120523 12:57:46 0 0 0 0 0 0 1 99 1 124 127 0 222 1 0.72 3.25 1.91 1 0 7885012 7242288 642724 0 28004 6486928 215532 17152 233544 489320 0 0 0 0 0 0 66212 0 0 5490012 0 0 6 0 0 0 0 9972
20120523 12:57:51 0 0 0 0 0 0 0 100 0 532 650 0 224 0 0.66 3.19 1.90 0 0 7885012 7266184 618828 0 28036 6510536 215580 17152 233568 489320 0 0 0 0 0 0 89828 0 0 5513420 0 0 21 0 0 0 0 9980
20120523 12:57:56 0 0 1 0 0 0 0 99 1 814 1034 0 222 0 0.61 3.14 1.89 0 0 7885012 7308728 576284 0 28084 6552980 215720 17152 233548 489320 0 0 0 0 0 0 132316 0 0 5555276 0 19 7 0 0 0 0 10004
20120523 12:58:01 0 0 0 0 0 0 1 99 1 126 133 0 222 0 0.56 3.09 1.88 0 0 7885012 7308560 576452 0 28096 6552980 215688 17152 233548 489320 0 0 0 0 0 0 132340 0 0 5555288 1 14 5 0 0 0 0 9976
20120523 12:58:06 0 0 0 9 0 0 1 91 1 217 147 0 221 0 0.59 3.05 1.87 0 0 7885012 7308400 576612 0 28096 6552980 215940 17152 233412 489168 0 0 0 0 0 0 66280 0 0 5555288 0 13214 21 0 0 0 0 10228
20120523 12:58:11 0 0 0 0 0 0 0 100 0 138 130 0 221 0 0.55 3.00 1.86 0 0 7885012 7308392 576620 0 28104 6552980 215884 17152 233412 489168 0 0 0 0 0 0 66080 0 0 5555296 0 45 7 0 0 0 0 10172
20120523 12:58:16 0 0 0 0 0 0 0 100 0 124 129 0 221 0 0.50 2.95 1.85 0 0 7885012 7308240 576772 0 28112 6552980 215824 17152 233416 489168 0 0 0 0 0 0 66080 0 0 5555296 0 2 6 0 0 0 0 10112
20120523 12:58:21 0 0 0 0 0 0 0 100 0 118 126 0 220 0 0.46 2.90 1.84 0 0 7885012 7308072 576940 0 28112 6552980 215704 17152 233404 489168 0 0 0 0 0 0 66084 0 0 5555304 0 0 18 0 0 0 0 9992
20120523 12:58:26 0 0 0 12 0 0 1 88 1 170 141 0 220 0 0.43 2.85 1.83 0 0 7885012 7308528 576484 0 28120 6552980 215896 17152 233404 489168 0 0 0 0 0 0 32 0 0 5555312 0 13202 6 0 0 0 0 10188
20120523 12:58:31 0 0 0 0 0 0 0 100 0 121 129 0 220 0 0.39 2.81 1.82 0 0 7885012 7308528 576484 0 28120 6552980 215860 17152 233404 489168 0 0 0 0 0 0 32 0 0 5555312 0 0 5 0 0 0 0 10152
20120523 12:58:36 0 0 0 0 0 0 1 99 1 118 128 0 220 1 0.36 2.76 1.81 1 0 7885012 7308376 576636 0 28120 6552980 215824 17152 233276 489016 0 0 0 0 0 0 32 0 0 5555312 0 0 16 0 0 0 0 10116
20120523 12:58:41 0 0 0 0 0 0 0 100 0 125 131 0 220 0 0.33 2.71 1.80 0 0 7885012 7308224 576788 0 28120 6552980 215684 17152 233276 489016 0 0 0 0 0 0 28 0 0 5555312 0 3 6 0 0 0 0 9972
20120523 12:58:46 0 0 0 0 0 0 0 99 1 123 132 0 220 0 0.30 2.67 1.79 0 0 7885012 7308072 576940 0 28128 6552980 215660 17152 233276 489016 0 0 0 0 0 0 28 0 0 5555320 0 5 137 0 0 0 0 9948
20120523 12:58:51 0 0 0 0 0 0 0 99 1 728 901 0 222 0 0.28 2.62 1.78 0 0 7885012 7343824 541188 0 28184 6588548 215748 17152 233300 489016 0 0 0 0 0 0 35616 0 0 5590400 1 2 21 0 0 0 0 9960
20120523 12:58:56 0 0 0 0 0 0 1 99 1 636 777 0 220 0 0.26 2.58 1.77 0 0 7885012 7374360 510652 0 28220 6619036 215840 17152 233280 489016 0 0 0 0 0 0 66180 0 0 5620568 0 21 8 0 0 0 0 9964
20120523 12:59:01 0 0 0 0 0 0 0 100 0 130 128 0 220 0 0.24 2.54 1.76 0 0 7885012 7374192 510820 0 28228 6619036 215812 17152 233280 489016 0 0 0 0 0 0 66224 0 0 5620568 0 15 5 0 0 0 0 9940
