################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:16 0 0 0 0 0 0 0 100 0 121 141 0 215 1 0.01 0.01 0.00 1 0 7885012 7839912 45100 0 23516 7109676 241996 17144 186932 456724 0 0 0 0 0 0 66200 0 0 5677828 0 2 16 0 0 0 0 9568
20120523 12:50:21 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.01 0.00 0 0 7885012 7839760 45252 0 23516 7109676 241972 17144 186932 456724 0 0 0 0 0 0 66204 0 0 5677836 0 0 6 0 0 0 0 9548
20120523 12:50:26 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.01 0.01 0.00 0 0 7885012 7839760 45252 0 23524 7109676 241956 17144 186932 456724 0 0 0 0 0 0 66204 0 0 5677844 0 3 5 0 0 0 0 9536
20120523 12:50:31 0 0 0 10 0 0 0 90 0 1003 414 0 217 0 0.01 0.01 0.00 0 0 7885012 7838280 46732 0 23544 7108208 242236 17144 186456 456088 0 0 0 0 0 0 11276 0 0 5676184 0 13214 20 0 0 0 0 9792
20120523 12:50:36 0 0 0 0 0 0 0 99 0 2734 1182 0 217 1 0.01 0.01 0.00 0 0 7885012 7836456 48556 0 23600 7106308 242176 17144 186396 456088 0 0 0 0 0 0 54384 0 0 5673776 1 37 7 0 0 0 0 9740
20120523 12:50:41 0 0 0 0 0 0 0 100 0 814 422 0 215 0 0.01 0.01 0.00 0 0 7885012 7839456 45556 0 23616 7109560 242096 17144 186376 456088 0 0 0 0 0 0 66164 0 0 5676960 0 18 13 0 0 0 0 9668
20120523 12:50:46 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.01 0.00 0.00 0 0 7885012 7839608 45404 0 23616 7109564 242056 17144 186376 456088 0 0 0 0 0 0 66220 0 0 5676960 0 3 5 0 0 0 0 9632
20120523 12:50:51 0 0 0 0 0 0 0 100 0 142 128 0 215 0 0.01 0.00 0.00 0 0 7885012 7839608 45404 0 23624 7109564 242024 17144 186376 456088 0 0 0 0 0 0 66216 0 0 5676976 0 3 7 0 0 0 0 9608
20120523 12:50:56 0 0 0 0 0 0 0 99 1 1931 780 0 217 1 0.01 0.00 0.00 1 0 7885012 7836000 49012 0 23660 7106256 242072 17144 186336 455920 0 0 0 0 0 0 93880 0 0 5673448 0 0 15 0 0 0 0 9616
20120523 12:51:01 0 0 0 0 0 0 0 100 0 2257 979 0 217 0 0.00 0.00 0.00 0 0 7885012 7840712 44300 0 23704 7110640 242072 17144 186336 455920 0 0 0 0 0 0 129280 0 0 5677244 0 18 5 0 0 0 0 9632
20120523 12:51:06 0 0 0 12 0 0 0 88 0 553 234 0 215 0 0.00 0.00 0.00 0 0 7885012 7839456 45556 0 23712 7109448 242280 17144 186316 455920 0 0 0 0 0 0 66284 0 0 5676040 0 13231 20 0 0 0 0 9840
20120523 12:51:11 0 0 0 0 0 0 0 100 0 134 130 0 215 0 0.00 0.00 0.00 0 0 7885012 7839456 45556 0 23720 7109448 242200 17144 186316 455920 0 0 0 0 0 0 66088 0 0 5676048 0 42 6 0 0 0 0 9764
20120523 12:51:16 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.00 0.00 0.00 0 0 7885012 7839304 45708 0 23720 7109448 242128 17144 186256 455920 0 0 0 0 0 0 66088 0 0 5676048 0 0 5 0 0 0 0 9696
20120523 12:51:21 0 0 0 0 0 0 0 100 0 179 160 1 215 0 0.00 0.00 0.00 0 0 7885012 7839184 45828 0 23724 7109528 242120 17144 186256 455920 0 0 0 0 0 0 66168 0 0 5676128 0 3 33 0 0 0 0 9684
20120523 12:51:26 0 0 0 9 0 0 0 91 0 327 141 0 215 0 0.00 0.00 0.00 0 0 7885012 7839472 45540 0 23740 7109528 242272 17144 186256 455920 0 0 0 0 0 0 160 0 0 5676148 0 13223 5 0 0 0 0 9840
20120523 12:51:31 39 0 6 1 0 0 0 54 45 370 694 20 292 10 0.88 0.18 0.06 10 0 7885012 7840096 44916 0 23868 6969548 241456 17152 326556 1325256 0 0 0 0 0 0 404 0 0 5535996 111 0 19550 5 0 0 0 10572
20120523 12:51:36 89 0 10 0 0 1 0 0 100 2161 1224 17 330 11 2.01 0.43 0.14 11 0 7885012 7837752 47260 0 23808 6592856 236904 17668 703396 1557248 0 0 0 0 0 0 34688 0 0 5158476 25 58 31693 1 0 0 0 11128
20120523 12:51:41 91 0 8 0 0 1 0 0 100 2324 1604 3 331 7 3.05 0.67 0.22 7 0 7885012 7835392 49620 0 23636 6127528 231536 17644 1171136 1858168 0 0 0 0 0 0 67088 0 0 4692340 2448 47 33837 0 0 0 0 11404
20120523 12:51:46 94 0 5 0 0 1 0 0 100 648 1690 1 328 15 3.61 0.83 0.27 16 0 7885012 7836264 48748 0 23648 5978940 227744 17644 1324076 1849532 0 0 0 0 0 0 67112 0 0 4543840 19435 32 8658 0 0 0 0 11412
20120523 12:51:51 97 0 2 0 0 1 0 0 100 1706 1865 0 327 7 4.04 0.96 0.32 7 0 7885012 7838968 46044 0 23724 5990980 227260 17644 1315280 1827972 0 0 0 0 0 0 117500 0 0 4553496 5598 54 958 0 0 0 0 11508
20120523 12:51:56 93 0 6 0 0 1 0 0 100 2698 1743 1 317 6 4.52 1.11 0.37 6 0 7885012 7833088 51924 0 23820 6039088 226368 17644 1261348 1769980 0 0 0 0 0 0 181960 0 0 4595724 15579 141 354 0 0 0 0 11580
20120523 12:52:01 89 0 11 0 0 0 0 0 100 389 1117 32 318 9 5.28 1.32 0.44 9 0 7885012 6968120 916892 0 24056 6046380 226136 17152 391860 1545460 0 0 0 0 0 0 189276 0 0 4605856 7 140 21947 0 0 0 0 11504
20120523 12:52:06 90 0 9 0 0 0 0 0 100 389 1307 16 341 14 5.97 1.53 0.52 14 1 7885012 7390352 494660 0 24096 6046576 226704 17636 811660 1769888 0 0 0 0 0 0 125020 0 0 4606044 0 13011 35396 0 0 0 0 12024
20120523 12:52:11 90 0 10 0 0 0 0 0 100 404 1309 9 360 10 6.30 1.67 0.57 10 0 7885012 7840392 44620 0 24120 6041812 226712 17656 1265580 2039380 0 0 0 0 0 0 123360 0 0 4602344 0 361 35696 0 0 0 0 12020
20120523 12:52:16 92 0 6 0 0 2 0 0 100 2660 2388 2 365 13 6.67 1.83 0.62 13 0 7885012 7839728 45284 0 24128 5898104 224852 17664 1408548 2096772 0 0 0 0 0 0 100852 0 0 4457236 137 4533 10940 0 0 0 0 12372
20120523 12:52:21 91 0 6 0 0 3 0 0 100 4235 2291 1 363 10 7.10 2.00 0.68 10 0 7885012 7822088 62924 0 24164 5783600 223320 17704 1507884 2149212 0 0 0 0 0 0 78992 0 0 4343296 44 6793 6732 0 0 0 0 12592
20120523 12:52:26 95 0 5 0 0 0 0 0 100 624 1464 1 361 7 7.41 2.15 0.74 6 0 7885012 7794416 90596 0 24204 5792684 223292 17712 1470496 2102760 0 0 0 0 0 0 32212 0 0 4350300 4 13251 1979 0 0 0 0 12596
20120523 12:52:31 92 0 7 0 0 0 0 0 100 492 1060 18 342 8 7.54 2.26 0.78 8 0 7885012 7245544 639468 0 24400 5824812 222996 17712 891584 1799976 0 0 0 0 0 0 64384 0 0 4377916 0 69 8400 0 0 0 0 12388
20120523 12:52:36 88 0 11 0 0 1 0 0 100 4396 1906 18 345 13 8.22 2.49 0.86 12 0 7885012 7033848 851164 0 24512 5809076 223028 17668 696024 1763900 0 0 0 0 0 0 7296 0 0 4362236 2 11482 22336 0 0 0 0 12460
20120523 12:52:41 88 0 10 0 0 1 0 0 100 4550 1707 10 363 10 8.76 2.70 0.94 10 0 7885012 7477008 408004 0 24544 5802724 223136 17712 1144332 1939856 0 0 0 0 0 0 8608 0 0 4356300 0 83 34725 0 0 0 0 12568
20120523 12:52:46 90 0 9 0 0 2 0 0 100 3435 1929 6 374 10 8.94 2.83 0.99 10 0 7885012 7840184 44828 0 24596 5814416 223008 17712 1495108 2175040 0 0 0 0 0 0 35676 0 0 4368460 2 44 27121 0 0 0 0 12536
20120523 12:52:51 92 0 6 0 0 2 0 0 100 4951 2516 0 369 9 9.18 2.99 1.05 9 0 7885012 7838008 47004 0 24640 5733260 221888 17712 1574416 2193364 0 0 0 0 0 0 73656 0 0 4289020 10 45 5660 0 0 0 0 12652
20120523 12:52:56 94 0 5 0 0 1 0 0 100 1668 1413 7 363 8 9.49 3.15 1.12 8 0 7885012 7626608 258404 0 24720 5742956 221768 17712 1354564 2060736 0 0 0 0 0 0 90448 0 0 4297600 4 1172 4892 0 0 0 0 12624
20120523 12:53:01 93 0 6 0 0 1 0 0 100 2957 1557 10 357 8 9.45 3.25 1.16 8 0 7885012 7619384 265628 0 24832 5769956 221796 17720 1320016 2019940 0 0 0 0 0 0 114276 0 0 4315372 639 43 12157 0 0 0 0 12664
20120523 12:53:06 89 0 11 0 0 0 0 0 100 657 1090 28 345 11 9.81 3.43 1.23 11 0 7885012 6920296 964716 0 24996 5755800 221664 17676 636884 1670840 0 0 0 0 0 0 77136 0 0 4308188 1021 4613 21137 0 0 0 0 12528
20120523 12:53:11 91 0 8 0 0 0 0 0 100 1142 2103 10 356 12 10.23 3.62 1.30 12 0 7885012 7319328 565684 0 25044 5753544 221800 17712 1036480 1869964 0 0 0 0 0 0 72428 0 0 4306476 1024 1322 32248 0 0 0 0 12648
20120523 12:53:16 90 0 9 0 0 1 0 0 100 1651 1770 12 358 12 10.13 3.71 1.34 11 0 7885012 7554800 330212 0 25088 5753016 221752 17716 1272852 2022404 0 0 0 0 0 0 7840 0 0 4306392 1403 13261 27895 0 0 0 0 12604
20120523 12:53:21 94 0 6 0 0 0 0 0 100 432 1142 3 358 7 10.04 3.79 1.38 7 0 7885012 7815672 69340 0 25112 5778796 221756 17716 1507528 2153484 0 0 0 0 0 0 9968 0 0 4331872 4752 32 17440 0 0 0 0 12612
20120523 12:53:26 95 0 4 0 0 1 0 0 100 604 1340 0 355 6 9.72 3.83 1.41 6 0 7885012 7835696 49316 0 25116 5757864 220356 17716 1550304 2139784 0 0 0 0 0 0 17096 0 0 4309832 12809 26 4928 0 0 0 0 12464
20120523 12:53:31 94 0 6 0 0 0 0 0 100 1073 1806 8 357 6 9.74 3.93 1.45 6 0 7885012 7662720 222292 0 25188 5822192 220092 17716 1312448 1981412 0 0 0 0 0 0 28272 0 0 4351032 15015 1160 3517 0 0 0 0 12500
20120523 12:53:36 86 0 12 0 0 2 0 0 100 3483 2069 26 332 9 9.68 4.02 1.49 9 0 7885012 7018416 866596 0 25404 5909740 219676 17652 582336 1611352 0 0 0 0 0 0 91764 0 0 4463144 8192 153 19270 0 0 0 0 12212
20120523 12:53:41 91 0 9 0 0 0 0 0 100 793 1117 16 344 9 9.86 4.15 1.55 9 0 7885012 7252440 632572 0 25496 5935776 219860 17660 790196 1748828 0 0 0 0 0 0 103584 0 0 4488820 2829 105 33559 0 0 0 0 12328
20120523 12:53:46 90 0 10 0 0 1 0 0 100 2017 1480 9 365 10 9.95 4.26 1.60 10 0 7885012 7604928 280084 0 25512 5938404 220116 17672 1138068 1989680 0 0 0 0 0 0 90320 0 0 4490368 1245 2706 29851 0 0 0 0 12608
20120523 12:53:51 91 0 7 0 0 2 0 0 100 3909 1934 3 366 13 9.96 4.36 1.64 13 0 7885012 7838288 46724 0 25496 5816532 218692 17716 1494860 2156392 0 0 0 0 0 0 82136 0 0 4369040 2377 1728 24428 0 0 0 0 12852
20120523 12:53:56 96 0 4 0 0 0 0 0 100 807 1524 0 365 7 9.96 4.36 1.64 7 0 7885012 7834920 50092 0 25516 5722916 217128 17716 1585436 2167672 0 0 0 0 0 0 87592 0 0 4277248 2099 31 7571 0 0 0 0 12792
20120523 12:54:01 91 0 7 0 0 2 0 0 100 2305 1829 6 352 9 10.04 4.47 1.69 9 0 7885012 7569152 315860 0 25612 5765592 216920 17644 1277352 1961344 0 0 0 0 0 0 117440 0 0 4319712 2595 1571 3333 0 0 0 0 12680
20120523 12:54:06 90 0 9 0 0 1 0 0 100 1716 1508 19 339 12 9.88 4.53 1.73 12 0 7885012 7110048 774964 0 25760 5806864 216752 17652 778544 1899980 0 0 0 0 0 0 70508 0 0 4358360 1021 17382 14051 0 0 0 0 12572
20120523 12:54:11 88 0 11 0 0 0 0 0 100 881 1361 23 321 11 10.21 4.68 1.79 11 0 7885012 6937248 947764 0 25856 5805844 216512 17652 608384 1496860 0 0 0 0 0 0 67164 0 0 4357120 1028 1782 33507 0 0 0 0 12384
20120523 12:54:16 89 0 11 0 0 0 0 0 100 1735 1257 23 323 9 10.51 4.84 1.86 9 0 7885012 7074144 810868 0 25932 5796448 216572 17644 754276 1561636 0 0 0 0 0 0 67216 0 0 4356636 1020 105 43481 0 0 0 0 12464
20120523 12:54:21 93 0 7 0 0 0 0 0 100 1402 883 8 332 10 10.47 4.92 1.90 10 0 7885012 7337216 547796 0 25984 5810640 216524 17644 1002020 1712028 0 0 0 0 0 0 75616 0 0 4370012 1018 165 22346 0 0 0 0 12416
20120523 12:54:26 91 0 8 0 0 1 0 0 100 2941 1339 9 285 3 10.51 5.02 1.95 3 0 7885012 7038208 846804 0 26044 5838320 215868 17644 677080 1193604 0 0 0 0 0 0 98528 0 0 4396152 969 38 8577 0 0 0 0 11856
20120523 12:54:31 70 0 9 3 0 1 0 16 81 3370 851 8 247 1 10.15 5.04 1.97 1 0 7885012 6899048 985964 0 26184 5923120 215672 17644 454756 771576 0 0 0 0 0 0 109340 0 0 4439212 1023 14126 9827 0 0 0 0 11720
20120523 12:54:36 7 0 3 11 0 0 0 79 10 3812 2243 3 226 0 9.42 4.97 1.97 0 0 7885012 6672768 1212244 0 26292 5918624 215380 17152 233620 490344 0 0 0 0 0 0 58808 0 0 4460036 1019 13589 1391 0 0 0 0 11528
20120523 12:54:41 0 0 0 0 0 0 0 99 1 1485 889 1 223 0 8.66 4.89 1.96 0 0 7885012 6650784 1234228 0 26304 5897920 215124 17152 233596 490332 0 0 0 0 0 0 66640 0 0 4447024 1022 43 564 0 0 0 0 11348
20120523 12:54:46 0 0 0 0 0 0 0 100 0 275 194 1 225 1 7.97 4.81 1.95 0 0 7885012 6656992 1228020 0 26308 5904272 214780 17152 233712 490332 0 0 0 0 0 0 67840 0 0 4453316 1020 20 204 0 0 0 0 11100
20120523 12:54:51 0 0 0 0 0 0 0 100 0 543 240 0 225 0 7.33 4.73 1.93 0 0 7885012 6669288 1215724 0 26340 5916896 214600 17152 233712 490332 0 0 0 0 0 0 75396 0 0 4465872 1020 18 97 0 0 0 0 10928
20120523 12:54:55 0 0 0 0 0 0 0 100 0 1402 479 0 225 0 6.74 4.65 1.92 0 0 7885012 6696608 1188404 0 26360 5944080 214392 17152 233712 490332 0 0 0 0 0 0 96964 0 0 4492708 1055 81 10 0 0 0 0 10752
20120523 12:54:56 0 0 0 0 0 0 0 100 0 2894 1225 0 225 0 6.20 4.57 1.91 0 0 7885012 6697824 1187188 0 26360 5945116 214392 17152 233712 490332 0 0 0 0 0 0 98000 0 0 4493596 2625 0 125 0 0 0 0 10752
20120523 12:55:01 0 0 0 3 0 0 0 97 0 2942 948 0 223 0 5.71 4.50 1.90 0 0 7885012 6736112 1148900 0 26408 5983480 214328 17152 233720 490332 0 0 0 0 0 0 132260 0 0 4532324 3489 21 190 0 0 0 0 10688
20120523 12:55:06 0 0 0 8 0 0 0 91 0 1214 559 0 223 0 5.25 4.42 1.89 0 0 7885012 6756464 1128548 0 26440 6003964 214476 17152 233704 490332 0 0 0 0 0 0 82132 0 0 4552916 1277 13259 33 0 0 0 0 10836
20120523 12:55:11 0 0 0 0 0 0 0 100 0 141 146 0 223 1 5.25 4.42 1.89 1 0 7885012 6743072 1141940 0 26448 5990364 214352 17152 233712 490332 0 0 0 0 0 0 82060 0 0 4552836 178 12 195 0 0 0 0 10716
20120523 12:55:16 0 0 0 2 0 0 0 98 0 209 136 0 222 0 4.83 4.35 1.88 0 1 7885012 6743056 1141956 0 26460 5990364 214292 17152 233700 490332 0 0 0 0 0 0 57756 0 0 4552836 0 4934 5 0 0 0 0 10692
20120523 12:55:21 0 0 0 7 0 0 0 93 0 348 154 0 222 0 4.52 4.29 1.88 0 0 7885012 6742928 1142084 0 26460 5990372 214256 17152 233700 490332 0 0 0 0 0 0 16120 0 0 4552856 0 8310 10 0 0 0 0 10656
20120523 12:55:26 7 0 2 0 0 0 0 90 10 254 323 9 254 2 4.16 4.22 1.87 2 0 7885012 6776552 1108460 0 26524 5990604 214272 17152 266896 823800 0 0 0 0 0 0 16352 0 0 4552992 0 11 4847 0 0 0 0 10676
20120523 12:55:31 87 0 10 0 0 0 0 3 97 1320 1034 15 243 3 4.15 4.22 1.88 2 0 7885012 6798928 1086084 0 26624 6021396 214564 17152 258084 658804 0 0 0 0 0 0 47256 0 0 4581724 0 53 29127 0 0 0 0 10944
20120523 12:55:36 17 0 1 0 0 0 0 82 18 491 429 8 257 0 3.81 4.15 1.87 0 0 7885012 6853192 1031820 0 26652 6021612 214548 17172 312192 680556 0 0 0 0 0 0 31524 0 0 4581936 0 3261 5349 0 0 0 0 10936
20120523 12:55:41 44 0 6 1 0 1 0 47 52 3751 1441 1 250 2 3.51 4.08 1.86 2 0 7885012 7034320 850692 0 26760 6081012 215144 17236 432636 757304 0 0 0 0 0 0 87088 0 0 4620736 6 5563 9273 0 0 0 0 11524
20120523 12:55:46 24 0 2 0 0 0 0 74 26 337 380 2 226 0 3.31 4.03 1.85 0 0 7885012 6748384 1136628 0 26768 5994868 214944 17152 233920 489896 0 0 0 0 0 0 3852 0 0 4556184 2 34 781 0 0 0 0 11324
20120523 12:55:51 0 0 1 0 0 0 0 99 1 2678 1301 2 227 0 3.04 3.96 1.84 0 0 7885012 6781632 1103380 0 26828 6028324 214800 17152 233932 489908 0 0 0 0 0 0 37308 0 0 4589252 1 27 391 0 0 0 0 11180
20120523 12:55:56 0 0 0 0 0 0 0 100 0 2568 1193 0 223 0 2.80 3.89 1.83 0 0 7885012 6809928 1075084 0 26868 6056712 214460 17152 233892 489908 0 0 0 0 0 0 66772 0 0 4618340 0 42 205 0 0 0 0 10848
20120523 12:56:01 0 0 0 0 0 0 0 100 0 148 135 0 223 0 2.57 3.83 1.82 0 0 7885012 6810024 1074988 0 26896 6056784 214300 17152 233984 489908 0 0 0 0 0 0 66836 0 0 4618436 1 20 170 0 0 0 0 10700
20120523 12:56:06 0 0 0 0 0 0 0 100 0 153 149 1 223 0 2.37 3.76 1.81 0 0 7885012 6810032 1074980 0 26912 6056784 214240 17152 233996 489908 0 0 0 0 0 0 66840 0 0 4618448 0 26 80 0 0 0 0 10640
20120523 12:56:11 0 0 0 0 0 0 0 100 0 154 135 1 225 1 2.18 3.70 1.80 1 0 7885012 6810032 1074980 0 26920 6056796 214164 17152 234020 489908 0 0 0 0 0 0 66220 0 0 4618456 0 96 9 0 0 0 0 10572
20120523 12:56:16 0 0 0 0 0 0 0 100 0 157 154 1 223 0 2.00 3.64 1.79 0 0 7885012 6809840 1075172 0 26936 6056800 214048 17152 233984 489776 0 0 0 0 0 0 66244 0 0 4618456 0 10 24 0 0 0 0 10464
20120523 12:56:21 0 0 0 0 0 0 0 100 0 117 127 0 223 0 1.84 3.58 1.78 0 0 7885012 6809824 1075188 0 26936 6056800 213964 17152 233988 489776 0 0 0 0 0 0 66240 0 0 4618464 0 2 6 0 0 0 0 10392
20120523 12:56:26 0 0 0 7 0 0 0 92 1 3216 1354 0 225 0 1.69 3.52 1.77 0 0 7885012 6848752 1036260 0 26996 6095500 214196 17152 234008 489776 0 0 0 0 0 0 38800 0 0 4656572 0 13243 9 0 0 0 0 10620
20120523 12:56:31 0 0 0 0 0 0 0 99 1 2170 1075 0 223 0 1.56 3.46 1.76 0 0 7885012 6876088 1008924 0 27036 6122772 214080 17152 233988 489776 0 0 0 0 0 0 66224 0 0 4683596 0 18 10 0 0 0 0 10504
20120523 12:56:36 0 0 0 0 0 0 0 100 0 124 134 0 223 0 1.43 3.40 1.75 0 0 7885012 6875760 1009252 0 27036 6122772 213928 17152 233864 489776 0 0 0 0 0 0 66256 0 0 4683600 0 0 20 0 0 0 0 10352
20120523 12:56:41 0 0 0 0 0 0 0 100 0 323 183 1 222 0 1.32 3.35 1.74 0 0 7885012 6878664 1006348 0 27056 6125704 213868 17152 233836 489776 0 0 0 0 0 0 69172 0 0 4686524 0 16 27 0 0 0 0 10300
20120523 12:56:46 0 0 0 0 0 0 0 100 0 862 514 1 224 0 1.21 3.29 1.73 0 0 7885012 6893120 991892 0 27096 6140040 213808 17152 233856 489644 0 0 0 0 0 0 83452 0 0 4700648 0 37 19 0 0 0 0 10240
20120523 12:56:51 1 0 0 0 0 0 0 98 2 2621 1377 0 222 0 1.12 3.24 1.72 0 0 7885012 6944192 940820 0 27156 6191720 213768 17152 233432 489208 0 0 0 0 0 0 135196 0 0 4751688 1 22 84 0 0 0 0 10204
20120523 12:56:56 0 0 0 8 0 0 0 92 0 408 143 0 222 0 1.03 3.18 1.71 0 0 7885012 6944152 940860 0 27172 6191768 213924 17152 233412 489208 0 0 0 0 0 0 69200 0 0 4751724 0 13217 4 0 0 0 0 10360
20120523 12:57:01 0 0 0 0 0 0 0 100 0 126 124 0 222 0 0.94 3.13 1.71 0 0 7885012 6944144 940868 0 27172 6191768 213844 17152 233412 489208 0 0 0 0 0 0 69196 0 0 4751724 0 4 7 0 0 0 0 10280
20120523 12:57:06 0 0 0 0 0 0 0 100 0 563 242 0 223 0 0.87 3.08 1.70 0 0 7885012 6956624 928388 0 27192 6204352 213788 17152 233424 489208 0 0 0 0 0 0 66268 0 0 4764360 3103 17 18 0 0 0 0 10220
20120523 12:57:11 0 0 0 0 0 0 0 100 0 1391 430 0 223 0 0.80 3.03 1.69 0 0 7885012 7005872 879140 0 27200 6253604 213672 17152 233424 489208 0 0 0 0 0 0 66264 0 0 4813620 9858 12 5 0 0 0 0 10112
20120523 12:57:16 0 0 0 0 0 0 0 100 0 1508 797 0 224 0 0.73 2.98 1.68 0 0 7885012 7024584 860428 0 27236 6272052 213660 17152 233432 489208 0 0 0 0 0 0 84724 0 0 4831860 0 17 10 0 0 0 0 10100
20120523 12:57:21 0 0 1 11 0 0 0 88 1 3328 1788 0 222 0 0.67 2.93 1.67 0 0 7885012 7072464 812548 0 27300 6319672 213976 17152 233308 489208 0 0 0 0 0 0 66112 0 0 4878756 1 13269 22 0 0 0 0 10308
20120523 12:57:26 0 0 0 0 0 0 0 100 0 128 125 0 222 0 0.62 2.88 1.66 0 0 7885012 7072432 812580 0 27300 6319668 213912 17152 233288 489208 0 0 0 0 0 0 66156 0 0 4878764 0 0 4 0 0 0 0 10264
20120523 12:57:31 0 0 0 0 0 0 0 100 0 118 122 0 222 0 0.57 2.83 1.65 0 0 7885012 7072280 812732 0 27308 6319668 213820 17152 233288 489208 0 0 0 0 0 0 66204 0 0 4878772 0 13 6 0 0 0 0 10172
20120523 12:57:36 0 0 0 0 0 0 0 100 0 119 129 0 222 0 0.52 2.78 1.64 0 0 7885012 7072128 812884 0 27308 6319668 213764 17152 233292 489208 0 0 0 0 0 0 66196 0 0 4878772 0 5 23 0 0 0 0 10120
20120523 12:57:41 0 0 0 0 0 0 0 100 0 124 128 0 221 0 0.48 2.74 1.63 0 0 7885012 7071976 813036 0 27316 6319668 213700 17152 233284 489208 0 0 0 0 0 0 66200 0 0 4878772 0 2 92 0 0 0 0 10056
20120523 12:57:46 0 0 0 8 0 0 0 91 1 3185 963 0 223 0 0.44 2.69 1.62 0 0 7885012 7116240 768772 0 27368 6363352 214048 17152 233304 489208 0 0 0 0 0 0 43840 0 0 4921848 0 13213 7 0 0 0 0 10300
20120523 12:57:51 0 0 0 0 0 0 0 100 0 1567 536 0 221 0 0.41 2.64 1.61 0 0 7885012 7138408 746604 0 27396 6385720 214036 17152 233156 489060 0 0 0 0 0 0 66256 0 0 4943924 0 22 25 0 0 0 0 10228
20120523 12:57:56 0 0 0 0 0 0 0 100 0 133 123 0 221 0 0.37 2.60 1.60 0 0 7885012 7138232 746780 0 27412 6385720 213920 17152 233156 489060 0 0 0 0 0 0 66092 0 0 4943940 0 53 5 0 0 0 0 10116
20120523 12:58:01 0 0 0 0 0 0 0 100 0 121 121 0 221 0 0.34 2.56 1.60 0 0 7885012 7138232 746780 0 27412 6385720 213832 17152 233156 489060 0 0 0 0 0 0 66092 0 0 4943940 0 0 7 0 0 0 0 10032
20120523 12:58:06 0 0 0 0 0 0 0 100 0 122 124 0 221 0 0.32 2.51 1.59 0 0 7885012 7137928 747084 0 27412 6385720 213800 17152 233156 489060 0 0 0 0 0 0 66092 0 0 4943940 0 0 5 0 0 0 0 10000
20120523 12:58:11 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.29 2.47 1.58 0 0 7885012 7137920 747092 0 27412 6385720 213780 17152 233144 489060 0 0 0 0 0 0 66088 0 0 4943940 0 4 20 0 0 0 0 9976
20120523 12:58:16 0 0 0 7 0 0 0 93 0 327 143 0 220 0 0.27 2.43 1.57 0 1 7885012 7138216 746796 0 27420 6385720 214140 17152 233144 489060 0 0 0 0 0 0 9900 0 0 4943948 0 11233 5 0 0 0 0 10336
20120523 12:58:21 0 0 0 1 0 0 0 99 0 168 133 0 220 0 0.25 2.39 1.56 0 0 7885012 7138216 746796 0 27420 6385720 213976 17152 233144 489060 0 0 0 0 0 0 32 0 0 4943948 0 1981 6 0 0 0 0 10176
20120523 12:58:26 0 0 0 0 0 0 0 100 0 118 136 0 220 0 0.23 2.35 1.55 0 0 7885012 7138216 746796 0 27420 6385720 213920 17152 233020 488836 0 0 0 0 0 0 28 0 0 4943948 0 3 14 0 0 0 0 10116
20120523 12:58:31 0 0 0 0 0 0 0 100 0 120 132 0 220 0 0.21 2.31 1.54 0 0 7885012 7138064 746948 0 27428 6385720 213816 17152 233020 488836 0 0 0 0 0 0 28 0 0 4943956 0 3 6 0 0 0 0 10012
20120523 12:58:36 0 0 0 0 0 0 0 100 0 119 130 0 220 0 0.19 2.27 1.54 0 0 7885012 7137912 747100 0 27428 6385720 213752 17152 233020 488836 0 0 0 0 0 0 28 0 0 4943956 0 0 5 0 0 0 0 9948
