################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:50 0 0 0 0 0 0 0 99 1 2817 963 0 217 0 0.04 0.10 0.06 0 0 6574 1432 9055 8725 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:55 0 0 0 0 0 0 0 99 0 1463 590 0 215 0 0.04 0.10 0.06 0 0 3495 719 4811 4633 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:26:00 0 0 0 0 0 0 0 100 0 602 339 0 217 1 0.03 0.09 0.06 1 0 1116 253 1481 1413 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:26:05 0 0 1 5 0 0 0 94 1 3758 1889 0 217 0 0.03 0.09 0.06 0 0 7168 1920 9430 9102 0 0 0 0 0 0 171 171 0 7007 7007 0 1581 1581
20120523 12:26:10 0 0 0 0 0 0 0 100 0 1195 664 0 215 0 0.03 0.09 0.06 0 0 2268 603 2987 2884 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:26:15 0 0 0 0 0 0 0 100 0 139 128 0 215 0 0.02 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:26:20 0 0 0 12 0 0 0 88 0 344 143 0 216 0 0.02 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 308 308 0 13174 13174 0 2985 2985
20120523 12:26:25 1 0 0 0 0 0 0 99 1 1214 459 0 216 0 0.02 0.08 0.06 0 0 706 556 46 10521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:30 0 0 0 0 0 0 0 100 0 346 214 0 215 0 0.02 0.08 0.05 0 0 118 112 8 2760 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:35 0 0 0 12 0 0 0 88 0 325 147 0 215 0 0.10 0.10 0.06 0 1 3 7 1 2 0 0 0 0 0 0 277 277 0 11781 11781 0 2957 2957
20120523 12:26:40 0 0 0 0 0 0 0 100 0 909 520 0 217 1 0.09 0.10 0.06 1 0 1448 452 1964 1888 0 0 0 0 0 0 33 33 0 1432 1432 0 36 36
20120523 12:26:45 0 0 0 0 0 0 0 99 1 3738 1834 0 217 0 0.08 0.09 0.06 0 0 7070 2080 9687 9380 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:26:50 0 0 0 0 0 0 0 100 0 990 581 0 215 0 0.07 0.09 0.06 0 0 1627 513 2219 2148 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 12:26:55 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.07 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:00 0 0 0 0 0 0 0 100 0 133 139 0 215 0 0.06 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:05 0 0 0 0 0 0 0 100 0 116 136 0 215 0 0.06 0.09 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:10 0 0 0 0 0 0 0 100 0 213 177 0 217 1 0.05 0.09 0.06 1 0 198 64 257 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:15 0 0 1 9 0 0 0 89 2 3477 1230 0 217 0 0.05 0.08 0.06 0 0 8009 1833 10954 10557 0 0 0 0 0 0 314 314 0 13229 13229 0 2993 2993
20120523 12:27:20 0 0 0 0 0 0 0 100 0 924 401 0 215 0 0.04 0.08 0.06 0 0 1949 470 2660 2566 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:25 0 0 0 0 0 0 0 100 0 2077 1096 0 217 0 0.04 0.08 0.05 0 0 4019 1100 5290 5090 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:27:30 0 0 0 0 0 0 0 100 0 3341 1803 0 215 0 0.04 0.08 0.05 0 0 6569 1821 8621 8329 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:27:35 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.03 0.08 0.05 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:40 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.03 0.08 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:45 0 0 0 10 0 0 0 90 0 311 140 0 215 0 0.03 0.08 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:50 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.03 0.07 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:27:55 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.02 0.07 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:00 0 0 0 7 0 0 0 93 0 314 143 0 215 0 0.02 0.07 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:28:05 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.02 0.07 0.05 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:28:10 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.02 0.07 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:15 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.02 0.07 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:20 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.01 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:25 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.01 0.06 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:30 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.01 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:35 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.01 0.06 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:40 0 0 0 0 0 0 0 100 0 118 131 0 215 1 0.01 0.06 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:45 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.01 0.06 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:50 0 0 0 0 0 0 0 99 1 2571 1383 0 217 0 0.01 0.06 0.05 0 0 5395 1304 7148 6873 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:28:55 0 0 1 0 0 0 0 99 1 2424 1273 0 215 0 0.01 0.06 0.05 0 0 5080 1173 6745 6507 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:29:00 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.01 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:05 0 0 0 0 0 0 0 100 0 133 138 0 215 1 0.00 0.05 0.04 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:10 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.00 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:15 0 0 0 0 0 0 0 100 0 819 395 0 216 0 0.00 0.05 0.04 0 0 512 341 34 7964 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:20 0 0 0 8 0 0 0 92 0 1975 955 0 217 1 0.00 0.05 0.04 0 0 3774 893 5119 5330 0 0 0 0 0 0 310 310 0 13206 13206 0 2992 2992
20120523 12:29:25 0 0 0 0 0 0 0 99 0 2150 1211 0 215 1 0.00 0.05 0.04 2 0 6014 1117 8723 74 0 0 0 0 0 0 11 11 1 44 45 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:30 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.00 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:29:34 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.00 0.05 0.04 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:35 0 0 0 0 0 0 0 100 0 159 159 0 215 0 0.00 0.05 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:40 0 0 0 0 0 0 0 100 0 133 141 0 215 0 0.00 0.05 0.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:45 0 0 0 0 0 0 0 100 0 140 142 0 215 0 0.00 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:50 0 0 0 8 0 0 0 92 0 348 148 0 215 0 0.00 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:29:55 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.00 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:00 0 0 0 0 0 0 0 100 0 130 134 0 217 0 0.00 0.04 0.04 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:05 0 0 0 0 0 0 0 100 0 1865 1077 0 217 0 0.00 0.04 0.04 0 0 5505 873 7986 58 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:30:10 0 0 0 0 0 0 0 100 0 1402 822 0 215 0 0.00 0.04 0.04 0 0 4027 649 5843 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:15 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:30:20 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:25 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.00 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:30 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.00 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:35 0 0 0 9 0 0 0 91 0 291 148 0 217 0 0.08 0.05 0.04 0 1 4 8 1 2 0 0 0 0 0 0 206 206 0 8708 8708 0 2262 2262
20120523 12:30:40 0 0 0 3 0 0 0 96 1 2655 1478 0 217 0 0.07 0.05 0.04 0 1 7525 1265 10895 84 0 0 0 0 0 0 104 105 1 4502 4503 0 730 730
20120523 12:30:45 0 0 0 0 0 0 0 100 0 801 474 0 215 0 0.07 0.05 0.04 0 0 2032 327 2942 23 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120523 12:30:50 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.06 0.05 0.04 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:30:55 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.06 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:00 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.05 0.05 0.04 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:05 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.05 0.05 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:10 0 0 0 9 0 0 0 91 0 351 153 0 215 0 0.04 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:15 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.04 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:20 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.04 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:31:25 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.03 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:30 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.03 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:35 0 0 0 0 0 0 0 100 0 951 495 0 217 0 0.03 0.04 0.04 0 0 2007 490 2740 2643 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:40 0 0 0 0 0 0 0 100 0 2539 1167 0 217 0 0.02 0.04 0.04 1 0 6190 1404 8506 8198 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:31:45 0 0 0 0 0 0 0 100 0 828 489 0 215 0 0.02 0.04 0.03 0 0 1917 438 2622 2528 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:31:50 0 0 0 0 0 0 0 100 0 113 134 0 215 0 0.02 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:55 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.02 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:32:00 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.02 0.04 0.03 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:05 0 0 0 0 0 0 0 100 0 139 140 0 215 0 0.02 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:32:10 0 0 0 10 0 0 0 90 0 407 153 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:32:15 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.01 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:20 0 0 0 0 0 0 0 100 0 121 141 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:25 1 0 0 0 0 0 0 99 1 3045 1648 0 217 0 0.01 0.03 0.03 0 0 6031 1502 7988 7692 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:30 0 0 0 0 0 0 0 100 0 2267 1214 0 215 0 0.01 0.03 0.03 0 0 4457 1144 5906 5698 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:35 0 0 0 0 0 0 0 100 0 401 230 0 217 2 0.01 0.03 0.03 2 0 590 140 717 663 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:32:40 0 0 1 0 0 0 0 99 1 3774 1277 0 217 0 0.01 0.03 0.03 0 0 8133 1757 10020 9636 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:32:45 0 0 0 0 0 0 0 100 0 1278 463 0 215 0 0.01 0.03 0.03 0 0 2594 547 3229 3098 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 12:32:50 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:55 0 0 0 12 0 0 0 88 0 416 150 0 215 0 0.00 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:33:00 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.00 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:05 0 0 0 0 0 0 0 100 0 153 146 1 215 0 0.00 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:10 0 0 0 7 0 0 0 93 0 428 153 0 215 0 0.00 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120523 12:33:15 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.00 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:20 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:25 0 0 0 0 0 0 0 100 0 137 146 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:30 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:35 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:33:40 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:45 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.00 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:50 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:55 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:00 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.00 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:05 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:10 0 0 0 0 0 0 0 100 0 693 292 0 217 0 0.00 0.02 0.02 0 0 1667 308 2272 2185 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:34:15 0 0 0 1 0 0 0 98 0 2176 832 0 217 0 0.00 0.02 0.02 0 0 5638 1100 7727 7436 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:34:20 0 0 0 0 0 0 0 100 0 1220 548 0 215 0 0.00 0.02 0.02 0 0 2834 613 3872 3730 0 0 0 0 0 0 3 3 0 13 13 0 0 0
