################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:12 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.02 0.02 0 0 7885012 7836440 48572 0 24816 7084640 238540 17144 210644 483336 0 0 0 0 0 0 66200 0 0 5765668 0 15 6 0 0 0 0 9772
20120523 12:50:17 1 0 0 0 0 0 1 99 1 396 475 0 217 0 0.01 0.02 0.02 0 0 7885012 7839664 45348 0 24840 7087260 238592 17144 210664 483336 0 0 0 0 0 0 82640 0 0 5768100 0 6 14 0 0 0 0 9784
20120523 12:50:22 0 0 0 0 0 0 1 99 1 827 1041 0 217 1 0.01 0.02 0.02 1 0 7885012 7837840 47172 0 24892 7085588 238628 17144 210664 483336 0 0 0 0 0 0 122468 0 0 5765924 0 21 6 0 0 0 0 9776
20120523 12:50:27 0 0 0 0 0 0 0 100 0 297 373 0 215 0 0.01 0.01 0.02 0 0 7885012 7838280 46732 0 24908 7086192 238632 17144 210644 483336 0 0 0 0 0 0 132328 0 0 5766372 0 14 14 0 0 0 0 9768
20120523 12:50:32 0 0 0 7 0 0 0 93 0 162 141 0 215 0 0.09 0.03 0.02 0 1 7885012 7838416 46596 0 24908 7086192 238964 17144 210644 483336 0 0 0 0 0 0 85064 0 0 5766372 0 9460 5 0 0 0 0 10108
20120523 12:50:37 0 0 0 5 0 0 0 95 0 139 137 0 215 0 0.08 0.03 0.02 0 0 7885012 7838264 46748 0 24908 7086192 238756 17144 210584 483336 0 0 0 0 0 0 66272 0 0 5766372 0 3751 6 0 0 0 0 9900
20120523 12:50:42 0 0 0 0 0 0 1 99 1 134 128 0 215 0 0.08 0.03 0.02 0 0 7885012 7838264 46748 0 24908 7086192 238688 17144 210584 483336 0 0 0 0 0 0 66084 0 0 5766372 0 41 6 0 0 0 0 9832
20120523 12:50:47 0 0 0 0 0 0 0 100 0 118 119 0 215 1 0.07 0.03 0.02 1 0 7885012 7838264 46748 0 24908 7086192 238644 17144 210584 483336 0 0 0 0 0 0 66080 0 0 5766372 0 0 4 0 0 0 0 9784
20120523 12:50:52 0 0 0 14 0 0 0 86 0 186 143 0 215 1 0.06 0.03 0.02 1 0 7885012 7838264 46748 0 24916 7086192 238780 17144 210584 483336 0 0 0 0 0 0 36 0 0 5766380 0 13216 11 0 0 0 0 9924
20120523 12:50:57 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.06 0.03 0.02 0 0 7885012 7838112 46900 0 24924 7086192 238736 17144 210612 483336 0 0 0 0 0 0 36 0 0 5766380 0 2 7 0 0 0 0 9880
20120523 12:51:02 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.05 0.03 0.02 0 0 7885012 7838264 46748 0 24932 7086188 238676 17144 210612 483336 0 0 0 0 0 0 36 0 0 5766380 0 2 5 0 0 0 0 9820
20120523 12:51:07 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.05 0.03 0.02 0 0 7885012 7838264 46748 0 24932 7086192 238608 17144 210612 483336 0 0 0 0 0 0 36 0 0 5766396 0 0 5 0 0 0 0 9752
20120523 12:51:12 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.03 0.02 0 0 7885012 7838112 46900 0 24932 7086192 238564 17144 210612 483336 0 0 0 0 0 0 36 0 0 5766396 0 0 6 0 0 0 0 9712
20120523 12:51:17 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.04 0.03 0.02 0 0 7885012 7838264 46748 0 24932 7086192 238548 17144 210616 483336 0 0 0 0 0 0 36 0 0 5766396 0 3 5 0 0 0 0 9696
20120523 12:51:22 0 0 0 0 0 0 1 98 2 865 1039 0 217 0 0.04 0.02 0.02 0 0 7885012 7836168 48844 0 24976 7083748 238624 17144 210636 483336 0 0 0 0 0 0 43500 0 0 5763220 0 0 12 0 0 0 0 9728
20120523 12:51:27 0 0 0 0 0 0 1 99 1 505 605 0 215 0 0.03 0.02 0.02 0 0 7885012 7840256 44756 0 25016 7087740 238684 17144 210616 483336 0 0 0 0 0 0 66156 0 0 5767072 1 23 12 0 0 0 0 9740
20120523 12:51:32 14 0 3 3 0 0 5 75 22 300 482 20 292 8 0.91 0.21 0.07 8 0 7885012 7839192 45820 0 25176 7025392 239160 17152 270952 1328980 0 0 0 0 0 0 66444 0 0 5704580 81 14 9858 4 0 0 0 10444
20120523 12:51:37 66 0 4 1 0 0 28 1 98 222 542 4 310 15 1.64 0.37 0.13 15 0 7885012 7838616 46396 0 25184 6814840 236108 17152 483028 1453488 0 0 0 0 0 0 66704 0 0 5494208 10 43 13738 0 0 0 0 10728
20120523 12:51:42 63 0 7 0 0 0 28 2 98 343 749 15 329 15 2.23 0.51 0.17 15 0 7885012 7837600 47412 0 25080 6191600 226252 17636 1112984 1838520 0 0 0 0 0 0 67016 0 0 4874688 539 40 48132 1 0 0 0 11140
20120523 12:51:47 69 0 2 0 0 0 28 1 99 256 4084 0 330 13 2.77 0.65 0.22 13 0 7885012 7839896 45116 0 25060 6141424 225156 17644 1167128 1859072 0 0 0 0 0 0 67024 0 0 4824584 3063 27 8359 0 0 0 0 11228
20120523 12:51:52 66 0 4 1 0 0 28 2 98 593 1238 0 325 7 3.11 0.76 0.26 7 0 7885012 7840600 44412 0 25052 6006688 222124 17644 1305336 1930512 0 0 0 0 0 0 1076 0 0 4690888 18119 13094 7637 0 0 0 0 11776
20120523 12:51:57 66 0 3 0 0 0 28 2 97 567 1204 1 328 14 3.74 0.93 0.32 14 0 7885012 7837896 47116 0 25100 6003800 221112 17644 1305724 1914584 0 0 0 0 0 0 11824 0 0 4691128 10976 97 1115 0 0 0 0 11944
20120523 12:52:02 66 0 3 0 0 1 28 2 98 700 1334 4 342 8 4.08 1.04 0.36 8 0 7885012 7839320 45692 0 25140 5981444 220404 17644 1329740 2074412 0 0 0 0 0 0 58704 0 0 4666568 4576 85 4142 0 0 0 0 12040
20120523 12:52:07 66 0 4 0 0 1 28 1 99 796 1250 4 351 9 4.47 1.18 0.40 9 0 7885012 7839488 45524 0 25188 5949192 219188 17644 1363420 2080620 0 0 0 0 0 0 98432 0 0 4635800 9066 77 6114 0 0 0 0 12160
20120523 12:52:12 66 0 4 0 0 0 27 2 98 446 874 13 336 6 4.76 1.29 0.44 6 0 7885012 7407168 477844 0 25272 5920032 218104 17656 961612 1881616 0 0 0 0 0 0 116004 0 0 4605620 5717 97 6366 1 0 0 0 12052
20120523 12:52:17 61 0 8 0 0 0 28 2 98 893 1975 13 317 10 5.50 1.50 0.52 10 0 7885012 7102408 782604 0 25380 5926800 218168 17664 649984 1568392 0 0 0 0 0 0 114924 0 0 4606748 2 2321 13571 0 0 0 0 12188
20120523 12:52:22 61 0 7 0 0 1 28 2 98 1685 2290 15 352 13 6.26 1.72 0.59 13 0 7885012 7198280 686732 0 25468 5906052 218964 17692 764128 1852308 0 0 0 0 0 0 87008 0 0 4587788 8 6845 27561 0 0 0 0 13068
20120523 12:52:27 61 0 7 0 0 1 29 3 97 1475 5549 6 362 18 8.00 2.16 0.74 18 0 7885012 7582984 302028 0 25540 5935888 218872 17708 1119864 2040060 0 0 0 0 0 0 109408 0 0 4616588 2 2857 25243 0 0 0 0 12960
20120523 12:52:32 67 0 4 1 0 0 28 0 99 788 1019 5 366 16 8.72 2.41 0.83 16 1 7885012 7839664 45348 0 25580 5950840 218868 17712 1361320 2133368 0 0 0 0 0 0 101916 0 0 4632216 0 6577 20003 0 0 0 0 13072
20120523 12:52:37 69 0 2 1 0 0 28 0 99 343 1966 0 365 12 9.62 2.70 0.93 12 0 7885012 7840096 44916 0 25540 5785876 216440 17712 1529760 2263748 0 0 0 0 0 0 69856 0 0 4467488 1 6887 12564 0 0 0 0 12896
20120523 12:52:42 67 0 3 0 0 0 29 1 99 209 1043 0 364 9 9.81 2.85 0.99 9 0 7885012 7835656 49356 0 25524 5739092 215644 17712 1572100 2243592 0 0 0 0 0 0 71936 0 0 4420928 0 52 3259 0 0 0 0 12800
20120523 12:52:47 67 0 3 0 0 1 27 2 98 1204 2286 1 369 14 10.63 3.14 1.09 14 0 7885012 7836312 48700 0 25560 5734268 217576 17712 1566292 2232052 0 0 0 0 0 0 78872 0 0 4415896 3 45 1348 0 0 0 0 14788
20120523 12:52:52 69 0 2 0 0 0 28 1 99 679 1361 0 367 9 10.58 3.25 1.14 9 0 7885012 7830664 54348 0 25592 5743276 215644 17712 1562680 2226676 0 0 0 0 0 0 91720 0 0 4423808 0 68 1054 0 0 0 0 13080
20120523 12:52:57 68 0 3 0 0 0 28 1 98 337 1059 6 359 10 10.61 3.38 1.19 10 0 7885012 7606240 278772 0 25652 5752788 215824 17712 1329024 2074124 0 0 0 0 0 0 35204 0 0 4432484 1 13200 3099 0 0 0 0 13236
20120523 12:53:02 66 0 4 0 0 0 28 2 98 381 705 8 350 8 10.64 3.51 1.24 8 0 7885012 7482992 402020 0 25816 5777144 215584 17712 1181492 1977268 0 0 0 0 0 0 54012 0 0 4451572 1 1195 7755 0 0 0 0 13036
20120523 12:53:07 60 0 10 0 0 1 29 0 100 1516 3006 27 338 11 10.83 3.66 1.31 11 0 7885012 6878888 1006124 0 25952 5769432 215044 17232 587664 1678360 0 0 0 0 0 0 29492 0 0 4446188 0 4600 18227 0 0 0 0 12500
20120523 12:53:12 66 0 4 0 0 0 29 0 100 512 1327 8 349 15 12.20 4.07 1.45 15 0 7885012 7060104 824908 0 25992 5757000 215128 17232 780460 1793500 0 0 0 0 0 0 7580 0 0 4433956 3 4621 18422 0 0 0 0 12556
20120523 12:53:17 63 0 7 0 0 0 28 1 99 469 985 11 365 15 12.11 4.18 1.50 15 0 7885012 7570496 314516 0 26020 5748936 215144 17712 1298172 2083008 0 0 0 0 0 0 8768 0 0 4426668 411 47 41020 0 0 0 0 12580
20120523 12:53:22 67 0 3 0 0 0 29 0 100 261 1294 0 367 16 12.26 4.34 1.57 16 0 7885012 7719584 165428 0 26028 5753068 215028 17712 1442156 2137760 0 0 0 0 0 0 4556 0 0 4430792 1008 1137 13851 0 0 0 0 12472
20120523 12:53:27 69 0 2 0 0 1 28 0 100 591 1310 1 365 10 12.64 4.55 1.65 10 0 7885012 7837200 47812 0 26088 5798552 214968 17716 1514288 2211596 0 0 0 0 0 0 26448 0 0 4476016 5246 40 5272 0 0 0 0 12424
20120523 12:53:32 68 0 6 0 0 2 23 1 99 1782 2130 1 356 6 12.83 4.73 1.72 6 0 7885012 7837752 47260 0 26076 5715052 213400 17716 1600256 2240688 0 0 0 0 0 0 72968 0 0 4393336 10643 51 4964 0 0 0 0 12908
20120523 12:53:37 65 0 2 0 0 0 34 0 100 377 1097 0 357 6 12.52 4.80 1.76 6 0 7885012 7830136 54876 0 26084 5767464 213184 17716 1540104 2170784 0 0 0 0 0 0 74576 0 0 4445524 12198 89 549 0 0 0 0 12836
20120523 12:53:42 67 0 3 0 0 1 29 0 100 432 1211 3 338 10 12.56 4.93 1.82 10 0 7885012 7630328 254684 0 26144 5831116 213020 18160 1277236 1866136 0 0 0 0 0 0 79020 0 0 4508200 11468 1164 1339 0 0 0 0 12760
20120523 12:53:47 64 0 6 0 0 0 29 1 99 864 1205 28 335 10 12.35 5.02 1.86 10 0 7885012 6996296 888716 0 26304 5868332 212784 17232 607596 1670336 0 0 0 0 0 0 77696 0 0 4541328 4712 4395 16391 0 0 0 0 12520
20120523 12:53:52 65 0 5 0 0 0 29 1 99 1155 2307 7 347 16 13.21 5.32 1.98 17 0 7885012 7301112 583900 0 26352 5903944 212852 17716 876356 1788644 0 0 0 0 0 0 80592 0 0 4572980 9447 63 21271 0 0 0 0 12604
20120523 12:53:57 64 0 7 0 0 0 29 0 100 779 2241 10 363 11 13.91 5.59 2.09 11 0 7885012 7683056 201956 0 26396 5889640 212768 17716 1271852 2243216 0 0 0 0 0 0 74540 0 0 4572172 4175 45 30285 0 0 0 0 12652
20120523 12:54:02 69 0 2 0 0 0 29 0 100 421 1650 4 340 11 13.76 5.70 2.14 11 0 7885012 7588064 296948 0 26408 5894652 212668 17644 1171996 1783968 0 0 0 0 0 0 8536 0 0 4577192 2154 13363 17192 0 0 0 0 12568
20120523 12:54:07 67 0 4 0 0 0 28 1 99 261 911 2 338 9 13.30 5.74 2.17 9 0 7885012 7676056 208956 0 26424 5900372 212600 17644 1255088 1889456 0 0 0 0 0 0 8532 0 0 4582924 1144 26 6241 0 0 0 0 12536
20120523 12:54:12 66 0 2 0 0 1 29 2 98 1170 1244 1 337 8 13.43 5.89 2.24 8 0 7885012 7751840 133172 0 26436 5915248 212496 17644 1315736 1893772 0 0 0 0 0 0 8532 0 0 4601620 4123 26 4337 0 0 0 0 12444
20120523 12:54:17 65 0 3 0 0 1 28 3 97 1534 1322 2 318 14 13.32 5.99 2.29 14 0 7885012 7571936 313076 0 26492 5953600 212288 17644 1097720 1610408 0 0 0 0 0 0 25792 0 0 4639012 3321 973 2229 0 0 0 0 12300
20120523 12:54:22 60 0 7 0 0 3 28 3 97 3084 1833 10 269 4 13.05 6.06 2.33 4 0 7885012 7010456 874556 0 26620 6032836 211992 17644 459256 983472 0 0 0 0 0 0 75024 0 0 4716492 4629 2499 4650 0 0 0 0 12044
20120523 12:54:27 63 0 7 0 0 1 27 2 98 2737 1103 19 283 11 12.57 6.07 2.36 9 1 7885012 6906880 978132 0 26720 6037900 211764 17160 351612 1062800 0 0 0 0 0 0 66684 0 0 4720500 2785 2555 20543 0 0 0 0 11884
20120523 12:54:32 63 0 7 0 0 1 28 2 98 2439 907 16 268 9 12.60 6.19 2.41 9 0 7885012 6922608 962404 0 26752 6042444 211692 17196 361764 1105468 0 0 0 0 0 0 66780 0 0 4725216 1023 8 23335 0 0 0 0 11844
20120523 12:54:37 32 0 5 1 0 0 15 47 53 1228 575 14 227 0 11.59 6.09 2.40 0 0 7885012 6793416 1091596 0 26800 6046716 211124 17152 230672 518976 0 0 0 0 0 0 66792 0 0 4729456 841 39 15699 0 0 0 0 11324
20120523 12:54:42 0 0 1 0 0 0 0 99 1 4200 1157 2 227 1 10.66 5.98 2.39 1 0 7885012 6873800 1011212 0 26876 6127492 210940 17152 230680 519104 0 0 0 0 0 0 121152 0 0 4809252 5281 28 772 0 0 0 0 11184
20120523 12:54:47 0 0 1 15 0 0 0 84 1 5855 1567 1 227 1 10.66 5.98 2.39 1 0 7885012 6959952 925060 0 26936 6213792 210944 17152 230176 518136 0 0 0 0 0 0 102764 0 0 4894700 7726 13239 188 0 0 0 0 11272
20120523 12:54:52 0 0 0 0 0 0 0 99 0 1424 906 0 224 0 9.81 5.88 2.37 0 0 7885012 6989608 895404 0 26976 6243852 210440 17152 230144 518136 0 0 0 0 0 0 132316 0 0 4924436 1 149 126 0 0 0 0 10900
20120523 12:54:57 0 0 0 0 0 0 0 100 0 213 181 0 224 0 9.02 5.79 2.36 0 0 7885012 6989560 895452 0 26992 6243896 210228 17152 230184 518136 0 0 0 0 0 0 132288 0 0 4924492 341 26 356 0 0 0 0 10720
20120523 12:55:02 0 0 0 3 0 0 0 96 1 1775 1117 1 226 0 8.30 5.69 2.35 0 0 7885012 7015416 869596 0 27044 6269720 210160 17152 230204 518000 0 0 0 0 0 0 158572 0 0 4950580 2514 27 349 0 0 0 0 10656
20120523 12:55:07 0 0 0 0 0 0 0 99 1 2567 1941 0 224 0 7.64 5.60 2.34 0 0 7885012 7070712 814300 0 27112 6325544 210060 17152 230184 518000 0 0 0 0 0 0 214264 0 0 5006140 214 29 45 0 0 0 0 10576
20120523 12:55:12 0 0 0 2 0 0 0 97 0 751 924 0 226 0 7.02 5.50 2.32 0 2 7885012 7104008 781004 0 27164 6358356 210272 17152 230024 517772 0 0 0 0 0 0 225420 0 0 5042468 1017 4298 95 0 0 0 0 10812
20120523 12:55:17 0 0 0 10 0 0 0 90 0 824 907 0 224 1 6.70 5.46 2.33 1 0 7885012 7142600 742412 0 27208 6396956 210052 17152 230004 517900 0 0 0 0 0 0 214436 0 0 5080632 1019 8951 7 0 0 0 0 10632
20120523 12:55:22 0 0 0 10 0 0 0 90 0 249 176 1 224 0 6.16 5.37 2.31 0 0 7885012 7147776 737236 0 27220 6402084 210068 17152 230004 517900 0 0 0 0 0 0 148452 0 0 5085772 1022 13229 16 0 0 0 0 10660
20120523 12:55:27 17 0 2 0 0 0 7 74 26 245 321 9 258 2 5.67 5.28 2.30 2 0 7885012 7214280 670732 0 27300 6407252 210224 17160 291676 866772 0 0 0 0 0 0 148296 0 0 5090872 969 86 7180 0 0 0 0 10820
20120523 12:55:32 66 0 5 0 0 0 25 3 97 1441 512 11 285 4 5.46 5.24 2.30 4 0 7885012 7560992 324020 0 27380 6425848 213120 17644 605760 1192728 0 0 0 0 0 0 146048 0 0 5108516 1020 3219 24748 0 0 0 0 13672
20120523 12:55:37 28 0 3 6 0 0 14 49 45 374 499 8 256 1 5.42 5.24 2.32 1 0 7885012 7270720 614292 0 27436 6442396 210900 17172 311576 726764 0 0 0 0 0 0 94620 0 0 5123916 1021 13262 8216 0 0 0 0 11456
20120523 12:55:42 16 0 3 12 0 1 6 62 26 2123 1899 1 247 1 4.99 5.15 2.31 1 0 7885012 7366856 518156 0 27468 6442164 210828 17220 407308 805276 0 0 0 0 0 0 23272 0 0 5124168 1027 18757 7907 0 0 0 0 11372
20120523 12:55:47 42 0 1 0 0 0 15 42 58 315 358 0 249 1 4.75 5.10 2.30 1 0 7885012 7448928 436084 0 27544 6508104 210728 17236 423756 805164 0 0 0 0 0 0 84088 0 0 5120216 1018 26 1508 0 0 0 0 11288
20120523 12:55:52 5 0 1 0 0 0 1 93 7 278 345 3 225 0 4.45 5.03 2.30 0 0 7885012 7176536 708476 0 27552 6429884 210416 17152 230440 517480 0 0 0 0 0 0 888 0 0 5113524 1021 32 557 0 0 0 0 10992
20120523 12:55:57 0 0 0 0 0 0 0 100 0 188 174 1 224 0 4.09 4.95 2.28 0 0 7885012 7180712 704300 0 27568 6434556 210216 17152 230432 517596 0 0 0 0 0 0 660 0 0 5118180 966 30 416 0 0 0 0 10812
20120523 12:56:02 0 0 0 0 0 0 0 100 0 193 190 1 225 0 3.76 4.86 2.27 0 0 7885012 7185544 699468 0 27588 6439600 210152 17152 230460 517460 0 0 0 0 0 0 196 0 0 5123396 1020 63 265 0 0 0 0 10752
20120523 12:56:07 24 0 3 0 0 0 9 63 37 322 455 15 274 5 3.46 4.78 2.26 5 0 7885012 7271272 613740 0 27668 6444980 210512 17160 309792 1031148 0 0 0 0 0 0 516 0 0 5128648 1020 20 9566 0 0 0 0 11100
20120523 12:56:12 55 0 6 0 0 0 24 15 85 303 633 14 229 0 3.74 4.82 2.28 0 0 7885012 7196224 688788 0 27728 6449096 210408 17152 230712 517472 0 0 0 0 0 0 904 0 0 5132736 789 49 34941 0 0 0 0 10916
20120523 12:56:17 0 0 0 0 0 0 0 99 1 405 497 2 226 0 3.44 4.74 2.27 0 0 7885012 7208408 676604 0 27764 6462064 210224 17152 230180 515760 0 0 0 0 0 0 13884 0 0 5145356 0 23 951 0 0 0 0 10776
20120523 12:56:22 0 0 1 0 0 0 1 98 1 1175 1171 0 226 1 3.17 4.66 2.26 1 0 7885012 7261856 623156 0 27824 6515720 210064 17152 230188 515760 0 0 0 0 0 0 63356 0 0 5198592 837 41 228 0 0 0 0 10660
20120523 12:56:27 0 0 0 0 0 0 0 100 0 225 193 0 224 0 2.91 4.58 2.25 0 0 7885012 7269856 615156 0 27836 6523936 209968 17152 230168 515760 0 0 0 0 0 0 66448 0 0 5206752 1018 22 121 0 0 0 0 10584
20120523 12:56:32 0 0 0 0 0 0 0 100 0 156 156 0 224 0 2.68 4.51 2.24 0 0 7885012 7275008 610004 0 27836 6528776 209884 17152 230376 515760 0 0 0 0 0 0 66496 0 0 5211636 969 4 192 0 0 0 0 10516
20120523 12:56:37 0 0 0 0 0 0 0 100 0 151 133 0 224 0 2.47 4.43 2.22 0 0 7885012 7280160 604852 0 27852 6533844 209848 17152 230376 515760 0 0 0 0 0 0 66144 0 0 5216688 1018 57 105 0 0 0 0 10480
20120523 12:56:42 0 0 0 0 0 0 0 100 0 512 386 0 225 0 2.27 4.36 2.21 1 0 7885012 7293984 591028 0 27880 6547584 209836 17152 230380 515760 0 0 0 0 0 0 74788 0 0 5230196 1017 17 14 0 0 0 0 10448
20120523 12:56:47 0 0 1 5 0 0 0 94 1 2377 1670 0 225 0 2.09 4.28 2.20 0 1 7885012 7352808 532204 0 27952 6606096 210324 17152 230380 515760 0 0 0 0 0 0 88844 0 0 5288252 1017 7921 8 0 0 0 0 10800
20120523 12:56:52 0 0 0 4 0 0 0 96 0 351 271 0 223 0 2.00 4.23 2.19 0 0 7885012 7361736 523276 0 27968 6615184 210080 17152 230360 515760 0 0 0 0 0 0 66232 0 0 5297152 1018 5326 8 0 0 0 0 10536
20120523 12:56:57 0 0 0 0 0 0 0 100 0 968 543 0 225 2 1.84 4.16 2.18 2 0 7885012 7385176 499836 0 27996 6638580 210068 17152 230336 515628 0 0 0 0 0 0 84568 0 0 5320304 1017 0 22 0 0 0 0 10476
20120523 12:57:02 0 0 0 0 0 0 0 100 0 1758 968 0 223 0 1.69 4.09 2.17 0 0 7885012 7438224 446788 0 28056 6691424 210136 17152 230316 515628 0 0 0 0 0 0 132376 0 0 5372336 1018 21 7 0 0 0 0 10412
20120523 12:57:07 0 0 0 0 0 0 0 100 0 775 836 0 225 0 1.56 4.02 2.16 1 0 7885012 7461944 423068 0 28092 6715112 210164 17152 230336 515628 0 0 0 0 0 0 151300 0 0 5395928 964 27 7 0 0 0 0 10396
20120523 12:57:12 0 0 0 0 0 0 1 98 2 1633 1775 0 223 0 1.43 3.95 2.14 0 0 7885012 7514352 370660 0 28156 6767368 210204 17152 230316 515628 0 0 0 0 0 0 198460 0 0 5447420 1022 26 8 0 0 0 0 10312
20120523 12:57:17 0 0 0 20 0 0 0 80 0 223 156 0 223 0 1.32 3.89 2.13 0 0 7885012 7519208 365804 0 28164 6772448 210308 17152 230256 515628 0 0 0 0 0 0 132216 0 0 5452508 1019 13272 18 0 0 0 0 10416
20120523 12:57:22 0 0 0 0 0 0 1 99 1 281 334 0 225 1 1.21 3.82 2.12 1 0 7885012 7532160 352852 0 28188 6785512 210292 17152 230276 515628 0 0 0 0 0 0 140196 0 0 5465328 1018 2 7 0 0 0 0 10380
20120523 12:57:27 0 0 0 0 0 0 1 98 2 1046 1319 0 225 0 1.11 3.76 2.11 0 0 7885012 7586424 298588 0 28248 6839404 210384 17152 230276 515628 0 0 0 0 0 0 190116 0 0 5518848 815 19 5 0 0 0 0 10344
20120523 12:57:32 0 0 0 8 0 0 0 91 1 415 393 0 223 0 1.02 3.70 2.10 0 0 7885012 7599768 285244 0 28264 6852708 210444 17152 230304 515336 0 0 0 0 0 0 132280 0 0 5531984 1018 13226 24 0 0 0 0 10376
20120523 12:57:37 0 0 0 12 0 0 0 88 0 226 155 0 223 0 0.94 3.64 2.09 0 0 7885012 7604936 280076 0 28264 6857844 210496 17152 230244 515336 0 0 0 0 0 0 66248 0 0 5537140 1018 13212 15 0 0 0 0 10420
20120523 12:57:42 1 0 0 0 0 0 1 99 1 140 128 0 223 0 0.87 3.58 2.07 0 0 7885012 7609952 275060 0 28264 6862944 210456 17152 230256 515336 0 0 0 0 0 0 66248 0 0 5542228 1019 3 128 0 0 0 0 10368
20120523 12:57:47 0 0 0 0 0 0 0 100 0 147 134 0 223 0 0.80 3.52 2.06 0 0 7885012 7614968 270044 0 28272 6868048 210432 17152 230256 515336 0 0 0 0 0 0 66084 0 0 5547220 1022 38 6 0 0 0 0 10336
20120523 12:57:52 0 0 0 5 0 0 0 94 0 180 141 0 222 0 0.73 3.46 2.05 0 1 7885012 7620120 264892 0 28272 6873116 210628 17152 230240 515336 0 0 0 0 0 0 21816 0 0 5552412 1013 8869 5 0 0 0 0 10528
20120523 12:57:57 0 0 0 3 0 0 0 97 0 166 138 0 222 0 0.67 3.40 2.04 0 0 7885012 7625136 259876 0 28272 6878180 210440 17152 230240 515336 0 0 0 0 0 0 28 0 0 5557472 1012 4340 5 0 0 0 0 10340
20120523 12:58:02 0 0 0 0 0 0 1 99 1 145 138 0 222 0 0.62 3.34 2.03 0 0 7885012 7629696 255316 0 28272 6882956 210412 17152 230052 515116 0 0 0 0 0 0 28 0 0 5562248 964 1 23 0 0 0 0 10300
20120523 12:58:07 0 0 0 0 0 0 1 99 1 2123 1560 0 224 0 0.57 3.29 2.02 0 0 7885012 7682624 202388 0 28340 6935512 210652 17152 230072 515116 0 0 0 0 0 0 47464 0 0 5614084 1021 2 6 0 0 0 0 10288
20120523 12:58:12 0 0 0 0 0 0 0 99 1 928 679 0 222 0 0.52 3.23 2.01 0 0 7885012 7706912 178100 0 28364 6959244 211216 17152 230052 515116 0 0 0 0 0 0 66164 0 0 5637712 1019 19 8 0 0 0 0 10224
20120523 12:58:17 0 0 0 0 0 0 1 99 1 732 413 0 223 0 0.48 3.18 2.00 0 0 7885012 7730640 154372 0 28404 6982292 211688 17152 230060 515116 0 0 0 0 0 0 84164 0 0 5660556 1018 15 8 0 0 0 0 10240
20120523 12:58:22 0 0 0 0 0 0 0 99 1 1689 880 0 221 0 0.44 3.13 1.99 0 0 7885012 7785040 99972 0 28464 7035484 213184 17152 229976 515116 0 0 0 0 0 0 132308 0 0 5713184 1020 24 20 0 0 0 0 10224
20120523 12:58:27 0 0 0 1 0 0 0 99 0 616 774 0 223 0 0.41 3.07 1.97 0 0 7885012 7818040 66972 0 28520 7067368 213904 17152 229996 515116 0 0 0 0 0 0 159132 0 0 5744756 1020 19 7 0 0 0 0 10224
20120523 12:58:32 0 0 0 0 0 0 0 99 1 846 1110 0 221 0 0.37 3.02 1.96 0 0 7885012 7838392 46620 0 28564 7087260 214576 17152 229980 514980 0 0 0 0 0 0 198448 0 0 5764188 127 18 8 0 0 0 0 10160
20120523 12:58:37 0 0 0 0 0 0 1 99 1 127 126 0 221 0 0.34 2.97 1.95 0 0 7885012 7838224 46788 0 28572 7087260 214524 17152 229980 514980 0 0 0 0 0 0 198460 0 0 5764188 0 9 4 0 0 0 0 10108
