################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:50 0 0 0 0 0 0 0 100 0 972 365 0 217 0 0.10 0.14 0.09 0 0 512 497 33 9663 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:55 0 0 0 7 0 0 0 93 0 508 226 0 216 0 0.09 0.14 0.09 0 0 160 183 11 3586 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:26:00 0 0 0 0 0 0 0 100 0 125 128 0 216 0 0.08 0.14 0.09 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:05 0 0 0 0 0 0 0 100 0 123 126 0 216 0 0.08 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:10 0 0 0 0 0 0 0 100 0 125 124 0 216 0 0.07 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:15 0 0 0 0 0 0 1 99 1 694 538 0 218 2 0.06 0.13 0.09 0 0 2075 349 2731 2611 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:26:20 0 0 0 0 0 0 0 99 1 2419 1788 0 218 1 0.06 0.13 0.09 0 0 8450 1350 11166 10719 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:26:25 0 0 0 0 0 0 0 100 0 149 142 0 216 0 0.05 0.12 0.08 0 0 5 9 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:26:30 0 0 0 0 0 0 0 100 0 130 129 0 216 0 0.05 0.12 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:35 0 0 0 0 0 0 0 100 0 123 127 0 216 0 0.04 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:40 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:45 0 0 0 3 0 0 0 97 0 143 131 0 215 0 0.04 0.12 0.08 0 1 3 7 1 2 0 0 0 0 0 0 94 94 0 3824 3824 0 1149 1149
20120523 12:26:50 0 0 0 6 0 0 1 93 1 185 137 0 215 0 0.03 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 216 216 0 9387 9387 0 1844 1844
20120523 12:26:55 0 0 0 0 0 0 0 100 0 124 132 0 215 3 0.03 0.11 0.08 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:27:00 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.03 0.11 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:05 0 0 0 0 0 0 1 98 2 682 468 0 217 1 0.03 0.11 0.08 1 0 3194 353 4384 4188 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:10 0 0 0 0 0 0 0 100 0 1368 890 0 215 0 0.02 0.11 0.08 0 0 6906 715 9477 9091 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:27:15 0 0 0 0 0 0 0 100 0 116 122 0 215 1 0.02 0.10 0.08 1 0 3 6 1 1 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:27:20 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.02 0.10 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:25 0 0 0 0 0 0 0 100 0 592 788 0 217 0 0.02 0.10 0.08 0 0 3724 247 5413 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:30 0 0 0 0 0 0 1 98 1 857 1163 0 215 0 0.02 0.10 0.08 0 0 5793 372 8416 26 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:27:35 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.01 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:40 0 0 0 11 0 0 0 89 0 231 142 0 215 1 0.01 0.09 0.08 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:27:45 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.01 0.09 0.08 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120523 12:27:50 0 0 0 0 0 0 1 99 1 1213 939 0 217 1 0.01 0.09 0.08 1 0 3974 643 5251 5024 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:55 0 0 0 0 0 0 1 99 1 1846 1408 0 217 0 0.01 0.09 0.08 0 0 6293 987 8282 7954 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:28:00 0 0 0 8 0 0 0 92 0 289 198 0 215 0 0.01 0.09 0.08 0 0 279 46 365 351 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120523 12:28:05 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:10 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.01 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:15 0 0 0 0 0 0 0 100 0 119 122 0 215 0 0.01 0.08 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:20 0 0 0 8 0 0 0 92 0 212 138 0 215 0 0.08 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 12:28:25 0 0 0 0 0 0 0 100 0 140 135 1 215 0 0.08 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:28:30 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.07 0.09 0.08 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:28:35 0 0 0 0 0 0 0 100 0 748 562 0 217 0 0.07 0.09 0.08 0 0 2449 368 3347 3214 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:40 0 0 0 0 0 0 1 99 1 2020 1455 0 217 0 0.06 0.09 0.08 0 0 7152 1034 9797 9404 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:28:45 0 0 0 0 0 0 1 99 1 242 213 0 215 0 0.06 0.09 0.08 0 0 532 77 727 698 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:28:50 0 0 0 0 0 0 0 100 0 337 275 0 217 0 0.05 0.09 0.08 1 0 791 134 1038 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:55 0 0 0 0 0 0 1 99 1 2080 1629 0 217 0 0.05 0.08 0.08 0 0 6548 1078 8564 8203 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:29:00 0 0 0 0 0 0 0 100 0 1042 820 0 215 0 0.04 0.08 0.08 0 0 3281 516 4301 4133 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:05 0 0 0 0 0 0 0 100 0 138 129 0 215 0 0.04 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:29:10 0 0 0 8 0 0 0 92 0 195 143 0 215 0 0.04 0.08 0.07 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:29:15 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.03 0.08 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:20 0 0 0 0 0 0 0 100 0 140 136 0 215 0 0.03 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:25 0 0 0 7 0 0 1 92 1 230 145 0 215 0 0.03 0.08 0.07 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:30 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.02 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:35 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.02 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:40 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.02 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:45 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.02 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:50 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.02 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:55 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.02 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:30:00 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.01 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:05 0 0 0 0 0 0 1 99 1 125 125 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:10 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.01 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:15 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:20 0 0 1 0 0 0 0 99 1 869 1124 0 217 0 0.01 0.06 0.07 0 0 6669 423 9688 30 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:30:25 0 0 0 0 0 0 0 100 0 457 560 0 215 0 0.01 0.06 0.07 0 0 2854 183 4142 14 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:30:30 0 0 0 0 0 0 0 100 0 571 404 0 217 0 0.01 0.06 0.07 0 0 2371 267 3240 3105 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:30:35 0 0 0 0 0 0 1 99 1 1590 1022 0 215 0 0.01 0.06 0.07 0 0 7757 808 10631 10184 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:30:40 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.01 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:30:45 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.00 0.05 0.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:50 0 0 0 1 0 0 0 99 0 134 131 0 215 0 0.00 0.05 0.06 0 1 4 7 1 2 0 0 0 0 0 0 33 33 0 1164 1164 0 518 518
20120523 12:30:55 0 0 0 8 0 0 0 92 0 191 138 0 215 1 0.00 0.05 0.06 1 0 3 7 1 2 0 0 0 0 0 0 277 277 0 12047 12047 0 2476 2476
20120523 12:31:00 1 0 0 0 0 0 1 98 2 136 131 0 215 1 0.00 0.05 0.06 2 0 3 7 1 2 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 12:31:05 0 0 0 10 0 0 0 90 0 243 145 0 215 0 0.00 0.05 0.06 0 1 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:31:10 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.00 0.05 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:15 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:20 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:25 0 0 0 0 0 0 0 100 0 119 122 0 215 0 0.00 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:30 0 0 0 0 0 0 1 99 1 121 126 0 215 0 0.00 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:35 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:40 0 0 0 0 0 0 1 99 1 906 332 0 216 0 0.00 0.04 0.06 0 0 465 450 30 7154 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:45 0 0 0 0 0 0 1 99 1 720 281 0 215 0 0.00 0.04 0.06 1 0 305 342 20 6124 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:50 0 0 0 0 0 0 0 100 0 142 149 0 217 0 0.00 0.04 0.06 0 0 15 18 14 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:55 0 0 0 3 0 0 1 96 1 2343 1698 0 217 0 0.00 0.04 0.06 1 0 8771 1332 11681 11203 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:32:00 0 0 0 0 0 0 0 100 0 586 465 0 215 0 0.00 0.04 0.06 0 0 1661 274 2196 2120 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:05 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.04 0.06 0 1 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:32:10 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:15 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:20 0 0 0 0 0 0 1 99 1 124 132 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:32:25 0 0 0 10 0 0 0 90 0 209 142 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:32:30 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:35 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:40 0 0 0 0 0 0 1 99 1 116 131 0 215 0 0.00 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:45 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:50 0 0 0 0 0 0 1 99 1 136 133 0 215 0 0.00 0.03 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:55 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.00 0.03 0.05 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:00 0 0 0 0 0 0 0 100 0 1000 732 0 217 1 0.00 0.03 0.05 1 0 3096 478 3857 3676 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:05 0 0 0 0 0 0 1 99 1 1950 1391 0 217 2 0.00 0.03 0.05 2 0 6538 962 8194 7836 0 0 0 0 0 0 4 4 0 17 17 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:10 0 0 0 0 0 0 1 99 1 547 413 0 215 0 0.00 0.03 0.05 0 0 1444 225 1816 1751 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:33:15 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:20 0 0 0 0 0 0 1 99 1 121 131 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:25 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.00 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:30 1 0 0 8 0 0 1 90 1 568 377 0 217 0 0.00 0.03 0.05 0 0 2069 233 2836 2718 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:33:35 0 0 0 0 0 0 0 99 0 1469 937 0 217 0 0.00 0.02 0.05 0 0 7289 750 10011 9590 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120523 12:33:40 0 0 0 0 0 0 0 100 0 276 224 0 215 0 0.00 0.02 0.05 0 0 750 85 1023 981 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:33:45 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:50 0 0 0 0 0 0 0 100 0 146 141 0 215 1 0.00 0.02 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:55 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:00 0 0 0 0 0 0 0 100 0 493 402 0 217 1 0.00 0.02 0.05 1 0 1311 230 1724 1631 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:34:05 0 0 0 10 0 0 0 90 0 1442 1021 0 217 0 0.08 0.04 0.05 0 0 4655 708 6185 5949 0 0 0 0 0 0 309 309 0 13245 13245 0 3000 3000
20120523 12:34:10 0 0 0 0 0 0 0 100 0 1332 998 0 215 0 0.07 0.04 0.05 0 0 4505 689 5980 5741 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:34:15 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.07 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:20 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.06 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:25 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.06 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:30 0 0 0 4 0 0 0 96 0 174 142 0 215 0 0.05 0.03 0.05 0 1 4 7 1 2 0 0 0 0 0 0 147 147 0 6168 6168 0 1656 1656
