################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:49:36 1 0 0 0 0 0 1 98 2 122 126 0 215 0 0.00 0.02 0.15 0 0 7885012 7839664 45348 0 47916 6972156 244140 17148 297560 579848 0 0 0 0 0 0 66212 0 0 6322284 0 1 7 0 0 0 0 9720
20120523 12:49:41 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.00 0.02 0.15 0 0 7885012 7839664 45348 0 47916 6972156 244088 17148 297564 579848 0 0 0 0 0 0 66200 0 0 6322284 0 6 9 0 0 0 0 9664
20120523 12:49:46 0 0 0 9 0 0 0 91 0 195 142 0 215 0 0.00 0.02 0.15 0 0 7885012 7839816 45196 0 47924 6972156 244248 17148 297564 579848 0 0 0 0 0 0 148 0 0 6322292 0 13214 6 0 0 0 0 9824
20120523 12:49:51 0 0 0 0 0 0 1 99 1 124 127 0 215 0 0.00 0.02 0.15 0 0 7885012 7839816 45196 0 47924 6972156 244176 17148 297564 579848 0 0 0 0 0 0 28 0 0 6322292 0 24 7 0 0 0 0 9752
20120523 12:49:56 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.02 0.15 0 0 7885012 7839664 45348 0 47924 6972156 244104 17148 297564 579848 0 0 0 0 0 0 28 0 0 6322292 0 0 7 0 0 0 0 9684
20120523 12:50:01 0 0 0 0 0 0 1 99 1 119 132 0 215 0 0.00 0.02 0.15 0 0 7885012 7839664 45348 0 47924 6972156 244052 17148 297504 579848 0 0 0 0 0 0 32 0 0 6322292 0 0 7 0 0 0 0 9628
20120523 12:50:06 0 0 0 0 0 0 0 100 0 122 128 0 215 1 0.00 0.02 0.15 1 0 7885012 7839664 45348 0 47932 6972156 244032 17148 297504 579848 0 0 0 0 0 0 32 0 0 6322300 0 2 7 0 0 0 0 9608
20120523 12:50:11 0 0 0 0 0 0 1 99 1 130 128 0 215 1 0.00 0.02 0.15 1 0 7885012 7839512 45500 0 47932 6972156 244000 17148 297504 579848 0 0 0 0 0 0 32 0 0 6322300 0 0 7 0 0 0 0 9580
20120523 12:50:16 0 0 0 0 0 0 1 99 1 128 128 0 216 0 0.00 0.02 0.14 0 1 7885012 7839832 45180 0 47932 6972304 244004 17148 297504 579848 0 0 0 0 0 0 24 0 0 6322448 25 6 15 0 0 0 0 9580
20120523 12:50:21 0 0 0 1 0 0 0 99 0 1499 443 0 216 0 0.00 0.02 0.14 0 0 7885012 7839680 45332 0 47940 6972508 243996 17148 297516 579848 0 0 0 0 0 0 32 0 0 6322464 10351 2 32 0 0 0 0 9612
20120523 12:50:26 0 0 0 0 0 0 0 99 0 471 209 0 215 0 0.00 0.01 0.14 0 0 7885012 7838912 46100 0 47948 6971712 243976 17148 297504 579848 0 0 0 0 0 0 48 0 0 6321872 2514 2 24 0 0 0 0 9608
20120523 12:50:31 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.00 0.01 0.14 0 0 7885012 7836472 48540 0 47964 6969320 243952 17148 297504 579848 0 0 0 0 0 0 60 0 0 6319464 512 6 15 0 0 0 0 9592
20120523 12:50:36 0 0 0 0 0 0 0 100 0 567 615 0 217 0 0.00 0.01 0.14 0 0 7885012 7839088 45924 0 47996 6971808 243952 17148 297524 579848 0 0 0 0 0 0 12648 0 0 6321616 973 10 77 0 0 0 0 9600
20120523 12:50:41 0 0 0 0 0 0 1 99 1 1437 1615 0 217 0 0.00 0.01 0.14 0 0 7885012 7840152 44860 0 48032 6973216 243964 17148 297464 579848 0 0 0 0 0 0 52176 0 0 6322644 1050 14 155 0 0 0 0 9624
20120523 12:50:46 0 0 0 0 0 0 1 99 1 934 891 0 217 1 0.00 0.01 0.14 1 0 7885012 7840000 45012 0 48068 6972448 243996 17148 297464 579848 0 0 0 0 0 0 74460 0 0 6321308 1050 15 115 0 0 0 0 9652
20120523 12:50:51 0 0 1 0 0 0 0 99 1 1978 1403 0 217 1 0.00 0.01 0.14 0 0 7885012 7838936 46076 0 48124 6971268 244092 17148 297464 579848 0 0 0 0 0 0 118044 0 0 6319868 1024 26 172 0 0 0 0 9716
20120523 12:50:56 0 0 0 0 0 0 0 100 0 756 562 0 215 0 0.00 0.01 0.14 0 0 7885012 7836184 48828 0 48152 6968948 244108 17148 297444 579712 0 0 0 0 0 0 132136 0 0 6317328 1024 48 67 0 0 0 0 9720
20120523 12:51:01 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.00 0.01 0.14 0 0 7885012 7836776 48236 0 48152 6969192 244080 17148 297444 579712 0 0 0 0 0 0 132220 0 0 6317332 1024 0 11 0 0 0 0 9692
20120523 12:51:06 0 0 0 9 0 0 0 91 0 191 150 0 215 0 0.08 0.03 0.14 0 0 7885012 7837080 47932 0 48152 6969348 244436 17148 297444 579712 0 0 0 0 0 0 66320 0 0 6317760 1050 13213 10 0 0 0 0 10056
20120523 12:51:11 0 0 0 0 0 0 1 99 1 142 130 0 215 0 0.07 0.03 0.14 0 0 7885012 7836776 48236 0 48152 6969180 244200 17148 297444 579712 0 0 0 0 0 0 66168 0 0 6317584 973 0 10 0 0 0 0 9828
20120523 12:51:16 0 0 0 0 0 0 0 100 0 154 133 0 215 0 0.07 0.03 0.14 0 1 7885012 7838296 46716 0 48152 6971012 244356 17148 297384 579712 0 0 0 0 0 0 57288 0 0 6319392 1024 1770 10 0 0 0 0 9984
20120523 12:51:21 0 0 0 12 0 0 1 87 1 238 163 1 215 0 0.06 0.03 0.14 0 0 7885012 7838464 46548 0 48156 6971260 244264 17148 297388 579712 0 0 0 0 0 0 240 0 0 6319524 1025 11441 98 0 0 0 0 9884
20120523 12:51:26 0 0 0 0 0 0 0 100 0 784 573 1 217 0 0.06 0.03 0.14 0 0 7885012 7839712 45300 0 48200 6972156 244268 17148 297408 579712 0 0 0 0 0 0 14336 0 0 6320168 1024 21 114 0 0 0 0 9884
20120523 12:51:31 6 0 1 0 0 0 2 91 9 2027 1341 4 227 5 0.05 0.02 0.14 5 0 7885012 7834864 50148 0 48328 6959244 244324 17148 304432 787220 0 0 0 0 0 0 65952 0 0 6306440 1037 37 2784 0 0 0 0 9892
20120523 12:51:36 60 0 8 0 0 0 28 4 96 292 680 21 305 10 1.25 0.27 0.21 10 0 7885012 7836288 48724 0 48404 6737476 245224 17156 525380 1517992 0 0 0 0 0 0 66880 0 0 6084512 431 56 22481 0 0 0 0 10740
20120523 12:51:41 62 0 7 0 0 0 29 2 98 305 1805 13 321 13 2.19 0.48 0.28 13 0 7885012 7838192 46820 0 48444 6440884 245348 17640 823168 1735460 0 0 0 0 0 0 67164 0 0 5788140 201 32 27255 2 0 0 0 11096
20120523 12:51:46 62 0 6 0 0 0 27 5 95 382 950 6 329 10 2.73 0.63 0.33 10 0 7885012 7837056 47956 0 48440 6032632 244776 17648 1229420 1964396 0 0 0 0 0 0 67200 0 0 5379712 743 30 29411 0 0 0 0 11148
20120523 12:51:51 66 0 4 0 0 1 28 1 99 333 1863 0 328 6 3.24 0.76 0.38 6 0 7885012 7837184 47828 0 48436 5866388 244268 17648 1396292 2011676 0 0 0 0 0 0 67204 0 0 5213528 5605 18 11328 0 0 0 0 11212
20120523 12:51:56 66 0 3 0 0 1 29 1 99 478 1116 1 326 12 4.18 1.00 0.45 12 0 7885012 7839144 45868 0 48460 5830488 244148 17648 1434176 2031588 0 0 0 0 0 0 69984 0 0 5177772 8544 64 2547 0 0 0 0 11452
20120523 12:52:01 66 0 4 0 0 1 28 2 98 897 881 5 344 15 5.12 1.25 0.54 15 0 7885012 7837544 47468 0 48548 5809280 244540 17648 1452176 2190000 0 0 0 0 0 0 35964 0 0 5155356 2034 13415 3870 0 0 0 0 11960
20120523 12:52:06 65 0 5 0 0 0 27 2 98 982 1402 1 346 8 6.15 1.53 0.63 8 0 7885012 7839408 45604 0 48640 5794732 244460 17648 1469804 2188288 0 0 0 0 0 0 97532 0 0 5137860 3538 176 3354 0 0 0 0 11972
20120523 12:52:11 67 0 4 0 0 0 27 2 98 466 4330 6 355 5 6.62 1.70 0.69 5 0 7885012 7834000 51012 0 48676 5774112 244460 17664 1483152 2193600 0 0 0 0 0 0 100156 0 0 5117572 5562 87 5642 0 0 0 0 12140
20120523 12:52:16 62 0 7 0 0 0 30 1 99 518 5091 19 322 9 6.97 1.85 0.75 9 0 7885012 7016608 868404 0 48884 5779336 244192 17680 663280 1615972 0 0 0 0 0 0 134776 0 0 5112472 51 77 10571 0 0 0 0 11856
20120523 12:52:21 61 0 8 1 0 1 27 2 97 1610 1728 16 343 18 8.26 2.21 0.87 18 0 7885012 7014520 870492 0 48948 5753632 244952 17212 682320 1770424 0 0 0 0 0 0 92792 0 0 5092340 5 7219 21591 0 0 0 0 12640
20120523 12:52:26 64 0 7 0 0 1 27 1 99 1078 2582 11 357 16 9.28 2.52 0.97 16 0 7885012 7334576 550436 0 48992 5740460 244896 17700 1018456 2016200 0 0 0 0 0 0 78928 0 0 5080616 4 2881 27799 0 0 0 0 12568
20120523 12:52:31 64 0 5 1 0 0 30 1 99 420 1592 7 368 11 9.97 2.77 1.07 12 0 7885012 7628568 256444 0 49012 5744312 244948 17724 1307360 2148548 0 0 0 0 0 0 17404 0 0 5084612 0 13368 26522 0 0 0 0 12628
20120523 12:52:36 65 0 6 0 0 0 28 1 99 1318 2666 1 367 12 10.86 3.08 1.17 13 0 7885012 7839696 45316 0 49056 5693992 244900 17716 1566712 2308308 0 0 0 0 0 0 32696 0 0 5035104 2 2293 19274 0 0 0 0 12656
20120523 12:52:41 65 0 4 0 0 1 28 1 99 2317 1154 0 364 8 11.19 3.27 1.25 8 0 7885012 7836328 48684 0 49084 5555200 246156 17716 1696836 2364684 0 0 0 0 0 0 62596 0 0 4895812 0 145 7479 0 0 0 0 14144
20120523 12:52:46 65 0 4 0 0 2 28 1 99 2669 1082 1 364 10 11.09 3.39 1.29 10 0 7885012 7829000 56012 0 49120 5535872 246372 17716 1707224 2355064 0 0 0 0 0 0 74168 0 0 4876536 2 47 1360 0 0 0 0 14508
20120523 12:52:51 67 0 3 0 0 1 29 0 100 1563 11031 0 363 12 11.17 3.53 1.35 12 0 7885012 7834168 50844 0 49176 5541600 246312 17716 1706004 2336260 0 0 0 0 0 0 86740 0 0 4881836 6 61 1359 0 0 0 0 14472
20120523 12:52:56 66 0 4 0 0 1 29 1 99 1475 775 3 343 8 11.15 3.65 1.40 8 0 7885012 7611752 273260 0 49216 5546736 246348 17716 1478752 2191624 0 0 0 0 0 0 87248 0 0 4886372 1 1198 1974 0 0 0 0 14504
20120523 12:53:01 66 0 3 0 0 1 28 1 98 1593 547 5 355 2 10.98 3.74 1.44 2 2 7885012 7636128 248884 0 49276 5568488 245316 17716 1486104 2189440 0 0 0 0 0 0 79668 0 0 4902468 0 5934 4023 0 0 0 0 13476
20120523 12:53:06 58 0 5 9 0 0 25 2 89 961 1143 11 340 12 11.94 4.06 1.56 12 0 7885012 7229696 655316 0 49448 5563852 244608 17716 1089612 1965848 0 0 0 0 0 0 29532 0 0 4901472 2 9612 9371 0 0 0 0 12788
20120523 12:53:11 63 0 8 0 0 1 28 1 99 1260 1963 23 341 10 12.19 4.24 1.63 10 0 7885012 6850656 1034356 0 49536 5557936 244364 17236 717972 1806160 0 0 0 0 0 0 18760 0 0 4895820 1 2384 16830 0 0 0 0 12488
20120523 12:53:16 67 0 3 0 0 0 29 0 100 496 955 10 337 14 12.57 4.45 1.71 14 0 7885012 6949344 935668 0 49600 5548572 244300 17384 825436 1724504 0 0 0 0 0 0 8340 0 0 4886752 3 2412 17567 0 0 0 0 12408
20120523 12:53:21 65 0 7 0 0 0 28 1 99 365 814 14 360 13 13.17 4.71 1.81 13 0 7885012 7471304 413708 0 49616 5547948 244192 17716 1347076 2166784 0 0 0 0 0 0 4312 0 0 4886024 49 1145 42290 0 0 0 0 12296
20120523 12:53:26 68 0 2 0 0 0 28 1 99 216 4405 1 363 15 14.19 5.06 1.94 15 0 7885012 7533640 351372 0 49628 5550544 244148 17716 1407796 2209820 0 0 0 0 0 0 5600 0 0 4888484 249 4 9510 0 0 0 0 12248
20120523 12:53:31 67 0 3 0 0 0 29 1 99 576 1323 3 365 8 13.62 5.10 1.97 7 0 7885012 7715768 169244 0 49644 5553484 244304 17720 1584716 2311928 0 0 0 0 0 0 6488 0 0 4892328 2438 40 12835 0 0 0 0 12428
20120523 12:53:36 64 0 4 0 0 1 29 2 98 820 1264 0 359 8 13.17 5.14 2.00 8 0 7885012 7799008 86004 0 49664 5573904 244452 17720 1647596 2324424 0 0 0 0 0 0 7972 0 0 4912748 4043 31 5048 0 0 0 0 12580
20120523 12:53:41 68 0 3 0 0 0 28 0 100 1081 1478 1 359 10 13.07 5.26 2.05 10 0 7885012 7835472 49540 0 49712 5614244 244388 17720 1643496 2307496 0 0 0 0 0 0 40048 0 0 4952232 3021 86 1946 0 0 0 0 12532
20120523 12:53:46 66 0 3 0 0 1 28 1 99 1095 1415 0 358 7 12.99 5.37 2.11 7 0 7885012 7835160 49852 0 49784 5660232 244384 17720 1597036 2251248 0 0 0 0 0 0 72996 0 0 4997200 3112 1168 808 0 0 0 0 12584
20120523 12:53:51 61 0 8 0 0 0 28 3 97 661 1316 24 339 9 12.59 5.41 2.14 9 0 7885012 7095440 789572 0 49932 5673084 244036 17720 846976 1857312 0 0 0 0 0 0 75196 0 0 5001060 1125 3538 12197 0 0 0 0 12280
20120523 12:53:56 65 0 7 0 0 0 27 1 99 771 1226 6 352 17 13.18 5.65 2.23 19 0 7885012 7227192 657820 0 49992 5665088 244196 17868 985608 1913116 0 0 0 0 0 0 80048 0 0 4983488 1592 71 12377 0 0 0 0 12372
20120523 12:54:01 56 0 11 0 0 0 29 4 96 534 4858 17 335 11 12.85 5.71 2.27 11 0 7885012 7194936 690076 0 50048 5644588 244184 17648 974932 1769848 0 0 0 0 0 0 74388 0 0 4982492 1321 893 39200 0 0 0 0 12324
20120523 12:54:06 67 0 4 0 0 0 26 3 97 336 6538 2 337 12 13.26 5.91 2.35 12 0 7885012 7351816 533196 0 50060 5647664 244068 17652 1128644 1866144 0 0 0 0 0 0 74448 0 0 4985712 954 53 13950 0 0 0 0 12252
20120523 12:54:11 64 0 4 0 0 0 27 5 95 328 917 3 338 11 13.64 6.11 2.44 11 0 7885012 7586344 298668 0 50080 5660252 243932 17652 1349744 2022740 0 0 0 0 0 0 74500 0 0 4998416 2480 32 15568 0 0 0 0 12192
20120523 12:54:16 68 0 3 0 0 1 27 1 99 724 1207 1 337 6 13.64 6.11 2.44 6 0 7885012 7687392 197620 0 50156 5699180 243992 17652 1411572 2020448 0 0 0 0 0 0 47360 0 0 5039168 881 13417 4783 0 0 0 0 12288
20120523 12:54:21 66 0 4 0 0 1 28 2 98 1144 1352 0 337 9 13.75 6.26 2.51 9 0 7885012 7746504 138508 0 50204 5757240 244308 17652 1410824 1993472 0 0 0 0 0 0 90496 0 0 5096724 3000 58 2205 0 0 0 0 12624
20120523 12:54:26 67 0 4 0 0 0 29 0 100 1296 998 3 292 5 13.85 6.41 2.57 5 0 7885012 7342800 542212 0 50288 5798876 244016 17652 966636 1447292 0 0 0 0 0 0 106932 0 0 5136096 2844 2515 1776 0 0 0 0 12360
20120523 12:54:31 64 0 5 0 0 1 26 4 96 2339 740 5 247 2 13.30 6.41 2.60 2 0 7885012 6986512 898500 0 50388 5867208 243592 17652 546164 890712 0 0 0 0 0 0 159180 0 0 5180452 3097 1786 6056 0 0 0 0 12004
20120523 12:54:36 8 0 3 11 0 0 4 75 15 601 849 3 226 2 12.23 6.31 2.58 1 0 7885012 6717760 1167252 0 50444 5827812 242996 17160 318652 627280 0 0 0 0 0 0 66608 0 0 5162852 2 14412 1679 0 0 0 0 11584
20120523 12:54:41 1 0 1 0 0 0 1 97 3 1759 2710 1 227 0 11.25 6.20 2.57 0 0 7885012 6708424 1176588 0 50504 5818340 242632 17160 318724 627292 0 0 0 0 0 0 112016 0 0 5156528 5 38 1141 0 0 0 0 11340
20120523 12:54:46 0 0 0 11 0 0 0 89 0 720 611 0 225 1 10.35 6.10 2.55 1 0 7885012 6728696 1156316 0 50540 5838952 242408 17160 318704 627292 0 0 0 0 0 0 66576 0 0 5176976 0 13249 231 0 0 0 0 11184
20120523 12:54:51 17 0 2 0 0 0 6 75 25 600 300 5 244 3 9.52 6.00 2.54 3 0 7885012 6800512 1084500 0 50564 5844884 242352 17168 384192 807244 0 0 0 0 0 0 66608 0 0 5183000 1189 7 5801 0 0 0 0 11152
20120523 12:54:56 7 0 1 0 0 0 4 87 13 2777 414 4 255 0 9.00 5.95 2.54 0 0 7885012 6846904 1038108 0 50572 5875044 242316 17180 400248 849924 0 0 0 0 0 0 66652 0 0 5213040 6034 24 4028 0 0 0 0 11148
20120523 12:55:01 28 0 5 2 0 1 8 57 42 2864 1959 0 255 1 8.28 5.85 2.53 1 1 7885012 7091488 793524 0 50672 5957708 242484 17224 561368 915452 0 0 0 0 0 0 150676 0 0 5292112 2349 103 9825 0 0 0 0 11304
20120523 12:55:06 29 0 4 1 0 1 10 56 44 1358 1140 10 226 0 7.62 5.75 2.51 0 0 7885012 6762880 1122132 0 50740 5872896 242512 17160 318816 627036 0 0 0 0 0 0 66236 0 0 5213396 2812 28 8834 0 0 0 0 11320
20120523 12:55:11 0 0 0 11 0 0 0 89 1 403 168 1 224 0 7.01 5.66 2.50 0 0 7885012 6760512 1124500 0 50740 5870244 242556 17160 318800 627128 0 0 0 0 0 0 232 0 0 5212208 0 13214 668 0 0 0 0 11388
20120523 12:55:16 0 0 0 0 0 0 0 100 0 315 258 0 226 0 6.44 5.56 2.49 0 0 7885012 6764712 1120300 0 50772 5874716 242132 17160 318820 627128 0 0 0 0 0 0 4744 0 0 5216692 0 29 144 0 0 0 0 11016
20120523 12:55:21 0 0 0 0 0 0 0 99 1 2155 1561 1 226 1 5.93 5.47 2.47 0 0 7885012 6812272 1072740 0 50836 5922476 241756 17160 318868 627128 0 0 0 0 0 0 52640 0 0 5263840 0 34 359 0 0 0 0 10680
20120523 12:55:26 5 0 2 0 0 0 2 91 9 834 717 8 256 4 5.45 5.38 2.46 4 0 7885012 6850352 1034660 0 50912 5936460 241760 17160 342848 962500 0 0 0 0 0 0 66684 0 0 5277536 0 29 4476 0 0 0 0 10660
20120523 12:55:31 63 0 6 0 0 0 26 5 95 1108 491 11 279 4 5.58 5.41 2.48 4 0 7885012 7191112 693900 0 50952 5936592 242936 17652 679180 1322756 0 0 0 0 0 0 66488 0 0 5277668 0 104 27906 0 0 0 0 11720
20120523 12:55:36 47 0 3 0 0 0 20 30 70 906 572 9 256 0 5.61 5.42 2.50 0 0 7885012 6938784 946228 0 51012 5964408 242708 17180 402032 820600 0 0 0 0 0 0 97200 0 0 5303436 0 7 9707 0 0 0 0 11488
20120523 12:55:41 9 0 3 2 0 0 2 83 15 1977 1752 2 256 0 5.16 5.33 2.49 1 0 7885012 6997344 887668 0 51036 5946160 242616 17224 478356 898344 0 0 0 0 0 0 75984 0 0 5285304 6 5577 7827 0 0 0 0 11400
20120523 12:55:46 40 0 4 1 0 0 14 40 59 1168 1097 0 250 1 4.75 5.24 2.47 1 1 7885012 7153064 731948 0 51184 6078692 242740 17240 501320 897252 0 0 0 0 0 0 194128 0 0 5380124 1 3228 2180 0 0 0 0 11532
20120523 12:55:51 19 0 1 7 0 0 6 67 26 450 518 2 224 0 4.53 5.18 2.47 0 0 7885012 6895544 989468 0 51208 6004436 242372 17160 319644 627064 0 0 0 0 0 0 69812 0 0 5342820 0 10063 974 0 0 0 0 11168
20120523 12:55:56 0 0 0 0 0 0 0 100 0 135 145 1 223 0 4.16 5.10 2.46 0 0 7885012 6893528 991484 0 51228 6002364 242152 17160 319636 626924 0 0 0 0 0 0 69456 0 0 5342596 0 28 405 0 0 0 0 10968
20120523 12:56:01 0 0 0 0 0 0 0 100 0 131 137 0 223 0 3.83 5.01 2.44 0 0 7885012 6890232 994780 0 51240 5999432 241696 17160 319668 627052 0 0 0 0 0 0 66520 0 0 5339704 0 19 202 0 0 0 0 10592
20120523 12:56:06 0 0 0 0 0 0 0 100 0 149 150 1 223 0 3.52 4.93 2.43 0 0 7885012 6890352 994660 0 51256 5999504 241612 17160 319672 627052 0 0 0 0 0 0 66580 0 0 5339792 0 17 150 0 0 0 0 10512
20120523 12:56:11 0 0 0 0 0 0 0 99 1 462 455 1 225 0 3.24 4.85 2.42 0 0 7885012 6907984 977028 0 51284 6017080 241568 17160 319708 627052 0 0 0 0 0 0 83852 0 0 5357156 0 53 160 0 0 0 0 10480
20120523 12:56:16 0 0 0 7 0 0 0 93 0 980 1117 1 223 0 2.98 4.76 2.41 0 0 7885012 6956472 928540 0 51336 6065572 241668 17160 319712 626920 0 0 0 0 0 0 66332 0 0 5404952 0 13227 184 0 0 0 0 10580
20120523 12:56:21 0 0 0 0 0 0 0 100 0 121 127 0 223 0 2.74 4.69 2.39 0 0 7885012 6956424 928588 0 51344 6065556 241480 17160 319692 626920 0 0 0 0 0 0 66328 0 0 5404964 0 15 27 0 0 0 0 10396
20120523 12:56:26 0 0 0 0 0 0 0 100 0 140 142 0 223 0 2.52 4.61 2.38 0 0 7885012 6956256 928756 0 51352 6065564 241316 17160 319692 627048 0 0 0 0 0 0 66324 0 0 5404988 0 9 40 0 0 0 0 10248
20120523 12:56:31 0 0 0 0 0 0 0 100 0 128 134 0 223 0 2.32 4.53 2.37 0 0 7885012 6956256 928756 0 51360 6065564 241292 17160 319696 627048 0 0 0 0 0 0 66328 0 0 5404988 0 10 21 0 0 0 0 10236
20120523 12:56:36 0 0 0 0 0 0 0 100 0 332 234 1 225 0 2.13 4.45 2.35 0 0 7885012 6961896 923116 0 51380 6071224 241280 17160 319716 627048 0 0 0 0 0 0 71984 0 0 5410580 0 6 44 0 0 0 0 10224
20120523 12:56:41 0 0 1 0 0 0 1 98 2 1809 1168 0 224 0 1.96 4.38 2.34 0 0 7885012 7022192 862820 0 51452 6131584 241196 17160 319680 627048 0 0 0 0 0 0 132388 0 0 5470208 0 26 175 0 0 0 0 10136
20120523 12:56:46 0 0 0 9 0 0 0 90 1 1693 1013 0 224 0 1.81 4.31 2.33 0 0 7885012 7072232 812780 0 51520 6181512 241404 17160 319580 627048 0 0 0 0 0 0 116072 0 0 5519460 0 13282 167 0 0 0 0 10344
20120523 12:56:51 0 0 0 0 0 0 1 99 1 591 407 0 222 0 1.66 4.24 2.31 0 0 7885012 7088312 796700 0 51540 6197644 241320 17160 319560 627048 0 0 0 0 0 0 132296 0 0 5535420 0 20 59 0 0 0 0 10268
20120523 12:56:56 0 0 0 0 0 0 0 100 0 128 130 0 222 0 1.53 4.17 2.30 0 0 7885012 7088296 796716 0 51548 6197644 241240 17160 319560 627048 0 0 0 0 0 0 132280 0 0 5535436 0 7 15 0 0 0 0 10188
20120523 12:57:01 0 0 0 0 0 0 0 100 0 125 134 0 222 0 1.41 4.10 2.29 0 0 7885012 7088296 796716 0 51556 6197644 241160 17160 319568 627048 0 0 0 0 0 0 132276 0 0 5535444 0 7 21 0 0 0 0 10108
20120523 12:57:06 0 0 0 0 0 0 0 100 0 131 124 0 222 0 1.29 4.03 2.28 0 0 7885012 7088144 796868 0 51564 6197644 241132 17160 319568 627048 0 0 0 0 0 0 132244 0 0 5535444 0 9 5 0 0 0 0 10084
20120523 12:57:11 0 0 0 7 0 0 0 93 0 218 145 0 222 0 1.19 3.96 2.26 0 0 7885012 7088144 796868 0 51564 6197604 241336 17160 319568 627048 0 0 0 0 0 0 66176 0 0 5535412 0 13212 9 0 0 0 0 10292
20120523 12:57:16 0 0 0 8 0 0 0 92 0 325 149 0 222 0 1.09 3.89 2.25 0 0 7885012 7088144 796868 0 51572 6197596 241344 17160 319572 627048 0 0 0 0 0 0 156 0 0 5535412 0 13221 26 0 0 0 0 10304
20120523 12:57:21 0 0 0 0 0 0 0 100 0 142 134 0 222 0 1.01 3.83 2.24 0 0 7885012 7091640 793372 0 51588 6201220 241276 17160 319572 627048 0 0 0 0 0 0 40 0 0 5539012 717 34 17 0 0 0 0 10236
20120523 12:57:26 0 0 0 0 0 0 0 100 0 143 135 0 222 0 0.93 3.77 2.23 0 0 7885012 7096960 788052 0 51596 6206340 241264 17160 319572 627048 0 0 0 0 0 0 44 0 0 5544100 1024 2 10 0 0 0 0 10224
20120523 12:57:31 0 0 0 1 0 0 0 99 0 1067 359 0 223 0 0.85 3.70 2.21 0 0 7885012 7143640 741372 0 51596 6253024 241288 17160 319464 626812 0 0 0 0 0 0 40 0 0 5590836 9360 3 56 0 0 0 0 10252
20120523 12:57:36 0 0 0 1 0 0 0 99 0 738 271 0 222 0 0.78 3.64 2.20 0 0 7885012 7171752 713260 0 51612 6281416 241252 17160 319452 626812 0 0 0 0 0 0 44 0 0 5619272 5663 9 147 0 0 0 0 10220
20120523 12:57:41 0 0 0 0 0 0 0 100 0 154 141 0 221 0 0.72 3.58 2.19 0 0 7885012 7176896 708116 0 51628 6286576 241192 17160 319436 626812 0 0 0 0 0 0 52 0 0 5624392 1024 6 12 0 0 0 0 10160
20120523 12:57:46 0 0 0 0 0 0 1 99 1 134 137 0 221 0 0.66 3.52 2.18 0 0 7885012 7182064 702948 0 51628 6291696 241164 17160 319436 626812 0 0 0 0 0 0 48 0 0 5629420 1024 1 28 0 0 0 0 10132
20120523 12:57:51 0 0 0 0 0 0 0 100 0 145 128 0 221 0 0.61 3.46 2.17 0 0 7885012 7187232 697780 0 51628 6296944 241152 17160 319440 626812 0 0 0 0 0 0 52 0 0 5634752 1049 0 10 0 0 0 0 10120
20120523 12:57:56 0 0 0 0 0 0 1 99 1 287 323 0 223 0 0.56 3.41 2.15 0 0 7885012 7200488 684524 0 51652 6310172 241140 17160 319460 626812 0 0 0 0 0 0 8152 0 0 5647632 1026 6 40 0 0 0 0 10108
20120523 12:58:01 0 0 0 0 0 0 0 99 0 935 1174 0 223 0 0.51 3.35 2.14 0 0 7885012 7251408 633604 0 51708 6360764 241116 17160 319460 626812 0 0 0 0 0 0 53708 0 0 5697800 1025 23 124 0 0 0 0 10084
