################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:59 0 0 0 0 0 0 0 100 0 124 139 0 215 0 0.06 0.15 0.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:04 0 0 0 14 0 0 1 84 2 1537 908 0 217 0 0.05 0.15 0.14 0 0 7358 696 9106 8678 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120523 12:26:09 0 0 0 0 0 0 0 100 0 860 554 0 215 1 0.05 0.15 0.14 1 0 3897 365 4837 4610 0 0 0 0 0 0 12 12 0 48 48 0 0 0
20120523 12:26:14 0 0 0 0 0 0 0 100 0 133 136 0 215 0 0.04 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:26:19 0 0 0 0 0 0 1 99 1 137 138 0 215 0 0.04 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:24 0 0 0 0 0 0 0 100 0 122 134 0 215 1 0.04 0.14 0.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:29 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.03 0.14 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:34 0 0 0 12 0 0 0 87 0 225 146 0 215 0 0.03 0.13 0.13 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:26:39 0 0 0 0 0 0 0 100 0 2213 1612 0 217 2 0.03 0.13 0.13 0 0 7888 1242 10483 10045 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:44 1 0 0 0 0 0 1 98 2 722 548 0 215 0 0.02 0.13 0.13 0 0 2538 368 3407 3279 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:26:49 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.02 0.13 0.13 0 0 3 6 1 1 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:26:54 0 0 0 0 0 0 0 100 0 131 137 0 215 1 0.02 0.12 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:59 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.02 0.12 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:04 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.02 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:27:09 0 0 0 8 0 0 1 91 1 220 139 0 215 0 0.02 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:14 0 0 0 0 0 0 0 99 0 929 1239 0 217 0 0.01 0.12 0.12 0 0 6528 415 9486 29 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120523 12:27:19 0 0 0 0 0 0 1 99 1 512 648 0 215 1 0.01 0.11 0.12 1 0 2990 195 4342 14 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:27:24 0 0 0 0 0 0 1 99 1 678 446 0 217 0 0.01 0.11 0.12 0 0 2761 301 3764 3606 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:27:29 0 0 0 0 0 0 0 100 0 1389 853 0 217 1 0.01 0.11 0.12 1 0 6257 649 8548 8188 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:27:34 0 0 0 0 0 0 0 100 0 367 273 0 215 0 0.01 0.11 0.12 0 0 1149 125 1561 1496 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:27:39 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.01 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:44 0 0 0 7 0 0 0 93 0 179 150 0 215 0 0.09 0.12 0.12 0 1 3 7 1 2 0 0 0 0 0 0 225 225 0 9558 9558 0 2472 2472
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:49 0 0 0 2 0 0 0 98 0 143 135 0 215 0 0.08 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 84 84 0 3652 3652 0 522 522
20120523 12:27:54 0 0 0 0 0 0 0 100 0 135 138 0 215 1 0.07 0.12 0.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:27:59 0 0 0 13 0 0 0 87 0 197 151 0 215 0 0.07 0.11 0.12 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13225 13225 0 2997 2997
20120523 12:28:04 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.14 0.13 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:09 0 0 0 0 0 0 0 100 0 260 309 0 217 0 0.13 0.13 0.12 0 0 1054 78 1528 6 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 12:28:14 0 0 1 0 0 0 0 99 1 1137 1465 0 215 0 0.12 0.12 0.12 0 0 8454 510 12300 36 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:28:19 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.11 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:24 1 0 0 0 0 0 0 99 1 118 133 0 215 0 0.10 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:29 0 0 0 0 0 0 0 100 0 124 135 0 215 1 0.09 0.12 0.12 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:28:34 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.08 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:28:39 0 0 0 0 0 0 0 100 0 128 140 0 215 0 0.08 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:44 0 0 1 12 0 0 1 86 2 2331 1643 1 219 0 0.07 0.11 0.12 0 0 10155 1352 13650 13074 0 0 0 0 0 0 310 310 0 13229 13229 0 2997 2997
20120523 12:28:49 0 0 0 0 0 0 0 99 1 2308 1650 0 215 0 0.07 0.11 0.12 0 0 10443 1309 14113 13534 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:28:54 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.06 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:28:59 1 0 0 0 0 0 1 98 2 153 161 0 217 0 0.06 0.10 0.11 0 0 151 23 215 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:04 0 0 1 0 0 0 1 98 2 1018 1363 0 217 0 0.05 0.10 0.11 0 0 7232 432 10518 30 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:29:09 0 0 0 0 0 0 0 100 0 402 527 0 215 0 0.05 0.10 0.11 0 0 2133 137 3097 10 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:29:14 0 0 0 22 0 0 0 78 0 295 164 0 215 0 0.12 0.11 0.12 0 1 3 7 1 2 0 0 0 0 0 0 541 541 0 23124 23124 0 5549 5549
20120523 12:29:19 0 0 0 3 0 0 0 97 0 142 133 0 215 1 0.11 0.11 0.12 1 0 4 7 1 2 0 0 0 0 0 0 76 76 0 3311 3311 0 442 442
20120523 12:29:24 0 0 0 0 0 0 0 100 0 137 135 0 215 0 0.10 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 51 51 0 0 0
20120523 12:29:29 0 0 0 0 0 0 1 99 1 1556 1183 0 217 0 0.09 0.11 0.11 0 0 5213 805 6855 6572 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:34 0 0 0 9 0 0 1 90 1 1618 1193 0 215 0 0.09 0.11 0.11 0 0 5344 809 7043 6752 0 0 0 0 0 0 310 310 0 13230 13230 0 2997 2997
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:39 0 0 0 0 0 0 0 100 0 115 139 0 215 0 0.08 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:29:44 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.07 0.10 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:49 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.07 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:54 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.06 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:59 0 0 0 9 0 0 0 91 0 205 143 0 215 0 0.06 0.10 0.11 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13204 13204 0 2992 2992
20120523 12:30:04 0 0 0 0 0 0 0 100 0 135 126 0 215 0 0.05 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:30:09 0 0 0 0 0 0 1 99 1 122 124 0 215 0 0.05 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:14 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.04 0.09 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:19 0 0 0 0 0 0 0 100 0 509 329 0 217 0 0.04 0.09 0.10 0 0 1898 219 2582 2474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:24 0 0 0 0 0 0 1 99 1 1283 712 0 217 0 0.04 0.09 0.10 0 0 6141 623 8413 8058 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:30:29 0 0 0 0 0 0 0 100 0 512 326 0 215 0 0.04 0.09 0.10 0 0 2100 218 2877 2757 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:30:34 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.03 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:39 0 0 0 0 0 0 0 100 0 1353 697 0 217 0 0.03 0.08 0.10 0 0 6735 653 8400 8009 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:44 0 0 0 0 0 0 1 98 1 876 496 0 215 0 0.03 0.08 0.10 0 0 4403 422 5535 5280 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:30:49 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.02 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:30:54 0 0 0 9 0 0 1 90 1 216 143 0 215 0 0.02 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:30:59 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.08 0.10 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:31:04 0 0 0 0 0 0 0 100 0 1077 617 0 217 0 0.02 0.08 0.10 0 0 5098 569 6970 6672 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:09 0 0 0 11 0 0 0 89 0 1148 647 0 215 0 0.02 0.08 0.10 0 0 5049 511 6909 6617 0 0 0 0 0 0 313 313 1 13226 13227 0 2993 2993
20120523 12:31:14 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.02 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:31:19 0 0 0 0 0 0 0 100 0 149 125 0 215 0 0.01 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:24 0 0 0 0 0 0 1 99 1 131 122 0 215 0 0.01 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:29 0 0 0 0 0 0 0 100 0 1054 692 0 217 1 0.01 0.07 0.09 0 0 4978 527 6839 6528 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:34 0 0 0 10 0 0 0 89 1 1206 733 0 215 0 0.01 0.07 0.09 0 1 5113 534 7028 6760 0 0 0 0 0 0 273 273 0 11486 11486 0 2904 2904
20120523 12:31:39 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.01 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 43 43 0 1756 1756 0 90 90
20120523 12:31:44 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.01 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:31:49 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:54 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:59 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.01 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:04 0 0 0 8 0 0 1 91 1 193 152 0 215 0 0.08 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:32:09 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.08 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:14 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.07 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:19 1 0 0 0 0 0 1 98 2 2148 1493 1 219 0 0.07 0.07 0.09 0 0 9922 1218 13331 12771 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:24 0 0 0 0 0 0 0 99 1 2602 1861 0 217 2 0.06 0.07 0.09 2 0 10638 1486 14148 13545 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:32:29 0 0 0 0 0 0 0 100 0 549 431 1 217 1 0.06 0.07 0.09 0 0 1530 251 2022 1952 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:32:34 0 0 0 0 0 0 0 99 0 2301 1688 0 217 0 0.05 0.07 0.09 0 0 8031 1271 10648 10213 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:32:39 0 0 0 0 0 0 1 99 1 384 324 0 215 0 0.05 0.07 0.09 0 0 1130 164 1518 1460 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:32:44 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.04 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:49 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.04 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:54 0 0 0 26 0 0 1 73 1 334 154 0 215 1 0.04 0.06 0.09 1 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120523 12:32:59 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.03 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:33:04 0 0 0 11 0 0 0 89 0 822 614 0 217 0 0.03 0.06 0.09 0 0 2184 380 2881 2754 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:33:09 0 0 0 0 0 0 1 99 1 2254 1670 0 215 0 0.03 0.06 0.09 0 0 8282 1269 11012 10573 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:33:14 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.02 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:19 0 0 0 0 0 0 0 100 0 111 129 0 215 0 0.02 0.06 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:24 0 0 0 0 0 0 1 99 1 521 288 0 216 0 0.02 0.05 0.08 0 0 411 210 27 4913 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:29 0 0 0 0 0 0 0 100 0 998 361 0 216 0 0.02 0.05 0.08 0 0 445 483 29 8349 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:34 0 0 0 4 0 0 0 96 1 537 589 0 217 0 0.02 0.05 0.08 0 1 2917 187 4234 14 0 0 0 0 0 0 96 96 0 3828 3828 0 1150 1150
20120523 12:33:39 0 0 0 6 0 0 1 92 2 909 1130 0 217 0 0.10 0.07 0.09 0 0 6133 379 8910 27 0 0 0 0 0 0 219 220 1 9409 9410 0 1844 1844
20120523 12:33:44 0 0 0 0 0 0 0 100 0 191 209 0 215 0 0.09 0.07 0.09 0 0 475 37 685 4 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:33:49 0 0 0 0 0 0 0 100 0 490 363 0 217 0 0.08 0.07 0.09 0 0 1459 220 1762 1680 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:54 0 0 0 0 0 0 1 99 1 2431 1720 0 217 1 0.07 0.06 0.09 1 0 8727 1262 10394 9905 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:33:59 0 0 0 0 0 0 0 100 0 500 397 0 215 0 0.07 0.06 0.09 0 0 1511 221 1815 1744 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:34:04 0 0 0 0 0 0 0 100 0 130 131 0 215 1 0.06 0.06 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:34:09 0 0 0 9 0 0 0 91 0 200 140 0 215 0 0.06 0.06 0.08 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:34:14 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.05 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:34:19 0 0 0 0 0 0 0 100 0 135 125 0 215 0 0.05 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:34:24 0 0 0 8 0 0 0 91 0 208 141 0 215 0 0.04 0.06 0.08 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:34:29 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.04 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:34 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.04 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
