################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:48 0 0 0 0 0 0 0 100 0 120 129 0 216 1 0.13 0.14 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:53 0 0 0 11 0 0 0 89 0 400 148 0 216 0 0.12 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13204 13204 0 2992 2992
20120523 12:25:58 0 0 0 0 0 0 0 100 0 127 131 0 216 0 0.11 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:26:03 0 0 0 0 0 0 0 100 0 119 128 0 216 0 0.10 0.13 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:08 0 0 0 0 0 0 0 100 0 122 130 0 216 0 0.09 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:13 0 0 0 0 0 0 0 100 0 124 130 0 216 0 0.08 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:18 0 0 0 0 0 0 0 100 0 117 125 0 216 0 0.08 0.13 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:23 0 0 0 0 0 0 0 99 1 3088 1381 1 220 0 0.07 0.12 0.09 0 0 6492 1485 8549 8216 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:28 1 0 1 0 0 0 0 97 3 4800 2489 0 218 0 0.06 0.12 0.09 0 0 12740 2336 16358 15687 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:26:33 0 0 0 0 0 0 0 100 0 857 602 0 216 0 0.06 0.12 0.09 0 0 2311 368 2917 2805 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:26:38 0 0 0 0 0 0 0 100 0 113 131 0 216 0 0.05 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:43 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.05 0.11 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:48 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.05 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:53 0 0 0 12 0 0 0 88 0 377 148 0 215 0 0.04 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13203 13203 0 2991 2991
20120523 12:26:58 0 0 0 9 0 0 0 91 0 263 137 0 215 0 0.04 0.11 0.08 0 1 3 7 1 2 0 0 0 0 0 0 169 169 0 7032 7032 0 1809 1809
20120523 12:27:03 0 0 0 6 0 0 0 94 0 243 133 0 215 0 0.04 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 145 145 0 6218 6218 0 1187 1187
20120523 12:27:08 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.03 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:13 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.03 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:18 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.03 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:23 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.02 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:28 0 0 0 0 0 0 0 100 0 112 123 0 215 0 0.02 0.10 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:33 0 0 0 0 0 0 0 100 0 123 126 0 215 1 0.02 0.09 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:38 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.02 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:43 0 0 0 0 0 0 0 100 0 747 458 0 217 0 0.02 0.09 0.08 0 0 1391 362 2011 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:48 1 0 1 0 0 0 0 98 2 3514 1993 0 217 1 0.02 0.09 0.08 0 0 7356 1981 10675 130 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:27:53 0 0 0 0 0 0 0 100 0 560 380 0 215 1 0.01 0.09 0.08 1 0 790 252 1140 18 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:27:58 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.01 0.09 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:03 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:08 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.01 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:13 0 0 0 0 0 0 0 100 0 128 128 0 215 1 0.01 0.08 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:18 0 0 0 11 0 0 0 89 0 2112 919 0 217 0 0.09 0.10 0.08 0 0 3100 886 4068 3926 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120523 12:28:23 0 0 0 0 0 0 0 100 0 3893 1594 0 217 1 0.08 0.09 0.08 1 0 6619 1777 8707 8389 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 12:28:28 0 0 0 0 0 0 0 100 0 641 336 0 215 0 0.07 0.09 0.08 0 0 863 249 1126 1094 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:28:33 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.07 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:38 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.06 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:43 0 0 0 0 0 0 0 100 0 117 125 0 215 0 0.06 0.09 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:48 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.05 0.08 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:53 0 0 0 10 0 0 0 90 0 395 141 0 215 0 0.05 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13203 13203 0 2992 2992
20120523 12:28:58 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.04 0.08 0.08 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:29:03 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.04 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:08 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.04 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:13 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.03 0.08 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:18 0 0 0 0 0 0 0 100 0 119 131 0 215 1 0.03 0.08 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:23 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.03 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:28 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.02 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:33 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:38 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.02 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:43 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.02 0.07 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:48 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.02 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:53 0 0 0 0 0 0 0 100 0 139 140 0 215 0 0.02 0.07 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:58 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.01 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:03 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:08 0 0 0 0 0 0 0 100 0 136 142 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:13 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:18 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:23 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.01 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:28 0 0 0 0 0 0 0 100 0 114 136 0 215 0 0.01 0.06 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:33 0 0 0 0 0 0 0 100 0 121 138 0 215 0 0.01 0.06 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:38 0 0 0 0 0 0 0 100 0 120 138 0 215 0 0.01 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:43 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.00 0.05 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:48 0 0 0 0 0 0 0 100 0 116 124 0 215 0 0.00 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:53 0 0 0 0 0 0 0 100 0 125 123 0 215 0 0.00 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:58 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.00 0.05 0.07 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:31:03 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.00 0.05 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:08 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.00 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:13 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.00 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:18 0 0 0 0 0 0 0 100 0 838 485 0 217 0 0.00 0.05 0.06 0 0 1775 381 2573 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:23 0 0 0 0 0 0 0 99 1 2445 1322 0 217 1 0.00 0.05 0.06 1 0 5729 1268 8310 84 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:31:28 0 0 0 0 0 0 0 99 0 1126 572 0 215 0 0.00 0.04 0.06 0 0 2030 518 2940 35 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 12:31:33 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:38 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:43 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.00 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:48 0 0 0 0 0 0 0 100 0 136 138 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:53 0 0 0 11 0 0 0 89 0 415 147 0 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
20120523 12:31:58 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.00 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:32:03 0 0 0 0 0 0 0 100 0 599 277 0 217 0 0.00 0.04 0.06 0 0 1326 244 1815 1746 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:32:08 1 0 0 0 0 0 0 99 1 3235 1172 0 217 0 0.00 0.04 0.06 0 0 8350 1725 11475 11049 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:13 0 0 0 0 0 0 0 100 0 270 193 0 215 0 0.00 0.04 0.06 0 0 425 88 579 558 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:32:18 0 0 0 0 0 0 0 100 0 140 141 1 215 0 0.00 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:23 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:32:28 0 0 0 0 0 0 0 100 0 117 124 0 215 2 0.00 0.03 0.06 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:32:33 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:38 0 0 0 10 0 0 0 90 0 403 147 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:32:43 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:32:48 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:53 0 0 0 0 0 0 0 100 0 1462 988 0 217 0 0.00 0.03 0.05 0 0 4472 679 5648 5395 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:58 0 0 0 0 0 0 0 100 0 2152 1398 0 215 0 0.00 0.03 0.05 0 0 6654 973 8284 7928 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:33:03 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:08 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:13 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:18 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.00 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:23 0 0 0 3 0 0 0 97 0 206 132 0 215 0 0.00 0.03 0.05 0 1 4 7 1 2 0 0 0 0 0 0 87 87 0 3536 3536 0 1104 1104
20120523 12:33:28 0 0 0 7 0 0 0 93 0 324 145 0 215 0 0.00 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 223 223 0 9678 9678 0 1890 1890
20120523 12:33:33 0 0 0 0 0 0 0 100 0 136 137 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:33:38 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:43 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:48 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:53 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:58 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.00 0.02 0.05 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:03 0 0 0 0 0 0 0 100 0 125 142 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:08 0 0 0 0 0 0 0 100 0 122 138 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:13 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:18 0 0 0 0 0 0 0 100 0 125 138 0 215 1 0.00 0.02 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:23 0 0 0 0 0 0 0 100 0 129 138 0 215 2 0.00 0.02 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:28 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
