################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:58 0 0 0 0 0 0 0 100 0 120 134 0 216 0 0.03 0.08 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:03 0 0 0 0 0 0 1 99 1 124 133 0 216 0 0.03 0.08 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:08 0 0 0 0 0 0 0 100 0 127 124 0 216 0 0.03 0.08 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:13 0 0 0 0 0 0 0 100 0 130 128 0 216 0 0.02 0.08 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:18 0 0 0 0 0 0 0 100 0 121 125 0 216 0 0.02 0.08 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:23 0 0 0 0 0 0 1 99 1 969 571 0 218 0 0.02 0.07 0.04 0 0 4817 487 6599 6320 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:28 0 0 0 0 0 0 0 100 0 1047 606 0 216 0 0.02 0.07 0.04 0 0 5301 520 7271 6964 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:26:33 0 0 0 0 0 0 0 100 0 120 127 0 216 1 0.02 0.07 0.04 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:26:38 0 0 0 0 0 0 0 100 0 123 129 0 216 0 0.02 0.07 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:43 0 0 0 0 0 0 1 99 1 120 129 0 215 0 0.01 0.07 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:48 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.01 0.07 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:53 0 0 0 10 0 0 1 89 1 1204 670 0 217 0 0.01 0.07 0.04 0 0 5502 555 7539 7221 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120523 12:26:58 0 0 0 0 0 0 1 99 1 928 571 0 215 0 0.01 0.06 0.04 0 0 4604 455 6330 6063 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120523 12:27:03 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.01 0.06 0.04 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:27:08 0 0 0 0 0 0 1 99 1 1852 1268 0 217 1 0.01 0.06 0.04 0 0 7610 1075 10157 9734 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:13 0 0 0 0 0 0 0 100 0 794 571 0 215 0 0.01 0.06 0.04 0 0 2804 405 3733 3583 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:27:18 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.01 0.06 0.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:27:23 0 0 0 9 0 0 0 91 0 209 141 0 215 0 0.01 0.06 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:28 1 0 0 0 0 0 0 98 2 124 128 0 215 1 0.00 0.06 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:27:33 0 0 0 0 0 0 1 99 1 129 129 0 215 0 0.00 0.06 0.04 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:27:38 0 0 0 6 0 0 1 93 1 186 141 0 215 1 0.00 0.05 0.04 1 1 3 7 1 2 0 0 0 0 0 0 226 226 0 9585 9585 0 2438 2438
20120523 12:27:43 0 0 0 2 0 0 0 98 0 139 132 0 215 0 0.00 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 83 83 0 3626 3626 0 556 556
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:48 0 0 0 0 0 0 0 100 0 130 125 0 215 0 0.00 0.05 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:53 0 0 0 0 0 0 0 100 0 129 124 0 215 1 0.00 0.05 0.03 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:58 0 0 0 0 0 0 1 98 2 979 744 0 217 0 0.00 0.05 0.03 0 0 3301 512 4363 4184 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:03 0 0 1 1 0 0 1 98 1 1741 1316 0 217 0 0.00 0.05 0.03 0 0 6430 937 8534 8181 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:28:08 0 0 0 0 0 0 0 100 0 318 277 0 215 0 0.00 0.05 0.03 0 0 756 121 997 957 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:28:13 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.00 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:18 0 0 0 0 0 0 1 99 1 126 128 0 215 0 0.00 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:23 0 0 0 0 0 0 0 99 1 521 639 0 217 1 0.00 0.05 0.03 1 0 3584 206 5212 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:28 0 0 0 0 0 0 1 98 2 799 975 0 215 0 0.00 0.04 0.03 0 0 5922 332 8616 24 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:28:33 0 0 0 10 0 0 0 90 0 199 141 0 215 2 0.00 0.04 0.03 2 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13225 13225 0 2994 2994
20120523 12:28:38 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.00 0.04 0.03 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:28:43 0 0 0 0 0 0 0 100 0 135 130 0 215 0 0.00 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:48 0 0 0 0 0 0 1 99 1 402 221 0 216 0 0.00 0.04 0.03 0 0 281 195 19 3603 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:53 0 0 0 0 0 0 0 99 0 834 391 0 218 0 0.00 0.04 0.03 0 0 436 390 29 9671 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:28:58 0 0 1 11 0 0 0 88 1 2078 1387 0 217 0 0.08 0.06 0.03 1 0 8201 1133 11031 10550 0 0 0 0 0 0 314 314 1 13230 13230 0 2993 2993
20120523 12:29:03 0 0 0 0 0 0 0 99 0 561 415 0 215 0 0.07 0.05 0.03 0 0 2124 276 2852 2761 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:08 0 0 0 0 0 0 0 99 0 118 128 0 215 0 0.07 0.05 0.03 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:29:13 0 0 0 0 0 0 1 99 1 127 129 0 215 0 0.06 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:18 0 0 0 0 0 0 0 100 0 142 126 0 215 0 0.06 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:23 0 0 0 0 0 0 1 99 1 142 130 0 215 0 0.05 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:28 0 0 0 10 0 0 0 90 0 196 142 0 215 0 0.05 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13236 13236 0 2997 2997
20120523 12:29:33 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.04 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:38 0 0 0 0 0 0 0 99 0 998 583 0 217 0 0.04 0.05 0.03 0 0 5081 512 6974 6681 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:43 0 0 0 0 0 0 1 98 2 1027 607 0 215 1 0.04 0.05 0.03 1 0 5027 504 6895 6604 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:29:48 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.03 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:29:53 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.03 0.04 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:58 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.03 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:03 0 0 0 0 0 0 0 100 0 781 442 0 217 0 0.02 0.04 0.03 0 0 3423 332 4281 4082 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:08 0 0 0 11 0 0 1 88 1 1374 721 0 217 1 0.02 0.04 0.03 1 0 6584 604 8330 7945 0 0 0 0 0 0 313 313 1 13192 13193 0 2985 2985
20120523 12:30:13 0 0 0 0 0 0 0 100 0 325 233 0 215 0 0.02 0.04 0.03 0 0 1035 101 1300 1240 0 0 0 0 0 0 13 13 0 52 52 0 0 0
20120523 12:30:18 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.02 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:23 0 0 0 0 0 0 1 99 1 127 131 0 215 0 0.02 0.04 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:28 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.02 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:33 0 0 0 5 0 0 0 95 0 155 135 0 215 0 0.01 0.04 0.02 0 1 4 7 1 2 0 0 0 0 0 0 155 155 0 6500 6500 0 1737 1737
20120523 12:30:38 0 0 0 4 0 0 1 95 1 152 134 0 215 0 0.01 0.04 0.02 0 0 3 7 1 2 0 0 0 0 0 0 154 154 0 6710 6710 0 1256 1256
20120523 12:30:43 0 0 0 0 0 0 1 99 1 120 125 0 215 0 0.01 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:48 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.01 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:53 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.01 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:58 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.01 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:03 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.01 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:08 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.01 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:13 0 0 0 0 0 0 1 99 1 129 134 0 215 0 0.01 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:18 0 0 0 0 0 0 1 99 1 787 584 0 217 0 0.00 0.03 0.02 0 0 2593 409 3448 3306 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:23 0 0 0 0 0 0 1 99 1 2004 1412 0 215 0 0.00 0.03 0.02 0 0 7804 1128 10440 10013 0 0 0 0 0 0 5 5 0 20 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:28 0 0 0 0 0 0 1 98 1 495 598 0 217 1 0.00 0.03 0.02 1 0 3102 184 4506 14 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:31:33 0 0 0 0 0 0 0 100 0 883 1099 0 215 0 0.00 0.03 0.02 0 0 6407 361 9319 26 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:31:38 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.00 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:31:43 0 0 0 0 0 0 1 99 1 210 243 0 217 1 0.00 0.03 0.02 0 0 613 52 885 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:48 1 0 0 0 0 0 1 99 1 899 1103 0 217 0 0.00 0.03 0.02 0 0 6022 347 8750 25 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:31:53 0 0 0 9 0 0 1 90 1 565 615 0 215 0 0.00 0.02 0.02 0 0 2889 176 4195 13 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:31:58 0 0 0 0 0 0 0 100 0 137 141 0 215 0 0.00 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:32:03 0 0 0 9 0 0 1 90 1 198 148 0 215 0 0.08 0.04 0.02 0 0 3 6 1 1 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120523 12:32:08 0 0 0 0 0 0 0 100 0 140 143 0 217 0 0.07 0.04 0.02 0 0 5 9 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:32:13 0 0 0 1 0 0 1 99 1 1311 801 0 217 0 0.07 0.04 0.02 2 0 6384 658 8765 8397 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:18 0 0 0 11 0 0 0 88 0 892 549 1 215 0 0.06 0.04 0.02 0 0 3716 377 5120 4905 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 12:32:23 0 0 0 0 0 0 0 100 0 135 144 0 215 0 0.06 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:28 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.05 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:32:33 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.05 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:38 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:43 0 0 0 9 0 0 0 91 0 178 149 0 215 0 0.04 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:32:48 0 0 0 0 0 0 0 100 0 138 135 0 215 0 0.04 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:32:53 0 0 0 0 0 0 1 99 1 1979 1412 0 217 0 0.03 0.03 0.02 0 0 7303 1109 9728 9319 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:58 0 0 0 0 0 0 0 99 1 871 644 0 215 0 0.03 0.03 0.01 0 0 3121 446 4161 4001 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:33:03 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.03 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:33:08 0 0 0 0 0 0 1 99 1 132 139 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:13 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:18 0 0 0 0 0 0 1 98 2 1952 1455 1 219 0 0.02 0.03 0.01 1 0 8091 1192 10762 10298 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:33:23 1 0 2 6 0 0 0 92 2 2981 2146 0 215 0 0.02 0.03 0.01 0 1 12750 1851 17017 16336 0 0 0 0 0 0 160 160 0 6462 6462 0 1738 1738
20120523 12:33:28 0 0 0 5 0 0 0 95 0 184 143 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 161 161 0 6799 6799 0 1256 1256
20120523 12:33:33 0 0 0 0 0 0 0 99 1 140 134 0 215 0 0.02 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 12:33:38 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.01 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:43 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:48 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.01 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:53 0 0 0 25 0 0 0 75 1 275 168 0 215 0 0.09 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:33:58 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.08 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:34:03 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.08 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:08 0 0 0 0 0 0 1 99 1 119 130 0 215 0 0.07 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:13 0 0 0 0 0 0 0 100 0 1709 1220 0 217 0 0.06 0.04 0.01 0 0 5917 859 7304 6972 0 0 0 0 0 0 1 1 1 3 4 0 0 0
20120523 12:34:18 0 0 1 0 0 0 0 99 1 1533 1060 0 217 0 0.06 0.04 0.01 0 0 5328 746 6395 6094 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:34:23 0 0 0 0 0 0 0 100 0 190 179 0 215 1 0.05 0.03 0.01 1 0 226 40 259 261 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:34:28 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.05 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:33 0 0 0 0 0 0 1 99 1 117 134 0 215 0 0.04 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
