################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:33 1 0 0 0 0 0 1 99 1 132 128 0 215 0 0.00 0.02 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:38 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.02 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:49:43 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.00 0.02 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:48 0 0 0 9 0 0 0 91 0 201 144 0 215 1 0.00 0.02 0.15 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:49:53 0 0 0 0 0 0 1 99 1 127 127 0 215 0 0.00 0.02 0.15 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:49:58 0 0 0 0 0 0 0 100 0 117 126 0 215 1 0.00 0.02 0.15 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:03 0 0 0 0 0 0 1 99 1 120 135 0 215 0 0.00 0.02 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:08 0 0 0 0 0 0 1 99 1 130 128 0 215 0 0.00 0.02 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:13 0 0 0 0 0 0 0 100 0 118 126 0 215 1 0.00 0.02 0.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:18 0 0 0 1 0 0 1 99 1 779 283 0 216 0 0.00 0.02 0.14 0 0 328 397 22 4939 0 0 0 0 0 126 0 126 4995 0 4995 0 0 0
20120523 12:50:23 0 0 0 1 0 0 0 99 0 1197 370 0 216 3 0.00 0.02 0.14 1 0 460 523 30 8338 0 0 0 0 0 216 1 216 7895 2 7898 0 0 0
20120523 12:50:28 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.00 0.01 0.14 0 0 4 7 1 1 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:50:33 0 0 0 0 0 0 0 100 0 145 138 0 215 0 0.00 0.01 0.14 0 0 4 7 1 2 0 0 0 0 0 22 0 22 922 0 922 0 0 0
20120523 12:50:38 0 0 0 0 0 0 0 100 0 1118 1263 0 217 0 0.00 0.01 0.14 0 0 4111 516 5963 35 0 0 0 0 0 24 2 26 998 10 1008 0 0 0
20120523 12:50:43 0 0 0 0 0 0 1 98 2 1350 1520 0 215 0 0.00 0.01 0.14 0 0 5421 638 7867 44 0 0 0 0 0 24 3 28 1024 14 1038 0 0 0
20120523 12:50:48 0 0 0 0 0 0 1 99 1 1175 798 0 217 1 0.00 0.01 0.14 0 0 4105 601 5514 5278 0 0 0 0 0 25 4 28 1050 15 1065 0 0 0
20120523 12:50:53 0 0 0 0 0 0 0 99 1 1876 1365 0 215 0 0.00 0.01 0.14 0 0 6319 991 8369 8038 0 0 0 0 0 24 5 29 1024 19 1043 0 0 0
20120523 12:50:58 0 0 0 0 0 0 0 100 0 150 141 0 215 0 0.00 0.01 0.14 0 0 4 7 1 2 0 0 0 0 0 24 11 36 1024 46 1070 0 0 0
20120523 12:51:03 0 0 0 0 0 0 1 99 1 143 137 0 215 0 0.00 0.01 0.14 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:51:08 0 0 0 9 0 0 0 91 0 190 146 0 215 0 0.08 0.03 0.14 0 0 3 7 1 2 0 0 0 0 0 23 309 332 973 13210 14183 0 2993 2993
20120523 12:51:13 0 0 0 0 0 0 1 99 1 148 132 0 215 0 0.07 0.03 0.14 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:51:18 0 0 0 12 0 0 0 88 0 225 155 0 217 0 0.07 0.03 0.14 0 0 14 15 9 10 0 0 0 0 0 24 309 334 1025 13210 14235 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:23 0 0 0 0 0 0 1 99 1 177 158 1 215 0 0.06 0.03 0.14 0 0 35 32 23 23 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:51:28 0 0 0 0 0 0 0 99 1 1549 1082 1 217 0 0.06 0.03 0.14 0 0 5375 831 7101 6818 0 0 0 0 0 24 6 30 1024 23 1047 0 0 0
20120523 12:51:33 28 0 6 0 0 0 13 53 46 1353 1109 22 293 8 0.05 0.02 0.14 8 0 5058 657 6800 6559 0 0 0 0 0 25 6 30 1026 22 1048 0 0 0
20120523 12:51:38 64 0 5 0 0 0 29 2 98 239 1201 7 312 11 1.25 0.27 0.21 11 0 23 24 5 21 0 0 0 0 0 1 8 8 26 57 82 0 7 7
20120523 12:51:43 58 0 9 0 0 0 27 5 95 373 1326 11 327 13 2.19 0.48 0.28 13 0 62 56 13 50 0 0 0 0 0 8 8 16 248 32 280 0 0 0
20120523 12:51:48 65 0 5 0 0 0 27 2 98 324 1751 4 329 10 2.73 0.63 0.33 10 0 20 21 4 14 0 0 0 0 0 41 7 47 1395 27 1422 0 0 0
20120523 12:51:53 66 0 4 0 0 1 29 1 99 427 1185 1 329 6 3.24 0.76 0.38 6 0 144 52 176 188 0 0 0 0 0 239 12 250 8683 51 8734 0 1 1
20120523 12:51:58 67 0 3 0 0 1 28 2 98 723 1016 1 330 12 4.18 1.00 0.45 14 1 2623 288 3631 3445 0 0 0 0 0 170 139 310 6212 5500 11712 0 1550 1550
20120523 12:52:03 65 0 3 0 0 0 29 2 98 873 774 4 344 14 5.12 1.25 0.54 14 0 5078 446 7109 6765 0 0 0 0 0 12 184 196 447 7700 8147 0 1431 1431
20120523 12:52:08 66 0 5 0 0 0 26 2 98 731 1569 2 351 9 6.15 1.53 0.63 9 0 2538 250 3505 3484 0 0 0 0 0 209 31 240 7651 172 7823 0 11 11
20120523 12:52:13 66 0 3 0 0 0 29 2 98 359 4112 4 350 8 6.62 1.70 0.69 8 0 105 57 123 13 0 0 0 0 0 40 17 57 1466 86 1552 0 5 5
20120523 12:52:18 60 0 9 1 0 0 29 1 98 908 5706 29 328 16 6.97 1.85 0.75 16 0 3768 1328 5000 1246 0 0 0 0 0 2 71 73 50 2336 2387 0 513 513
20120523 12:52:23 62 0 7 0 0 1 27 2 98 1728 3094 11 346 20 8.26 2.21 0.87 20 0 12840 3854 17323 4774 0 0 0 0 0 2 182 184 6 6810 6816 0 1520 1520
20120523 12:52:28 64 0 6 0 0 0 28 1 99 549 1299 8 360 14 9.28 2.52 0.97 14 0 2719 843 3854 746 0 0 0 0 0 0 27 27 1 621 622 0 128 128
20120523 12:52:33 64 0 6 1 0 0 28 1 99 825 1921 6 368 9 9.97 2.77 1.07 9 0 3204 321 4386 930 0 0 0 0 0 0 379 380 1 15617 15618 0 3525 3525
20120523 12:52:38 66 0 4 0 0 1 28 2 98 1606 2056 0 365 8 10.86 3.08 1.17 8 0 5701 851 8120 733 0 0 0 0 0 0 10 10 2 39 41 0 0 0
20120523 12:52:43 66 0 4 0 0 1 28 1 99 2573 1097 0 362 10 11.19 3.27 1.25 10 0 11859 1448 17416 113 0 0 0 0 0 0 28 28 0 144 144 0 8 8
20120523 12:52:48 65 0 3 0 0 2 30 0 100 2449 5293 1 365 14 11.09 3.39 1.29 13 0 14359 3995 20419 2330 0 0 0 0 0 2 10 12 6 45 51 0 1 1
20120523 12:52:53 66 0 4 0 0 1 28 1 99 1115 6821 0 362 11 11.17 3.53 1.35 11 0 6105 1053 8896 298 0 0 0 0 0 1 13 14 2 62 64 0 2 2
20120523 12:52:58 67 0 3 0 0 1 29 0 100 1825 653 6 355 7 11.15 3.65 1.40 8 0 5210 982 7664 69 0 0 0 0 0 0 42 42 0 1194 1194 0 257 257
20120523 12:53:03 59 0 2 10 0 1 25 3 87 1198 502 2 354 9 10.98 3.74 1.44 9 0 4197 601 6165 57 0 0 0 0 0 0 316 316 0 13269 13269 0 3001 3001
20120523 12:53:08 62 0 9 0 0 0 29 0 100 1100 2187 24 331 12 11.94 4.06 1.56 17 0 6984 2243 9936 729 0 0 0 0 0 0 77 77 2 2413 2415 0 526 526
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:53:13 65 0 5 0 0 1 28 1 99 983 1116 13 346 12 12.19 4.24 1.63 12 0 5596 1823 7559 1838 0 0 0 0 0 0 139 140 2 4649 4651 0 1023 1023
20120523 12:53:18 66 0 5 0 0 0 28 1 99 463 950 16 352 13 12.57 4.45 1.71 13 0 383 118 37 1796 0 0 0 0 0 1 40 41 3 1151 1154 0 247 247
20120523 12:53:23 66 0 5 0 0 0 29 0 100 267 1500 5 363 16 13.17 4.71 1.81 16 0 30 37 21 6 0 0 0 0 0 3 8 11 99 31 130 0 0 0
20120523 12:53:28 69 0 1 0 0 0 28 1 99 304 3983 0 363 11 14.19 5.06 1.94 11 0 298 101 21 952 0 0 0 0 0 21 9 30 684 37 721 0 0 0
20120523 12:53:33 64 0 5 0 0 1 29 2 98 1063 1364 3 366 7 13.62 5.10 1.97 7 0 6362 2237 8791 1296 0 0 0 0 0 107 7 114 3699 28 3727 0 0 0
20120523 12:53:38 66 0 2 0 0 1 29 2 98 561 1150 1 360 12 13.17 5.14 2.00 11 0 1544 214 2124 2033 0 0 0 0 0 105 16 121 3758 78 3837 0 3 3
20120523 12:53:43 66 0 4 0 0 1 28 1 99 1042 1440 0 358 6 13.07 5.26 2.05 6 0 4754 546 6635 6382 0 0 0 0 0 81 41 122 2850 1166 4016 0 251 251
20120523 12:53:48 64 0 5 0 0 1 29 1 99 953 1401 10 332 14 12.99 5.37 2.11 15 0 3803 447 5161 5454 0 0 0 0 0 53 55 109 2029 1014 3042 0 197 197
20120523 12:53:53 63 0 8 0 0 0 27 2 98 781 1355 17 346 11 12.59 5.41 2.14 11 1 1050 264 71 4400 0 0 0 0 0 39 79 118 1582 2605 4187 0 572 572
20120523 12:53:58 62 0 7 0 0 0 28 3 97 603 4815 9 347 17 13.18 5.65 2.23 15 1 690 191 64 3541 0 0 0 0 0 39 11 50 1592 57 1650 0 3 3
20120523 12:54:03 59 0 9 0 0 0 28 3 97 523 1057 13 337 11 12.85 5.71 2.27 11 0 447 153 42 1596 0 0 0 0 0 24 34 59 970 913 1883 0 194 194
20120523 12:54:08 66 0 4 0 0 0 26 3 97 325 6540 4 339 13 13.26 5.91 2.35 13 0 8 11 1 4 0 0 0 0 0 31 6 38 1331 25 1355 0 0 0
20120523 12:54:13 66 0 3 0 0 0 26 4 95 375 869 1 338 9 13.64 6.11 2.44 9 2 187 74 238 38 0 0 0 0 0 60 201 261 2510 8358 10868 0 2198 2198
20120523 12:54:18 65 0 4 0 0 1 29 1 99 1110 1401 0 338 8 13.75 6.26 2.51 7 0 6648 522 9725 53 0 0 0 0 0 43 121 163 1792 4937 6728 0 804 804
20120523 12:54:23 67 0 3 0 0 0 28 1 99 825 1143 0 335 9 13.85 6.41 2.57 9 1 4850 360 7113 28 0 0 0 0 0 36 5 41 1521 21 1542 0 0 0
20120523 12:54:28 65 0 4 0 0 0 29 1 99 2290 927 5 271 5 13.30 6.41 2.60 5 0 4510 1079 6180 1423 0 0 0 0 0 107 143 249 4464 4214 8678 0 910 910
20120523 12:54:33 46 0 6 0 0 0 18 29 71 1290 695 5 227 0 12.23 6.31 2.58 0 0 3639 593 4522 2161 0 0 0 0 0 32 43 75 1322 942 2264 0 193 193
20120523 12:54:38 1 0 1 10 0 0 0 87 3 1273 2199 2 227 0 11.25 6.20 2.57 0 0 5545 1124 3183 11867 0 0 0 0 0 1 318 319 4 13578 13582 0 3076 3076
20120523 12:54:43 0 0 0 0 0 0 1 98 1 1228 1549 0 227 0 10.35 6.10 2.55 0 0 7841 692 10356 2835 0 0 0 0 0 0 8 8 2 30 32 0 0 0
20120523 12:54:48 0 0 0 11 0 0 0 89 0 422 226 0 225 0 9.52 6.00 2.54 0 0 508 65 597 590 0 0 0 0 0 0 318 318 0 13246 13246 0 2993 2993
20120523 12:54:53 24 0 3 0 0 1 10 62 38 1787 453 9 255 0 9.00 5.95 2.54 0 0 812 769 67 4063 0 0 0 0 0 102 2 104 4095 6 4102 0 0 0
20120523 12:54:58 6 0 1 1 0 0 2 91 8 2851 1261 0 255 0 8.28 5.85 2.53 1 0 7717 3178 10030 3938 0 0 0 0 0 93 6 99 3706 24 3730 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:55:03 31 0 6 1 0 1 10 50 50 2461 1693 6 241 1 7.62 5.75 2.51 1 0 18307 4938 26306 1944 0 0 0 0 0 80 23 104 3201 105 3305 0 3 3
20120523 12:55:08 20 0 2 1 0 0 7 72 28 510 422 5 225 0 7.01 5.66 2.50 0 0 465 121 31 1376 0 0 0 0 0 32 6 38 1357 25 1382 0 0 0
20120523 12:55:13 0 0 0 11 0 0 0 89 0 393 160 1 224 0 6.44 5.56 2.49 0 0 4 8 1 2 0 0 0 0 0 0 316 316 0 13210 13210 0 2986 2986
20120523 12:55:18 0 0 0 0 0 0 0 100 0 1163 854 1 227 1 5.93 5.47 2.47 1 0 3814 611 5095 4881 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:55:23 0 0 0 0 0 0 0 100 0 1917 1400 0 224 0 5.45 5.38 2.46 0 0 6602 1040 8796 8445 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 12:55:28 32 0 3 0 0 0 12 54 46 270 400 10 263 6 5.58 5.41 2.48 6 0 27 28 23 4 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:55:33 63 0 6 0 0 0 27 3 97 1770 607 13 264 3 5.61 5.42 2.50 3 0 4661 1098 6781 673 0 0 0 0 0 0 21 21 0 104 104 0 5 5
20120523 12:55:38 20 0 2 2 0 0 9 67 30 429 677 7 254 1 5.16 5.33 2.49 1 0 431 96 30 1679 0 0 0 0 0 0 147 147 0 5599 5599 0 1252 1252
20120523 12:55:43 21 0 4 0 0 0 6 68 32 2178 1790 1 248 1 4.75 5.24 2.47 1 0 16360 4529 22600 3638 0 0 0 0 0 2 7 9 6 29 35 0 0 0
20120523 12:55:48 44 0 2 8 0 0 14 31 61 995 989 1 248 1 4.53 5.18 2.47 1 0 5558 330 8071 25 0 0 0 0 0 0 326 326 0 13276 13276 0 2993 2993
20120523 12:55:53 4 0 1 0 0 0 2 94 6 209 260 2 224 0 4.16 5.10 2.46 0 0 16 27 2 4 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:55:58 0 0 0 0 0 0 0 100 0 129 144 1 223 0 3.83 5.01 2.44 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:56:03 0 0 0 0 0 0 0 100 0 140 134 0 223 0 3.52 4.93 2.43 0 0 7 11 2 3 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:56:08 0 0 0 0 0 0 0 100 0 154 147 1 223 0 3.24 4.85 2.42 0 0 19 17 12 13 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 12:56:13 0 0 0 7 0 0 1 92 1 865 880 1 225 1 2.98 4.76 2.41 1 0 5640 326 8187 55 0 0 0 0 0 0 316 316 0 13230 13230 0 2991 2991
20120523 12:56:18 0 0 0 0 0 0 0 100 0 557 687 0 223 0 2.74 4.69 2.39 0 0 3889 240 5642 18 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:56:23 0 0 0 0 0 0 0 100 0 122 127 0 223 0 2.52 4.61 2.38 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:56:28 0 0 0 0 0 0 0 100 0 145 149 0 223 0 2.32 4.53 2.37 0 0 6 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:33 0 0 0 0 0 0 0 100 0 144 131 0 223 0 2.13 4.45 2.35 0 0 13 15 6 7 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:56:38 0 0 1 0 0 0 1 98 2 1353 874 0 224 0 1.96 4.38 2.34 0 0 6826 722 9353 8961 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:56:43 0 0 0 5 0 0 0 95 0 1322 832 1 224 0 1.81 4.31 2.33 0 2 5886 633 8040 7661 0 0 0 0 0 0 148 148 0 5879 5879 0 1545 1545
20120523 12:56:48 0 0 0 4 0 0 0 95 1 1612 987 0 222 0 1.66 4.24 2.31 0 0 7556 803 10348 9955 0 0 0 0 0 0 180 180 0 7424 7424 0 1451 1451
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:56:53 0 0 0 0 0 0 1 99 1 120 125 0 222 0 1.53 4.17 2.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:56:58 0 0 0 0 0 0 0 100 0 130 132 0 222 0 1.41 4.10 2.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:57:03 0 0 0 0 0 0 1 99 1 127 132 0 222 0 1.29 4.03 2.28 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:57:08 0 0 0 0 0 0 0 100 0 130 126 0 222 0 1.19 3.96 2.26 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:57:13 0 0 0 7 0 0 0 93 0 224 147 0 222 0 1.09 3.89 2.25 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13222 13222 0 2993 2993
20120523 12:57:18 0 0 0 8 0 0 0 92 0 318 147 0 222 0 1.01 3.83 2.24 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13219 13219 0 2993 2993
20120523 12:57:23 0 0 0 0 0 0 0 100 0 145 136 0 222 0 0.93 3.77 2.23 0 0 4 7 1 2 0 0 0 0 0 27 6 33 1126 23 1150 0 0 0
20120523 12:57:28 0 0 0 1 0 0 0 99 0 324 193 0 223 0 0.85 3.70 2.21 0 0 267 168 18 2574 0 0 0 0 0 91 1 92 3779 2 3782 0 0 0
20120523 12:57:33 0 0 0 1 0 0 0 98 0 1306 403 0 223 0 0.78 3.64 2.20 0 0 497 564 32 9352 0 0 0 0 0 258 1 259 10161 3 10164 0 0 0
20120523 12:57:38 0 0 0 0 0 0 0 100 0 327 172 0 221 0 0.72 3.58 2.19 0 0 80 92 6 1388 0 0 0 0 0 52 0 52 2112 0 2112 0 0 0
20120523 12:57:43 0 0 0 0 0 0 0 100 0 144 137 0 221 1 0.66 3.52 2.18 1 0 3 7 1 2 0 0 0 0 0 24 1 25 1024 3 1027 0 0 0
20120523 12:57:48 0 0 0 0 0 0 1 99 1 133 135 0 221 0 0.61 3.46 2.17 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120523 12:57:53 0 0 0 0 0 0 0 100 0 148 135 0 221 0 0.56 3.41 2.15 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120523 12:57:58 0 0 0 0 0 0 1 99 1 593 726 0 223 0 0.51 3.35 2.14 1 0 3691 239 5357 17 0 0 0 0 0 24 1 25 1027 3 1030 0 0 0
20120523 12:58:03 0 0 0 0 0 0 0 99 1 853 1064 0 221 0 0.47 3.29 2.13 0 0 5845 361 8483 26 0 0 0 0 0 24 6 30 1024 23 1047 0 0 0
20120523 12:58:08 0 0 0 0 0 0 0 100 0 147 134 0 221 0 0.43 3.24 2.12 0 0 4 7 1 2 0 0 0 0 0 23 4 27 974 16 990 0 0 0
20120523 12:58:13 0 0 0 0 0 0 0 100 0 151 135 0 220 0 0.40 3.18 2.11 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:58:18 0 0 0 0 0 0 1 99 1 143 135 0 220 0 0.37 3.13 2.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
