################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:40 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.01 0.01 0.00 0 0 7885012 7838316 46696 0 23528 7123840 242352 17116 171032 450460 0 0 0 0 0 0 66196 0 0 5995692 0 2 6 0 0 0 0 9620
20120523 12:50:45 0 0 0 0 0 0 0 100 0 137 139 0 215 0 0.01 0.01 0.00 0 0 7885012 7838316 46696 0 23536 7123840 242352 17116 171032 450460 0 0 0 0 0 0 66084 0 0 5990668 0 26 5 0 0 0 0 9620
20120523 12:50:50 0 0 0 0 0 0 0 100 0 119 139 0 215 0 0.01 0.01 0.00 0 0 7885012 7838316 46696 0 23536 7123840 242340 17116 171032 450460 0 0 0 0 0 0 66088 0 0 5985628 0 0 6 0 0 0 0 9608
20120523 12:50:55 0 0 0 7 0 0 0 93 0 385 151 0 215 1 0.01 0.01 0.00 1 0 7885012 7838316 46696 0 23544 7123840 242592 17116 171032 450460 0 0 0 0 0 0 36 0 0 5980544 0 13213 5 0 0 0 0 9860
20120523 12:51:00 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.01 0.00 0.00 0 0 7885012 7838316 46696 0 23544 7123840 242516 17116 171032 450460 0 0 0 0 0 0 36 0 0 5975500 0 0 5 0 0 0 0 9788
20120523 12:51:05 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.01 0.00 0.00 0 0 7885012 7838316 46696 0 23544 7123840 242472 17116 171036 450460 0 0 0 0 0 0 36 0 0 5970480 0 4 6 0 0 0 0 9744
20120523 12:51:10 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.01 0.00 0.00 0 0 7885012 7838316 46696 0 23544 7123840 242396 17116 171036 450460 0 0 0 0 0 0 32 0 0 5965376 0 3 13 0 0 0 0 9664
20120523 12:51:15 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.01 0.00 0.00 0 0 7885012 7838316 46696 0 23552 7123840 242380 17116 171036 450460 0 0 0 0 0 0 36 0 0 5960364 0 2 4 0 0 0 0 9648
20120523 12:51:20 0 0 0 0 0 0 0 99 1 1542 635 0 217 2 0.00 0.00 0.00 2 0 7885012 7838052 46960 0 23604 7123352 242404 17116 171056 450460 0 0 0 0 0 0 23964 0 0 5954336 1 6 23 0 0 0 0 9648
20120523 12:51:25 14 0 2 5 0 0 0 78 17 2711 1101 5 232 1 0.00 0.00 0.00 1 0 7885012 7836660 48352 0 23756 7083324 242340 17144 209492 624696 0 0 0 0 0 0 66480 0 0 5908652 125 26 5560 4 0 0 0 9864
20120523 12:51:30 44 0 7 1 0 0 0 48 52 409 729 24 294 7 0.00 0.00 0.00 7 0 7885012 7838588 46424 0 23864 7011240 241968 17152 283240 1310336 0 0 0 0 0 0 66692 0 0 5831512 8 45 20782 1 0 0 0 10500
20120523 12:51:35 92 0 8 0 0 0 0 0 100 336 798 10 317 13 1.04 0.22 0.07 13 0 7885012 7836844 48168 0 23872 6715264 238032 17596 579668 1469944 0 0 0 0 0 0 67132 0 0 5530372 26 40 24079 1 0 0 0 10816
20120523 12:51:40 89 0 10 0 0 0 0 0 100 394 1231 9 331 12 1.68 0.36 0.12 12 0 7885012 7839556 45456 0 23764 6145148 229140 17644 1160296 1809992 0 0 0 0 0 0 67172 0 0 4955088 3 39 45363 0 0 0 0 11164
20120523 12:51:45 91 0 8 0 0 1 0 0 100 2280 2219 1 331 12 1.95 0.44 0.14 12 0 7885012 7838812 46200 0 23812 5997256 226968 17644 1308456 1884160 0 0 0 0 0 0 99572 0 0 4801508 2 38 8956 0 0 0 0 11400
20120523 12:51:50 96 0 3 0 0 1 0 0 100 2091 2111 0 325 9 2.75 0.63 0.21 9 1 7885012 7838116 46896 0 23888 6004888 226984 17644 1301156 1862308 0 0 0 0 0 0 97568 0 0 4802720 0 9434 1069 0 0 0 0 11688
20120523 12:51:55 96 0 4 0 0 0 0 0 100 416 1258 0 322 6 3.25 0.77 0.25 6 0 7885012 7802228 82784 0 23960 6023648 226808 17644 1244640 1801488 0 0 0 0 0 0 106476 0 0 4811608 127 3946 752 0 0 0 0 11648
20120523 12:52:00 88 0 12 0 0 0 0 0 100 491 1132 32 313 9 3.55 0.87 0.29 10 0 7885012 6901068 983944 0 24208 6040440 226504 17152 330236 1500776 0 0 0 0 0 0 123328 0 0 4824416 2 150 18706 0 0 0 0 11420
20120523 12:52:05 91 0 9 0 0 0 0 0 100 348 1239 12 335 16 4.63 1.14 0.38 16 0 7885012 7293988 591024 0 24276 6041112 226848 17636 720908 1678384 0 0 0 0 0 0 123588 0 0 4820068 77 49 30903 0 0 0 0 11632
20120523 12:52:10 89 0 11 0 0 0 0 0 100 450 1214 13 361 8 4.82 1.24 0.41 8 0 7885012 7807668 77344 0 24284 6052160 227128 17656 1222000 1981588 0 0 0 0 0 0 123416 0 0 4826100 2194 98 42688 0 0 0 0 11908
20120523 12:52:15 93 0 6 0 0 1 0 0 100 826 1839 2 366 8 4.99 1.33 0.45 8 0 7885012 7834660 50352 0 24252 5907796 224732 17664 1395464 2061556 0 0 0 0 0 0 112152 0 0 4676252 5825 2266 11574 0 0 0 0 12064
20120523 12:52:20 88 0 3 4 0 1 0 4 92 2551 1925 0 363 9 5.63 1.53 0.52 9 0 7885012 7825532 59480 0 24292 5876116 225184 17664 1415964 2038060 0 0 0 0 0 0 5316 0 0 4638264 310 22307 3311 0 0 0 0 12828
20120523 12:52:25 91 0 6 0 0 2 0 0 100 3370 1703 0 362 7 5.74 1.62 0.55 7 0 7885012 7815948 69064 0 24352 5761152 223144 17712 1524012 2094532 0 0 0 0 0 0 30204 0 0 4517516 4387 44 8865 0 0 0 0 12980
20120523 12:52:30 96 0 4 0 0 0 0 0 100 397 1194 5 343 11 5.76 1.69 0.58 11 0 7885012 7635916 249096 0 24484 5804624 222940 17712 1301308 1971228 0 0 0 0 0 0 74852 0 0 4538972 127 158 2024 0 0 0 0 12820
20120523 12:52:35 88 0 12 0 0 0 0 0 100 965 1380 25 340 11 6.50 1.91 0.66 11 0 7885012 6949764 935248 0 24616 5778956 222400 17224 642700 1653532 0 0 0 0 0 0 6264 0 0 4520316 0 11368 20921 0 0 0 0 12508
20120523 12:52:40 86 0 12 0 0 2 0 0 100 3035 1523 15 362 13 7.18 2.13 0.73 13 0 7885012 7436516 448496 0 24668 5771032 222548 17708 1135696 1955912 0 0 0 0 0 0 7412 0 0 4508256 1 133 39823 0 0 0 0 12540
20120523 12:52:45 94 0 6 0 0 0 0 0 100 561 1514 3 370 10 7.57 2.29 0.79 10 0 7885012 7738652 146360 0 24680 5768364 222544 17712 1440476 2172044 0 0 0 0 0 0 9100 0 0 4500672 2 38 24626 0 0 0 0 12568
20120523 12:52:49 95 0 4 0 0 1 0 0 100 964 1949 0 366 13 7.52 2.37 0.83 13 0 7885012 7830876 54136 0 24696 5734912 222252 17712 1566068 2196276 0 0 0 0 0 0 12096 0 0 4463060 10 34 7540 0 0 0 0 12512
20120523 12:52:50 86 0 6 0 0 8 0 0 100 12839 3311 0 366 14 7.52 2.37 0.83 14 0 7885012 7835900 49112 0 24696 5734912 222952 17712 1566068 2196276 0 0 0 0 0 0 12096 0 0 4462912 0 22 1728 0 0 0 0 13212
20120523 12:52:55 92 0 7 0 0 1 0 0 100 1376 1383 15 339 9 8.20 2.60 0.91 9 0 7885012 7206204 678808 0 24792 5736228 222404 17860 941268 1900268 0 0 0 0 0 0 18020 0 0 4458860 3 38 9257 0 0 0 0 12676
20120523 12:53:00 86 0 13 0 0 1 0 0 100 2488 1757 21 344 11 8.10 2.67 0.94 11 0 7885012 7063420 821592 0 24916 5737452 222500 17712 797072 1740948 0 0 0 0 0 0 13644 0 0 4454872 0 1170 23569 0 0 0 0 12756
20120523 12:53:05 89 0 11 0 0 0 0 0 100 427 1057 24 341 13 8.42 2.82 1.00 12 0 7885012 6918012 967000 0 25008 5730288 222484 17232 659584 1695844 0 0 0 0 0 0 9068 0 0 4443512 2 186 27239 0 0 0 0 12656
20120523 12:53:10 92 0 8 0 0 0 0 0 100 462 1014 17 350 11 8.94 3.03 1.08 11 0 7885012 7153172 731840 0 25076 5728956 222524 17712 895136 1825112 0 0 0 0 0 0 5716 0 0 4437692 2 1181 30525 0 0 0 0 12684
20120523 12:53:15 86 0 12 0 0 2 0 0 100 4357 1845 15 361 12 9.35 3.21 1.14 12 0 7885012 7477692 407320 0 25172 5774552 222764 17716 1172704 2020700 0 0 0 0 0 0 48900 0 0 4477264 515 60 32152 0 0 0 0 12932
20120523 12:53:20 90 0 9 0 0 1 0 0 100 1526 1294 5 356 8 9.64 3.37 1.21 8 0 7885012 7817532 67480 0 25212 5823200 222648 17716 1463620 2134200 0 0 0 0 0 0 74800 0 0 4523224 4575 62 22082 0 0 0 0 12820
20120523 12:53:25 95 0 5 0 0 0 0 0 100 574 1283 0 354 9 9.35 3.41 1.23 9 0 7885012 7837092 47920 0 25228 5771356 220856 17716 1537168 2162892 0 0 0 0 0 0 77536 0 0 4471780 13397 46 7604 0 0 0 0 12700
20120523 12:53:30 95 0 5 0 0 0 0 0 100 822 1621 6 346 8 9.72 3.59 1.30 8 0 7885012 7643188 241824 0 25260 5806040 219708 17716 1309648 1996204 0 0 0 0 0 0 89056 0 0 4496952 18658 38 3602 0 0 0 0 12568
20120523 12:53:35 90 0 10 0 0 0 0 0 100 764 1472 16 323 6 9.42 3.63 1.33 6 0 7885012 7117980 767032 0 25360 5855904 219268 17644 736408 1719116 0 0 0 0 0 0 87580 0 0 4558772 12437 1219 12911 0 0 0 0 12420
20120523 12:53:40 88 0 12 0 0 0 0 0 100 472 1041 22 327 9 9.87 3.82 1.40 10 0 7885012 7196524 688488 0 25460 5877472 219136 17644 793832 1597900 0 0 0 0 0 0 95468 0 0 4579620 2569 191 40202 0 0 0 0 12348
20120523 12:53:45 93 0 7 0 0 0 0 0 100 700 1122 5 333 12 10.12 3.97 1.46 10 0 7885012 7466596 418416 0 25484 5888356 219120 17644 1052556 1794484 0 0 0 0 0 0 17072 0 0 4588940 2710 15819 21535 0 0 0 0 12344
20120523 12:53:50 94 0 6 0 0 1 0 0 100 835 1449 4 335 7 10.19 4.09 1.51 7 0 7885012 7689820 195192 0 25496 5900728 219076 17644 1262732 1904360 0 0 0 0 0 0 8656 0 0 4601428 4641 1741 17651 0 0 0 0 12340
20120523 12:53:55 94 0 5 0 0 1 0 0 100 803 1761 0 334 5 9.85 4.12 1.54 5 0 7885012 7677348 207664 0 25504 5891532 219008 17644 1258792 1839792 0 0 0 0 0 0 8668 0 0 4592888 1360 30 3809 0 0 0 0 12280
20120523 12:54:00 89 0 11 0 0 1 0 0 100 779 1486 15 311 11 9.79 4.20 1.58 11 0 7885012 7168460 716552 0 25628 5902624 218824 18088 739984 1394584 0 0 0 0 0 0 12588 0 0 4602292 2030 1799 14396 0 0 0 0 12112
20120523 12:54:05 88 0 11 0 0 0 0 0 100 863 1169 16 324 7 9.56 4.24 1.61 7 0 7885012 7294556 590456 0 25704 5897832 218820 17644 870200 1629336 0 0 0 0 0 0 1152 0 0 4597112 6 3274 36108 0 0 0 0 12080
20120523 12:54:10 91 0 8 0 0 1 0 0 100 2127 1102 12 329 7 9.52 4.32 1.64 7 0 7885012 7447084 437928 0 25776 5895928 218920 17644 1022752 1727636 0 0 0 0 0 0 1080 0 0 4595020 4 939 30218 0 0 0 0 12172
20120523 12:54:15 93 0 6 0 0 1 0 0 100 4250 936 9 322 5 9.47 4.40 1.68 5 0 7885012 7473964 411048 0 25812 5885536 219480 17644 1058392 1745296 0 0 0 0 0 0 688 0 0 4592532 2 140 20571 0 0 0 0 12732
20120523 12:54:20 91 0 6 0 0 2 0 0 100 5477 905 7 311 5 9.44 4.48 1.72 5 0 7885012 7454212 430800 0 25832 5885564 219576 17644 1038612 1542020 0 0 0 0 0 0 972 0 0 4592532 0 73 10730 0 0 0 0 12848
20120523 12:54:25 86 0 9 0 0 2 0 3 97 6192 1084 15 259 6 8.68 4.40 1.71 6 0 7885012 6703812 1181200 0 25928 5895804 218520 17200 284992 838576 0 0 0 0 0 0 5396 0 0 4601344 1 1718 11422 0 0 0 0 11852
20120523 12:54:30 85 0 11 0 0 1 0 3 97 3885 1184 20 271 4 8.23 4.38 1.72 4 0 7885012 6926532 958480 0 26036 5890336 218284 17828 511484 988020 0 0 0 0 0 0 4592 0 0 4595136 7 938 35392 0 0 0 0 11688
20120523 12:54:35 89 0 7 0 0 1 0 3 97 4802 769 1 271 4 8.21 4.44 1.75 4 0 7885012 7125956 759056 0 26124 5969560 218308 17836 631116 1042544 0 0 0 0 0 0 53492 0 0 4670328 5932 158 8776 0 0 0 0 11716
20120523 12:54:40 80 0 6 0 0 0 0 14 86 1551 700 10 249 1 7.79 4.41 1.76 1 0 7885012 6958012 927000 0 26228 6025816 218160 17828 408120 757424 0 0 0 0 0 0 74348 0 0 4725164 7117 61 9629 0 0 0 0 11596
20120523 12:54:45 70 0 7 0 0 2 0 22 78 8511 400 7 265 5 7.17 4.34 1.75 5 0 7885012 7080916 804096 0 26340 6078680 218052 17828 477764 932688 0 0 0 0 0 0 127048 0 0 4774304 1 49 8559 0 0 0 0 11496
20120523 12:54:50 58 0 3 0 0 1 0 38 62 6746 399 5 278 3 6.67 4.29 1.75 3 0 7885012 7164684 720328 0 26444 6149728 218048 17840 489964 970212 0 0 0 0 0 0 197756 0 0 4840280 0 148 4288 0 0 0 0 11500
20120523 12:54:55 52 0 6 0 0 2 0 39 61 7566 1246 0 279 0 6.22 4.23 1.74 1 0 7885012 7300740 584272 0 26564 6229084 218972 17848 545988 968060 0 0 0 0 0 0 277252 0 0 4915332 1 43 4019 0 0 0 0 12428
20120523 12:55:00 49 0 7 1 0 1 0 41 58 5636 1866 0 277 4 5.80 4.18 1.74 4 0 7885012 7437676 447336 0 26772 6366336 218780 17848 546220 967036 0 0 0 0 0 0 410912 0 0 4998544 2358 700 442 0 0 0 0 12240
20120523 12:55:05 37 0 14 1 0 0 0 49 51 934 507 0 274 1 5.57 4.16 1.74 1 0 7885012 7612284 272728 0 27052 6539620 218912 17848 547212 967036 0 0 0 0 0 0 584972 0 0 5000608 681 94 118 0 0 0 0 12108
20120523 12:55:10 35 0 11 13 0 0 0 41 46 2505 1755 1 253 5 5.13 4.09 1.73 5 1 7885012 7347028 537984 0 27316 6380244 221932 17400 438456 769216 0 0 0 0 0 0 325344 0 0 5026800 3 32010 5267 0 0 0 0 12360
20120523 12:55:15 36 0 6 25 0 0 0 33 42 4350 6904 1 247 2 5.20 4.12 1.76 2 1 7885012 7185444 699568 0 27364 6207216 221672 17408 450412 750588 0 0 0 0 0 0 131992 0 0 4811436 0 44703 2398 0 0 0 0 12240
20120523 12:55:20 30 0 4 0 0 0 0 66 33 564 357 2 223 0 4.78 4.05 1.75 0 0 7885012 6831060 1053952 0 27388 6089268 220000 17152 216444 490536 0 0 0 0 0 0 332 0 0 4723912 0 20380 893 0 0 0 0 11868
20120523 12:55:25 1 0 0 0 0 0 0 99 1 1907 1792 1 222 0 4.40 3.98 1.74 0 0 7885012 6800908 1084104 0 27404 6059752 218964 17152 216472 490396 0 0 0 0 0 0 412 0 0 4724012 5950 27 765 0 0 0 0 11656
20120523 12:55:30 82 0 8 0 0 0 0 10 90 431 909 18 270 3 4.37 3.98 1.75 3 0 7885012 7121596 763416 0 27496 6018124 218728 17644 578144 1028144 0 0 0 0 0 0 7020 0 0 4727984 0 0 30513 0 0 0 0 11864
20120523 12:55:35 5 0 2 0 0 0 0 93 7 1565 755 4 231 1 4.02 3.92 1.74 1 0 7885012 6800876 1084136 0 27556 6059872 218300 17152 217308 493620 0 0 0 0 0 0 48780 0 0 4767800 0 68 1241 0 0 0 0 11460
20120523 12:55:40 37 0 10 0 0 1 0 51 48 5353 2862 12 230 0 3.77 3.87 1.73 0 0 7885012 6914476 970536 0 27752 6152004 218336 17152 238000 513272 0 0 0 0 0 0 128632 0 0 4856512 3 5572 21470 0 0 0 0 11516
20120523 12:55:45 0 0 0 0 0 0 0 99 1 931 597 1 225 1 3.47 3.80 1.72 1 0 7885012 6891572 993440 0 27776 6147364 218164 17152 219960 494680 0 0 0 0 0 0 136536 0 0 4852508 6 82 952 0 0 0 0 11356
20120523 12:55:50 0 0 0 0 0 0 0 100 0 220 184 0 223 0 3.19 3.74 1.72 0 0 7885012 6891180 993832 0 27784 6147368 217848 17152 219944 494680 0 0 0 0 0 0 135852 0 0 4852512 0 134 284 0 0 0 0 11052
20120523 12:55:55 0 0 0 0 0 0 0 100 0 147 144 0 223 0 2.94 3.68 1.71 0 0 7885012 6887348 997664 0 27804 6143784 217652 17152 219944 494680 0 0 0 0 0 0 132312 0 0 4850036 0 36 243 0 0 0 0 10864
20120523 12:56:00 0 0 0 0 0 0 0 100 0 165 144 0 223 1 2.70 3.62 1.70 1 0 7885012 6887324 997688 0 27816 6143808 217500 17152 219980 494680 0 0 0 0 0 0 132464 0 0 4850076 0 30 28 0 0 0 0 10740
20120523 12:56:05 0 0 0 1 0 0 0 99 0 216 183 3 236 1 2.49 3.56 1.69 1 0 7885012 6887412 997600 0 27832 6143812 217436 17152 220128 494812 0 0 0 0 0 0 132472 0 0 4850092 0 17 18 0 0 0 0 10676
20120523 12:56:10 0 0 0 11 0 0 0 89 0 687 182 0 223 0 2.29 3.50 1.68 0 0 7885012 6887372 997640 0 27832 6143824 217720 17152 219980 494680 0 0 0 0 0 0 340 0 0 4850092 0 26487 12 0 0 0 0 10972
20120523 12:56:15 0 0 0 0 0 0 0 100 0 119 131 0 223 0 2.10 3.44 1.67 0 0 7885012 6887332 997680 0 27840 6143824 217596 17152 219996 494680 0 0 0 0 0 0 324 0 0 4850100 0 9 19 0 0 0 0 10852
20120523 12:56:20 0 0 0 0 0 0 0 100 0 130 135 0 223 0 1.93 3.38 1.66 0 0 7885012 6887292 997720 0 27848 6143824 217412 17152 219996 494680 0 0 0 0 0 0 316 0 0 4850108 0 7 9 0 0 0 0 10680
20120523 12:56:25 0 0 0 0 0 0 0 100 0 134 128 0 223 0 1.78 3.33 1.65 0 0 7885012 6887124 997888 0 27848 6143824 217280 17152 219996 494680 0 0 0 0 0 0 164 0 0 4850108 0 30 5 0 0 0 0 10548
20120523 12:56:30 0 0 0 0 0 0 0 100 0 130 134 0 223 0 1.64 3.27 1.64 0 0 7885012 6886956 998056 0 27868 6143744 217232 17152 220004 494680 0 0 0 0 0 0 84 0 0 4850056 0 21 18 0 0 0 0 10504
20120523 12:56:35 0 0 0 0 0 0 0 100 0 134 131 0 223 0 1.51 3.22 1.63 0 0 7885012 6886788 998224 0 27876 6143716 217136 17152 220004 494680 0 0 0 0 0 0 80 0 0 4850028 0 4 5 0 0 0 0 10416
20120523 12:56:40 0 0 0 0 0 0 0 100 0 131 132 0 223 0 1.38 3.16 1.62 0 0 7885012 6886628 998384 0 27884 6143712 217052 17152 220004 494680 0 0 0 0 0 0 80 0 0 4850036 0 10 6 0 0 0 0 10352
20120523 12:56:45 0 0 0 0 0 0 0 100 0 120 131 0 222 0 1.27 3.11 1.61 0 0 7885012 6886612 998400 0 27884 6143716 216996 17152 219996 494680 0 0 0 0 0 0 84 0 0 4850044 0 3 21 0 0 0 0 10300
20120523 12:56:50 0 0 0 0 0 0 0 100 0 132 133 0 222 0 1.17 3.06 1.61 0 0 7885012 6886612 998400 0 27884 6143716 216944 17152 219996 494680 0 0 0 0 0 0 88 0 0 4850044 0 0 6 0 0 0 0 10260
20120523 12:56:55 0 0 1 0 0 0 0 99 1 3088 1412 0 224 0 1.08 3.01 1.60 0 0 7885012 6926012 959000 0 27936 6182944 216948 17152 220016 494680 0 0 0 0 0 0 39324 0 0 4888784 0 7 8 0 0 0 0 10272
20120523 12:57:00 0 0 0 0 0 0 0 99 1 2129 1007 0 222 0 0.99 2.96 1.59 0 0 7885012 6952740 932272 0 27968 6209768 216944 17152 220000 494680 0 0 0 0 0 0 66096 0 0 4915288 0 34 18 0 0 0 0 10268
20120523 12:57:05 0 0 0 0 0 0 0 100 0 124 134 0 222 0 0.91 2.91 1.58 0 0 7885012 6952732 932280 0 27984 6209768 216908 17152 220000 494680 0 0 0 0 0 0 66156 0 0 4915304 0 16 5 0 0 0 0 10232
20120523 12:57:10 0 0 0 0 0 0 0 100 0 1007 479 0 224 1 0.84 2.86 1.57 1 0 7885012 6962796 922216 0 28000 6219856 216888 17152 220020 494680 0 0 0 0 0 0 76256 0 0 4925236 0 1 9 0 0 0 0 10212
20120523 12:57:15 0 0 2 0 0 0 0 98 2 4172 1769 0 222 0 0.77 2.81 1.56 0 0 7885012 7018412 866600 0 28060 6275808 216864 17152 219572 494184 0 0 0 0 0 0 132212 0 0 4980504 0 27 21 0 0 0 0 10188
20120523 12:57:20 0 0 0 0 0 0 0 100 0 120 122 0 222 0 0.71 2.76 1.55 0 0 7885012 7018396 866616 0 28060 6275816 216832 17152 219572 494184 0 0 0 0 0 0 132308 0 0 4980512 0 3 8 0 0 0 0 10156
20120523 12:57:25 0 0 0 4 0 0 0 96 0 394 147 0 222 0 0.65 2.72 1.54 0 0 7885012 7018396 866616 0 28060 6275816 217124 17152 219572 494184 0 0 0 0 0 0 66252 0 0 4980512 0 13210 6 0 0 0 0 10448
20120523 12:57:30 0 0 0 0 0 0 0 99 1 1939 931 0 224 1 0.60 2.67 1.54 1 0 7885012 7044420 840592 0 28100 6301464 217064 17152 219472 494184 0 0 0 0 0 0 91912 0 0 5005924 0 6 84 0 0 0 0 10396
20120523 12:57:35 0 0 0 0 0 0 0 99 1 3048 1367 0 222 0 0.55 2.63 1.53 0 0 7885012 7084548 800464 0 28152 6341872 216992 17152 219472 494184 0 0 0 0 0 0 132156 0 0 5045760 0 63 8 0 0 0 0 10324
20120523 12:57:40 0 0 0 0 0 0 0 100 0 126 130 0 222 0 0.51 2.58 1.52 0 0 7885012 7084516 800496 0 28160 6341868 216896 17152 219452 494184 0 0 0 0 0 0 132212 0 0 5045776 0 14 7 0 0 0 0 10228
20120523 12:57:45 0 0 0 9 0 0 0 91 0 312 143 0 222 0 0.55 2.56 1.52 0 0 7885012 7084516 800496 0 28160 6341868 217056 17152 219464 494184 0 0 0 0 0 0 66240 0 0 5045780 0 13212 16 0 0 0 0 10388
20120523 12:57:50 0 0 0 0 0 0 0 100 0 128 129 0 221 0 0.50 2.52 1.51 0 0 7885012 7084508 800504 0 28160 6341868 216980 17152 219448 494184 0 0 0 0 0 0 66152 0 0 5045780 0 0 8 0 0 0 0 10316
20120523 12:57:55 0 0 0 0 0 0 0 100 0 126 129 0 221 0 0.46 2.47 1.50 0 0 7885012 7084500 800512 0 28160 6341868 216896 17152 219448 494184 0 0 0 0 0 0 66152 0 0 5045780 0 4 6 0 0 0 0 10232
20120523 12:58:00 0 0 0 5 0 0 0 95 0 354 146 0 221 0 0.42 2.43 1.49 0 0 7885012 7084196 800816 0 28168 6341860 217008 17152 219448 494184 0 0 0 0 0 0 136 0 0 5045780 0 13213 16 0 0 0 0 10340
20120523 12:58:05 0 0 0 0 0 0 0 100 0 123 130 0 221 0 0.39 2.39 1.48 0 0 7885012 7084196 800816 0 28168 6341868 217000 17152 219448 494184 0 0 0 0 0 0 100 0 0 5045788 0 3 6 0 0 0 0 10332
20120523 12:58:10 0 0 0 0 0 0 0 100 0 129 126 0 220 0 0.36 2.35 1.47 0 0 7885012 7084196 800816 0 28176 6341860 216880 17152 219448 494052 0 0 0 0 0 0 96 0 0 5045788 0 15 6 0 0 0 0 10212
20120523 12:58:15 0 0 0 0 0 0 0 100 0 122 127 0 220 0 0.33 2.31 1.47 0 0 7885012 7084180 800832 0 28176 6341868 216824 17152 219440 494052 0 0 0 0 0 0 36 0 0 5045788 0 0 5 0 0 0 0 10156
20120523 12:58:20 0 0 0 0 0 0 0 100 0 138 132 0 220 0 0.30 2.27 1.46 0 0 7885012 7084180 800832 0 28176 6341868 216748 17152 219312 493924 0 0 0 0 0 0 36 0 0 5045788 0 0 17 0 0 0 0 10084
20120523 12:58:25 0 0 0 0 0 0 0 100 0 769 382 0 222 0 0.28 2.24 1.45 0 0 7885012 7092884 792128 0 28196 6350580 216752 17152 219332 493924 0 0 0 0 0 0 8772 0 0 5054380 0 0 6 0 0 0 0 10084
20120523 12:58:30 0 0 1 0 0 0 0 99 1 3976 1744 0 222 0 0.26 2.20 1.44 0 0 7885012 7145020 739992 0 28252 6402704 216752 17152 219332 493924 0 0 0 0 0 0 60808 0 0 5105848 0 23 6 0 0 0 0 10084
20120523 12:58:35 0 0 0 0 0 0 0 100 0 549 330 0 220 0 0.24 2.16 1.43 0 0 7885012 7150316 734696 0 28264 6407912 216748 17152 219320 493924 0 0 0 0 0 0 66164 0 0 5111048 0 14 19 0 0 0 0 10080
20120523 12:58:40 0 0 0 0 0 0 0 100 0 135 130 0 220 0 0.22 2.12 1.43 0 0 7885012 7150300 734712 0 28272 6407920 216704 17152 219320 493924 0 0 0 0 0 0 66208 0 0 5111064 0 6 5 0 0 0 0 10036
20120523 12:58:45 0 0 0 0 0 0 0 100 0 116 130 0 220 0 0.20 2.09 1.42 0 0 7885012 7150300 734712 0 28272 6407920 216668 17152 219320 493924 0 0 0 0 0 0 66204 0 0 5111064 0 0 5 0 0 0 0 10000
20120523 12:58:50 0 0 0 0 0 0 0 100 0 136 136 0 220 0 0.18 2.05 1.41 0 0 7885012 7150300 734712 0 28280 6407920 216668 17152 219320 493924 0 0 0 0 0 0 66204 0 0 5111072 0 2 18 0 0 0 0 10000
20120523 12:58:55 0 0 0 3 0 0 0 97 0 209 132 0 219 0 0.17 2.02 1.40 0 1 7885012 7150284 734728 0 28280 6407920 217040 17152 219304 493924 0 0 0 0 0 0 36308 0 0 5111072 0 6002 5 0 0 0 0 10376
20120523 12:59:00 0 0 0 4 0 0 0 96 0 278 134 0 219 0 0.15 1.99 1.40 0 0 7885012 7150284 734728 0 28280 6407920 216884 17152 219304 493924 0 0 0 0 0 0 152 0 0 5111072 0 7225 7 0 0 0 0 10216
