################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:06 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.04 0.03 0.00 0 0 7885012 7836356 48656 0 23852 7091096 241536 17140 201836 454132 0 0 0 0 0 0 66200 0 0 5850208 0 0 5 0 0 0 0 9668
20120523 12:50:11 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.03 0.03 0.00 0 0 7885012 7836356 48656 0 23860 7091096 241512 17140 201836 454132 0 0 0 0 0 0 66204 0 0 5850216 0 2 6 0 0 0 0 9652
20120523 12:50:16 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.03 0.03 0.00 0 0 7885012 7836356 48656 0 23860 7091096 241480 17140 201836 454132 0 0 0 0 0 0 66204 0 0 5850216 0 0 5 0 0 0 0 9624
20120523 12:50:21 0 0 0 13 0 0 0 87 0 363 140 0 215 0 0.03 0.03 0.00 0 0 7885012 7836508 48504 0 23860 7091096 241808 17140 201836 454132 0 0 0 0 0 0 136 0 0 5850216 0 13214 6 0 0 0 0 9952
20120523 12:50:26 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.02 0.03 0.00 0 0 7885012 7836508 48504 0 23868 7091096 241740 17140 201836 454132 0 0 0 0 0 0 140 0 0 5850224 0 28 6 0 0 0 0 9884
20120523 12:50:31 0 0 0 0 0 0 0 99 1 455 229 0 216 0 0.02 0.02 0.00 0 0 7885012 7836524 48488 0 23868 7091096 241652 17140 201896 454132 0 0 0 0 0 0 36 0 0 5850224 0 0 315 0 0 0 0 9808
20120523 12:50:36 0 0 0 0 0 0 0 100 0 1053 379 0 216 1 0.02 0.02 0.00 1 1 7885012 7836524 48488 0 23880 7091092 241596 17140 201896 454132 0 0 0 0 0 0 36 0 0 5850228 0 4 4 0 0 0 0 9752
20120523 12:50:41 0 0 0 0 0 0 0 100 0 228 155 0 215 0 0.02 0.02 0.00 0 0 7885012 7836516 48496 0 23884 7091096 241544 17140 201884 454132 0 0 0 0 0 0 44 0 0 5850236 0 2 6 0 0 0 0 9700
20120523 12:50:46 0 0 0 0 0 0 0 100 0 110 137 0 215 0 0.02 0.02 0.00 0 0 7885012 7836204 48808 0 23892 7091096 241516 17140 201824 454132 0 0 0 0 0 0 56 0 0 5850244 0 3 6 0 0 0 0 9680
20120523 12:50:51 0 0 0 0 0 0 0 100 0 111 131 0 215 1 0.02 0.02 0.00 1 0 7885012 7836204 48808 0 23900 7091096 241500 17140 201824 454132 0 0 0 0 0 0 60 0 0 5847264 0 2 5 0 0 0 0 9664
20120523 12:50:56 0 0 0 0 0 0 0 99 1 2780 1240 1 218 0 0.01 0.02 0.00 0 0 7885012 7839596 45416 0 23956 7094124 241660 17140 201856 454132 0 0 0 0 0 0 36908 0 0 5844812 1 22 9 0 0 0 0 9756
20120523 12:51:01 0 0 0 0 0 0 0 99 1 2055 961 0 215 0 0.01 0.02 0.00 0 0 7885012 7836380 48632 0 24000 7091100 241660 17140 201824 454132 0 0 0 0 0 0 66196 0 0 5836516 0 21 9 0 0 0 0 9756
20120523 12:51:06 0 0 0 0 0 0 0 100 0 763 365 0 215 0 0.01 0.02 0.00 0 0 7885012 7838964 46048 0 24024 7093928 241660 17140 201828 454132 0 0 0 0 0 0 73676 0 0 5834336 0 43 8 0 0 0 0 9748
20120523 12:51:11 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.01 0.02 0.00 0 0 7885012 7838948 46064 0 24032 7093928 241632 17140 201828 454132 0 0 0 0 0 0 73532 0 0 5829436 0 4 7 0 0 0 0 9724
20120523 12:51:16 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.01 0.02 0.00 0 0 7885012 7838940 46072 0 24032 7093928 241604 17140 201828 454132 0 0 0 0 0 0 73524 0 0 5824512 0 0 4 0 0 0 0 9704
20120523 12:51:21 0 0 0 0 0 0 0 100 0 162 173 1 215 0 0.01 0.02 0.00 0 0 7885012 7838956 46056 0 24032 7094024 241616 17140 201768 453996 0 0 0 0 0 0 73620 0 0 5819620 0 1 22 0 0 0 0 9708
20120523 12:51:26 0 0 0 7 0 0 0 93 0 332 158 1 215 0 0.01 0.02 0.00 0 1 7885012 7839116 45896 0 24044 7094060 242044 17140 201768 453996 0 0 0 0 0 0 22400 0 0 5814732 0 10294 14 0 0 0 0 10128
20120523 12:51:31 41 0 8 3 0 0 0 49 48 439 720 23 300 6 0.01 0.02 0.00 5 0 7885012 7838388 46624 0 24180 6944660 240908 17164 349924 1332396 0 0 0 0 0 0 7908 0 0 5660132 105 2939 16025 4 0 0 0 10904
20120523 12:51:36 89 0 11 0 0 0 0 0 100 380 1273 17 331 8 1.37 0.30 0.09 8 0 7885012 7840308 44704 0 24072 6265192 230968 17592 1039532 1763108 0 0 0 0 0 0 8456 0 0 4975684 25 52 51685 1 0 0 0 11244
20120523 12:51:41 94 0 6 0 0 0 0 0 100 349 1468 1 330 5 1.74 0.39 0.12 5 0 7885012 7839836 45176 0 24016 6074696 228520 17640 1231828 1891836 0 0 0 0 0 0 1024 0 0 4779936 2 1512 16517 0 0 0 0 11444
20120523 12:51:46 94 0 5 0 0 0 0 0 100 280 1549 0 325 14 2.00 0.47 0.15 14 0 7885012 7834788 50224 0 24028 5981064 227136 17640 1320944 1883452 0 0 0 0 0 0 1036 0 0 4681768 0 25 5476 0 0 0 0 11420
20120523 12:51:51 96 0 3 0 0 1 0 0 100 1016 1309 0 327 5 2.48 0.60 0.19 5 0 7885012 7831884 53128 0 24124 6013676 227096 17640 1284516 1832060 0 0 0 0 0 0 49472 0 0 4708060 429 35 740 0 0 0 0 11512
20120523 12:51:56 93 0 6 0 0 1 0 0 100 1879 1466 1 303 8 3.00 0.73 0.24 8 0 7885012 7751844 133168 0 24300 6052980 226688 17640 1165904 1795352 0 0 0 0 0 0 147076 0 0 4720028 1137 72 443 0 0 0 0 11608
20120523 12:52:01 90 0 10 0 0 0 0 0 100 437 995 31 314 12 3.40 0.86 0.28 12 0 7885012 7042812 842200 0 24468 6035080 226404 17148 476080 1615676 0 0 0 0 0 0 123572 0 0 4726548 1143 158 26251 0 0 0 0 11468
20120523 12:52:06 88 0 12 0 0 0 0 0 100 441 1411 16 330 8 3.93 1.01 0.33 8 0 7885012 7687380 197632 0 24500 6044244 226708 17640 1110828 1785064 0 0 0 0 0 0 123568 0 0 4735704 1791 94 52021 0 0 0 0 11676
20120523 12:52:11 93 0 6 0 0 1 0 0 100 542 1568 1 332 9 4.74 1.22 0.40 9 0 7885012 7836356 48656 0 24372 6006560 225816 17640 1297900 1866456 0 0 0 0 0 0 123252 0 0 4697740 7258 82 12045 0 0 0 0 11660
20120523 12:52:16 95 0 5 0 0 0 0 0 100 672 1358 2 330 10 5.24 1.38 0.46 10 0 7885012 7834388 50624 0 24424 6005680 225740 17640 1296968 1838796 0 0 0 0 0 0 112256 0 0 4694544 3419 4541 2264 0 0 0 0 11956
20120523 12:52:21 96 0 4 0 0 0 0 0 100 996 1671 1 330 7 5.38 1.48 0.50 7 0 7885012 7806412 78600 0 24496 6020676 225496 17640 1253384 1787624 0 0 0 0 0 0 104360 0 0 4708808 4562 6800 1019 0 0 0 0 11828
20120523 12:52:26 91 0 8 0 0 0 0 0 100 736 1155 20 301 8 5.67 1.60 0.54 8 0 7885012 7193676 691336 0 24692 6038564 225316 17648 624444 1509444 0 0 0 0 0 0 63564 0 0 4720448 1030 13273 12826 0 0 0 0 11792
20120523 12:52:31 91 0 9 0 0 0 0 0 100 564 916 23 328 12 6.25 1.79 0.61 12 0 7885012 7303260 581752 0 24772 6037804 225380 17640 733988 1545456 0 0 0 0 0 0 57732 0 0 4725752 1018 72 38595 0 0 0 0 11816
20120523 12:52:36 90 0 9 0 0 1 0 0 100 4410 1564 8 337 6 6.95 2.01 0.68 6 0 7885012 7760612 124400 0 24796 6027536 225648 17648 1198756 1797836 0 0 0 0 0 0 624 0 0 4713416 1021 11508 37656 0 0 0 0 12128
20120523 12:52:41 93 0 5 0 0 2 0 0 100 7290 1362 0 335 11 7.12 2.13 0.73 11 0 7885012 7838556 46456 0 24808 5995628 225392 17652 1307264 1871248 0 0 0 0 0 0 560 0 0 4682008 967 39 7898 0 0 0 0 12452
20120523 12:52:46 95 0 3 0 0 1 0 0 100 3447 1136 0 333 8 7.35 2.26 0.78 8 0 7885012 7832916 52096 0 24856 5977360 225112 17652 1319984 1844452 0 0 0 0 0 0 12228 0 0 4664932 1012 29 2897 0 0 0 0 12432
20120523 12:52:51 94 0 5 0 0 1 0 0 100 4078 1309 1 335 7 7.24 2.32 0.81 7 0 7885012 7792356 92656 0 24920 5991176 224920 17652 1269244 1792524 0 0 0 0 0 0 40092 0 0 4675204 1026 34 596 0 0 0 0 12316
20120523 12:52:56 85 0 14 0 0 2 0 0 100 3125 1542 30 315 6 7.86 2.53 0.88 6 0 7885012 6884628 1000384 0 25232 6030836 224856 17220 323212 1336212 0 0 0 0 0 0 69780 0 0 4715212 489 2354 18149 0 0 0 0 12276
20120523 12:53:01 88 0 11 0 0 1 0 0 100 2055 1479 14 330 14 8.11 2.67 0.94 14 0 7885012 7364164 520848 0 25324 6045556 224864 17644 787664 1582872 0 0 0 0 0 0 67480 0 0 4730456 6 6845 37283 0 0 0 0 12276
20120523 12:53:06 92 0 8 0 0 0 0 0 100 671 1276 13 337 9 8.26 2.79 0.98 9 0 7885012 7576996 308016 0 25352 6033372 224836 17636 1011704 1703060 0 0 0 0 0 0 67320 0 0 4719972 5 62 28915 0 0 0 0 12232
20120523 12:53:11 94 0 6 0 0 0 0 0 100 573 1338 4 337 5 8.56 2.94 1.04 5 0 7885012 7819036 65976 0 25360 6023664 224760 17640 1263528 1832756 0 0 0 0 0 0 66680 0 0 4711216 108 147 21014 0 0 0 0 12164
20120523 12:53:16 95 0 4 0 0 1 0 0 100 358 1503 0 334 8 8.60 3.04 1.09 8 0 7885012 7825388 59624 0 25376 6015248 224244 17640 1278068 1833940 0 0 0 0 0 0 66760 0 0 4702876 4177 22 3990 0 0 0 0 12156
20120523 12:53:21 92 0 7 0 0 0 0 0 100 505 1606 17 316 8 8.55 3.13 1.12 8 0 7885012 7255452 629560 0 25500 6065888 223936 17640 659252 1495212 0 0 0 0 0 0 83548 0 0 4752328 6992 57 8126 0 0 0 0 11884
20120523 12:53:26 91 0 9 0 0 0 0 0 100 499 1179 22 327 12 8.42 3.19 1.15 12 0 7885012 7222524 662488 0 25608 6078772 224204 17784 613492 1488080 0 0 0 0 0 0 22300 0 0 4764840 1660 13261 28972 0 0 0 0 12112
20120523 12:53:31 91 0 9 0 0 0 0 0 100 512 1037 11 335 9 8.71 3.34 1.21 9 0 7885012 7645236 239776 0 25624 6072200 224200 17640 1041672 1690912 0 0 0 0 0 0 22016 0 0 4759420 5 80 38704 0 0 0 0 12092
20120523 12:53:36 95 0 5 0 0 0 0 0 100 346 1269 1 336 6 8.81 3.45 1.26 6 0 7885012 7837828 47184 0 25604 6017696 223392 17640 1289152 1879528 0 0 0 0 0 0 21888 0 0 4705148 2 58 16322 0 0 0 0 11940
20120523 12:53:41 94 0 5 0 0 1 0 0 100 291 1616 0 332 7 8.67 3.50 1.29 7 0 7885012 7798716 86296 0 25552 5984964 222956 17640 1282668 1821228 0 0 0 0 0 0 21820 0 0 4672384 102 38 2475 0 0 0 0 11912
20120523 12:53:46 92 0 7 0 0 1 0 0 100 668 1596 7 328 10 8.53 3.56 1.32 10 0 7885012 7581340 303672 0 25620 5990868 223116 17640 1059656 1660552 0 0 0 0 0 0 6216 0 0 4675352 227 5138 5970 0 0 0 0 12060
20120523 12:53:51 89 0 10 0 0 1 0 0 100 1009 1366 28 319 11 8.65 3.67 1.37 11 0 7885012 7083012 802000 0 25772 5989488 222984 17636 563960 1460264 0 0 0 0 0 0 800 0 0 4673696 1489 3471 29682 0 0 0 0 11864
20120523 12:53:56 90 0 10 0 0 0 0 0 100 925 1435 15 337 7 9.00 3.82 1.43 7 0 7885012 7648012 237000 0 25812 5968256 223180 17640 1149544 1768164 0 0 0 0 0 0 1064 0 0 4654024 914 75 47477 0 0 0 0 11992
20120523 12:54:01 97 0 3 0 0 0 0 0 100 489 1205 0 336 10 9.08 3.93 1.47 10 0 7885012 7712132 172880 0 25828 5968272 223064 17640 1212772 1869240 0 0 0 0 0 0 884 0 0 4654100 1350 68 7091 0 0 0 0 11904
20120523 12:54:06 93 0 7 0 0 0 0 0 100 315 1403 8 333 9 8.83 3.96 1.50 9 0 7885012 7645108 239904 0 25872 5969820 222976 17640 1144244 1738964 0 0 0 0 0 0 956 0 0 4655552 224 148 12946 0 0 0 0 11848
20120523 12:54:11 92 0 7 0 0 1 0 0 100 2002 1545 8 311 6 8.85 4.04 1.54 6 0 7885012 7529276 355736 0 25948 5988452 223164 17640 1008044 1687056 0 0 0 0 0 0 15600 0 0 4672904 2 883 12581 0 0 0 0 12020
20120523 12:54:16 87 0 11 0 0 1 0 0 100 4134 1602 18 306 5 9.02 4.16 1.59 5 0 7885012 7290324 594688 0 26136 6053244 223076 17640 706036 1400716 0 0 0 0 0 0 87588 0 0 4740408 7 1790 23256 0 0 0 0 11936
20120523 12:54:21 88 0 12 0 0 1 0 0 100 2405 1092 26 301 7 9.34 4.31 1.65 7 0 7885012 7158540 726472 0 26232 6061116 223012 17640 566952 1299136 0 0 0 0 0 0 98868 0 0 4747356 5 1046 29526 0 0 0 0 11908
20120523 12:54:26 85 0 11 0 0 1 0 3 97 1663 760 18 267 4 9.15 4.35 1.68 4 0 7885012 7127836 757176 0 26392 6110556 222468 17636 489184 943652 0 0 0 0 0 0 148124 0 0 4771176 0 97 21988 0 0 0 0 11460
20120523 12:54:31 83 0 9 0 0 2 0 6 94 5119 1300 21 260 4 8.74 4.34 1.69 3 0 7885012 6875132 1009880 0 26476 6057740 222444 17156 289564 835160 0 0 0 0 0 0 66872 0 0 4739184 0 11564 26890 0 0 0 0 11460
20120523 12:54:36 25 0 4 0 0 0 0 71 29 945 900 10 225 0 8.04 4.27 1.68 0 0 7885012 6771740 1113272 0 26504 6034720 222268 17148 210372 479716 0 0 0 0 0 0 66844 0 0 4717772 1 34 10432 0 0 0 0 11328
20120523 12:54:41 0 0 0 0 0 0 0 100 0 156 150 1 223 0 7.39 4.20 1.67 0 0 7885012 6771492 1113520 0 26504 6034720 222028 17148 210400 479820 0 0 0 0 0 0 66780 0 0 4717772 0 13 659 0 0 0 0 11132
20120523 12:54:46 0 0 0 10 0 0 0 90 0 369 143 0 223 0 6.88 4.15 1.67 0 0 7885012 6771548 1113464 0 26504 6034720 221940 17148 210400 479820 0 0 0 0 0 0 648 0 0 4717772 0 13226 117 0 0 0 0 11112
20120523 12:54:51 21 0 3 0 0 0 0 76 24 310 371 9 253 1 6.33 4.08 1.66 1 0 7885012 6856628 1028384 0 26532 6034792 221752 17156 294916 684884 0 0 0 0 0 0 176 0 0 4717856 0 91 8506 0 0 0 0 10996
20120523 12:54:56 1 0 0 0 0 0 0 98 2 313 281 0 254 5 5.82 4.01 1.65 5 0 7885012 6857084 1027928 0 26540 6034804 221752 17168 294764 685732 0 0 0 0 0 0 232 0 0 4717860 0 29 885 0 0 0 0 11004
20120523 12:55:01 8 0 3 2 0 1 0 87 11 4775 1787 0 253 4 5.36 3.94 1.64 3 0 7885012 6943292 941720 0 26564 6034204 221856 17176 381212 773668 0 0 0 0 0 0 476 0 0 4718468 2610 21 5851 0 0 0 0 11100
20120523 12:55:06 29 0 3 0 0 0 0 68 32 898 539 10 225 0 4.93 3.88 1.63 0 0 7885012 6771972 1113040 0 26620 6034336 221944 17148 210884 479792 0 0 0 0 0 0 200 0 0 4718408 316 28 10737 0 0 0 0 11184
20120523 12:55:11 0 0 1 0 0 0 0 99 1 1417 637 2 225 0 4.53 3.81 1.62 0 0 7885012 6786668 1098344 0 26664 6049124 221732 17148 210888 479756 0 0 0 0 0 0 22076 0 0 4743404 1066 42 806 0 0 0 0 10976
20120523 12:55:16 21 0 3 0 0 0 0 76 24 2789 1117 7 244 3 4.17 3.75 1.61 3 0 7885012 6908956 976056 0 26820 6101952 221732 17336 280372 655752 0 0 0 0 0 0 69912 0 0 4795068 1020 57 8473 0 0 0 0 10980
20120523 12:55:21 6 0 1 0 0 0 0 93 7 227 262 4 255 0 3.83 3.69 1.61 0 0 7885012 6920244 964768 0 26820 6107076 221824 17348 285836 669168 0 0 0 0 0 0 69916 0 0 4800216 1021 1 3298 0 0 0 0 11076
20120523 12:55:26 43 0 9 0 0 1 0 46 54 3331 1039 22 263 2 3.53 3.63 1.60 2 0 7885012 6873820 1011192 0 26924 6112080 222240 17148 234196 812384 0 0 0 0 0 0 69532 0 0 4805120 968 85 25905 0 0 0 0 11496
20120523 12:55:31 85 0 9 0 0 1 0 5 95 2833 741 15 242 1 3.65 3.65 1.61 1 0 7885012 6896908 988104 0 27016 6141844 222500 17212 227404 646112 0 0 0 0 0 0 94536 0 0 4833232 1022 60 30843 0 0 0 0 11712
20120523 12:55:36 20 0 1 0 0 0 0 79 21 294 350 7 252 0 3.35 3.59 1.61 0 0 7885012 6965244 919768 0 27044 6147104 222340 17168 290548 685400 0 0 0 0 0 0 94720 0 0 4838464 1020 54 7435 0 0 0 0 11556
20120523 12:55:41 25 0 5 4 0 2 0 64 31 4279 1716 1 250 4 3.08 3.53 1.60 4 1 7885012 7131788 753224 0 27156 6217940 222480 17216 385272 763816 0 0 0 0 0 0 90980 0 0 4904200 1025 18760 7229 0 0 0 0 11720
20120523 12:55:46 43 0 3 0 0 1 0 53 47 4070 2154 2 226 0 2.84 3.47 1.59 0 0 7885012 6928172 956840 0 27216 6188128 222260 17232 212500 479148 0 0 0 0 0 0 58668 0 0 4879856 1020 66 1715 0 0 0 0 11516
20120523 12:55:51 0 0 0 0 0 0 0 100 0 847 519 1 223 0 2.61 3.41 1.58 0 0 7885012 6940980 944032 0 27248 6201568 221988 17148 212276 479112 0 0 0 0 0 0 67028 0 0 4893224 1021 37 341 0 0 0 0 11264
20120523 12:55:56 0 0 0 0 0 0 0 100 0 156 145 0 223 0 2.40 3.35 1.57 0 0 7885012 6944580 940432 0 27256 6205436 221760 17148 212412 479112 0 0 0 0 0 0 66652 0 0 4898040 1019 22 377 0 0 0 0 11060
20120523 12:56:01 0 0 0 0 0 0 0 100 0 157 130 0 223 0 2.21 3.30 1.56 0 0 7885012 6949196 935816 0 27268 6210264 221404 17148 212412 479112 0 0 0 0 0 0 66140 0 0 4902920 967 79 98 0 0 0 0 10744
20120523 12:56:06 16 0 5 0 0 0 0 78 21 3963 1882 13 272 5 2.03 3.24 1.55 5 0 7885012 7073180 811832 0 27408 6263112 221536 17148 281264 986428 0 0 0 0 0 0 113960 0 0 4954936 1022 29 8559 0 0 0 0 10896
20120523 12:56:11 84 0 14 0 0 0 0 1 99 1483 1090 22 251 2 2.83 3.39 1.61 2 0 7885012 7107428 777584 0 27560 6288952 222380 17380 290268 819560 0 0 0 0 0 0 136168 0 0 4979928 761 84 44558 0 0 0 0 11456
20120523 12:56:16 67 0 11 6 0 0 0 16 78 713 799 25 230 0 3.16 3.45 1.64 0 0 7885012 7032772 852240 0 27624 6290856 222240 17148 214012 479300 0 0 0 0 0 0 72224 0 0 4981324 0 13265 39335 0 0 0 0 11476
20120523 12:56:21 0 0 1 0 0 0 0 99 1 3430 1039 2 225 0 2.91 3.39 1.63 0 0 7885012 7083116 801896 0 27692 6341828 221912 17148 214128 479264 0 0 0 0 0 0 123220 0 0 5031672 0 41 971 0 0 0 0 11184
20120523 12:56:26 0 0 0 0 0 0 0 99 0 973 363 0 223 0 2.68 3.33 1.62 0 0 7885012 7096276 788736 0 27716 6354740 221672 17148 214180 479504 0 0 0 0 0 0 136156 0 0 5044444 0 35 377 0 0 0 0 10972
20120523 12:56:31 0 0 1 0 0 0 0 99 1 1434 835 0 225 1 2.46 3.28 1.61 1 0 7885012 7120844 764168 0 27768 6379808 221436 17148 213744 479020 0 0 0 0 0 0 161256 0 0 5070044 1 29 160 0 0 0 0 10744
20120523 12:56:36 1 0 1 7 0 0 0 91 1 2182 1074 0 223 0 2.26 3.22 1.60 0 0 7885012 7158508 726504 0 27804 6417524 221548 17148 213732 479020 0 0 0 0 0 0 132284 0 0 5107300 0 13290 91 0 0 0 0 10840
20120523 12:56:41 0 0 0 0 0 0 0 100 0 134 128 0 222 1 2.08 3.17 1.59 1 0 7885012 7158476 726536 0 27812 6417524 221404 17148 213752 479020 0 0 0 0 0 0 132388 0 0 5107304 0 43 11 0 0 0 0 10708
20120523 12:56:46 0 0 0 1 0 0 0 99 0 1262 410 1 224 2 1.92 3.12 1.58 1 2 7885012 7173532 711480 0 27848 6431788 221564 17148 213756 479020 0 0 0 0 0 0 126784 0 0 5121492 0 3988 9 0 0 0 0 10860
20120523 12:56:51 0 0 1 4 0 0 0 95 1 3771 981 0 222 0 1.76 3.06 1.58 0 0 7885012 7224884 660128 0 27900 6483444 221480 17148 213744 479020 0 0 0 0 0 0 132196 0 0 5172384 0 9249 23 0 0 0 0 10656
20120523 12:56:56 0 0 0 0 0 0 0 100 0 121 125 0 221 0 1.62 3.01 1.57 0 0 7885012 7224708 660304 0 27908 6483584 221396 17148 213740 479020 0 0 0 0 0 0 132392 0 0 5172544 0 22 5 0 0 0 0 10560
20120523 12:57:01 0 0 0 0 0 0 0 100 0 125 125 0 221 0 1.49 2.96 1.56 0 0 7885012 7224508 660504 0 27916 6483588 221192 17148 213728 479020 0 0 0 0 0 0 132392 0 0 5172548 0 4 6 0 0 0 0 10368
20120523 12:57:06 0 0 0 5 0 0 0 95 0 253 149 0 222 0 1.37 2.91 1.55 0 0 7885012 7224372 660640 0 27924 6483548 221360 17148 213740 479020 0 0 0 0 0 0 66300 0 0 5172524 0 13222 18 0 0 0 0 10536
20120523 12:57:11 0 0 0 0 0 0 0 100 0 130 128 0 222 0 1.26 2.87 1.54 0 0 7885012 7224372 660640 0 27924 6483528 221236 17148 213744 479020 0 0 0 0 0 0 66108 0 0 5172512 0 41 6 0 0 0 0 10416
20120523 12:57:16 0 0 0 0 0 0 0 100 0 120 128 0 222 0 1.16 2.82 1.53 0 0 7885012 7224372 660640 0 27932 6483528 221180 17148 213744 479020 0 0 0 0 0 0 66156 0 0 5172516 0 19 5 0 0 0 0 10360
20120523 12:57:21 0 0 0 6 0 0 0 94 0 207 145 0 222 0 1.07 2.77 1.52 0 0 7885012 7224372 660640 0 27940 6483528 221312 17148 213744 478808 0 0 0 0 0 0 104 0 0 5172528 0 13213 16 0 0 0 0 10504
20120523 12:57:26 0 0 0 0 0 0 0 100 0 126 128 0 222 0 0.98 2.72 1.52 0 0 7885012 7224372 660640 0 27940 6483528 221256 17148 213748 478808 0 0 0 0 0 0 96 0 0 5172532 0 2 5 0 0 0 0 10444
20120523 12:57:31 0 0 0 0 0 0 0 100 0 121 126 0 222 0 0.90 2.68 1.51 0 0 7885012 7224220 660792 0 27948 6483528 221148 17148 213752 478808 0 0 0 0 0 0 100 0 0 5172532 0 2 134 0 0 0 0 10336
20120523 12:57:36 0 0 0 0 0 0 0 100 0 1089 411 0 224 0 0.83 2.63 1.50 0 0 7885012 7238700 646312 0 27976 6497908 221140 17148 213776 478808 0 0 0 0 0 0 14488 0 0 5186656 0 4 18 0 0 0 0 10316
20120523 12:57:41 0 0 0 0 0 0 0 100 0 3174 966 0 223 1 0.76 2.59 1.49 1 0 7885012 7285364 599648 0 28036 6544544 221220 17148 213776 478808 0 0 0 0 0 0 61048 0 0 5232764 0 23 7 0 0 0 0 10284
20120523 12:57:46 0 0 0 0 0 0 0 100 0 467 233 0 221 0 0.70 2.55 1.48 0 0 7885012 7290332 594680 0 28048 6549572 221232 17148 213736 478808 0 0 0 0 0 0 66216 0 0 5237748 0 14 6 0 0 0 0 10264
20120523 12:57:51 0 0 0 0 0 0 0 100 0 136 134 0 221 0 0.64 2.50 1.47 0 0 7885012 7290324 594688 0 28048 6549580 221192 17148 213740 478656 0 0 0 0 0 0 66088 0 0 5237756 0 36 23 0 0 0 0 10224
20120523 12:57:56 0 0 0 0 0 0 0 100 0 1043 507 1 225 0 0.59 2.46 1.47 0 0 7885012 7307116 577896 0 28092 6566268 221148 17148 213740 478656 0 0 0 0 0 0 82812 0 0 5253888 0 2 14 0 0 0 0 10180
20120523 12:58:01 1 0 1 0 0 0 0 98 2 4779 2348 0 225 0 0.55 2.42 1.46 0 0 7885012 7402420 482592 0 28192 6659192 223516 17148 213344 478264 0 0 0 0 0 0 175880 0 0 5342644 0 31 20 0 0 0 0 10192
20120523 12:58:06 0 0 1 0 0 0 0 99 1 1691 679 0 221 0 0.50 2.38 1.45 0 0 7885012 7425636 459376 0 28216 6681684 224212 17148 213308 478264 0 0 0 0 0 0 198324 0 0 5364432 0 2 23 0 0 0 0 10196
20120523 12:58:11 0 0 0 6 0 0 0 93 0 1996 910 0 222 1 0.46 2.34 1.44 0 0 7885012 7449028 435984 0 28256 6704484 225044 17148 213316 478264 0 0 0 0 0 0 155148 0 0 5387016 0 13234 8 0 0 0 0 10440
20120523 12:58:16 0 0 0 0 0 0 0 99 1 3374 1501 0 220 0 0.42 2.30 1.43 0 0 7885012 7493716 391296 0 28304 6747688 226356 17148 213316 478264 0 0 0 0 0 0 198400 0 0 5429596 0 21 5 0 0 0 0 10396
20120523 12:58:21 0 0 0 0 0 0 0 100 0 123 132 0 220 0 0.39 2.26 1.43 0 0 7885012 7493532 391480 0 28312 6747736 226244 17148 213296 478264 0 0 0 0 0 0 198464 0 0 5429680 0 13 18 0 0 0 0 10280
20120523 12:58:26 0 0 0 0 0 0 0 100 0 116 129 0 220 0 0.36 2.23 1.42 0 0 7885012 7493532 391480 0 28312 6747736 226168 17148 213300 478264 0 0 0 0 0 0 198452 0 0 5429680 0 6 7 0 0 0 0 10204
20120523 12:58:31 0 0 0 13 0 0 0 87 0 401 162 0 220 0 0.41 2.20 1.42 0 0 7885012 7493532 391480 0 28320 6747736 226360 17148 213304 478264 0 0 0 0 0 0 66352 0 0 5429688 0 26428 7 0 0 0 0 10408
