################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:49 0 0 0 23 0 0 0 77 0 153 141 0 215 0 0.45 0.53 0.36 0 1 3 7 1 2 0 0 0 0 0 0 195 195 0 8220 8220 0 2147 2147
20120523 12:25:54 0 0 0 15 0 0 0 85 0 140 137 0 215 0 0.41 0.52 0.36 0 0 4 7 1 2 0 0 0 0 0 0 115 115 0 4996 4996 0 847 847
20120523 12:25:59 0 0 0 38 0 0 0 62 0 192 142 0 215 0 0.46 0.53 0.36 0 1 4 7 1 2 0 0 0 0 0 0 269 269 0 11471 11471 0 2870 2870
20120523 12:26:04 0 0 0 3 0 0 0 97 0 122 130 0 215 0 0.42 0.52 0.36 0 0 4 7 1 2 0 0 0 0 0 0 40 40 0 1741 1741 0 124 124
20120523 12:26:09 1 0 0 0 0 0 1 99 1 132 134 0 215 0 0.47 0.53 0.36 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:26:14 0 0 0 0 0 0 1 99 1 125 131 0 215 0 0.43 0.52 0.36 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:26:19 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.40 0.51 0.36 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:24 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.36 0.50 0.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:29 0 0 0 0 0 0 1 99 1 450 464 0 217 0 0.34 0.49 0.36 0 0 2612 168 3792 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:34 0 0 0 0 0 0 0 100 0 865 1032 0 217 0 0.31 0.49 0.35 0 0 6752 401 9808 28 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:26:39 0 0 0 0 0 0 0 100 0 141 160 0 215 0 0.28 0.48 0.35 0 0 161 16 229 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:26:44 0 0 0 0 0 0 0 100 0 137 132 0 215 0 0.26 0.47 0.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:49 0 0 0 0 0 0 1 99 1 897 676 0 217 1 0.24 0.46 0.35 0 0 2950 465 3892 3732 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:26:54 0 0 0 0 0 0 0 99 1 1952 1469 0 217 0 0.22 0.45 0.35 0 0 6293 1033 8310 7957 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:26:59 0 0 0 0 0 0 0 100 0 524 431 0 215 0 0.20 0.45 0.34 0 0 1288 230 1695 1643 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:27:04 0 0 0 47 0 0 0 53 0 378 393 0 217 1 0.27 0.45 0.35 0 1 1614 109 2345 8 0 0 0 0 0 0 220 220 0 9330 9330 0 2428 2428
20120523 12:27:09 0 0 0 10 0 0 1 89 1 976 1279 0 217 0 0.24 0.45 0.35 0 0 6910 409 10049 29 0 0 0 0 0 0 94 94 0 3900 3900 0 566 566
20120523 12:27:14 0 0 0 0 0 0 0 100 0 1301 581 0 216 0 0.22 0.44 0.34 0 0 1622 662 1477 10106 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:27:19 0 0 0 0 0 0 0 100 0 461 212 0 215 0 0.21 0.43 0.34 0 0 172 196 11 3164 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:24 0 0 0 40 0 0 0 60 0 199 150 0 215 0 0.35 0.46 0.35 0 1 4 7 1 2 0 0 0 0 0 0 283 283 0 12069 12069 0 2993 2993
20120523 12:27:29 0 0 0 5 0 0 0 95 0 142 130 0 215 0 0.32 0.45 0.35 0 0 4 7 1 2 0 0 0 0 0 0 27 27 0 1144 1144 0 0 0
20120523 12:27:34 0 0 0 1 0 0 0 99 0 128 128 0 215 0 0.30 0.44 0.35 0 1 4 7 1 2 0 0 0 0 0 0 31 31 0 1111 1111 0 516 516
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:39 0 0 0 38 0 0 1 61 1 186 142 0 215 0 0.27 0.43 0.34 0 0 4 7 1 2 0 0 0 0 0 0 278 278 0 12100 12100 0 2478 2478
20120523 12:27:44 0 0 0 0 0 0 0 100 0 1113 737 0 217 0 0.25 0.43 0.34 0 0 3593 490 4202 4003 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:27:49 0 0 0 0 0 0 1 99 1 2447 1512 0 215 0 0.23 0.42 0.34 0 0 8541 1090 9798 9318 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:27:54 0 0 0 0 0 0 0 100 0 140 130 0 215 0 0.21 0.41 0.34 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:27:59 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.19 0.40 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:04 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.18 0.40 0.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:09 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.16 0.39 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:14 1 0 0 12 0 0 1 86 2 150 128 0 215 1 0.23 0.40 0.34 0 1 4 7 1 2 0 0 0 0 0 0 130 130 0 5394 5394 0 1514 1514
20120523 12:28:19 0 0 0 26 0 0 0 73 0 988 607 0 217 0 0.21 0.39 0.33 0 0 4243 462 5790 5547 0 0 0 0 0 0 179 179 0 7812 7812 0 1479 1479
20120523 12:28:24 0 0 0 0 0 0 0 99 0 1296 795 0 215 0 0.19 0.39 0.33 0 0 5910 614 8079 7738 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:28:29 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.18 0.38 0.33 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:28:34 0 0 0 0 0 0 1 99 1 118 126 0 215 0 0.16 0.37 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:39 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.15 0.37 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:44 0 0 0 0 0 0 1 99 1 615 755 0 217 0 0.14 0.36 0.32 0 0 3948 260 5735 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:49 0 0 0 23 0 0 1 76 1 856 1067 0 215 0 0.21 0.37 0.33 0 1 5571 345 8094 25 0 0 0 0 0 0 183 183 0 7543 7543 0 1970 1970
20120523 12:28:54 0 0 0 26 0 0 0 74 0 152 136 0 215 0 0.19 0.37 0.33 0 0 4 7 1 2 0 0 0 0 0 0 131 131 0 5701 5701 0 1027 1027
20120523 12:28:59 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.18 0.36 0.32 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:04 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.16 0.35 0.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:09 0 0 0 0 0 0 1 99 1 124 132 0 215 0 0.15 0.35 0.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:14 0 0 0 29 0 0 1 70 1 158 132 0 215 0 0.22 0.36 0.32 0 1 3 7 1 2 0 0 0 0 0 0 239 239 0 10166 10166 0 2563 2563
20120523 12:29:19 0 0 0 9 0 0 0 91 0 130 127 0 215 0 0.20 0.35 0.32 0 0 4 7 1 2 0 0 0 0 0 0 70 70 0 3042 3042 0 430 430
20120523 12:29:24 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.18 0.35 0.32 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:29 0 0 0 0 0 0 1 99 1 691 873 0 217 0 0.17 0.34 0.32 0 0 4695 296 6820 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:34 1 0 0 0 0 0 1 98 2 697 868 0 215 0 0.15 0.33 0.32 0 0 4823 292 7009 21 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:29:39 0 0 0 0 0 0 0 100 0 696 456 0 217 0 0.14 0.33 0.31 0 0 3253 348 4462 4275 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:29:44 0 0 0 0 0 0 0 100 0 1321 807 0 215 0 0.13 0.32 0.31 0 0 6829 696 9406 9011 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:29:49 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.12 0.32 0.31 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:29:54 0 0 1 0 0 0 1 98 2 2659 1177 1 218 0 0.11 0.31 0.31 0 0 9324 1460 10766 21541 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:59 0 0 0 0 0 0 0 100 0 747 395 0 215 0 0.10 0.31 0.31 0 0 2672 363 3234 5011 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:30:04 0 0 0 41 0 0 0 59 0 188 143 0 215 0 0.17 0.32 0.31 0 1 4 7 1 2 0 0 0 0 0 0 258 258 0 10876 10876 0 2728 2728
20120523 12:30:09 0 0 0 4 0 0 0 96 0 376 308 0 217 0 0.16 0.31 0.31 0 0 845 153 1143 1100 0 0 0 0 0 0 54 54 0 2348 2348 0 266 266
20120523 12:30:14 0 0 0 45 0 0 1 54 1 2386 1681 0 217 0 0.39 0.36 0.32 0 2 8049 1194 11048 10566 0 0 0 0 0 0 207 207 0 8546 8546 0 2198 2198
20120523 12:30:19 0 0 0 22 0 0 0 78 0 436 321 0 215 0 0.35 0.35 0.32 0 0 1222 219 1677 1654 0 0 0 0 0 0 109 109 0 4727 4727 0 805 805
20120523 12:30:24 0 0 0 35 0 0 0 65 0 185 143 0 215 0 0.41 0.36 0.32 0 1 4 7 1 2 0 0 0 0 0 0 255 255 0 10742 10742 0 2695 2695
20120523 12:30:29 0 0 0 7 0 0 0 93 0 131 126 0 215 0 0.37 0.35 0.32 0 0 3 7 1 2 0 0 0 0 0 0 57 57 0 2480 2480 0 298 298
20120523 12:30:34 0 0 0 0 0 0 1 99 1 117 128 0 215 0 0.34 0.35 0.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:39 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.31 0.34 0.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:44 0 0 0 41 0 0 0 59 0 347 234 0 217 0 0.29 0.34 0.31 0 0 778 101 1049 1007 0 0 0 0 0 0 285 285 0 12149 12149 0 2994 2994
20120523 12:30:49 0 0 0 0 0 0 1 99 1 1337 815 0 217 2 0.27 0.33 0.31 2 0 6265 645 8600 8226 0 0 0 0 0 0 35 35 0 1106 1106 0 0 0
20120523 12:30:54 0 0 0 1 0 0 1 98 1 720 470 0 215 0 0.24 0.32 0.31 0 0 3085 324 4221 4057 0 0 0 0 0 0 4 5 2 18 19 0 0 0
20120523 12:30:59 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.22 0.32 0.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:04 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.21 0.31 0.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:09 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.19 0.31 0.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:14 0 0 0 2 0 0 0 98 0 134 129 0 215 0 0.25 0.32 0.31 0 1 3 7 1 2 0 0 0 0 0 0 59 59 0 2295 2295 0 783 783
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:19 0 0 0 44 0 0 1 55 1 1055 787 0 217 0 0.25 0.32 0.31 0 0 3193 513 4199 4027 0 0 0 0 0 0 242 242 0 10553 10553 0 2209 2209
20120523 12:31:24 0 0 1 0 0 0 1 99 1 1864 1408 0 217 1 0.23 0.31 0.31 1 0 6449 973 8510 8145 0 0 0 0 0 0 12 12 0 372 372 0 0 0
20120523 12:31:29 0 0 0 0 0 0 0 100 0 1891 1454 0 217 1 0.21 0.31 0.30 0 0 6111 986 8031 7698 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 12:31:34 0 0 0 0 0 0 0 100 0 1600 1195 0 215 0 0.20 0.30 0.30 0 0 5364 827 7058 6779 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:31:39 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.18 0.30 0.30 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:31:44 0 0 0 0 0 0 1 99 1 340 264 0 217 0 0.17 0.29 0.30 0 0 1119 139 1520 1457 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:49 0 0 0 5 0 0 0 95 0 1513 873 0 217 0 0.15 0.29 0.30 0 1 7590 774 10427 9989 0 0 0 0 0 0 94 94 0 3642 3642 0 1102 1102
20120523 12:31:54 0 0 0 35 0 0 0 65 0 420 281 0 215 0 0.22 0.30 0.30 0 0 1407 146 1923 1843 0 0 0 0 0 0 223 223 0 9600 9600 0 1892 1892
20120523 12:31:59 1 0 0 15 0 0 1 84 1 797 1021 0 217 0 0.20 0.29 0.30 0 1 5033 323 7316 23 0 0 0 0 0 0 159 159 0 6678 6678 0 1799 1799
20120523 12:32:04 0 0 0 27 0 0 0 73 0 701 850 0 215 0 0.27 0.31 0.30 0 0 4478 275 6513 20 0 0 0 0 0 0 151 151 1 6553 6554 0 1198 1198
20120523 12:32:09 0 0 0 5 0 0 0 94 0 131 125 0 215 0 0.24 0.30 0.30 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 52 52 0 2 2
20120523 12:32:14 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.22 0.29 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:19 0 0 0 28 0 0 1 71 1 168 139 0 215 0 0.21 0.29 0.30 0 1 4 8 1 2 0 0 0 0 0 0 187 187 0 7887 7887 0 2092 2092
20120523 12:32:24 0 0 0 32 0 0 0 68 0 147 134 0 215 0 0.27 0.30 0.30 0 0 4 7 1 2 0 0 0 0 0 0 122 122 0 5327 5327 0 902 902
20120523 12:32:29 0 0 0 18 0 0 0 82 0 148 137 0 215 0 0.25 0.30 0.30 0 1 3 7 1 2 0 0 0 0 0 0 121 121 0 5007 5007 0 1420 1420
20120523 12:32:34 0 0 0 30 0 0 1 69 1 170 136 0 215 0 0.31 0.31 0.30 0 0 4 7 1 2 0 0 0 0 0 0 188 188 0 8204 8204 0 1574 1574
20120523 12:32:39 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.28 0.30 0.30 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:32:44 0 0 0 0 0 0 0 100 0 113 124 0 215 1 0.26 0.30 0.30 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:49 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.24 0.29 0.29 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:54 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.22 0.29 0.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:59 0 0 1 0 0 0 1 98 2 617 732 0 217 0 0.20 0.28 0.29 0 0 4506 275 6552 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:04 0 0 0 0 0 0 1 99 1 683 814 0 215 0 0.18 0.28 0.29 0 0 5003 288 7276 21 0 0 0 0 0 0 5 5 0 19 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:09 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.17 0.27 0.29 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:33:14 0 0 0 0 0 0 0 100 0 113 129 0 215 0 0.16 0.27 0.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:19 0 0 0 0 0 0 1 99 1 130 132 0 215 0 0.14 0.26 0.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:24 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.13 0.26 0.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:29 0 0 0 19 0 0 0 81 0 156 139 0 215 0 0.12 0.25 0.28 0 1 3 7 1 2 0 0 0 0 0 0 179 179 0 7551 7551 0 2016 2016
20120523 12:33:34 0 0 0 22 0 0 0 78 0 147 139 0 215 0 0.19 0.26 0.28 0 0 4 8 1 2 0 0 0 0 0 0 130 130 0 5660 5660 0 978 978
20120523 12:33:39 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.18 0.26 0.28 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:33:44 0 0 0 0 0 0 0 100 0 564 699 0 217 0 0.16 0.26 0.28 0 0 3493 227 5078 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:49 0 0 0 0 0 0 1 98 2 848 1133 0 215 0 0.15 0.25 0.28 0 0 6020 367 8750 26 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:33:54 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.14 0.25 0.27 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:33:59 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.12 0.24 0.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:04 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.11 0.24 0.27 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:09 0 0 0 0 0 0 0 100 0 144 132 0 215 0 0.11 0.23 0.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:14 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.10 0.23 0.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:19 0 0 0 27 0 0 1 72 1 760 906 0 217 1 0.09 0.23 0.27 1 1 4609 292 6696 21 0 0 0 0 0 0 192 192 0 8119 8119 0 2133 2133
20120523 12:34:24 0 0 0 24 0 0 0 75 0 765 956 0 215 0 0.16 0.24 0.27 0 0 4915 295 7142 21 0 0 0 0 0 0 118 118 0 5116 5116 0 866 866
