################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:21 48 0 7 14 0 2 15 13 73 3245 2370 0 269 2 1.99 1.94 1.55 2 0 8170 1479 10716 17379 0 0 0 0 0 159 0 159 6795 0 6795 0 0 0
20120523 12:47:26 52 0 8 16 0 2 17 5 79 3359 2195 0 269 2 2.07 1.95 1.56 2 0 7319 1435 9386 16638 0 0 0 0 0 182 0 182 7757 0 7757 0 0 0
20120523 12:47:31 45 0 6 20 0 2 15 12 68 3158 2150 0 269 1 2.07 1.95 1.56 1 1 7963 1425 10556 16575 0 0 0 0 0 140 0 140 5965 0 5965 0 0 0
20120523 12:47:36 49 0 8 20 0 3 17 3 77 3155 2153 0 269 5 2.06 1.96 1.57 5 0 8034 1423 10538 17104 0 0 0 0 0 170 0 170 7270 0 7270 0 0 0
20120523 12:47:41 47 0 7 18 0 3 15 11 71 3241 2144 0 269 2 2.06 1.96 1.57 2 0 7911 1396 10365 16832 0 0 0 0 0 154 0 154 6579 0 6579 0 0 0
20120523 12:47:46 53 0 7 11 0 2 14 14 76 3299 2343 0 269 1 2.05 1.96 1.57 1 0 7223 1378 9281 17383 0 0 0 0 0 194 0 194 8265 0 8265 0 0 0
20120523 12:47:51 48 0 7 9 0 2 16 18 73 3572 2665 0 269 2 1.89 1.92 1.56 2 0 7964 1485 10443 16828 0 0 0 0 0 157 0 157 6696 0 6696 0 0 0
20120523 12:47:56 49 0 8 20 0 3 18 4 77 2948 1955 0 268 1 1.90 1.93 1.57 1 0 8258 1345 11029 17435 0 0 0 0 0 171 0 171 7296 0 7296 0 0 0
20120523 12:48:01 49 0 8 10 0 2 16 13 76 3440 2355 0 269 3 1.90 1.93 1.57 2 0 7579 1471 9666 17733 0 0 0 0 0 176 0 176 7501 0 7501 0 0 0
20120523 12:48:06 51 0 8 17 0 2 16 6 77 3081 2368 0 269 6 1.91 1.93 1.57 6 0 7503 1299 9912 17535 0 0 0 0 0 184 0 184 7851 0 7851 0 0 0
20120523 12:48:11 51 0 7 10 0 2 18 11 79 2982 2799 0 269 3 1.92 1.93 1.57 3 0 7483 1277 9639 17420 0 0 0 0 0 180 0 180 7662 0 7662 0 0 0
20120523 12:48:16 48 0 8 10 0 3 16 17 74 3327 2343 0 269 1 1.93 1.93 1.58 1 1 8799 1495 11735 17854 0 0 0 0 0 158 0 158 6733 0 6733 0 0 0
20120523 12:48:21 55 0 10 2 0 2 23 7 91 2558 1956 8 269 2 2.33 2.01 1.61 2 0 7040 1100 9333 13683 0 0 0 0 0 122 0 122 5197 0 5197 0 0 0
20120523 12:48:26 47 0 7 12 0 2 16 16 73 3365 2147 1 269 2 2.14 1.98 1.60 2 0 7841 1355 10222 17039 0 0 0 0 0 152 0 152 6502 0 6502 0 0 0
20120523 12:48:31 49 0 8 22 0 2 15 3 75 3295 2191 0 269 2 1.97 1.95 1.59 2 0 7421 1358 9621 17251 0 0 0 0 0 168 0 168 7168 0 7168 0 0 0
20120523 12:48:36 49 0 8 8 0 2 17 15 77 3600 2885 0 269 2 1.89 1.93 1.58 2 0 7967 1445 10361 16654 0 0 0 0 0 162 0 162 6912 0 6912 0 0 0
20120523 12:48:41 50 0 8 13 0 3 14 11 76 3085 2639 0 269 2 1.90 1.93 1.59 2 0 6879 1164 8982 16958 0 0 0 0 0 191 0 191 8141 0 8141 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:46 47 0 8 13 0 2 16 14 73 3137 2292 0 269 0 1.91 1.93 1.59 0 1 7723 1348 10091 15782 0 0 0 0 0 165 0 165 7040 0 7040 0 0 0
20120523 12:48:51 51 0 8 17 0 3 18 5 79 3125 1977 0 269 3 1.92 1.94 1.59 2 0 7152 1290 9313 17229 0 0 0 0 0 175 0 175 7474 0 7474 0 0 0
20120523 12:48:56 47 0 7 16 0 2 15 13 71 3159 2219 0 269 2 1.92 1.94 1.59 2 0 7816 1400 10341 17130 0 0 0 0 0 158 0 158 6731 0 6731 0 0 0
20120523 12:49:01 51 0 8 17 0 2 16 6 77 3076 2158 0 269 7 1.93 1.94 1.60 7 0 7257 1201 9485 17147 0 0 0 0 0 186 0 186 7918 0 7918 0 0 0
20120523 12:49:06 53 0 9 13 0 3 19 4 83 3307 2225 0 269 2 1.94 1.94 1.60 2 0 7761 1419 10159 17383 0 0 0 0 0 178 0 178 7593 0 7593 0 0 0
20120523 12:49:11 45 0 8 22 0 3 14 9 69 3188 2321 0 269 2 1.86 1.92 1.59 2 0 7897 1343 10383 16668 0 0 0 0 0 152 0 152 6481 0 6481 0 0 0
20120523 12:49:16 51 0 8 13 0 3 18 8 79 3166 2146 0 269 4 1.95 1.94 1.60 3 0 8158 1274 10829 17483 0 0 0 0 0 168 0 168 7167 0 7167 0 0 0
20120523 12:49:21 48 0 8 13 0 3 15 14 73 3061 2266 0 269 3 1.96 1.94 1.60 2 0 7872 1323 10453 17188 0 0 0 0 0 161 0 161 6861 0 6861 0 0 0
20120523 12:49:26 51 0 9 17 0 2 19 2 81 3475 1996 0 269 2 2.12 1.98 1.62 2 0 7587 1516 9724 17153 0 0 0 0 0 181 0 181 7706 0 7706 0 0 0
20120523 12:49:31 48 0 7 15 0 2 16 11 73 3329 2123 0 269 2 2.11 1.98 1.62 2 0 8002 1483 10392 17169 0 0 0 0 0 161 0 161 6861 0 6861 0 0 0
20120523 12:49:36 49 0 8 17 0 3 16 7 76 3387 2466 0 269 3 2.10 1.98 1.62 4 0 7435 1376 9644 17037 0 0 0 0 0 172 0 172 7322 0 7322 0 0 0
20120523 12:49:41 48 0 7 10 0 2 16 17 73 3345 2835 0 269 3 2.17 1.99 1.63 3 0 7590 1312 10008 16460 0 0 0 0 0 163 0 163 6945 0 6945 0 0 0
20120523 12:49:46 49 0 8 20 0 2 15 5 75 3031 1952 0 268 1 2.16 1.99 1.63 1 0 8024 1416 10499 17324 0 0 0 0 0 176 0 176 7499 0 7499 0 0 0
20120523 12:49:51 49 0 8 13 0 2 17 10 77 3091 2187 4 279 4 2.31 2.03 1.64 4 0 8015 1347 10559 17172 0 0 0 0 0 153 0 153 6528 0 6528 0 0 0
20120523 12:49:56 58 0 8 1 0 3 24 5 94 2527 1917 4 268 2 2.44 2.06 1.66 2 0 6812 1212 8869 14024 0 0 0 0 0 121 0 121 5146 0 5146 0 0 0
20120523 12:50:01 46 0 7 6 0 2 15 24 70 3185 1976 0 269 1 2.41 2.06 1.66 1 0 6970 1337 8841 14856 0 0 0 0 0 174 0 174 7423 0 7423 0 0 0
20120523 12:50:06 48 0 7 9 0 2 14 19 71 3039 2072 0 269 2 2.37 2.06 1.66 1 1 7605 1292 10032 17465 0 0 0 0 0 166 0 166 7067 0 7067 0 0 0
20120523 12:50:11 48 0 9 17 0 2 15 10 74 3100 2473 0 269 1 2.34 2.06 1.66 1 0 7009 1254 9223 17350 0 0 0 0 0 176 0 176 7526 0 7526 0 0 0
20120523 12:50:16 46 0 7 8 0 2 15 22 70 3452 2808 0 268 3 2.32 2.06 1.66 2 0 7424 1298 9686 16909 0 0 0 0 0 173 0 173 7373 0 7373 0 0 0
20120523 12:50:21 52 0 8 16 0 3 16 6 78 3239 2298 0 269 1 2.29 2.06 1.66 1 1 7907 1414 10373 17785 0 0 0 0 0 184 0 184 7834 0 7834 0 0 0
20120523 12:50:26 46 0 8 17 0 3 14 14 70 2817 2217 0 269 2 2.27 2.05 1.67 2 0 7720 1193 10275 16718 0 0 0 0 0 154 0 154 6554 0 6554 0 0 0
20120523 12:50:31 52 0 8 14 0 3 19 5 81 2951 2170 0 269 2 2.25 2.05 1.67 2 0 7547 1209 9912 17135 0 0 0 0 0 177 0 177 7552 0 7552 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:50:36 57 0 10 5 0 3 23 2 92 2450 2281 8 283 2 2.47 2.10 1.69 2 1 6785 991 9039 13456 0 0 0 0 0 112 0 112 4762 0 4762 0 0 0
20120523 12:50:41 47 0 7 19 0 3 13 11 70 3112 2599 0 269 2 2.43 2.10 1.69 1 1 6078 1090 7756 16280 0 0 0 0 0 184 0 184 7859 0 7859 0 0 0
20120523 12:50:46 47 0 7 14 0 2 13 17 70 3060 2661 0 269 2 2.40 2.10 1.69 2 0 7583 1013 10072 16538 0 0 0 0 0 171 0 171 7296 0 7296 0 0 0
20120523 12:50:51 51 0 6 22 0 2 14 5 73 2896 2862 0 269 3 2.36 2.10 1.69 3 1 6778 811 9056 16485 0 0 0 0 0 187 0 187 7987 0 7987 0 0 0
20120523 12:50:56 46 0 7 17 0 2 15 13 70 3096 2367 0 269 2 2.33 2.10 1.69 2 0 7974 1114 10725 17041 0 0 0 0 0 146 0 146 6221 0 6221 0 0 0
20120523 12:51:01 50 0 9 10 0 3 16 13 77 3225 2517 0 269 2 2.31 2.09 1.69 2 0 7877 1345 10445 17313 0 0 0 0 0 165 0 165 7059 0 7059 0 0 0
20120523 12:51:06 43 0 14 7 0 2 19 16 77 2437 2090 46 294 8 2.76 2.19 1.73 8 0 5959 863 8006 8898 0 0 0 0 0 41 0 41 1759 0 1759 0 0 0
20120523 12:51:11 62 0 9 0 0 1 28 0 100 1462 1362 6 307 12 3.18 2.29 1.76 12 0 4340 636 5840 6122 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:16 62 0 9 0 0 2 27 0 100 1825 1684 3 312 6 3.57 2.38 1.80 6 0 6166 883 8378 7932 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:21 64 0 7 0 0 2 28 0 100 1661 1628 2 312 7 3.68 2.43 1.81 7 0 6556 808 8985 8270 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:26 63 0 7 0 0 2 28 0 100 1961 1652 1 312 5 3.95 2.50 1.84 5 1 6528 942 8859 9094 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:31 60 0 9 1 0 2 25 3 96 1830 2103 2 317 2 4.19 2.58 1.87 2 0 7602 941 10411 10422 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:36 54 0 11 4 0 2 23 6 90 2439 1948 19 316 4 4.02 2.57 1.87 4 2 5556 929 7331 13694 0 0 0 0 0 176 0 176 7498 0 7498 0 0 0
20120523 12:51:41 60 0 10 1 0 2 27 0 99 2232 1913 0 316 4 4.18 2.62 1.89 4 0 5976 916 7813 15954 0 0 0 0 0 186 0 186 7936 0 7936 0 0 0
20120523 12:51:46 59 0 9 1 0 3 27 1 97 2199 2043 0 316 2 4.16 2.65 1.90 2 0 6567 923 8734 15712 0 0 0 0 0 178 0 178 7603 0 7603 0 0 0
20120523 12:51:51 37 0 7 9 0 2 14 32 60 2513 2219 2 320 1 3.91 2.62 1.90 1 0 6423 1001 8437 17726 0 0 0 0 0 221 0 221 9446 0 9446 0 0 0
20120523 12:51:56 25 0 5 15 0 2 8 45 40 2863 2427 1 321 2 3.76 2.61 1.90 1 1 6498 1210 8497 18769 0 0 0 0 0 193 0 193 8252 0 8252 0 0 0
20120523 12:52:01 20 0 4 7 0 1 5 63 30 2837 2208 1 320 2 3.54 2.58 1.89 1 1 6061 1219 7892 15677 0 0 0 0 0 215 0 215 9156 0 9156 0 0 0
20120523 12:52:06 19 0 4 6 0 1 4 65 29 2708 2033 0 320 1 3.25 2.54 1.88 1 0 6670 1203 8902 14619 0 0 0 0 0 132 0 132 5606 0 5606 0 0 0
20120523 12:52:11 28 0 6 8 0 1 11 46 46 3380 2779 0 319 2 3.15 2.53 1.88 3 0 8267 1513 10823 20047 0 0 0 0 0 225 0 225 9577 0 9577 0 0 0
20120523 12:52:16 18 0 4 8 0 2 5 63 29 2650 2006 0 319 2 2.98 2.51 1.88 2 1 6548 1154 8709 14634 0 0 0 0 0 146 0 146 6221 0 6221 0 0 0
20120523 12:52:21 16 0 3 8 0 1 2 70 22 2468 1945 0 319 1 2.74 2.46 1.87 1 1 5645 1086 7309 13206 0 0 0 0 0 148 0 148 6298 0 6298 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:52:26 14 0 3 9 0 1 3 70 21 2194 1628 0 319 0 2.52 2.42 1.86 0 0 4985 952 6549 11224 0 0 0 0 0 107 0 107 4557 0 4557 0 0 0
20120523 12:52:31 18 0 4 5 0 1 6 67 29 2773 2007 0 319 1 2.32 2.38 1.85 2 1 5808 1270 7467 14457 0 0 0 0 0 164 0 164 7014 0 7014 0 0 0
20120523 12:52:36 13 0 4 8 0 1 4 70 22 2331 1808 0 319 1 2.21 2.36 1.84 1 0 4361 1040 5399 13283 0 0 0 0 0 188 0 188 8038 0 8038 0 0 0
20120523 12:52:41 15 0 3 10 0 1 3 68 23 2422 1884 0 318 2 2.04 2.32 1.83 1 0 4734 1052 6026 13376 0 0 0 0 0 180 0 180 7680 0 7680 0 0 0
20120523 12:52:46 16 0 3 7 0 1 5 67 25 2711 1979 1 319 4 1.95 2.30 1.83 4 0 5380 1118 6923 13839 0 0 0 0 0 162 0 162 6912 0 6912 0 0 0
20120523 12:52:51 17 0 4 5 0 1 5 69 26 2537 1906 0 319 0 1.88 2.28 1.82 0 0 5856 1164 7693 13983 0 0 0 0 0 158 0 158 6733 0 6733 0 0 0
20120523 12:52:56 22 0 5 10 0 1 8 53 37 3078 2304 0 319 3 1.81 2.26 1.82 3 0 6352 1397 8024 18448 0 0 0 0 0 235 0 235 10010 0 10010 0 0 0
20120523 12:53:01 22 0 5 13 0 2 7 52 35 3121 2351 0 319 1 1.82 2.25 1.82 1 0 7053 1394 9117 17970 0 0 0 0 0 221 0 221 9421 0 9421 0 0 0
20120523 12:53:06 15 0 3 8 0 1 2 70 22 2653 1925 0 319 0 1.68 2.22 1.81 0 0 4665 1126 5892 14157 0 0 0 0 0 194 0 194 8294 0 8294 0 0 0
20120523 12:53:11 15 0 3 6 0 1 3 72 22 2458 1675 0 319 1 1.62 2.20 1.81 1 0 4837 1064 6185 12565 0 0 0 0 0 156 0 156 6630 0 6630 0 0 0
20120523 12:53:16 23 0 4 7 0 1 8 56 37 2903 2224 0 319 0 1.57 2.18 1.80 0 0 8122 1354 10904 15851 0 0 0 0 0 128 0 128 5478 0 5478 0 0 0
20120523 12:53:21 24 0 6 10 0 2 8 51 39 3221 2503 0 319 1 1.45 2.14 1.79 1 0 7649 1530 9803 18755 0 0 0 0 0 214 0 214 9139 0 9139 0 0 0
20120523 12:53:26 26 0 5 17 0 1 8 43 40 3041 2506 0 319 0 1.49 2.14 1.79 0 1 6697 1279 8700 20181 0 0 0 0 0 257 0 257 10957 0 10957 0 0 0
20120523 12:53:31 22 0 5 9 0 1 7 56 35 3089 2220 0 318 0 1.45 2.12 1.79 0 0 7709 1509 10081 16841 0 0 0 0 0 149 0 149 6374 0 6374 0 0 0
20120523 12:53:36 25 0 6 6 0 2 10 51 43 3758 2841 0 319 3 1.42 2.10 1.79 1 1 9510 1512 12902 16600 0 0 0 0 0 101 0 101 4301 0 4301 0 0 0
20120523 12:53:41 18 0 4 9 0 1 6 61 30 2925 2277 0 319 0 1.30 2.06 1.78 0 0 6570 1177 8691 14375 0 0 0 0 0 149 0 149 6374 0 6374 0 0 0
20120523 12:53:46 14 0 3 5 0 1 1 76 19 2496 1866 0 318 2 1.28 2.05 1.77 0 0 5623 1074 7484 11886 0 0 0 0 0 124 0 124 5274 0 5274 0 0 0
20120523 12:53:51 18 0 4 7 0 1 5 65 28 2772 2115 0 319 1 1.18 2.01 1.76 1 0 5971 1287 7730 15278 0 0 0 0 0 158 0 158 6733 0 6733 0 0 0
20120523 12:53:56 15 0 3 6 0 1 3 71 23 2547 1882 1 319 4 1.16 2.00 1.76 4 0 5099 1184 6603 13158 0 0 0 0 0 155 0 155 6606 0 6606 0 0 0
20120523 12:54:01 19 0 5 9 0 2 6 60 32 2627 2089 0 319 0 1.07 1.96 1.75 0 1 6310 1162 8273 15161 0 0 0 0 0 167 0 167 7142 0 7142 0 0 0
20120523 12:54:06 17 0 4 7 0 1 3 67 26 2846 1955 0 319 2 1.06 1.95 1.74 2 1 6149 1314 8059 14337 0 0 0 0 0 154 0 154 6554 0 6554 0 0 0
20120523 12:54:11 23 0 5 18 0 1 8 43 38 2770 2354 0 319 0 1.06 1.93 1.74 0 0 6369 1155 8228 18881 0 0 0 0 0 257 0 257 10982 0 10982 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:54:16 20 0 5 12 0 1 6 55 33 3185 2453 1 303 1 1.13 1.93 1.74 1 0 4874 1324 5880 19617 0 0 0 0 0 297 0 297 12672 0 12672 0 0 0
20120523 12:54:21 24 0 5 9 0 1 7 54 37 3586 2808 0 303 2 1.20 1.93 1.74 3 1 7535 1448 9815 19427 0 0 0 0 0 261 0 261 11144 0 11144 0 0 0
20120523 12:54:26 14 0 3 4 0 1 3 75 21 2123 1615 0 303 0 1.11 1.90 1.73 0 0 5093 955 6625 11742 0 0 0 0 0 119 0 119 5061 0 5061 0 0 0
20120523 12:54:31 19 0 4 10 0 1 5 61 30 2769 2214 0 303 2 1.18 1.90 1.74 2 1 6544 1247 8575 16309 0 0 0 0 0 189 0 189 8064 0 8064 0 0 0
20120523 12:54:36 26 0 6 10 0 2 10 46 44 3058 2694 0 303 3 1.16 1.89 1.73 3 0 8336 1314 11121 18687 0 0 0 0 0 177 0 177 7544 0 7544 0 0 0
20120523 12:54:41 25 0 6 10 0 2 10 47 43 3126 2932 0 303 1 1.15 1.87 1.73 1 0 7819 1339 10365 18717 0 0 0 0 0 189 0 189 8046 0 8046 0 0 0
20120523 12:54:46 26 0 7 14 0 2 11 40 46 3275 3070 0 302 1 1.14 1.86 1.72 1 0 7410 1297 9680 19966 0 0 0 0 0 262 0 262 11187 0 11187 0 0 0
20120523 12:54:51 24 0 6 8 0 2 10 50 42 3593 2933 0 303 3 1.21 1.86 1.73 3 0 7943 1363 10654 17024 0 0 0 0 0 139 0 139 5939 0 5939 0 0 0
20120523 12:54:56 19 0 4 9 0 2 6 61 31 2744 2364 0 303 1 1.19 1.85 1.72 1 0 5456 1195 6858 16233 0 0 0 0 0 240 0 240 10240 0 10240 0 0 0
20120523 12:55:01 26 0 6 12 0 2 10 44 44 3175 2784 0 303 1 1.26 1.85 1.72 1 0 7130 1370 9084 19388 0 0 0 0 0 235 0 235 10010 0 10010 0 0 0
20120523 12:55:06 27 0 6 19 0 1 9 38 43 3050 2988 0 303 0 1.32 1.85 1.72 1 0 6740 1217 8774 20786 0 0 0 0 0 296 0 296 12646 0 12646 0 0 0
20120523 12:55:11 26 0 6 24 0 2 8 35 42 4150 3745 1 303 3 1.29 1.84 1.72 2 0 5377 1767 6134 24151 0 0 0 0 0 401 0 401 17126 0 17126 0 0 0
20120523 12:55:16 26 0 6 15 0 2 10 41 44 3078 2956 1 304 1 1.27 1.82 1.72 1 0 7385 1280 9643 19031 0 0 0 0 0 233 0 233 9944 0 9944 0 0 0
20120523 12:55:21 28 0 7 10 0 2 11 42 48 3306 3246 1 305 2 1.33 1.83 1.72 2 0 7665 1434 9943 19085 0 0 0 0 0 215 0 215 9174 0 9174 0 0 0
20120523 12:55:26 23 0 6 17 0 2 9 43 40 3342 2830 1 304 2 1.22 1.80 1.71 2 0 6032 1323 7564 19050 0 0 0 0 0 280 0 280 11926 0 11926 0 0 0
20120523 12:55:31 22 0 4 13 0 1 6 54 33 2539 2155 2 306 0 1.20 1.78 1.70 1 0 5500 1099 7159 16061 0 0 0 0 0 210 0 210 8958 0 8958 0 0 0
20120523 12:55:36 23 0 5 17 0 1 9 44 39 3064 2689 1 304 1 1.19 1.77 1.70 1 0 6163 1332 7851 19132 0 0 0 0 0 246 0 246 10503 0 10503 0 0 0
20120523 12:55:41 25 0 6 20 0 2 9 37 43 3206 3107 0 304 1 1.25 1.77 1.70 1 0 6624 1272 8601 20473 0 0 0 0 0 280 0 280 11947 0 11947 0 0 0
20120523 12:55:46 27 0 6 13 0 2 10 42 45 3254 3127 0 303 1 1.23 1.76 1.70 1 1 7784 1386 10228 20114 0 0 0 0 0 238 0 238 10152 0 10152 0 0 0
20120523 12:55:51 27 0 6 10 0 2 10 45 44 3647 3106 0 303 1 1.21 1.75 1.69 1 0 7814 1462 10191 18993 0 0 0 0 0 221 0 221 9413 0 9413 0 0 0
