################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:03 0 0 0 10 0 0 1 89 1 345 258 0 217 0 0.01 0.01 0.00 0 0 7885012 7840452 44560 0 24716 7055328 238000 17144 244328 522020 0 0 0 0 0 0 69112 0 0 5917228 0 13210 39 0 0 0 0 10020
20120523 12:50:08 0 0 0 0 0 0 0 99 1 2538 1780 0 217 0 0.01 0.01 0.00 0 0 7885012 7839236 45776 0 24748 7053556 238036 17144 244328 522020 0 0 0 0 0 0 121124 0 0 5909672 1 21 205 0 0 0 0 9976
20120523 12:50:13 0 0 0 0 0 0 0 100 0 473 356 0 215 0 0.01 0.01 0.00 0 0 7885012 7836612 48400 0 24748 7052080 237916 17144 244308 522020 0 0 0 0 0 0 132324 0 0 5904168 226 15 63 0 0 0 0 9876
20120523 12:50:18 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.01 0.01 0.00 0 0 7885012 7836612 48400 0 24748 7052088 237868 17144 244312 522020 0 0 0 0 0 0 132344 0 0 5899172 0 0 12 0 0 0 0 9832
20120523 12:50:23 0 0 0 8 0 0 1 91 1 227 155 0 217 0 0.01 0.01 0.00 0 0 7885012 7836932 48080 0 24748 7052088 237984 17144 244320 522020 0 0 0 0 0 0 66280 0 0 5894080 0 13215 22 0 0 0 0 9948
20120523 12:50:28 0 0 1 0 0 0 1 98 2 2491 1734 0 217 1 0.01 0.01 0.00 1 0 7885012 7837860 47152 0 24816 7053192 237968 17144 244332 522020 0 0 0 0 0 0 116152 0 0 5895088 939 58 217 0 0 0 0 9932
20120523 12:50:33 0 0 0 0 0 0 0 100 0 841 596 0 215 0 0.00 0.01 0.00 0 0 7885012 7840108 44904 0 24828 7055572 237804 17144 244312 522020 0 0 0 0 0 0 132208 0 0 5897312 962 1 72 0 0 0 0 9836
20120523 12:50:38 0 0 0 8 0 0 1 92 1 234 152 0 215 1 0.08 0.02 0.01 1 0 7885012 7840108 44904 0 24836 7056032 237888 17144 244252 522020 0 0 0 0 0 0 66208 0 0 5897812 1014 13225 13 0 0 0 0 9980
20120523 12:50:43 0 0 0 0 0 0 0 100 0 152 137 0 215 0 0.08 0.02 0.00 0 0 7885012 7840716 44296 0 24844 7056488 237788 17144 244252 522020 0 0 0 0 0 0 66212 0 0 5898272 1012 2 10 0 0 0 0 9936
20120523 12:50:48 0 0 0 0 0 0 1 99 1 1306 837 0 217 1 0.07 0.02 0.00 1 0 7885012 7839844 45168 0 24880 7055000 237588 17144 244272 522020 0 0 0 0 0 0 104160 0 0 5896232 1021 0 116 0 0 0 0 9948
20120523 12:50:53 0 0 0 0 0 0 0 99 1 988 635 0 215 0 0.07 0.02 0.00 0 0 7885012 7839820 45192 0 24904 7055064 237404 17144 244280 521888 0 0 0 0 0 0 132316 0 0 5895900 534 18 324 0 0 0 0 9864
20120523 12:50:58 0 0 0 8 0 0 1 91 1 202 145 0 215 0 0.06 0.02 0.00 0 0 7885012 7839652 45360 0 24920 7055064 237540 17144 244280 521888 0 0 0 0 0 0 66280 0 0 5895916 0 13234 8 0 0 0 0 10000
20120523 12:51:03 0 0 0 0 0 0 0 99 1 1298 786 0 217 0 0.06 0.02 0.00 0 0 7885012 7839844 45168 0 24976 7054588 237464 17144 244300 521888 0 0 0 0 0 0 108624 0 0 5894736 0 35 118 0 0 0 0 9972
20120523 12:51:08 0 0 0 0 0 0 0 99 0 737 470 0 215 1 0.05 0.02 0.00 1 0 7885012 7838004 47008 0 25012 7053532 237404 17144 244280 521888 0 0 0 0 0 0 132216 0 0 5893496 0 22 67 0 0 0 0 9920
20120523 12:51:13 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.05 0.02 0.00 0 0 7885012 7837980 47032 0 25020 7053532 237268 17144 244280 521888 0 0 0 0 0 0 132260 0 0 5893516 0 14 7 0 0 0 0 9800
20120523 12:51:18 0 0 0 7 0 0 0 93 0 173 139 0 215 0 0.04 0.02 0.00 0 1 7885012 7837980 47032 0 25020 7053532 237600 17144 244280 521888 0 0 0 0 0 0 70668 0 0 5893516 0 12331 6 0 0 0 0 10132
20120523 12:51:23 0 0 0 1 0 0 1 99 1 203 204 2 215 0 0.04 0.02 0.00 0 0 7885012 7838172 46840 0 25020 7053704 237464 17144 244220 521752 0 0 0 0 0 0 66380 0 0 5893688 0 880 91 0 0 0 0 9988
20120523 12:51:28 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.04 0.02 0.00 0 0 7885012 7838020 46992 0 25036 7053704 237428 17144 244220 521752 0 0 0 0 0 0 66384 0 0 5893704 0 14 8 0 0 0 0 9952
20120523 12:51:33 51 0 8 1 0 0 22 18 81 750 926 22 300 7 0.99 0.22 0.06 7 0 7885012 7840292 44720 0 25196 6874868 236156 17152 424268 1419744 0 0 0 0 0 0 84688 0 0 5715464 99 3 22069 4 0 0 0 10784
20120523 12:51:38 61 0 5 5 0 0 26 2 92 854 895 7 319 13 1.79 0.40 0.12 13 0 7885012 7837948 47064 0 25256 6645364 233584 17636 652816 1614152 0 0 0 0 0 0 47632 0 0 5486876 26 13267 18165 1 0 0 0 11252
20120523 12:51:43 64 0 7 0 0 0 28 1 99 725 1093 10 330 9 3.09 0.69 0.22 9 0 7885012 7837516 47496 0 25208 6102660 224620 17644 1202928 1844284 0 0 0 0 0 0 66812 0 0 4951564 130 119 42292 0 0 0 0 11440
20120523 12:51:48 65 0 4 0 0 0 28 3 97 320 4593 0 329 8 3.32 0.78 0.25 8 0 7885012 7837812 47200 0 25216 5985848 222560 17644 1322348 1917956 0 0 0 0 0 0 66940 0 0 4835740 1425 33 9310 0 0 0 0 11456
20120523 12:51:53 69 0 3 0 0 0 28 0 100 278 1191 0 326 11 3.70 0.90 0.29 11 0 7885012 7838836 46176 0 25232 5931160 221412 17644 1379312 1933736 0 0 0 0 0 0 66864 0 0 4780872 5164 32 3704 0 0 0 0 11504
20120523 12:51:58 69 0 1 0 0 0 29 0 100 238 2848 0 325 15 4.76 1.16 0.38 15 0 7885012 7839588 45424 0 25272 5932992 221216 17644 1378816 1927464 0 0 0 0 0 0 67988 0 0 4782680 1935 46 1256 0 0 0 0 11540
20120523 12:52:03 68 0 2 0 0 0 28 1 99 261 1893 0 325 4 5.50 1.38 0.45 4 0 7885012 7832260 52752 0 25320 5952336 220700 17644 1351604 1891408 0 0 0 0 0 0 95264 0 0 4799696 4498 76 507 0 0 0 0 11472
20120523 12:52:08 66 0 4 0 0 0 29 1 99 328 648 3 301 9 5.46 1.44 0.48 9 0 7885012 7641868 243144 0 25460 5975176 220560 17644 1138672 1643708 0 0 0 0 0 0 80940 0 0 4797012 223 13156 795 0 0 0 0 11604
20120523 12:52:13 62 0 9 0 0 0 27 1 98 443 1116 29 311 10 5.83 1.58 0.53 10 0 7885012 6920372 964640 0 25596 5950436 220356 17152 444160 1447000 0 0 0 0 0 0 45704 0 0 4793964 51 2375 19587 0 0 0 0 11532
20120523 12:52:18 65 0 7 0 0 0 28 0 100 583 2038 13 327 11 6.56 1.80 0.61 11 0 7885012 7236316 648696 0 25640 5935964 220540 17636 773432 1612232 0 0 0 0 0 0 22876 0 0 4779940 3 4680 28853 0 0 0 0 11752
20120523 12:52:23 64 0 7 0 0 0 28 1 99 538 1109 7 340 14 7.08 1.99 0.67 14 0 7885012 7649860 235152 0 25656 5914984 220540 17644 1206612 1849888 0 0 0 0 0 0 556 0 0 4760060 6 4521 32965 0 0 0 0 11884
20120523 12:52:28 69 0 3 0 0 0 27 1 99 363 3252 1 341 5 7.55 2.17 0.74 5 0 7885012 7757324 127688 0 25676 5909376 220392 17652 1320244 1955220 0 0 0 0 0 0 604 0 0 4754848 3 23 8705 0 0 0 0 11836
20120523 12:52:33 65 0 3 0 0 0 31 1 99 674 1188 0 337 12 8.47 2.45 0.84 12 0 7885012 7836300 48712 0 25684 5901100 219788 17652 1407056 1962700 0 0 0 0 0 0 588 0 0 4746632 6110 29 5489 0 0 0 0 11784
20120523 12:52:38 67 0 2 0 0 1 29 1 99 1556 2444 1 340 10 8.75 2.61 0.90 10 0 7885012 7835716 49296 0 25740 5895676 219252 17652 1412744 1967648 0 0 0 0 0 0 43328 0 0 4740196 3617 38 1434 0 0 0 0 11868
20120523 12:52:43 66 0 3 0 0 1 29 1 99 1533 1403 0 336 9 8.61 2.68 0.93 9 0 7885012 7838580 46432 0 25800 5902872 218720 17652 1408724 1952864 0 0 0 0 0 0 95380 0 0 4745036 3345 58 348 0 0 0 0 11868
20120523 12:52:48 68 0 3 0 0 1 28 0 100 716 1001 3 313 8 8.40 2.73 0.95 8 0 7885012 7596900 288112 0 25920 5902596 218600 17652 1167188 1672972 0 0 0 0 0 0 114648 0 0 4737116 5 2370 1417 0 0 0 0 12016
20120523 12:52:53 61 0 9 1 0 0 28 1 99 960 1196 28 314 10 8.77 2.91 1.02 10 0 7885012 6811156 1073856 0 26116 5884056 218180 17168 402244 1431636 0 0 0 0 0 0 77700 0 0 4721408 6 6934 19330 0 0 0 0 11788
20120523 12:52:58 62 0 8 0 0 0 29 2 98 919 1079 12 332 14 9.03 3.06 1.08 13 0 7885012 7099964 785048 0 26160 5876852 218332 17648 697396 1817136 0 0 0 0 0 0 66876 0 0 4714212 2 2314 26726 0 0 0 0 11964
20120523 12:53:03 66 0 5 0 0 0 29 0 100 586 993 8 338 10 9.98 3.35 1.18 10 0 7885012 7506340 378672 0 26184 5872496 218384 17660 1107620 1811008 0 0 0 0 0 0 67040 0 0 4709732 2 36 31935 0 0 0 0 12008
20120523 12:53:08 69 0 4 0 0 0 27 0 100 435 1855 6 328 8 10.31 3.53 1.25 9 0 7885012 7455164 429848 0 26208 5864864 218388 17676 1064320 1798004 0 0 0 0 0 0 912 0 0 4703324 286 13376 17957 0 0 0 0 12040
20120523 12:53:13 64 0 5 0 0 0 30 1 99 307 898 14 320 11 10.28 3.64 1.30 10 0 7885012 7160716 724296 0 26264 5869200 218240 17652 766200 1653036 0 0 0 0 0 0 968 0 0 4707252 1323 47 13709 0 0 0 0 11884
20120523 12:53:18 66 0 6 0 0 0 29 0 100 334 884 13 324 12 10.74 3.84 1.38 12 0 7885012 7306148 578864 0 26320 5882596 218268 17652 897088 1692536 0 0 0 0 0 0 1056 0 0 4720164 3112 48 21018 0 0 0 0 11924
20120523 12:53:23 61 0 6 0 0 0 29 4 96 401 934 16 322 10 10.60 3.93 1.42 10 0 7885012 7258308 626704 0 26376 5904192 218112 17644 827712 1620916 0 0 0 0 0 0 3252 0 0 4742592 4042 99 14149 0 0 0 0 11792
20120523 12:53:28 61 0 7 0 0 1 29 2 98 1330 1401 7 335 10 10.95 4.11 1.49 11 0 7885012 7504588 380424 0 26464 5969204 218168 17644 1008624 1717208 0 0 0 0 0 0 51052 0 0 4807048 4069 105 16743 0 0 0 0 11856
20120523 12:53:33 62 0 8 0 0 0 28 2 98 661 1024 18 336 14 10.87 4.21 1.54 13 0 7885012 7389332 495680 0 26588 5989888 218084 17644 873680 1832456 0 0 0 0 0 0 75184 0 0 4827712 230 78 26535 0 0 0 0 11784
20120523 12:53:38 67 0 4 0 0 0 29 0 100 253 1677 5 346 15 11.77 4.50 1.65 15 0 7885012 7537276 347736 0 26596 5989900 218256 17652 1021328 1900568 0 0 0 0 0 0 75224 0 0 4827708 0 36 11137 0 0 0 0 11872
20120523 12:53:43 65 0 5 0 0 0 28 2 98 273 900 9 356 10 12.26 4.73 1.73 10 0 7885012 7810604 74408 0 26628 5990084 218436 17652 1292868 2156340 0 0 0 0 0 0 71152 0 0 4827504 0 883 23975 0 0 0 0 12060
20120523 12:53:48 66 0 4 0 0 0 28 2 98 691 1328 3 369 8 12.48 4.90 1.81 8 0 7885012 7834932 50080 0 26664 5923212 217448 17664 1384732 2123632 0 0 0 0 0 0 80608 0 0 4760376 454 880 10386 0 0 0 0 12120
20120523 12:53:53 65 0 4 0 0 1 28 2 98 1973 2032 1 366 5 12.28 4.98 1.85 5 0 7885012 7839836 45176 0 26684 5882332 216912 17672 1430052 2125020 0 0 0 0 0 0 121700 0 0 4719956 1705 54 5015 0 0 0 0 12508
20120523 12:53:58 59 0 9 0 0 2 29 1 99 2185 2406 6 360 8 11.78 5.00 1.87 8 3 7885012 7783244 101768 0 26788 5897760 217400 17712 1356488 2131052 0 0 0 0 0 0 133976 0 0 4733704 1798 8290 11007 0 0 0 0 13492
20120523 12:54:03 61 0 8 0 0 0 27 3 97 963 1418 19 336 10 12.12 5.18 1.95 10 0 7885012 7232724 652288 0 26920 5910232 216776 17652 797164 1779112 0 0 0 0 0 0 132836 0 0 4744300 458 7669 15067 0 0 0 0 12960
20120523 12:54:08 66 0 5 0 0 0 28 1 99 408 948 7 347 14 11.87 5.24 1.98 14 0 7885012 7421204 463808 0 26928 5905212 216656 17652 991048 1884104 0 0 0 0 0 0 132908 0 0 4739696 5 10 16365 0 0 0 0 12852
20120523 12:54:13 65 0 6 0 0 0 29 0 100 913 941 13 350 13 12.76 5.54 2.10 13 0 7885012 7546364 338648 0 26996 5895880 216576 17652 1124664 1966468 0 0 0 0 0 0 132880 0 0 4739688 2 884 29254 0 0 0 0 12780
20120523 12:54:18 66 0 4 0 0 1 29 1 99 1774 1019 7 313 12 13.26 5.76 2.19 12 0 7885012 7369092 515920 0 27036 5897968 216292 17644 945924 1565692 0 0 0 0 0 0 133084 0 0 4741224 2 929 11165 0 0 0 0 12548
20120523 12:54:23 61 0 7 1 0 2 28 1 98 2794 953 10 306 7 12.76 5.78 2.21 7 0 7885012 7400220 484792 0 27072 5895420 216720 17644 976112 1571800 0 0 0 0 0 0 67020 0 0 4738864 2 13253 17829 0 0 0 0 13044
20120523 12:54:28 65 0 4 0 0 0 29 1 99 1554 717 5 292 4 13.10 5.97 2.29 4 0 7885012 7413492 471520 0 27140 5927460 216760 17644 956412 1549976 0 0 0 0 0 0 33004 0 0 4768524 1 13220 8258 0 0 0 0 13128
20120523 12:54:33 61 0 6 0 0 1 26 6 94 2578 529 3 268 3 12.69 6.00 2.32 3 0 7885012 7255140 629872 0 27240 5984148 216564 17644 741964 1129548 0 0 0 0 0 0 88016 0 0 4820432 1 1017 3454 0 0 0 0 13000
20120523 12:54:38 53 0 10 0 0 1 27 9 91 1662 424 4 229 1 12.07 5.99 2.34 1 0 7885012 6859612 1025400 0 27460 6031396 215792 17644 305164 833288 0 0 0 0 0 0 135856 0 0 4864536 1 50 1548 0 0 0 0 12320
20120523 12:54:43 4 0 2 24 0 0 1 69 7 2338 3096 2 227 1 11.11 5.89 2.32 1 0 7885012 6724076 1160936 0 27552 5916504 215044 17152 286452 568512 0 0 0 0 0 0 552 0 0 4751672 8 27149 2433 0 0 0 0 11788
20120523 12:54:48 60 0 8 0 0 0 24 8 91 552 900 19 278 1 10.70 5.89 2.34 1 0 7885012 6970476 914536 0 27632 5906248 215368 17832 541340 1021824 0 0 0 0 0 0 4008 0 0 4741224 1 40 29294 0 0 0 0 12120
20120523 12:54:53 53 0 2 1 0 1 18 24 75 3074 750 0 278 2 9.84 5.79 2.33 2 0 7885012 7085388 799624 0 27668 5958844 215868 17848 601748 1052224 0 0 0 0 0 0 21612 0 0 4792568 7003 30 6173 0 0 0 0 12620
20120523 12:54:58 46 0 2 2 0 0 18 32 66 2891 534 0 277 4 9.05 5.69 2.32 2 0 7885012 7173964 711048 0 27760 6041900 216252 17848 605652 1051676 0 0 0 0 0 0 74388 0 0 4871812 6965 30 1214 0 0 0 0 13008
20120523 12:55:03 41 0 3 1 0 2 15 38 61 4164 1046 0 278 3 8.73 5.68 2.33 3 0 7885012 7252844 632168 0 27852 6092000 215640 17888 634136 1104652 0 0 0 0 0 0 125004 0 0 4919872 5612 35 1948 0 0 0 0 12396
20120523 12:55:08 32 0 3 2 0 0 12 50 48 845 665 12 255 0 8.19 5.62 2.33 0 0 7885012 6939636 945376 0 27912 5987072 215104 17400 430568 844072 0 0 0 0 0 0 19400 0 0 4822544 1372 135 12757 0 0 0 0 11880
20120523 12:55:13 38 0 6 0 0 1 14 41 59 1322 1161 2 249 2 7.77 5.58 2.33 2 0 7885012 7146196 738816 0 28108 6136424 214936 17408 487408 844080 0 0 0 0 0 0 180220 0 0 4957892 0 62 3876 0 0 0 0 11740
20120523 12:55:18 32 0 2 0 0 0 14 52 48 1665 1258 3 227 0 7.15 5.48 2.32 0 0 7885012 6873204 1011808 0 28172 6065912 214704 17152 285976 566720 0 0 0 0 0 0 106696 0 0 4910080 0 738 901 0 0 0 0 11572
20120523 12:55:23 0 0 0 0 0 0 0 99 1 1325 794 1 224 0 6.58 5.39 2.31 0 0 7885012 6914292 970720 0 28224 6107732 214460 17152 285948 566684 0 0 0 0 0 0 148592 0 0 4951408 0 36 377 0 0 0 0 11376
20120523 12:55:28 34 0 3 0 0 0 13 49 51 229 418 10 265 7 6.69 5.43 2.34 7 0 7885012 7044620 840392 0 28300 6104956 214332 17160 418216 964976 0 0 0 0 0 0 148964 0 0 4949660 0 22 12448 0 0 0 0 11296
20120523 12:55:33 57 0 4 0 0 0 24 15 85 969 637 8 228 0 6.47 5.41 2.35 0 0 7885012 6939156 945856 0 28368 6133000 214420 17152 285268 565848 0 0 0 0 0 0 161160 0 0 4975700 0 3240 22205 0 0 0 0 11328
20120523 12:55:38 1 0 0 1 0 0 0 98 1 396 399 1 223 0 5.96 5.32 2.33 0 0 7885012 6930396 954616 0 28380 6124756 214280 17152 285164 565504 0 0 0 0 0 0 133164 0 0 4968024 1 5631 1238 0 0 0 0 11224
20120523 12:55:43 0 0 0 14 0 0 0 85 1 840 866 0 223 0 5.56 5.25 2.33 0 0 7885012 6910732 974280 0 28388 6105008 214172 17152 285164 565504 0 0 0 0 0 0 66504 0 0 4949716 7 13300 405 0 0 0 0 11152
20120523 12:55:48 0 0 0 4 0 0 0 96 0 257 141 0 223 0 5.11 5.16 2.31 0 1 7885012 6910396 974616 0 28388 6105008 214116 17152 285164 565504 0 0 0 0 0 0 26876 0 0 4949720 0 7922 115 0 0 0 0 11120
20120523 12:55:53 0 0 0 4 0 0 0 95 1 170 141 0 223 0 4.70 5.08 2.30 0 0 7885012 6910364 974648 0 28388 6104640 213700 17152 285164 565504 0 0 0 0 0 0 104 0 0 4949472 0 5304 272 0 0 0 0 10760
20120523 12:55:58 0 0 0 0 0 0 0 100 0 136 131 0 223 0 4.33 4.99 2.29 0 0 7885012 6909580 975432 0 28400 6104640 213612 17152 284504 564612 0 0 0 0 0 0 124 0 0 4949484 0 19 100 0 0 0 0 10684
20120523 12:56:03 0 0 0 0 0 0 0 100 0 231 206 1 223 0 3.98 4.91 2.28 0 0 7885012 6912316 972696 0 28412 6107628 213496 17152 284504 564612 0 0 0 0 0 0 3096 0 0 4952452 0 6 30 0 0 0 0 10568
20120523 12:56:08 40 0 4 0 0 0 16 40 60 302 517 15 280 9 3.90 4.88 2.28 9 0 7885012 7062340 822672 0 28480 6110632 214020 17160 430032 1099580 0 0 0 0 0 0 3428 0 0 4955180 526 15 13425 0 0 0 0 10996
20120523 12:56:13 40 0 10 0 0 0 20 30 70 1516 1101 13 230 0 3.83 4.85 2.28 0 0 7885012 6958236 926776 0 28572 6152828 213816 17152 284612 564448 0 0 0 0 0 0 40808 0 0 4996888 1032 58 31745 0 0 0 0 10788
20120523 12:56:18 1 0 1 0 0 0 1 98 2 1781 1218 2 224 0 3.52 4.76 2.27 0 0 7885012 7011420 873592 0 28644 6206080 213636 17152 284552 564388 0 0 0 0 0 0 88712 0 0 5049340 1019 66 843 0 0 0 0 10648
20120523 12:56:23 0 0 0 0 0 0 0 99 1 2247 1673 0 222 0 3.24 4.69 2.26 0 0 7885012 7062404 822608 0 28696 6257776 213492 17152 284164 563732 0 0 0 0 0 0 135404 0 0 5100632 1018 26 435 0 0 0 0 10536
20120523 12:56:28 0 0 0 0 0 0 0 100 0 155 152 0 223 0 2.98 4.61 2.25 0 0 7885012 7064972 820040 0 28708 6262820 213412 17152 282088 561628 0 0 0 0 0 0 135404 0 0 5105796 1020 32 122 0 0 0 0 10476
20120523 12:56:33 0 0 0 0 0 0 0 100 0 148 136 0 223 0 2.74 4.53 2.23 0 0 7885012 7069804 815208 0 28708 6267628 213300 17152 282088 561628 0 0 0 0 0 0 135396 0 0 5110652 970 7 98 0 0 0 0 10376
20120523 12:56:38 0 0 0 0 0 0 0 99 1 306 239 1 226 0 2.52 4.45 2.22 1 0 7885012 7078036 806976 0 28732 6275664 213380 17152 282120 561628 0 0 0 0 0 0 138296 0 0 5118316 1019 591 89 0 0 0 0 10460
20120523 12:56:43 0 0 0 0 0 0 1 99 1 1532 938 0 224 0 2.32 4.38 2.21 0 0 7885012 7132884 752128 0 28812 6330408 213328 17152 282096 561628 0 0 0 0 0 0 187944 0 0 5172588 1020 34 10 0 0 0 0 10420
20120523 12:56:48 0 0 0 8 0 0 1 92 1 600 397 0 222 0 2.13 4.31 2.20 0 0 7885012 7150332 734680 0 28832 6349016 213452 17152 281196 560720 0 0 0 0 0 0 135460 0 0 5190984 1019 13229 26 0 0 0 0 10548
20120523 12:56:53 0 0 0 10 0 0 0 90 0 259 153 0 222 0 1.96 4.24 2.19 0 0 7885012 7155324 729688 0 28840 6354112 213356 17152 281196 560720 0 0 0 0 0 0 69032 0 0 5196088 1019 13283 5 0 0 0 0 10468
20120523 12:56:58 0 0 0 0 0 0 1 99 1 141 131 0 222 0 1.81 4.17 2.17 0 0 7885012 7160340 724672 0 28840 6359200 213308 17152 281196 560720 0 0 0 0 0 0 69032 0 0 5201168 1018 0 6 0 0 0 0 10420
20120523 12:57:03 0 0 0 0 0 0 1 99 1 283 318 0 224 0 1.66 4.10 2.16 0 0 7885012 7172684 712328 0 28852 6371500 213292 17152 281216 560720 0 0 0 0 0 0 76368 0 0 5213524 1021 1 9 0 0 0 0 10400
20120523 12:57:08 0 0 0 0 0 0 2 98 2 1060 1394 0 224 0 1.53 4.03 2.15 0 0 7885012 7229076 655936 0 28912 6427592 213336 17152 281156 560720 0 0 0 0 0 0 127560 0 0 5268912 969 22 23 0 0 0 0 10324
20120523 12:57:13 0 0 0 9 0 0 0 91 0 329 258 0 222 0 1.40 3.96 2.14 0 0 7885012 7235580 649432 0 28936 6434144 213472 17152 281136 560720 0 0 0 0 0 0 66224 0 0 5275472 385 13236 7 0 0 0 0 10448
20120523 12:57:18 0 0 0 0 0 0 0 100 0 132 131 0 222 0 1.29 3.89 2.13 0 0 7885012 7235428 649584 0 28944 6434144 213400 17152 281136 560720 0 0 0 0 0 0 66216 0 0 5275484 0 11 6 0 0 0 0 10380
20120523 12:57:23 0 0 0 0 0 0 0 100 0 120 129 0 222 0 1.19 3.83 2.11 0 0 7885012 7235428 649584 0 28944 6434144 213252 17152 281136 560720 0 0 0 0 0 0 66216 0 0 5275484 0 0 4 0 0 0 0 10248
20120523 12:57:28 0 0 0 0 0 0 0 100 0 117 132 0 222 1 1.09 3.77 2.10 1 0 7885012 7234516 650496 0 28944 6434144 213168 17152 280252 559760 0 0 0 0 0 0 66220 0 0 5275484 0 0 21 0 0 0 0 10168
20120523 12:57:33 0 0 0 0 0 0 0 100 0 122 131 0 222 0 1.01 3.70 2.09 0 0 7885012 7234516 650496 0 28952 6434144 213108 17152 280252 559760 0 0 0 0 0 0 66224 0 0 5275492 0 2 5 0 0 0 0 10108
20120523 12:57:38 0 0 0 10 0 0 0 90 0 204 137 0 222 0 1.00 3.66 2.08 0 0 7885012 7234516 650496 0 28952 6434144 213336 17152 280256 559760 0 0 0 0 0 0 32 0 0 5275492 0 13242 120 0 0 0 0 10336
20120523 12:57:43 0 0 0 0 0 0 0 100 0 392 486 0 224 1 0.92 3.60 2.07 1 0 7885012 7249444 635568 0 28984 6448692 213340 17152 280276 559760 0 0 0 0 0 0 14584 0 0 5289820 0 6 8 0 0 0 0 10308
20120523 12:57:48 0 0 0 0 0 0 0 99 1 969 1301 0 224 0 0.85 3.54 2.06 0 0 7885012 7297020 587992 0 29044 6495904 213428 17152 280216 559760 0 0 0 0 0 0 61876 0 0 5336480 0 22 25 0 0 0 0 10280
20120523 12:57:53 0 0 0 0 0 0 1 99 1 204 243 0 222 0 0.78 3.48 2.05 0 0 7885012 7300940 584072 0 29056 6500196 213312 17152 280196 559760 0 0 0 0 0 0 66212 0 0 5340760 0 14 6 0 0 0 0 10152
20120523 12:57:58 0 0 0 0 0 0 0 100 0 124 128 0 222 0 0.72 3.42 2.04 0 0 7885012 7300940 584072 0 29056 6500196 213292 17152 280196 559760 0 0 0 0 0 0 66212 0 0 5340760 0 0 6 0 0 0 0 10132
20120523 12:58:03 0 0 0 0 0 0 0 100 0 128 125 0 221 0 0.66 3.36 2.03 0 0 7885012 7300772 584240 0 29056 6500196 213256 17152 280180 559760 0 0 0 0 0 0 66212 0 0 5340760 0 0 5 0 0 0 0 10100
20120523 12:58:08 0 0 0 0 0 0 0 100 0 121 123 0 221 0 0.61 3.31 2.02 0 0 7885012 7299860 585152 0 29056 6500196 213224 17152 279280 558812 0 0 0 0 0 0 66208 0 0 5340760 0 1 16 0 0 0 0 10068
20120523 12:58:13 0 0 0 8 0 0 0 92 0 323 141 0 220 0 0.56 3.25 2.01 0 1 7885012 7299996 585016 0 29056 6500196 213576 17152 279268 558812 0 0 0 0 0 0 2112 0 0 5340760 0 12825 6 0 0 0 0 10424
20120523 12:58:18 0 0 0 1 0 0 0 99 0 155 132 0 220 0 0.51 3.20 2.00 0 0 7885012 7299996 585016 0 29064 6500196 213400 17152 279268 558812 0 0 0 0 0 0 148 0 0 5340768 0 395 6 0 0 0 0 10248
20120523 12:58:23 0 0 0 0 0 0 0 100 0 128 128 0 220 0 0.47 3.14 1.98 0 0 7885012 7299996 585016 0 29072 6500196 213368 17152 279276 558812 0 0 0 0 0 0 28 0 0 5340768 0 26 5 0 0 0 0 10216
20120523 12:58:28 0 0 0 0 0 0 0 99 1 132 145 1 220 0 0.43 3.09 1.97 0 0 7885012 7300172 584840 0 29072 6500196 213320 17152 279276 558608 0 0 0 0 0 0 36 0 0 5340776 0 0 246 0 0 0 0 10168
