################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:15 0 0 0 0 0 0 1 99 1 667 272 0 215 1 0.09 0.07 0.01 1 0 277 316 18 5385 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:20 0 0 0 0 0 0 1 99 1 138 146 0 217 0 0.08 0.07 0.01 1 0 46 16 62 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:25 1 0 0 0 0 0 1 98 2 968 1297 0 217 0 0.07 0.07 0.01 0 0 7141 432 10391 31 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:26:30 0 0 0 11 0 0 0 89 0 507 534 0 215 1 0.07 0.07 0.01 1 0 2327 145 3378 11 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:26:35 0 0 0 0 0 0 1 99 1 129 153 0 215 0 0.06 0.07 0.01 1 0 4 7 1 2 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 12:26:40 0 0 0 0 0 0 0 100 0 142 128 0 215 0 0.06 0.07 0.01 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:45 0 0 0 0 0 0 1 99 1 114 131 0 215 0 0.05 0.06 0.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:50 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.05 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:55 0 0 0 8 0 0 1 92 1 202 145 0 215 0 0.04 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13213 13213 0 2993 2993
20120523 12:27:00 0 0 0 0 0 0 1 99 1 1900 1450 0 217 0 0.04 0.06 0.01 0 0 6420 1031 8481 8121 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:05 0 0 0 0 0 0 0 100 0 1242 949 0 215 0 0.04 0.06 0.01 0 0 4092 637 5413 5204 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:27:10 0 0 0 0 0 0 0 100 0 144 163 0 215 1 0.03 0.06 0.01 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:27:15 0 0 0 0 0 0 0 100 0 109 127 0 215 1 0.03 0.06 0.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:20 0 0 0 0 0 0 1 99 1 120 127 0 215 0 0.03 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:25 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:27:30 0 0 0 8 0 0 0 92 0 317 225 0 217 2 0.02 0.05 0.01 0 0 365 79 469 442 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:35 0 0 0 0 0 0 0 99 0 1865 1374 0 217 1 0.02 0.05 0.01 1 0 6231 970 8204 7869 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:27:40 0 0 0 0 0 0 0 100 0 1249 974 0 215 0 0.02 0.05 0.01 0 0 3988 642 5230 5021 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:45 0 0 0 0 0 0 0 100 0 135 158 0 215 1 0.10 0.07 0.01 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:27:50 0 0 0 0 0 0 1 99 1 414 528 0 217 0 0.09 0.07 0.01 0 0 2250 158 3267 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:55 1 0 0 0 0 0 0 98 2 1067 1383 0 215 0 0.08 0.06 0.01 0 0 7267 454 10562 32 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:28:00 0 0 0 1 0 0 0 99 0 140 130 0 215 0 0.07 0.06 0.01 0 1 3 7 1 2 0 0 0 0 0 0 47 47 0 1681 1681 0 675 675
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:28:05 0 0 0 7 0 0 1 92 1 181 141 0 215 0 0.15 0.08 0.01 0 0 4 7 1 2 0 0 0 0 0 0 265 265 0 11565 11565 0 2323 2323
20120523 12:28:10 0 0 0 0 0 0 0 100 0 132 126 0 215 1 0.14 0.08 0.01 1 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:28:15 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.12 0.08 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:20 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.11 0.07 0.01 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:28:25 0 0 0 8 0 0 1 92 1 244 171 0 215 0 0.11 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:28:30 0 0 0 0 0 0 0 100 0 730 992 0 217 1 0.10 0.07 0.01 0 0 4906 318 7128 23 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:28:35 0 0 0 0 0 0 1 99 1 683 936 0 215 0 0.09 0.07 0.01 0 0 4608 286 6700 21 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:28:40 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.08 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:28:45 0 0 1 0 0 0 0 98 2 2822 2074 1 219 0 0.07 0.07 0.01 0 0 13100 1681 17659 16925 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:50 0 0 0 0 0 0 0 99 1 1960 1507 0 215 0 0.07 0.06 0.01 0 0 7589 1058 10109 9689 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:28:55 0 0 0 0 0 0 0 100 0 143 137 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 18 18 0 72 72 0 0 0
20120523 12:29:00 0 0 0 0 0 0 0 100 0 121 144 0 215 0 0.06 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:05 0 0 0 10 0 0 1 89 1 228 147 0 215 0 0.05 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:29:10 0 0 0 0 0 0 0 100 0 120 138 0 215 0 0.05 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:15 0 0 0 21 0 0 0 79 0 268 164 0 215 0 0.04 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:29:20 0 0 0 0 0 0 1 99 1 1293 1004 0 217 1 0.04 0.06 0.01 0 0 4239 695 5601 5374 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:25 0 0 0 0 0 0 0 100 0 1883 1455 0 215 0 0.04 0.06 0.01 0 0 6272 1027 8297 7957 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:29:30 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.03 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:29:35 0 0 0 0 0 0 0 100 0 367 466 0 217 0 0.03 0.05 0.01 0 0 1765 122 2560 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:40 0 0 0 0 0 0 0 100 0 779 1031 0 217 1 0.03 0.05 0.00 0 0 5635 332 8187 24 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:29:45 0 0 0 0 0 0 1 99 1 378 492 0 215 0 0.03 0.05 0.00 0 0 2122 134 3083 10 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:29:50 0 0 0 3 0 0 0 97 0 157 143 0 215 0 0.02 0.05 0.00 0 1 4 7 1 2 0 0 0 0 0 0 106 106 0 4356 4356 0 1288 1288
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:55 0 0 0 5 0 0 0 95 0 181 143 0 215 0 0.10 0.07 0.01 0 0 4 8 1 2 0 0 0 0 0 0 203 203 0 8857 8857 0 1706 1706
20120523 12:30:00 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.09 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:30:05 0 0 0 0 0 0 0 100 0 127 149 0 215 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:10 0 0 0 8 0 0 0 92 0 209 146 0 215 0 0.16 0.08 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:30:15 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.15 0.08 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:20 0 0 0 0 0 0 1 99 1 124 135 0 215 0 0.13 0.08 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:25 0 0 0 0 0 0 1 99 1 119 133 0 215 0 0.12 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:30 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.11 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:35 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.10 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:40 0 0 0 0 0 0 0 100 0 130 144 0 215 0 0.10 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:45 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.09 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:50 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.08 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:55 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.07 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:00 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.07 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:31:05 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:31:10 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:15 0 0 0 0 0 0 0 100 0 144 157 0 215 0 0.05 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:20 0 0 0 0 0 0 1 99 1 135 129 0 215 0 0.05 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:25 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.04 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:30 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.04 0.06 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:35 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.04 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:40 0 0 0 0 0 0 0 100 0 1497 1142 0 217 0 0.03 0.05 0.00 0 0 4977 812 6588 6316 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:45 0 0 0 0 0 0 0 99 1 1547 1172 0 215 0 0.03 0.05 0.00 0 0 5495 847 7305 7011 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:31:50 0 0 0 0 0 0 0 100 0 116 135 0 215 0 0.03 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:31:55 0 0 0 0 0 0 1 99 1 127 136 0 215 0 0.02 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:00 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.02 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:05 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.02 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:10 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.02 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:15 0 0 0 8 0 0 1 91 1 209 147 0 215 0 0.02 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:32:20 0 0 0 0 0 0 0 100 0 149 174 0 215 0 0.02 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:32:25 0 0 0 0 0 0 0 99 1 796 1091 0 217 0 0.01 0.05 0.00 0 0 5485 357 7972 25 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:30 0 0 0 0 0 0 0 100 0 623 832 0 215 0 0.01 0.04 0.00 0 0 4035 258 5857 19 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:32:35 0 0 0 0 0 0 0 100 0 123 140 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:32:40 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.01 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:45 0 0 0 0 0 0 0 100 0 1045 645 0 217 1 0.01 0.04 0.00 0 0 4924 522 6721 6438 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:50 0 0 0 0 0 0 1 99 1 1105 703 0 215 0 0.01 0.04 0.00 0 0 5234 543 7151 6850 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:32:55 0 0 0 9 0 0 0 91 0 232 147 0 215 0 0.01 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120523 12:33:00 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:33:05 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.01 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:10 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.00 0.04 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:15 0 0 0 10 0 0 0 90 0 191 144 0 215 0 0.00 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:33:20 0 0 0 0 0 0 0 99 1 955 1245 0 217 0 0.00 0.03 0.00 0 0 6921 447 10057 32 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:33:25 0 0 0 0 0 0 0 100 0 439 560 0 215 0 0.00 0.03 0.00 0 0 2606 163 3780 12 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:33:30 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:35 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:40 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.00 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:45 0 0 0 0 0 0 0 100 0 127 127 0 215 1 0.00 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:50 0 0 0 8 0 0 0 92 0 203 145 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 299 299 0 12761 12761 0 2993 2993
20120523 12:33:55 0 0 0 0 0 0 0 100 0 111 147 0 215 1 0.00 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 10 10 0 450 450 0 0 0
20120523 12:34:00 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:05 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:10 0 0 0 0 0 0 0 100 0 113 130 0 215 1 0.00 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:15 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.00 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:20 0 0 0 0 0 0 1 99 1 334 424 0 217 0 0.00 0.03 0.00 0 0 1801 122 2613 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:25 0 0 0 0 0 0 0 99 1 865 1194 0 217 0 0.00 0.03 0.00 1 0 6395 385 9284 27 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:34:30 0 0 0 0 0 0 1 99 1 292 359 0 215 0 0.00 0.02 0.00 0 0 1337 89 1932 7 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:34:35 0 0 0 0 0 0 0 100 0 124 122 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:40 0 0 0 0 0 0 0 99 0 849 1136 0 217 0 0.00 0.02 0.00 0 0 6191 391 9004 28 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:34:45 0 0 0 0 0 0 1 99 1 519 649 0 215 1 0.00 0.02 0.00 1 0 3321 208 4825 15 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:34:50 0 0 0 2 0 0 0 98 0 155 131 0 215 0 0.00 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 69 69 0 2631 2631 0 896 896
20120523 12:34:55 0 0 0 7 0 0 1 93 1 530 433 0 217 0 0.00 0.02 0.00 0 0 1206 207 1583 1513 0 0 0 0 0 0 243 243 0 10591 10591 0 2098 2098
20120523 12:35:00 0 0 0 1 0 0 0 99 0 1826 1397 0 217 0 0.00 0.02 0.00 0 0 6146 955 8089 7758 0 0 0 0 0 0 12 12 0 48 48 0 0 0
20120523 12:35:05 0 0 0 0 0 0 0 100 0 1091 873 0 215 1 0.00 0.02 0.00 1 0 3239 538 4236 4066 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:35:10 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:15 0 0 0 8 0 0 1 92 1 205 147 0 215 0 0.08 0.04 0.01 0 0 4 8 1 2 0 0 0 0 0 0 311 311 0 13218 13218 0 2993 2993
