################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:34 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7836724 48288 0 31748 7090004 241740 17116 195284 475420 0 0 0 0 0 0 66200 0 0 5840848 0 2 5 0 0 0 0 9596
20120523 12:50:39 0 0 0 0 0 0 1 99 1 696 532 0 217 0 0.00 0.01 0.00 0 0 7885012 7836452 48560 0 31712 7089600 241792 17116 195304 475420 0 0 0 0 0 0 79860 0 0 5839048 0 0 22 0 0 0 0 9624
20120523 12:50:44 0 0 0 10 0 0 0 89 1 2108 1540 0 217 1 0.08 0.02 0.01 1 0 7885012 7802860 82152 0 31308 7057068 241124 17116 195224 473220 0 0 0 0 0 0 57248 0 0 5754532 0 13233 24 0 0 0 0 9856
20120523 12:50:49 0 0 0 0 0 0 0 100 0 539 436 0 215 0 0.08 0.02 0.00 0 0 7885012 7811660 73352 0 31324 7066084 241152 17116 195204 473220 0 0 0 0 0 0 66156 0 0 5763396 0 40 17 0 0 0 0 9808
20120523 12:50:54 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.07 0.02 0.00 0 0 7885012 7811492 73520 0 31324 7066084 240968 17116 195208 473220 0 0 0 0 0 0 66156 0 0 5763396 0 0 6 0 0 0 0 9668
20120523 12:50:59 0 0 0 0 0 0 1 99 1 363 271 1 218 0 0.06 0.02 0.00 0 0 7885012 7815492 69520 0 31328 7069780 240900 17116 195208 473220 0 0 0 0 0 0 69852 0 0 5767096 0 3 20 0 0 0 0 9632
20120523 12:51:04 0 0 1 0 0 0 1 98 2 2702 1685 0 218 0 0.06 0.02 0.00 0 0 7885012 7838900 46112 0 30548 7092824 241768 17116 195240 473220 0 0 0 0 0 0 116704 0 0 5783932 1 26 16 0 0 0 0 9676
20120523 12:51:09 0 0 0 0 0 0 0 100 0 853 575 0 215 0 0.05 0.02 0.00 0 0 7885012 7839940 45072 0 30012 7095184 241732 17116 195208 473220 0 0 0 0 0 0 132272 0 0 5785576 0 0 25 0 0 0 0 9672
20120523 12:51:14 0 0 0 12 0 0 0 88 0 208 147 0 215 0 0.05 0.02 0.00 0 0 7885012 7840068 44944 0 30028 7095184 241872 17116 195148 473220 0 0 0 0 0 0 66248 0 0 5785592 0 13226 6 0 0 0 0 9844
20120523 12:51:19 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.04 0.02 0.00 0 0 7885012 7840068 44944 0 30028 7095184 241820 17116 195152 473220 0 0 0 0 0 0 66096 0 0 5785592 0 31 6 0 0 0 0 9796
20120523 12:51:24 0 0 0 0 0 0 1 99 1 140 133 0 215 0 0.04 0.02 0.00 0 0 7885012 7840236 44776 0 30040 7095256 241800 17116 195152 473220 0 0 0 0 0 0 66172 0 0 5785672 0 2 17 0 0 0 0 9772
20120523 12:51:29 2 0 0 0 0 0 1 98 2 156 170 0 216 0 0.04 0.02 0.00 0 0 7885012 7836132 48880 0 29800 7090916 241712 17116 195744 473220 0 0 0 0 0 0 66212 0 0 5781000 1 10 55 0 0 0 0 9688
20120523 12:51:34 37 0 4 2 0 0 15 42 56 366 599 20 292 0 0.35 0.09 0.02 0 1 7885012 7837988 47024 0 25848 6969244 241852 17152 321872 1353548 0 0 0 0 0 0 480 0 0 5641708 114 13260 16630 4 0 0 0 10776
20120523 12:51:39 47 0 3 2 0 0 18 31 67 221 466 3 307 12 1.13 0.25 0.08 12 0 7885012 7837196 47816 0 23408 6840404 240132 17152 453856 1401080 0 0 0 0 0 0 648 0 0 5490008 0 26 8923 0 0 0 0 10840
20120523 12:51:44 64 0 5 0 0 0 30 0 100 375 868 14 329 12 2.32 0.51 0.16 12 0 7885012 7839276 45736 0 23304 6221572 230060 17632 1083292 1816708 0 0 0 0 0 0 920 0 0 4870960 128 29 47527 1 0 0 0 11200
20120523 12:51:49 68 0 3 0 0 0 29 0 100 293 1369 0 330 9 3.65 0.82 0.26 9 0 7885012 7838076 46936 0 23280 6132824 228328 17644 1172116 1822368 0 0 0 0 0 0 968 0 0 4782180 2217 8 11948 0 0 0 0 11216
20120523 12:51:54 68 0 3 1 0 0 28 1 98 435 1298 0 325 6 3.92 0.92 0.30 6 0 7885012 7840452 44560 0 23248 6009028 225156 17644 1301828 1867372 0 0 0 0 0 0 972 0 0 4658380 13642 33 7498 0 0 0 0 11408
20120523 12:51:59 69 0 2 0 0 0 29 0 100 406 2061 1 326 15 5.37 1.27 0.41 15 0 7885012 7837108 47904 0 23284 5990124 224376 17644 1316920 1866316 0 0 0 0 0 0 3544 0 0 4639460 8438 75 1650 0 0 0 0 11528
20120523 12:52:04 67 0 1 0 0 0 29 3 97 209 2984 0 325 7 5.98 1.46 0.48 7 0 7885012 7837220 47792 0 23320 5987372 223948 17644 1320880 1861136 0 0 0 0 0 0 28408 0 0 4634492 1631 80 821 0 0 0 0 11492
20120523 12:52:09 67 0 3 0 0 0 29 1 99 440 1022 1 326 10 6.30 1.61 0.53 10 0 7885012 7834828 50184 0 23348 6030216 223556 17644 1274928 1820728 0 0 0 0 0 0 35084 0 0 4676876 12649 77 290 0 0 0 0 11564
20120523 12:52:14 63 0 7 0 0 0 29 1 99 498 1375 17 306 8 6.84 1.79 0.60 8 0 7885012 7271204 613808 0 23592 6047920 222944 17644 695564 1532072 0 0 0 0 0 0 89952 0 0 4677140 8 73 11581 0 0 0 0 11408
20120523 12:52:19 66 0 5 0 0 0 29 0 100 1125 2009 18 318 16 7.09 1.93 0.65 16 0 7885012 7017380 867632 0 23716 6063448 223040 17152 426596 1426756 0 0 0 0 0 0 86064 0 0 4704636 2 6843 18169 0 0 0 0 11608
20120523 12:52:24 64 0 5 0 0 0 29 2 98 648 2088 10 329 11 7.88 2.18 0.74 11 0 7885012 7449876 435136 0 23744 6048688 223136 17636 873616 1727736 0 0 0 0 0 0 69944 0 0 4690672 10 4546 35341 0 0 0 0 11700
20120523 12:52:29 64 0 6 0 0 0 27 4 96 321 942 6 338 10 8.29 2.36 0.80 10 0 7885012 7776820 108192 0 23776 6046536 223148 17652 1201120 1896048 0 0 0 0 0 0 67428 0 0 4688776 1 613 27153 0 0 0 0 11732
20120523 12:52:34 68 0 3 0 0 0 29 0 100 296 1212 0 335 5 8.19 2.44 0.84 5 0 7885012 7838340 46672 0 23760 6000904 222544 17652 1308868 1970100 0 0 0 0 0 0 67160 0 0 4643704 1 23 8475 0 0 0 0 11692
20120523 12:52:39 67 0 3 0 0 1 28 1 99 230 1005 0 333 11 8.49 2.60 0.89 11 0 7885012 7835572 49440 0 23796 5966988 221860 17652 1340960 1968104 0 0 0 0 0 0 66848 0 0 4609776 2 125 2413 0 0 0 0 11620
20120523 12:52:44 69 0 2 0 0 0 28 0 100 235 742 0 333 6 9.09 2.82 0.98 6 0 7885012 7839812 45200 0 23820 5963700 221664 17652 1348216 1951768 0 0 0 0 0 0 82528 0 0 4605664 0 34 2133 0 0 0 0 11556
20120523 12:52:49 68 0 3 0 0 0 28 2 98 374 1040 0 330 7 8.77 2.85 1.00 7 0 7885012 7829924 55088 0 23876 5972952 221716 17652 1328936 1925380 0 0 0 0 0 0 34984 0 0 4613800 3 13336 839 0 0 0 0 11712
20120523 12:52:54 64 0 5 0 0 0 28 2 98 454 874 13 317 10 8.70 2.94 1.04 10 0 7885012 7447588 437424 0 24056 5990804 221620 17652 929332 1685864 0 0 0 0 0 0 47684 0 0 4622992 4 2348 10073 0 0 0 0 11632
20120523 12:52:59 63 0 8 0 0 0 29 0 100 611 1082 21 307 7 8.97 3.09 1.09 7 0 7885012 6933604 951408 0 24180 5979112 221620 17168 428460 1246592 0 0 0 0 0 0 12244 0 0 4614760 2 6855 17834 0 0 0 0 11616
20120523 12:53:04 64 0 6 0 0 0 28 2 98 423 900 17 321 12 9.21 3.24 1.15 12 0 7885012 7110980 774032 0 24224 5974512 221712 17648 610092 1487500 0 0 0 0 0 0 12432 0 0 4604504 180 59 31670 0 0 0 0 11616
20120523 12:53:09 66 0 6 0 0 0 28 0 100 469 1000 7 332 16 9.75 3.45 1.23 16 0 7885012 7443412 441600 0 24252 5963532 221740 17648 952336 1747324 0 0 0 0 0 0 12448 0 0 4589268 256 44 26374 0 0 0 0 11648
20120523 12:53:14 65 0 5 0 0 0 28 2 98 347 5127 9 329 11 10.17 3.64 1.31 11 0 7885012 7515748 369264 0 24288 5958400 221760 17644 1030244 1739516 0 0 0 0 0 0 712 0 0 4581756 125 2398 16389 0 0 0 0 11708
20120523 12:53:19 69 0 2 0 0 0 26 1 99 236 899 1 328 6 10.16 3.74 1.35 6 0 7885012 7651924 233088 0 24296 5955028 221696 17644 1169512 1776004 0 0 0 0 0 0 740 0 0 4573704 0 21 9340 0 0 0 0 11664
20120523 12:53:24 65 0 3 0 0 0 31 1 99 233 1103 3 333 6 9.91 3.80 1.38 6 0 7885012 7750028 134984 0 24324 5955084 221680 17644 1266460 1798648 0 0 0 0 0 0 812 0 0 4568744 0 31 10741 0 0 0 0 11656
20120523 12:53:29 65 0 5 0 0 0 28 2 98 412 2067 10 341 8 10.56 4.03 1.47 8 0 7885012 7584932 300080 0 24400 5957528 221668 17644 1099076 1881640 0 0 0 0 0 0 7524 0 0 4566116 2 87 7446 0 0 0 0 11640
20120523 12:53:34 66 0 4 0 0 1 28 2 98 459 1094 4 331 14 11.07 4.25 1.55 14 0 7885012 7483484 401528 0 24456 5962392 221816 17644 990096 1911692 0 0 0 0 0 0 17996 0 0 4565776 4 61 6795 0 0 0 0 11684
20120523 12:53:39 61 0 8 0 0 0 29 2 98 290 956 24 347 8 11.31 4.41 1.62 8 0 7885012 7291044 593968 0 24552 5969840 221900 17656 793720 1766204 0 0 0 0 0 0 25336 0 0 4567380 7 107 25225 0 0 0 0 11712
20120523 12:53:44 66 0 4 0 0 0 26 4 96 354 2719 5 359 15 12.00 4.67 1.72 15 0 7885012 7427868 457144 0 24600 5968800 222112 17664 930624 1841860 0 0 0 0 0 0 21364 0 0 4561292 1 891 11726 0 0 0 0 11912
20120523 12:53:49 63 0 7 0 0 0 30 1 99 820 1237 9 371 14 11.52 4.69 1.74 14 0 7885012 7785420 99592 0 24632 5968540 222268 17664 1287268 2064336 0 0 0 0 0 0 12864 0 0 4554268 892 2603 31407 0 0 0 0 12060
20120523 12:53:54 64 0 6 0 0 1 28 2 98 1573 4039 5 364 13 12.04 4.91 1.83 12 0 7885012 7681268 203744 0 24672 5960768 222920 17664 1190336 1988436 0 0 0 0 0 0 13596 0 0 4543764 919 906 14421 0 0 0 0 12684
20120523 12:53:59 68 0 3 0 0 0 29 0 100 515 1210 1 361 10 11.71 4.96 1.86 10 1 7885012 7746452 138560 0 24688 5963608 222860 17664 1252948 2048812 0 0 0 0 0 0 16296 0 0 4541844 1783 29 6382 0 0 0 0 12612
20120523 12:54:04 69 0 5 0 0 0 26 1 99 588 1421 3 366 9 12.22 5.18 1.95 9 0 7885012 7828140 56872 0 24656 5864080 221484 17704 1434884 2181296 0 0 0 0 0 0 8320 0 0 4437800 229 1658 15878 0 0 0 0 12652
20120523 12:54:09 64 0 4 0 0 0 31 1 99 418 1133 5 360 7 12.28 5.31 2.01 7 0 7885012 7654252 230760 0 24700 5867500 221392 17704 1258296 2050556 0 0 0 0 0 0 8296 0 0 4440548 1 917 6395 0 0 0 0 12564
20120523 12:54:14 64 0 5 0 0 1 29 1 99 679 1279 7 355 12 11.94 5.35 2.04 12 0 7885012 7513012 372000 0 24796 5871584 221460 17704 1112636 1975692 0 0 0 0 0 0 22684 0 0 4449292 6 911 7121 0 0 0 0 12636
20120523 12:54:19 64 0 6 0 0 0 29 1 99 819 1183 15 317 8 11.70 5.41 2.08 8 0 7885012 7197524 687488 0 24928 5926404 221252 17704 744760 1430900 0 0 0 0 0 0 72976 0 0 4499200 2 1812 21003 0 0 0 0 12460
20120523 12:54:24 65 0 6 0 0 0 28 1 99 981 1852 14 331 11 11.97 5.57 2.14 11 0 7885012 7295612 589400 0 25024 5963388 221232 17704 804344 1613860 0 0 0 0 0 0 106044 0 0 4534960 3 1646 17440 0 0 0 0 12396
20120523 12:54:29 63 0 7 0 0 0 29 1 99 1353 1597 15 288 5 11.65 5.61 2.18 5 0 7885012 7189036 695976 0 25180 6002988 220808 17700 659644 1071336 0 0 0 0 0 0 141856 0 0 4573032 0 898 26012 0 0 0 0 12084
20120523 12:54:34 62 0 6 0 0 1 27 3 97 1058 2930 16 295 4 11.12 5.60 2.19 4 0 7885012 7099636 785376 0 25276 6012228 220896 17408 561488 1157844 0 0 0 0 0 0 154612 0 0 4581748 2 74 18201 0 0 0 0 12240
20120523 12:54:39 64 0 6 0 0 1 29 0 100 2293 792 5 278 2 10.71 5.61 2.21 2 0 7885012 7268364 616648 0 25364 6076880 220860 17896 664380 1052760 0 0 0 0 0 0 218920 0 0 4641312 0 119 14121 0 0 0 0 12204
20120523 12:54:44 52 0 3 0 0 1 18 25 75 3999 528 1 269 4 9.85 5.51 2.20 4 0 7885012 7348788 536224 0 25472 6154284 220696 17896 667624 1044140 0 0 0 0 0 0 296380 0 0 4713276 0 55 1555 0 0 0 0 12052
20120523 12:54:49 61 0 5 1 0 1 28 3 96 2480 1068 2 274 4 9.46 5.51 2.21 4 0 7885012 7450036 434976 0 25636 6259636 220688 17896 664680 1039868 0 0 0 0 0 0 317668 0 0 4775528 1 16696 642 0 0 0 0 12072
20120523 12:54:54 34 0 5 18 0 0 15 28 54 1458 2280 2 254 0 8.78 5.43 2.21 0 0 7885012 7253796 631216 0 25748 6263520 220676 17224 464456 799812 0 0 0 0 0 0 203628 0 0 4711388 0 28483 1302 0 0 0 0 12104
20120523 12:54:59 34 0 5 3 0 0 11 46 51 2410 3026 1 253 2 8.24 5.37 2.21 3 2 7885012 7291732 593280 0 25832 6298592 220344 17224 467408 799700 0 0 0 0 0 0 272248 0 0 4654516 1433 810 1164 0 0 0 0 11812
20120523 12:55:04 15 0 2 8 0 0 5 70 22 1755 1421 2 226 0 7.66 5.30 2.20 0 0 7885012 6866204 1018808 0 25900 6105444 220108 17152 236392 515916 0 0 0 0 0 0 164028 0 0 4662392 1444 97 1139 0 0 0 0 11604
20120523 12:55:09 0 0 0 0 0 0 0 100 0 251 223 1 227 0 7.04 5.21 2.19 0 0 7885012 6867828 1017184 0 25916 6107408 219848 17152 236384 515844 0 0 0 0 0 0 165920 0 0 4664368 0 4 408 0 0 0 0 11372
20120523 12:55:14 1 0 1 0 0 0 0 98 2 2219 1481 0 225 1 6.48 5.13 2.17 0 0 7885012 6912076 972936 0 25984 6152140 219252 17152 236472 515844 0 0 0 0 0 0 215080 0 0 4712096 0 49 379 0 0 0 0 10920
20120523 12:55:19 0 0 0 2 0 0 0 98 0 868 593 1 224 0 5.96 5.04 2.16 0 1 7885012 6926804 958208 0 26004 6167080 219332 17152 236464 515844 0 0 0 0 0 0 202644 0 0 4726864 0 5511 137 0 0 0 0 11020
20120523 12:55:24 0 0 0 21 0 0 0 79 0 520 685 1 223 0 5.48 4.96 2.15 0 0 7885012 6919652 965360 0 26016 6159692 219396 17152 236452 515844 0 0 0 0 0 0 98092 0 0 4726892 1489 20935 215 0 0 0 0 11088
20120523 12:55:29 44 0 5 0 0 0 18 33 67 472 596 15 269 5 5.28 4.92 2.16 5 0 7885012 7124252 760760 0 26104 6153104 219672 17604 446244 970132 0 0 0 0 0 0 102116 0 0 4728560 0 20 20137 0 0 0 0 11336
20120523 12:55:34 48 0 5 0 0 1 22 23 77 3224 1972 5 229 0 5.18 4.91 2.16 0 0 7885012 6997956 887056 0 26244 6237284 219440 17152 236944 515756 0 0 0 0 0 0 157848 0 0 4809684 0 6366 13004 0 0 0 0 11132
20120523 12:55:39 0 0 0 2 0 0 0 97 1 610 595 1 223 0 4.77 4.83 2.15 0 0 7885012 6989308 895704 0 26260 6229236 219296 17152 236892 515812 0 0 0 0 0 0 132548 0 0 4802608 3 5717 1108 0 0 0 0 10988
20120523 12:55:44 1 0 1 11 0 0 0 88 1 1200 1351 0 225 1 4.46 4.76 2.15 1 0 7885012 7004348 880664 0 26312 6243616 219276 17152 237140 515812 0 0 0 0 0 0 97584 0 0 4817704 5 13222 387 0 0 0 0 10976
20120523 12:55:49 0 0 0 0 0 0 1 98 1 755 948 0 223 0 4.11 4.68 2.14 0 0 7885012 7039412 845600 0 26364 6278652 219124 17152 237120 515812 0 0 0 0 0 0 132700 0 0 4852436 1 28 168 0 0 0 0 10852
20120523 12:55:54 0 0 0 0 0 0 0 100 0 130 135 0 223 0 3.78 4.60 2.12 0 0 7885012 7038780 846232 0 26384 6278276 218820 17152 237156 515812 0 0 0 0 0 0 132336 0 0 4852188 0 31 257 0 0 0 0 10572
20120523 12:55:59 0 0 0 0 0 0 0 100 0 171 152 1 223 1 3.47 4.53 2.11 1 0 7885012 7042716 842296 0 26388 6282580 218796 17152 237180 515812 0 0 0 0 0 0 132368 0 0 4856432 863 7 60 0 0 0 0 10560
20120523 12:56:04 0 0 0 9 0 0 1 91 1 343 155 0 223 0 3.20 4.45 2.10 0 0 7885012 7047716 837296 0 26404 6287732 218816 17152 237180 515812 0 0 0 0 0 0 66400 0 0 4861592 1018 13230 8 0 0 0 0 10584
20120523 12:56:09 47 0 6 0 0 0 20 27 73 633 687 16 284 9 3.34 4.46 2.12 9 0 7885012 7236412 648600 0 26500 6308688 219456 17160 402100 1076788 0 0 0 0 0 0 70308 0 0 4882408 3420 0 14586 0 0 0 0 11112
20120523 12:56:14 32 0 8 7 0 0 16 38 56 2057 1153 12 231 0 3.07 4.39 2.10 0 2 7885012 7158220 726792 0 26592 6396048 219456 17152 238040 516436 0 0 0 0 0 0 79420 0 0 4968708 8657 7041 29746 0 0 0 0 11120
20120523 12:56:19 0 0 0 7 0 0 0 93 1 998 514 2 223 1 2.83 4.31 2.09 1 0 7885012 7195444 689568 0 26620 6433716 219180 17152 237968 516328 0 0 0 0 0 0 66780 0 0 5005944 3827 6314 1057 0 0 0 0 10876
20120523 12:56:24 0 0 0 0 0 0 0 100 0 145 148 0 223 0 2.60 4.24 2.08 0 0 7885012 7199468 685544 0 26628 6438332 218992 17152 237820 516044 0 0 0 0 0 0 66348 0 0 5010736 1018 22 296 0 0 0 0 10728
20120523 12:56:29 0 0 0 0 0 0 0 100 0 158 138 0 223 0 2.39 4.17 2.07 0 0 7885012 7204300 680712 0 26648 6443428 218848 17152 237736 516044 0 0 0 0 0 0 66348 0 0 5015824 1019 32 96 0 0 0 0 10616
20120523 12:56:34 0 0 0 0 0 0 1 99 1 155 158 1 223 0 2.20 4.10 2.06 0 0 7885012 7209308 675704 0 26656 6448576 218752 17152 237740 516044 0 0 0 0 0 0 66380 0 0 5020984 1021 18 74 0 0 0 0 10524
20120523 12:56:39 0 0 0 0 0 0 0 100 0 147 133 0 223 0 2.02 4.03 2.05 0 0 7885012 7214308 670704 0 26664 6453668 218700 17152 237740 516044 0 0 0 0 0 0 66384 0 0 5026104 1018 2 7 0 0 0 0 10476
20120523 12:56:44 0 0 0 9 0 0 0 91 0 232 148 0 222 0 1.86 3.97 2.04 0 0 7885012 7219148 665864 0 26664 6458480 218780 17152 237700 515348 0 0 0 0 0 0 284 0 0 5030868 969 13212 27 0 0 0 0 10556
20120523 12:56:49 0 0 0 0 0 0 0 100 0 152 137 0 222 0 1.71 3.90 2.02 0 0 7885012 7224148 660864 0 26668 6463568 218672 17152 237700 515348 0 0 0 0 0 0 68 0 0 5035980 1018 39 10 0 0 0 0 10452
20120523 12:56:54 0 0 0 0 0 0 0 100 0 145 135 0 222 0 1.57 3.84 2.01 0 0 7885012 7229156 655856 0 26668 6468656 218532 17152 237700 515348 0 0 0 0 0 0 68 0 0 5041068 1017 0 5 0 0 0 0 10312
20120523 12:56:59 0 0 0 0 0 0 0 100 0 132 132 0 222 0 1.45 3.77 2.00 0 0 7885012 7234172 650840 0 26668 6473500 218488 17152 237700 515348 0 0 0 0 0 0 64 0 0 5045700 970 3 23 0 0 0 0 10264
20120523 12:57:04 0 0 0 0 0 0 0 100 0 128 131 0 222 0 1.33 3.71 1.99 0 0 7885012 7234324 650688 0 26676 6473748 218460 17152 237700 515348 0 0 0 0 0 0 36 0 0 5045944 42 10 8 0 0 0 0 10236
20120523 12:57:09 0 0 0 0 0 0 0 100 0 126 126 0 222 0 1.22 3.65 1.98 0 0 7885012 7234172 650840 0 26684 6473748 218420 17152 237700 515348 0 0 0 0 0 0 80 0 0 5045960 0 14 7 0 0 0 0 10196
20120523 12:57:14 0 0 0 0 0 0 1 99 1 123 130 0 222 0 1.13 3.59 1.97 0 0 7885012 7234020 650992 0 26692 6473740 218364 17152 237660 515348 0 0 0 0 0 0 88 0 0 5045960 0 2 23 0 0 0 0 10144
20120523 12:57:19 0 0 0 0 0 0 1 99 1 131 133 0 222 0 1.04 3.53 1.96 0 0 7885012 7234172 650840 0 26692 6473748 218308 17152 237660 515348 0 0 0 0 0 0 88 0 0 5045968 0 0 6 0 0 0 0 10092
20120523 12:57:24 0 0 0 0 0 0 1 98 2 684 753 0 224 0 0.95 3.47 1.95 0 0 7885012 7264452 620560 0 26728 6503664 218296 17152 237680 515348 0 0 0 0 0 0 30016 0 0 5075516 0 0 11 0 0 0 0 10076
20120523 12:57:29 0 0 0 0 0 0 0 99 1 764 962 0 222 0 0.88 3.41 1.94 0 0 7885012 7300612 584400 0 26776 6539800 218312 17152 237664 515348 0 0 0 0 0 0 66204 0 0 5111208 0 22 21 0 0 0 0 10092
20120523 12:57:34 0 0 0 0 0 0 0 100 0 123 129 0 222 0 0.81 3.35 1.93 0 0 7885012 7300444 584568 0 26784 6539800 218248 17152 237664 515348 0 0 0 0 0 0 66216 0 0 5111216 0 18 8 0 0 0 0 10040
20120523 12:57:39 0 0 0 0 0 0 1 99 1 1367 836 0 224 0 0.74 3.30 1.91 0 0 7885012 7343044 541968 0 26844 6581520 218824 17152 237684 515348 0 0 0 0 0 0 107820 0 0 5152420 0 22 15 0 0 0 0 10056
20120523 12:57:44 0 0 0 0 0 0 0 99 0 805 522 0 222 1 0.68 3.24 1.90 1 0 7885012 7367804 517208 0 26872 6605852 219520 17152 237668 515348 0 0 0 0 0 0 132212 0 0 5176460 0 23 20 0 0 0 0 10060
20120523 12:57:49 0 0 0 0 0 0 0 100 0 127 129 0 222 0 0.63 3.19 1.89 0 0 7885012 7367780 517232 0 26888 6605852 219488 17152 237668 515348 0 0 0 0 0 0 132260 0 0 5176468 0 16 6 0 0 0 0 10028
20120523 12:57:54 0 0 0 0 0 0 0 100 0 121 126 0 222 0 0.58 3.14 1.88 0 0 7885012 7367780 517232 0 26888 6605852 219456 17152 237668 515348 0 0 0 0 0 0 132260 0 0 5176476 0 0 5 0 0 0 0 10004
20120523 12:57:59 0 0 0 7 0 0 0 93 0 232 143 0 222 0 0.53 3.08 1.87 0 0 7885012 7367932 517080 0 26888 6605852 219684 17152 237520 515180 0 0 0 0 0 0 66208 0 0 5176476 0 13210 18 0 0 0 0 10232
20120523 12:58:04 0 0 0 0 0 0 0 100 0 124 128 0 220 0 0.49 3.03 1.86 0 0 7885012 7367756 517256 0 26888 6605852 219596 17152 237516 515180 0 0 0 0 0 0 66212 0 0 5176476 0 0 8 0 0 0 0 10144
20120523 12:58:09 0 0 0 10 0 0 0 89 1 231 163 0 222 1 0.53 3.00 1.86 1 0 7885012 7368236 516776 0 26900 6606144 219676 17152 237516 515180 0 0 0 0 0 0 448 0 0 5176632 0 13222 8 0 0 0 0 10224
20120523 12:58:14 0 0 0 0 0 0 1 98 1 2056 1445 0 222 0 0.49 2.95 1.85 0 0 7885012 7420524 464488 0 26968 6656388 221092 17152 237536 515180 0 0 0 0 0 0 50580 0 0 5226404 1 38 4 0 0 0 0 10152
20120523 12:58:19 0 0 0 0 0 0 0 100 0 716 538 0 220 0 0.45 2.90 1.84 0 0 7885012 7435996 449016 0 26980 6671904 221516 17152 237520 515180 0 0 0 0 0 0 66156 0 0 5241712 0 3 24 0 0 0 0 10116
20120523 12:58:24 0 0 0 0 0 0 0 100 0 127 125 0 220 0 0.41 2.85 1.83 0 0 7885012 7435844 449168 0 26996 6671904 221444 17152 237520 515180 0 0 0 0 0 0 66204 0 0 5241712 0 15 5 0 0 0 0 10044
20120523 12:58:29 0 0 0 0 0 0 0 100 0 122 123 0 220 0 0.38 2.80 1.82 0 0 7885012 7435844 449168 0 26996 6671904 221384 17152 237520 515180 0 0 0 0 0 0 66208 0 0 5241728 0 0 16 0 0 0 0 9984
20120523 12:58:34 0 0 0 0 0 0 0 100 0 689 875 0 222 1 0.35 2.76 1.81 1 0 7885012 7467948 417064 0 27044 6702840 222212 17152 237416 515180 0 0 0 0 0 0 97156 0 0 5272340 0 2 19 0 0 0 0 9952
20120523 12:58:39 0 0 0 0 0 0 0 100 0 817 903 0 220 0 0.32 2.71 1.80 0 0 7885012 7503956 381056 0 27092 6737956 223320 17152 237396 515180 0 0 0 0 0 0 132320 0 0 5306984 0 22 7 0 0 0 0 9964
20120523 12:58:44 0 0 0 9 0 0 0 91 0 204 145 0 220 0 0.29 2.66 1.79 0 0 7885012 7503940 381072 0 27100 6737956 223536 17152 237396 515180 0 0 0 0 0 0 66276 0 0 5306992 0 13220 5 0 0 0 0 10180
20120523 12:58:49 0 0 0 0 0 0 1 99 1 140 135 0 220 0 0.27 2.62 1.78 0 0 7885012 7503788 381224 0 27108 6737952 223488 17152 237400 515180 0 0 0 0 0 0 66088 0 0 5306992 0 41 20 0 0 0 0 10132
20120523 12:58:54 0 0 0 0 0 0 0 100 0 138 130 0 220 0 0.25 2.58 1.77 0 0 7885012 7503788 381224 0 27108 6737956 223388 17152 237400 515180 0 0 0 0 0 0 66076 0 0 5307000 0 4 6 0 0 0 0 10032
20120523 12:58:59 0 0 0 0 0 0 0 100 0 123 129 0 220 1 0.23 2.53 1.76 1 0 7885012 7503636 381376 0 27116 6737952 223332 17152 237400 515180 0 0 0 0 0 0 66084 0 0 5307000 0 2 5 0 0 0 0 9976
