################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:25:46 13 0 3 0 0 1 1 82 18 4476 867 0 231 1 0.00 0.00 0.00 1 0 20812 5218 27448 27635 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:25:51 15 0 2 0 0 1 1 80 20 4997 985 0 231 0 0.00 0.00 0.00 1 0 22863 6035 30307 28612 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:25:56 15 0 1 0 0 1 2 80 20 4556 948 0 231 1 0.00 0.00 0.00 1 0 20717 5295 27461 26434 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:01 14 0 2 0 0 1 0 83 17 4318 918 0 231 1 0.00 0.00 0.00 1 0 21559 5346 28391 27170 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:06 13 0 3 0 0 2 1 81 19 5101 980 0 231 0 0.00 0.00 0.00 0 0 22404 5968 28414 27953 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:26:11 13 0 3 0 0 2 1 81 19 5156 1086 0 231 1 0.00 0.00 0.00 1 0 21884 6395 28739 27326 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:26:16 14 0 3 0 0 1 1 81 19 4616 900 0 231 1 0.00 0.00 0.00 1 0 21212 5378 28181 27087 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:26:21 15 0 4 0 0 2 1 79 21 4862 876 1 231 1 0.00 0.00 0.00 1 0 23275 6398 30822 29752 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:26 13 0 3 0 0 1 1 83 17 4848 1145 0 231 0 0.00 0.00 0.00 0 0 21449 6283 27796 26887 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:26:31 13 0 3 0 0 2 1 82 18 4663 1123 0 231 0 0.00 0.00 0.00 0 0 21483 4765 28416 26940 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:36 13 0 3 0 0 2 3 79 21 4524 989 0 230 1 0.00 0.00 0.00 1 0 20541 3997 27303 26440 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:41 10 0 2 0 0 1 0 86 14 4478 1197 0 230 1 0.00 0.00 0.00 0 0 19344 3699 25562 24174 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:26:46 15 0 3 0 0 1 2 78 22 4628 1075 0 230 0 0.00 0.00 0.00 0 0 20576 3743 26460 25533 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:51 14 0 2 0 0 2 1 80 20 4700 894 0 230 0 0.00 0.00 0.00 0 0 22532 4360 29547 28305 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:26:56 13 0 2 0 0 1 1 83 17 4559 1116 0 230 0 0.00 0.00 0.00 0 0 20627 3801 26733 25985 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:01 14 0 3 0 0 1 2 80 20 4500 856 0 230 0 0.00 0.00 0.00 0 0 22819 4041 29518 28078 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:27:06 12 0 3 0 0 1 1 83 17 4448 979 0 230 0 0.00 0.00 0.00 1 0 21079 3861 27905 26885 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:27:11 13 0 2 0 0 1 0 82 18 4340 985 0 230 0 0.00 0.00 0.00 1 0 21400 3965 28595 27450 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:16 12 0 3 0 0 1 1 82 18 4966 1150 0 230 1 0.00 0.00 0.00 1 0 22294 4210 28625 27718 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:27:21 15 0 4 0 0 1 1 80 20 5129 957 1 230 1 0.00 0.00 0.00 1 0 23599 4554 31517 29667 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:26 14 0 2 1 0 1 0 81 18 4687 1068 0 230 1 0.00 0.00 0.00 1 0 22491 4049 29331 28152 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:31 15 0 3 0 0 2 2 78 22 4886 863 0 230 1 0.00 0.00 0.00 1 0 22967 4268 29930 28600 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:36 15 0 3 0 0 2 2 78 22 4537 921 0 230 1 0.00 0.00 0.00 0 0 22515 4018 30167 28963 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:27:41 14 0 4 0 0 1 2 79 21 4601 817 0 230 0 0.00 0.00 0.00 0 0 22130 4093 29559 28355 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:46 14 0 3 0 0 1 1 81 19 4705 875 0 230 0 0.00 0.00 0.00 0 0 22445 4580 29587 28429 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:51 14 0 2 0 0 2 2 80 20 4532 796 0 230 1 0.00 0.00 0.00 1 0 22033 4207 29245 28091 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:27:56 14 0 2 0 0 2 1 81 19 4227 809 0 230 1 0.00 0.00 0.00 1 0 22142 3889 29640 28513 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:28:01 13 0 3 0 0 2 1 81 19 4877 1014 0 230 0 0.00 0.00 0.00 0 0 22449 4212 29350 28370 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:28:06 14 0 3 0 0 2 1 80 20 4845 1021 0 230 1 0.00 0.00 0.00 1 0 22038 4071 29371 28136 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:11 14 0 2 0 0 2 1 81 19 5112 1111 0 230 1 0.00 0.00 0.00 1 0 22143 4402 29547 27827 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:28:16 14 0 2 0 0 1 2 81 18 4960 1242 0 230 0 0.00 0.00 0.00 0 0 21198 4324 28179 27459 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:28:21 14 0 3 1 0 1 0 81 18 5008 1041 1 230 1 0.00 0.00 0.00 1 0 22817 4448 29408 28176 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:28:26 16 0 3 0 0 1 1 78 22 5100 872 0 230 0 0.00 0.00 0.00 0 0 24347 4403 30845 29915 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:28:31 15 0 1 0 0 2 2 79 21 4917 1013 0 230 1 0.00 0.00 0.00 1 0 22484 4485 29807 28052 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:36 14 0 3 0 0 2 2 79 21 4953 1042 0 230 1 0.00 0.00 0.00 1 0 22024 4493 29073 27841 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:28:41 12 0 3 0 0 1 0 84 16 4851 1145 0 230 0 0.00 0.00 0.00 0 0 21354 4224 27996 26885 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:28:46 15 0 3 0 0 1 1 80 20 4838 995 0 230 2 0.00 0.00 0.00 2 0 22302 4298 29753 28548 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:28:51 14 0 3 0 0 1 1 80 20 5078 935 0 230 1 0.00 0.00 0.00 1 0 23660 4592 30656 29666 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:56 14 0 3 0 0 2 1 81 19 4998 1101 0 230 0 0.00 0.00 0.00 1 0 22851 4535 30237 28840 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:29:01 15 0 2 0 0 1 1 81 19 4815 1047 0 230 3 0.00 0.00 0.00 3 0 22175 4403 29703 28603 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:06 14 0 3 0 0 1 2 80 20 4483 861 0 230 1 0.00 0.00 0.00 1 0 21602 4070 28876 27722 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:11 16 0 2 0 0 1 1 79 21 4795 892 0 230 0 0.00 0.00 0.00 0 0 22484 4153 30084 29196 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:16 16 0 2 0 0 1 3 78 22 4774 989 0 230 0 0.00 0.00 0.00 0 0 22929 4291 30752 29487 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:21 13 0 4 0 0 1 0 81 19 4666 982 1 230 0 0.00 0.00 0.00 0 0 21961 4091 29024 27521 0 0 0 0 0 0 2 2 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:26 13 0 3 0 0 2 0 82 18 4665 868 0 230 2 0.00 0.00 0.00 2 0 21889 4118 28592 27135 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:31 16 0 3 0 0 2 2 77 23 4705 839 0 230 0 0.00 0.00 0.00 0 0 24530 4333 31830 30703 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:36 14 0 4 0 0 1 1 80 20 4749 814 0 230 0 0.00 0.00 0.00 0 0 23743 4187 30717 29352 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:41 14 0 2 0 0 1 0 82 18 5395 1182 0 230 1 0.00 0.00 0.00 1 0 22791 4459 30291 29113 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:29:46 15 0 3 0 0 2 1 80 20 4921 1022 0 230 1 0.00 0.00 0.00 1 0 22709 4471 30387 29313 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:51 15 0 3 0 0 1 2 78 22 4803 889 0 230 1 0.00 0.00 0.00 1 0 23211 4363 31031 29819 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:56 15 0 3 0 0 1 0 80 20 4561 825 0 230 0 0.00 0.00 0.00 0 0 22089 4160 29566 28419 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:30:01 14 0 2 0 0 1 1 83 17 4876 1159 0 230 1 0.00 0.00 0.00 0 0 21642 4234 28828 27675 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:30:06 13 0 2 0 0 2 1 81 19 4770 1101 0 230 0 0.00 0.00 0.00 0 0 22347 4426 29921 28692 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:11 16 0 3 0 0 1 1 79 21 4880 1037 0 230 0 0.00 0.00 0.00 0 0 23453 4519 31099 29889 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:16 12 0 2 0 0 1 1 84 15 4809 1213 0 230 3 0.00 0.00 0.00 1 0 20575 4044 26540 25483 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:21 13 0 3 0 0 2 0 82 18 4601 945 1 230 0 0.00 0.00 0.00 0 0 22177 4127 29673 28369 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:30:26 14 0 3 0 0 2 1 80 20 5135 1063 0 230 1 0.00 0.00 0.00 1 0 22748 4476 29408 28451 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:31 13 0 3 0 0 1 0 82 18 4553 942 0 230 0 0.00 0.00 0.00 0 0 21956 4121 28991 27727 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:30:36 16 0 3 0 0 1 1 79 21 4872 987 0 230 1 0.00 0.00 0.00 1 0 23022 4556 30783 29161 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:30:41 14 0 3 0 0 2 1 82 18 4864 1112 0 230 1 0.00 0.00 0.00 1 0 21774 4217 28983 28432 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:30:46 15 0 3 0 0 2 1 79 21 4816 961 0 230 0 0.00 0.00 0.00 0 0 23378 4292 31383 29807 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:51 14 0 3 0 0 1 1 82 18 4741 1008 0 230 1 0.00 0.00 0.00 1 0 22071 4328 29403 28358 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:30:56 14 0 3 0 0 1 1 80 20 4650 951 0 230 1 0.00 0.00 0.00 1 0 22640 4266 30192 28525 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:01 14 0 2 0 0 1 2 80 20 4658 924 0 230 2 0.00 0.00 0.00 2 0 21018 4178 27562 26665 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:31:06 12 0 3 0 0 1 1 83 17 4610 946 0 230 1 0.00 0.00 0.00 1 0 20364 3974 27073 25481 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:31:11 9 0 2 0 0 1 1 87 13 4054 1191 0 230 0 0.00 0.00 0.00 0 0 16849 3500 22344 21878 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:16 14 0 4 0 0 2 1 79 21 4551 784 0 230 0 0.00 0.00 0.00 0 0 22055 4105 29500 28863 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:21 15 0 3 1 0 3 1 77 22 4579 820 1 230 1 0.00 0.00 0.00 1 0 23493 4248 31576 29766 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:26 15 0 2 0 0 2 1 79 20 4290 915 0 230 1 0.00 0.00 0.00 1 0 22507 3955 30372 29028 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:31:31 10 0 2 0 0 2 0 86 14 4035 1092 0 230 1 0.00 0.00 0.00 1 0 17762 3404 23636 22954 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:36 14 0 2 0 0 1 2 81 19 4619 958 0 230 1 0.00 0.00 0.00 1 0 22656 4100 29263 28087 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:41 14 0 3 0 0 2 2 80 20 4881 877 0 230 1 0.00 0.00 0.00 1 0 22393 4418 29589 28349 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:46 14 0 2 0 0 2 0 82 18 4675 988 0 230 1 0.00 0.00 0.00 1 0 21929 4194 29217 28088 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:31:51 15 0 3 1 0 2 1 79 20 4960 977 0 230 0 0.00 0.00 0.00 0 0 23093 4389 30869 29483 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:31:56 14 0 3 0 0 2 2 78 22 4648 824 0 230 1 0.00 0.00 0.00 1 0 22957 4311 30765 29168 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:01 15 0 3 0 0 1 1 80 20 4842 850 0 230 2 0.00 0.00 0.00 2 0 23120 4409 30961 30093 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:06 16 0 2 0 0 2 2 78 22 4164 735 0 230 1 0.00 0.00 0.00 1 0 22159 4004 29856 28904 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:32:11 13 0 3 0 0 1 1 81 19 4664 919 0 230 0 0.00 0.00 0.00 0 0 22493 4266 30081 28747 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:16 13 0 4 0 0 1 1 81 19 4443 891 0 230 0 0.00 0.00 0.00 0 0 22106 4122 29583 28371 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:32:21 13 0 4 0 0 1 0 81 19 4842 926 1 230 0 0.00 0.00 0.00 0 0 22192 4283 29560 28707 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:32:26 13 0 3 0 0 1 1 83 17 4879 1121 0 230 1 0.00 0.00 0.00 1 0 22561 4369 29192 27605 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:31 14 0 2 0 0 2 1 81 19 4398 906 0 230 0 0.00 0.00 0.00 0 0 21432 4009 28258 27163 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:36 13 0 3 1 0 1 1 80 19 4589 929 0 230 0 0.00 0.00 0.00 0 0 21998 4123 29392 28109 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:41 14 0 3 0 0 2 2 80 20 4651 920 0 230 1 0.00 0.00 0.00 1 0 22023 4192 29521 28384 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:32:46 12 0 2 0 0 1 1 84 16 4969 1186 0 230 1 0.00 0.00 0.00 1 0 21182 4287 28038 26921 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:51 16 0 2 0 0 2 1 79 21 4853 901 0 230 1 0.00 0.00 0.00 1 0 22949 4388 30669 29268 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:32:56 11 0 2 0 0 2 1 85 15 4247 1050 0 230 1 0.00 0.00 0.00 0 0 19634 3820 26204 25140 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:33:01 14 0 4 0 0 2 2 79 21 4701 946 0 230 0 0.00 0.00 0.00 0 0 21852 4011 29233 28067 0 0 0 0 0 0 2 2 0 7 7 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:06 13 0 3 0 0 2 1 81 19 4617 1047 0 230 0 0.00 0.00 0.00 0 0 21705 4140 28935 27672 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:11 14 0 2 0 0 2 1 81 19 4579 862 0 230 0 0.00 0.00 0.00 0 0 21844 4100 29167 28335 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:16 14 0 3 0 0 2 1 81 19 5004 1061 0 230 0 0.00 0.00 0.00 1 0 22763 4359 30407 29032 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:21 13 0 3 0 0 1 0 82 18 4463 916 1 230 1 0.00 0.00 0.00 1 0 21936 3932 29510 28319 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:26 14 0 3 0 0 2 1 81 19 4579 905 0 230 1 0.00 0.00 0.00 1 0 22052 4139 29528 28245 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:31 12 0 3 0 0 1 0 83 17 4546 919 0 230 1 0.00 0.00 0.00 0 0 22056 4108 29490 28434 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:33:36 13 0 3 0 0 1 1 82 18 4815 1231 0 230 1 0.00 0.00 0.00 1 0 21186 4132 28196 27099 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:33:41 14 0 3 0 0 1 1 81 19 5042 1120 0 230 1 0.00 0.00 0.00 1 0 22783 4561 30308 29126 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:46 16 0 3 0 0 1 4 76 24 4630 811 0 230 1 0.00 0.00 0.00 1 0 23853 4160 31038 29697 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:51 14 0 2 0 0 2 2 81 19 4989 1077 0 230 0 0.00 0.00 0.00 0 0 21925 4316 28706 27582 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:33:56 11 0 2 0 0 1 0 85 15 4575 1187 0 230 1 0.00 0.00 0.00 1 0 19613 3940 26057 25176 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:01 13 0 3 0 0 1 1 82 18 4854 1052 0 230 0 0.00 0.00 0.00 0 0 21573 4183 28655 27675 0 0 0 0 0 0 1 1 0 2 2 0 0 0
