################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:40 0 0 0 0 0 0 1 98 1 536 597 0 217 0 0.02 0.02 0.08 0 0 7885012 7839208 45804 0 48580 7026184 242516 17144 243816 537196 0 0 0 0 0 0 87360 0 0 6426220 1068 6 10 0 0 0 0 9944
20120523 12:50:45 0 0 0 0 0 0 0 99 0 911 1129 0 217 0 0.02 0.02 0.08 0 0 7885012 7838448 46564 0 48616 7025696 242484 17144 243816 537196 0 0 0 0 0 0 131712 0 0 6424852 1014 22 5 0 0 0 0 9864
20120523 12:50:50 0 0 0 1 0 0 1 99 1 1246 432 0 216 0 0.02 0.02 0.08 0 0 7885012 7838144 46868 0 48588 7025468 242384 17144 243808 537196 0 0 0 0 0 0 132352 0 0 6425032 10863 20 18 0 0 0 0 9820
20120523 12:50:55 0 0 0 0 0 0 0 100 0 594 231 0 215 0 0.02 0.02 0.08 0 0 7885012 7838880 46132 0 48588 7026780 242328 17144 243800 537196 0 0 0 0 0 0 132356 0 0 6426060 4199 2 15 0 0 0 0 9772
20120523 12:51:00 0 0 0 10 0 0 0 90 0 201 152 0 215 0 0.01 0.02 0.08 0 0 7885012 7839176 45836 0 48604 7026856 242468 17144 243800 537196 0 0 0 0 0 0 66296 0 0 6426156 1014 13217 4 0 0 0 0 9912
20120523 12:51:05 0 0 0 0 0 0 1 99 1 158 134 0 215 0 0.01 0.02 0.07 0 0 7885012 7839328 45684 0 48604 7026948 242396 17144 243800 537196 0 0 0 0 0 0 66092 0 0 6426336 1018 41 6 0 0 0 0 9844
20120523 12:51:10 0 0 0 9 0 0 0 91 0 223 146 0 215 0 0.01 0.01 0.07 0 0 7885012 7836744 48268 0 48604 7023832 242460 17144 243800 537196 0 0 0 0 0 0 48 0 0 6423280 383 13210 5 0 0 0 0 9908
20120523 12:51:15 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.01 0.01 0.07 0 0 7885012 7836744 48268 0 48612 7023832 242416 17144 243740 537196 0 0 0 0 0 0 48 0 0 6423280 0 6 6 0 0 0 0 9868
20120523 12:51:20 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.01 0.01 0.07 0 0 7885012 7836592 48420 0 48620 7023832 242320 17144 243740 537196 0 0 0 0 0 0 48 0 0 6423280 0 2 5 0 0 0 0 9776
20120523 12:51:25 0 0 0 0 0 0 0 100 0 362 205 1 216 0 0.01 0.01 0.07 0 0 7885012 7839656 45356 0 48620 7027424 242216 17144 243752 537196 0 0 0 0 0 0 84 0 0 6426740 2375 3 15 0 0 0 0 9676
20120523 12:51:30 0 0 0 1 0 0 1 97 2 1153 408 0 217 0 0.01 0.01 0.07 0 0 7885012 7838296 46716 0 48640 7026304 242136 17144 243800 537196 0 0 0 0 0 0 132 0 0 6425612 10087 11 36 0 0 0 0 9704
20120523 12:51:35 50 0 6 1 0 0 22 21 78 970 1132 23 308 9 0.01 0.01 0.07 9 0 7885012 7840560 44452 0 48740 6862520 242988 17152 406944 1426652 0 0 0 0 0 0 560 0 0 6261076 8340 46 16302 5 0 0 0 10668
20120523 12:51:40 62 0 8 0 0 0 28 2 98 766 4471 10 324 14 0.97 0.21 0.14 14 0 7885012 7840440 44572 0 48668 6485836 242668 17632 782584 1633112 0 0 0 0 0 0 908 0 0 5884444 5912 31 31068 3 0 0 0 10984
20120523 12:51:45 63 0 6 0 0 0 28 3 97 319 923 4 330 16 2.01 0.44 0.21 16 0 7885012 7839896 45116 0 48592 6089512 241728 17644 1178632 1826100 0 0 0 0 0 0 644 0 0 5488092 2113 86 30555 0 0 0 0 11060
20120523 12:51:50 66 0 3 0 0 1 28 1 98 1077 1269 1 331 7 2.81 0.63 0.27 7 0 7885012 7839912 45100 0 48564 5961204 241388 17644 1307004 1924648 0 0 0 0 0 0 16072 0 0 5359248 16800 36 9133 0 0 0 0 11488
20120523 12:51:55 64 0 5 0 0 2 29 1 99 2139 1670 0 329 11 3.55 0.82 0.34 11 0 7885012 7838512 46500 0 48564 5919612 240940 17644 1347148 1918700 0 0 0 0 0 0 65988 0 0 5317052 28735 17 2617 0 0 0 0 11492
20120523 12:52:00 68 0 3 0 0 1 28 1 99 434 2485 0 325 10 4.94 1.15 0.45 10 0 7885012 7836792 48220 0 48576 5923284 240792 17644 1342300 1907516 0 0 0 0 0 0 72948 0 0 5320284 9300 44 854 0 0 0 0 11468
20120523 12:52:05 67 0 3 1 0 1 28 1 98 630 915 1 327 6 5.43 1.32 0.50 6 2 7885012 7837864 47148 0 48604 5938404 240672 17644 1328212 1879652 0 0 0 0 0 0 95528 0 0 5333616 15947 95 600 0 0 0 0 11488
20120523 12:52:10 64 0 4 0 0 0 27 4 96 1121 906 6 315 7 5.47 1.40 0.53 9 0 7885012 7649728 235284 0 48720 5966040 240636 17644 1112316 1778456 0 0 0 0 0 0 123396 0 0 5353432 14993 82 2457 1 0 0 0 11528
20120523 12:52:15 61 0 10 0 0 0 27 3 97 1121 1088 25 310 10 5.76 1.52 0.58 10 0 7885012 6966648 918364 0 48844 6003248 240684 17152 393896 1428668 0 0 0 0 0 0 111800 0 0 5396240 8756 2342 16500 0 0 0 0 11580
20120523 12:52:20 65 0 6 0 0 0 29 1 99 1133 1200 10 324 12 6.34 1.71 0.64 12 1 7885012 7371784 513228 0 48888 6011208 240804 17636 789912 1673568 0 0 0 0 0 0 73340 0 0 5405056 6251 7800 30522 0 0 0 0 11708
20120523 12:52:25 61 0 8 1 0 0 28 2 97 698 4592 10 344 10 7.43 2.02 0.75 10 0 7885012 7686656 198356 0 48924 6011696 240968 17652 1102388 1885376 0 0 0 0 0 0 9200 0 0 5404004 617 14580 26593 0 0 0 0 11896
20120523 12:52:30 65 0 5 0 0 1 28 1 99 895 7100 0 342 8 7.63 2.15 0.80 8 0 7885012 7838320 46692 0 48936 5977760 240712 17652 1288420 1959792 0 0 0 0 0 0 39416 0 0 5369956 3775 38 13266 0 0 0 0 11824
20120523 12:52:35 68 0 3 0 0 1 28 0 100 838 1421 0 337 13 7.90 2.29 0.85 13 0 7885012 7840392 44620 0 48976 5928200 240584 17652 1340344 2009372 0 0 0 0 0 0 66748 0 0 5320484 3574 42 3509 0 0 0 0 11788
20120523 12:52:40 71 0 1 0 0 0 27 1 99 226 4037 0 337 9 8.47 2.50 0.93 9 0 7885012 7834448 50564 0 49000 5895220 240524 17652 1367216 1997704 0 0 0 0 0 0 70724 0 0 5287944 408 36 2431 0 0 0 0 11740
20120523 12:52:45 65 0 3 0 0 0 31 0 100 321 1215 0 338 6 9.23 2.76 1.02 6 0 7885012 7839000 46012 0 49024 5917128 240472 17652 1349956 1969312 0 0 0 0 0 0 91860 0 0 5308732 2751 41 628 0 0 0 0 11696
20120523 12:52:50 69 0 2 0 0 0 26 3 97 363 781 1 329 4 9.70 2.96 1.09 4 1 7885012 7832080 52932 0 49108 5938324 240444 17652 1321600 1936948 0 0 0 0 0 0 120644 0 0 5322984 1760 74 530 0 0 0 0 11680
20120523 12:52:55 62 0 8 0 0 0 29 1 99 961 1082 29 309 9 9.88 3.11 1.15 9 0 7885012 6883056 1001956 0 49336 5935600 240332 17160 378280 1427704 0 0 0 0 0 0 100208 0 0 5322888 4 4661 21422 0 0 0 0 11564
20120523 12:53:00 67 0 4 0 0 0 29 1 99 711 1362 10 328 13 10.13 3.28 1.21 13 0 7885012 7096768 788244 0 49392 5925728 240596 17640 600576 1552480 0 0 0 0 0 0 12172 0 0 5305440 2 17849 19381 0 0 0 0 11732
20120523 12:53:05 63 0 8 0 0 0 28 1 99 492 891 11 343 11 10.68 3.51 1.30 11 1 7885012 7661832 223180 0 49412 5921316 240660 17640 1168308 1884472 0 0 0 0 0 0 960 0 0 5300460 455 2283 42673 0 0 0 0 11816
20120523 12:53:10 67 0 4 0 0 0 28 1 99 383 2502 0 342 14 11.18 3.73 1.38 14 0 7885012 7718976 166036 0 49420 5918860 240624 17644 1228292 1911416 0 0 0 0 0 0 984 0 0 5298176 1077 19 8611 0 0 0 0 11796
20120523 12:53:15 67 0 3 0 0 1 29 0 100 1133 1215 0 337 5 12.05 4.03 1.49 5 0 7885012 7838240 46772 0 49396 5893212 240192 17644 1373608 1985736 0 0 0 0 0 0 988 0 0 5273180 16779 21 8355 0 0 0 0 11700
20120523 12:53:20 69 0 3 0 0 0 28 0 100 581 2305 0 336 9 11.89 4.13 1.54 9 0 7885012 7837912 47100 0 49404 5902880 240040 17644 1363192 1958872 0 0 0 0 0 0 984 0 0 5283044 13261 24 1336 0 0 0 0 11660
20120523 12:53:25 66 0 3 0 0 0 29 1 99 338 1121 6 327 6 12.22 4.33 1.62 6 0 7885012 7604848 280164 0 49436 5905372 240076 17644 1127668 1811116 0 0 0 0 0 0 6336 0 0 5285060 7016 88 3765 0 0 0 0 11712
20120523 12:53:30 66 0 5 0 0 0 29 0 100 389 1176 18 293 10 12.12 4.44 1.67 10 0 7885012 7035648 849364 0 49576 5915268 240092 17604 548252 1775072 0 0 0 0 0 0 21364 0 0 5294600 3 150 11693 0 0 0 0 11636
20120523 12:53:35 66 0 5 0 0 0 28 0 100 741 940 19 337 10 12.91 4.73 1.78 10 0 7885012 7139672 745340 0 49664 5928348 240120 17640 639916 1702940 0 0 0 0 0 0 38836 0 0 5307620 54 92 25385 0 0 0 0 11684
20120523 12:53:40 64 0 5 0 0 1 30 1 99 955 1039 8 361 16 12.92 4.87 1.84 16 0 7885012 7449456 435556 0 49732 5964896 240244 17652 912416 1912108 0 0 0 0 0 0 73220 0 0 5343752 432 43 20756 0 0 0 0 11808
20120523 12:53:45 64 0 6 0 0 0 28 1 99 925 1386 9 372 11 13.24 5.07 1.92 11 0 7885012 7782592 102420 0 49792 6000928 240564 17664 1208288 2135760 0 0 0 0 0 0 91456 0 0 5378592 2241 1728 25392 0 0 0 0 12132
20120523 12:53:50 63 0 6 0 0 1 29 2 98 1299 2073 1 371 14 13.54 5.27 2.00 14 0 7885012 7837328 47684 0 49776 5899372 240612 17664 1364104 2159576 0 0 0 0 0 0 109616 0 0 5275620 5580 2542 13031 0 0 0 0 12204
20120523 12:53:55 63 0 5 0 0 1 28 1 98 1743 1963 0 367 6 13.42 5.38 2.05 6 0 7885012 7836496 48516 0 49760 5820304 240692 17668 1442756 2202172 0 0 0 0 0 0 133108 0 0 5197072 9143 42 5758 0 0 0 0 12496
20120523 12:54:00 65 0 4 0 0 0 29 2 98 574 1220 0 366 6 13.55 5.54 2.12 6 0 7885012 7838008 47004 0 49688 5733000 240344 17708 1531924 2239056 0 0 0 0 0 0 133104 0 0 5111856 16399 42 6134 0 0 0 0 12472
20120523 12:54:05 63 0 6 0 0 1 28 1 99 1067 1528 13 356 11 12.86 5.53 2.14 11 0 7885012 7460312 424700 0 49780 5770288 240424 17708 1117316 2023524 0 0 0 0 0 0 94956 0 0 5147404 13039 13509 6221 0 0 0 0 12740
20120523 12:54:10 61 0 6 0 0 2 29 2 98 1334 1654 3 358 9 13.35 5.75 2.23 9 0 7885012 7591848 293164 0 49852 5845584 240204 17708 1173468 2036732 0 0 0 0 0 0 132448 0 0 5221648 7173 1772 7440 0 0 0 0 12580
20120523 12:54:15 60 0 10 0 0 0 26 4 96 965 1588 17 331 9 14.04 6.02 2.33 9 1 7885012 7303424 581588 0 49980 5886572 239916 17704 845852 1798348 0 0 0 0 0 0 145036 0 0 5274944 5973 3341 26256 0 0 0 0 12424
20120523 12:54:20 63 0 5 0 0 0 29 3 97 1393 3793 6 340 11 14.20 6.19 2.41 10 1 7885012 7524664 360348 0 50032 5961396 239880 17708 991504 1834700 0 0 0 0 0 0 120668 0 0 5345984 8705 12517 12073 0 0 0 0 12344
20120523 12:54:25 64 0 8 0 0 0 28 0 100 928 1065 21 336 10 14.26 6.33 2.47 10 0 7885012 7403960 481052 0 50132 6029244 239652 17704 804336 1700320 0 0 0 0 0 0 151444 0 0 5412004 7954 63 25078 0 0 0 0 12176
20120523 12:54:30 65 0 6 0 0 0 28 1 99 1160 1410 13 285 3 13.84 6.38 2.51 2 0 7885012 7392584 492428 0 50172 6081752 239436 17708 741920 1246852 0 0 0 0 0 0 151492 0 0 5464472 10494 42 20420 0 0 0 0 11996
20120523 12:54:35 50 0 4 3 0 0 20 23 74 1754 1147 8 279 4 12.89 6.30 2.50 4 0 7885012 7314344 570668 0 50232 6161932 239076 17224 583432 1098476 0 0 0 0 0 0 151512 0 0 5544684 16059 33 7820 0 0 0 0 11768
20120523 12:54:40 19 0 4 10 0 1 9 58 33 1105 750 5 258 0 11.86 6.20 2.49 0 0 7885012 7342200 542812 0 50328 6257404 239108 17224 515988 901168 0 0 0 0 0 0 166236 0 0 5634216 2912 13257 4477 0 0 0 0 11872
20120523 12:54:45 17 0 2 12 0 0 5 63 25 947 612 6 267 4 10.91 6.10 2.48 4 0 7885012 7406696 478316 0 50444 6289804 238952 17412 548788 1072452 0 0 0 0 0 0 108336 0 0 5664576 1016 16943 5787 0 0 0 0 11764
20120523 12:54:50 67 0 3 0 0 0 28 2 98 519 779 5 276 4 10.36 6.06 2.48 4 0 7885012 7613960 271052 0 50536 6350528 238908 17896 694408 1160456 0 0 0 0 0 0 164228 0 0 5691800 1027 80 15960 0 0 0 0 11740
20120523 12:54:55 60 0 4 0 0 1 25 10 90 3032 1006 0 274 3 9.53 5.96 2.47 3 0 7885012 7676840 208172 0 50596 6397244 238728 17900 709860 1170144 0 0 0 0 0 0 205856 0 0 5671964 1018 31 1414 0 0 0 0 11584
20120523 12:55:00 64 0 5 0 0 0 28 3 97 1591 1347 11 271 7 8.84 5.88 2.46 6 1 7885012 7598008 287004 0 50672 6428872 238656 17416 600424 1110352 0 0 0 0 0 0 216052 0 0 5631696 6380 47 11596 0 0 0 0 11528
20120523 12:55:05 25 0 4 1 0 0 10 59 40 1933 1410 4 228 0 8.14 5.78 2.45 0 0 7885012 7123072 761940 0 50740 6279376 238240 17156 276320 588512 0 0 0 0 0 0 101516 0 0 5665664 10986 53 2691 0 0 0 0 11172
20120523 12:55:10 0 0 0 0 0 0 0 100 0 271 179 1 225 0 7.48 5.68 2.44 0 0 7885012 7131816 753196 0 50752 6288552 238112 17156 276292 588488 0 0 0 0 0 0 101544 0 0 5674708 1808 23 620 0 0 0 0 11072
20120523 12:55:15 0 0 0 0 0 0 0 100 0 196 154 0 225 0 6.88 5.59 2.42 0 0 7885012 7129440 755572 0 50764 6286812 237840 17156 276296 588488 0 0 0 0 0 0 97776 0 0 5678592 1018 758 354 0 0 0 0 10888
20120523 12:55:20 0 0 0 6 0 0 0 94 0 1295 427 1 226 0 6.33 5.50 2.41 0 3 7885012 7182192 702820 0 50768 6339384 237972 17156 276304 588616 0 0 0 0 0 0 51656 0 0 5731024 10516 9220 108 0 0 0 0 11064
20120523 12:55:25 0 0 0 5 0 0 0 95 0 543 246 0 225 0 5.83 5.40 2.40 0 0 7885012 7204984 680028 0 50772 6362248 237796 17156 276292 588616 0 0 0 0 0 0 31780 0 0 5754044 4566 3998 78 0 0 0 0 10904
20120523 12:55:30 57 0 6 0 0 0 24 13 87 1103 629 16 274 4 5.92 5.43 2.42 4 0 7885012 7557784 327228 0 50864 6364560 238172 17644 625572 1109544 0 0 0 0 0 0 32228 0 0 5757196 1017 43 29551 0 0 0 0 11244
20120523 12:55:35 33 0 2 0 0 0 15 50 50 282 558 4 231 0 6.01 5.46 2.45 0 0 7885012 7241064 643948 0 50940 6397444 237928 17156 276628 588420 0 0 0 0 0 0 60144 0 0 5788224 1022 46 3374 0 0 0 0 10996
20120523 12:55:40 16 0 1 4 0 0 4 75 21 831 858 7 247 3 5.52 5.37 2.43 3 0 7885012 7274160 610852 0 51024 6388872 238056 17344 317664 762628 0 0 0 0 0 0 4004 0 0 5780348 972 11906 6573 0 0 0 0 11160
20120523 12:55:45 16 0 2 0 0 0 7 75 25 448 501 5 259 1 5.08 5.28 2.42 1 0 7885012 7307512 577500 0 51056 6382980 238104 17356 355072 793372 0 0 0 0 0 0 4220 0 0 5775424 1025 42 7492 0 0 0 0 11216
20120523 12:55:50 7 0 0 0 0 0 1 92 8 344 443 3 228 0 4.67 5.19 2.41 0 0 7885012 7232352 652660 0 51072 6388000 237864 17156 277292 588408 0 0 0 0 0 0 4144 0 0 5779636 1021 18 2136 0 0 0 0 10980
20120523 12:55:55 0 0 0 0 0 0 0 100 0 292 221 1 227 1 4.30 5.10 2.39 1 0 7885012 7237600 647412 0 51076 6393068 237664 17156 277556 588244 0 0 0 0 0 0 3760 0 0 5785920 1019 74 582 0 0 0 0 10804
20120523 12:56:00 0 0 0 0 0 0 1 99 1 1551 909 0 227 0 3.96 5.02 2.38 0 0 7885012 7289208 595804 0 51148 6444636 237424 17156 277556 588244 0 0 0 0 0 0 50456 0 0 5836796 1019 36 126 0 0 0 0 10612
20120523 12:56:05 0 0 0 0 0 0 0 100 0 617 391 0 225 0 3.64 4.93 2.37 0 0 7885012 7310136 574876 0 51168 6465928 237244 17156 277536 588244 0 0 0 0 0 0 66524 0 0 5857716 1022 22 100 0 0 0 0 10440
20120523 12:56:10 65 0 5 0 0 0 27 3 97 326 599 17 290 11 4.07 5.00 2.40 11 0 7885012 7541608 343404 0 51264 6471140 237808 17164 501988 1410948 0 0 0 0 0 0 66888 0 0 5862944 965 94 23381 0 0 0 0 10924
20120523 12:56:15 24 0 6 0 0 0 12 58 42 423 561 14 246 2 4.46 5.07 2.44 2 0 7885012 7306688 578324 0 51372 6447200 237700 17304 292120 755368 0 0 0 0 0 0 70044 0 0 5838732 1019 41 29158 0 0 0 0 10808
20120523 12:56:20 21 0 2 0 0 0 8 69 31 1277 638 8 258 0 4.43 5.05 2.44 0 0 7885012 7420144 464868 0 51404 6495700 237760 17356 356804 794648 0 0 0 0 0 0 70228 0 0 5887140 9660 50 8734 0 0 0 0 10908
20120523 12:56:25 5 0 0 0 0 0 1 93 6 744 419 0 255 0 4.07 4.96 2.43 2 0 7885012 7447624 437388 0 51416 6521944 237636 17364 358404 795652 0 0 0 0 0 0 69848 0 0 5913528 5334 30 1649 0 0 0 0 10808
20120523 12:56:30 28 0 4 6 0 0 9 53 41 424 538 12 227 0 3.82 4.90 2.42 0 0 7885012 7369584 515428 0 51452 6523852 237640 17156 278820 589772 0 0 0 0 0 0 616 0 0 5915620 1018 13241 11655 0 0 0 0 10812
20120523 12:56:35 0 0 1 1 0 0 0 99 1 1725 932 2 226 0 3.52 4.82 2.41 0 0 7885012 7423488 461524 0 51528 6576788 237488 17156 279160 588988 0 0 0 0 0 0 48008 0 0 5967976 1027 97 909 0 0 0 0 10684
20120523 12:56:40 0 0 0 0 0 0 1 99 1 1288 578 0 225 0 3.24 4.74 2.40 0 0 7885012 7472392 412620 0 51560 6626176 237368 17156 279152 588988 0 0 0 0 0 0 66316 0 0 6017116 6233 31 399 0 0 0 0 10572
20120523 12:56:45 0 0 0 0 0 0 0 100 0 1037 357 0 225 0 2.98 4.66 2.38 0 0 7885012 7515960 369052 0 51560 6670088 237152 17156 279152 588988 0 0 0 0 0 0 66296 0 0 6061040 8780 6 165 0 0 0 0 10384
20120523 12:56:50 0 0 0 0 0 0 0 100 0 146 148 0 224 0 2.74 4.58 2.37 0 0 7885012 7521112 363900 0 51576 6675208 237116 17156 279164 588988 0 0 0 0 0 0 66248 0 0 6066020 1016 17 161 0 0 0 0 10352
20120523 12:56:55 0 0 0 0 0 0 1 99 1 130 134 0 224 0 2.52 4.50 2.36 0 0 7885012 7526112 358900 0 51576 6680304 237080 17156 279164 588988 0 0 0 0 0 0 66240 0 0 6071240 1019 2 13 0 0 0 0 10316
20120523 12:57:00 0 0 0 0 0 0 1 99 1 144 132 0 224 0 2.32 4.43 2.35 0 0 7885012 7531112 353900 0 51576 6685384 237060 17156 279168 588988 0 0 0 0 0 0 66232 0 0 6076180 1016 3 186 0 0 0 0 10296
20120523 12:57:05 0 0 0 10 0 0 0 90 0 202 153 0 223 0 2.13 4.36 2.33 0 0 7885012 7536088 348924 0 51592 6690328 237120 17156 279032 588296 0 0 0 0 0 0 156 0 0 6081284 1018 13222 48 0 0 0 0 10360
20120523 12:57:10 0 0 0 0 0 0 0 100 0 146 137 0 224 0 1.96 4.28 2.32 0 0 7885012 7541112 343900 0 51592 6695524 237068 17156 279044 588296 0 0 0 0 0 0 40 0 0 6086356 1017 21 15 0 0 0 0 10308
20120523 12:57:15 0 0 0 0 0 0 1 99 1 406 232 0 225 1 1.80 4.21 2.31 0 0 7885012 7561792 323220 0 51608 6716228 237032 17156 279056 588296 0 0 0 0 0 0 76 0 0 6107212 4161 10 33 0 0 0 0 10272
20120523 12:57:20 0 0 0 0 0 0 0 100 0 1337 418 0 225 0 1.66 4.14 2.29 0 0 7885012 7613776 271236 0 51616 6768200 236976 17156 279064 588296 0 0 0 0 0 0 112 0 0 6159052 10454 16 51 0 0 0 0 10224
20120523 12:57:25 0 0 0 0 0 0 0 99 0 1226 434 0 224 0 1.53 4.07 2.28 0 0 7885012 7670304 214708 0 51624 6824720 236888 17156 279048 588296 0 0 0 0 0 0 116 0 0 6215708 11263 2 47 0 0 0 0 10140
20120523 12:57:30 0 0 0 0 0 0 0 100 0 571 231 0 223 0 1.40 4.00 2.27 0 0 7885012 7690816 194196 0 51632 6845196 236840 17156 279036 588296 0 0 0 0 0 0 120 0 0 6236044 4076 3 30 0 0 0 0 10104
20120523 12:57:35 0 0 0 0 0 0 0 100 0 387 202 0 224 0 1.29 3.94 2.26 0 0 7885012 7705416 179596 0 51648 6859832 236832 17156 279056 588296 0 0 0 0 0 0 116 0 0 6250872 2944 6 40 0 0 0 0 10096
20120523 12:57:40 0 0 0 0 0 0 0 100 0 1403 425 0 224 0 1.19 3.87 2.24 0 0 7885012 7757552 127460 0 51656 6911884 236816 17156 279184 588076 0 0 0 0 0 0 104 0 0 6302936 10412 6 136 0 0 0 0 10080
20120523 12:57:45 0 0 1 0 0 0 0 99 1 2408 1393 0 226 0 1.09 3.81 2.23 0 0 7885012 7837688 47324 0 51700 6991632 236816 17156 279204 588076 0 0 0 0 0 0 32088 0 0 6381904 10186 11 171 0 0 0 0 10080
20120523 12:57:50 0 0 0 1 0 0 1 98 2 2572 1505 0 224 0 1.00 3.74 2.22 0 0 7885012 7840400 44612 0 51708 6995004 236780 17156 279192 588076 0 0 0 0 0 0 66168 0 0 6384468 10853 21 214 0 0 0 0 10064
20120523 12:57:55 0 0 0 0 0 0 0 99 0 1248 414 0 224 0 0.92 3.68 2.21 0 0 7885012 7838112 46900 0 51716 6992164 236668 17156 279192 588076 0 0 0 0 0 0 66212 0 0 6381580 9750 22 32 0 0 0 0 10040
20120523 12:58:00 0 0 0 0 0 0 0 100 0 147 139 0 223 0 0.85 3.62 2.20 0 0 7885012 7839320 45692 0 51724 6993840 236648 17156 279180 588076 0 0 0 0 0 0 66220 0 0 6383320 1015 5 22 0 0 0 0 10032
20120523 12:58:05 0 0 0 0 0 0 0 100 0 137 140 0 223 0 0.78 3.56 2.18 0 0 7885012 7839312 45700 0 51732 6994096 236608 17156 279064 588076 0 0 0 0 0 0 66232 0 0 6383444 1020 2 23 0 0 0 0 10004
20120523 12:58:10 0 0 0 0 0 0 0 100 0 139 137 0 223 0 0.72 3.50 2.17 0 0 7885012 7839008 46004 0 51732 6994200 236592 17156 279064 588076 0 0 0 0 0 0 66232 0 0 6383672 1019 0 10 0 0 0 0 10000
20120523 12:58:15 0 0 0 8 0 0 0 92 0 202 153 0 222 0 0.66 3.44 2.16 0 0 7885012 7840064 44948 0 51732 6994296 236796 17156 279052 587948 0 0 0 0 0 0 172 0 0 6383764 1018 13212 20 0 0 0 0 10216
20120523 12:58:20 0 0 0 1 0 0 1 99 1 1363 456 0 223 0 0.61 3.38 2.15 0 0 7885012 7838400 46612 0 51708 6993044 236784 17156 279064 587948 0 0 0 0 0 0 36 0 0 6382448 11729 30 42 0 0 0 0 10204
20120523 12:58:25 0 0 0 0 0 0 0 100 0 406 207 0 222 0 0.56 3.33 2.14 0 0 7885012 7838240 46772 0 51724 6992912 236704 17156 279064 587948 0 0 0 0 0 0 48 0 0 6382256 3289 5 44 0 0 0 0 10128
20120523 12:58:30 0 0 0 0 0 0 0 100 0 911 329 0 223 0 0.51 3.27 2.12 0 0 7885012 7838096 46916 0 51732 6992900 236636 17156 279076 587948 0 0 0 0 0 0 44 0 0 6382160 7310 6 33 0 0 0 0 10088
20120523 12:58:35 0 0 0 0 0 0 0 100 0 1346 450 0 223 0 0.47 3.22 2.11 0 0 7885012 7839768 45244 0 51724 6994572 236468 17156 279076 587948 0 0 0 0 0 0 48 0 0 6383900 11001 5 39 0 0 0 0 10068
20120523 12:58:40 0 0 0 0 0 0 0 100 0 1420 438 0 223 0 0.43 3.16 2.10 0 0 7885012 7839616 45396 0 51716 6994820 236380 17156 278956 587948 0 0 0 0 0 0 48 0 0 6384256 10692 3 51 0 0 0 0 10060
20120523 12:58:45 0 0 0 0 0 0 0 100 0 132 128 0 221 0 0.40 3.11 2.09 0 0 7885012 7839584 45428 0 51716 6994824 236296 17156 278928 587948 0 0 0 0 0 0 52 0 0 6384308 0 0 20 0 0 0 0 9976
20120523 12:58:50 0 0 0 0 0 0 0 100 0 122 127 0 221 0 0.37 3.06 2.08 0 0 7885012 7839584 45428 0 51732 6994824 236272 17156 278928 587948 0 0 0 0 0 0 52 0 0 6384324 0 5 6 0 0 0 0 9952
20120523 12:58:55 0 0 0 0 0 0 1 99 1 419 216 0 222 0 0.34 3.01 2.07 0 0 7885012 7838384 46628 0 51716 6993492 236236 17156 278940 587948 0 0 0 0 0 0 36 0 0 6382932 2722 6 33 0 0 0 0 9936
20120523 12:59:00 0 0 0 0 0 0 1 99 1 1364 430 0 222 0 0.31 2.96 2.06 0 0 7885012 7837928 47084 0 51732 6993280 236204 17156 278940 587948 0 0 0 0 0 0 32 0 0 6382772 10283 8 30 0 0 0 0 9924
20120523 12:59:05 0 0 0 0 0 0 1 99 1 1203 407 0 222 0 0.28 2.91 2.04 0 0 7885012 7836408 48604 0 51716 6991564 236164 17156 278940 587948 0 0 0 0 0 0 36 0 0 6380856 9280 3 35 0 0 0 0 9908
