################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:05 0 0 0 0 0 0 0 100 0 136 124 0 216 0 0.09 0.46 0.55 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:10 0 0 0 0 0 0 0 100 0 127 130 0 216 0 0.08 0.45 0.55 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:26:15 0 0 0 0 0 0 0 100 0 735 779 0 218 0 0.07 0.44 0.55 0 0 1785 315 2587 22 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:26:20 0 0 0 0 0 0 1 99 1 2115 2380 0 218 2 0.07 0.44 0.54 0 0 7671 1020 11135 68 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:26:25 0 0 0 0 0 0 0 100 0 134 155 0 216 0 0.06 0.43 0.54 0 0 79 17 109 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:26:30 0 0 0 0 0 0 1 99 1 117 134 0 216 2 0.06 0.42 0.54 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:35 0 0 0 0 0 0 0 100 0 110 131 0 216 0 0.05 0.41 0.54 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:40 0 0 0 0 0 0 0 100 0 133 140 0 216 0 0.05 0.41 0.53 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:26:45 0 0 0 0 0 0 0 100 0 1384 1052 0 217 0 0.04 0.40 0.53 0 0 3636 718 4636 4440 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:50 0 0 0 11 0 0 0 89 0 2538 1820 0 215 0 0.04 0.39 0.53 0 0 7220 1332 9282 8912 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 12:26:55 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.04 0.39 0.52 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:27:00 0 0 0 0 0 0 0 99 1 1488 1665 0 217 0 0.03 0.38 0.52 0 0 5528 703 8026 48 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:27:05 0 0 0 0 0 0 0 99 1 1198 1257 0 215 1 0.03 0.37 0.52 1 0 3999 536 5803 37 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:27:10 0 0 0 0 0 0 0 100 0 135 139 0 215 0 0.03 0.37 0.52 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:27:15 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.02 0.36 0.51 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:20 0 0 0 12 0 0 0 88 0 269 148 0 215 0 0.02 0.35 0.51 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:27:25 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.02 0.35 0.51 0 0 5 8 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:27:30 0 0 0 8 0 0 0 92 0 190 151 0 215 0 0.10 0.36 0.51 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:35 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.09 0.35 0.51 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:40 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.08 0.35 0.50 2 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:45 0 0 0 0 0 0 1 99 1 1604 1183 0 217 0 0.08 0.34 0.50 0 0 4646 856 5888 5640 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:50 0 0 0 0 0 0 1 99 1 2167 1635 0 215 0 0.07 0.33 0.50 0 0 6352 1176 8039 7711 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:27:55 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.06 0.33 0.49 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:28:00 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.06 0.32 0.49 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:05 0 0 0 0 0 0 0 100 0 111 129 0 215 0 0.05 0.32 0.49 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:10 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.05 0.31 0.49 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:28:15 0 0 0 6 0 0 0 94 0 176 140 0 215 0 0.04 0.31 0.48 0 1 4 8 1 2 0 0 0 0 0 0 111 111 0 4586 4586 0 1326 1326
20120523 12:28:20 0 0 0 6 0 0 0 94 0 220 135 0 215 0 0.04 0.30 0.48 0 0 4 8 1 2 0 0 0 0 0 0 198 198 0 8645 8645 0 1672 1672
20120523 12:28:25 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.04 0.30 0.48 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:30 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.03 0.29 0.47 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:35 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.03 0.29 0.47 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:40 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.03 0.28 0.47 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:45 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.03 0.28 0.46 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:50 0 0 0 0 0 0 1 99 1 1241 1416 0 217 0 0.02 0.27 0.46 0 0 4889 585 7102 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:28:55 0 0 0 0 0 0 1 99 1 1233 1399 0 215 0 0.02 0.27 0.46 0 0 4633 568 6728 39 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:29:00 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.02 0.26 0.46 0 0 4 8 1 2 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 12:29:05 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.02 0.26 0.45 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:10 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.02 0.25 0.45 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:15 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.01 0.25 0.45 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:20 0 0 0 0 0 0 1 99 1 773 874 0 217 0 0.01 0.24 0.45 0 0 2946 360 4275 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:25 0 0 0 12 0 0 1 87 1 1609 1686 0 217 1 0.01 0.24 0.44 1 0 6528 716 9474 49 0 0 0 0 0 0 315 315 1 13230 13230 0 2993 2993
20120523 12:29:29 0 0 0 0 0 0 0 100 0 161 157 0 215 0 0.01 0.23 0.44 0 0 63 16 85 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:29:30 0 0 0 0 0 0 0 100 0 194 141 0 215 0 0.01 0.23 0.44 0 0 6 12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:35 0 0 0 0 0 0 0 99 1 2265 1599 0 217 2 0.01 0.23 0.44 1 0 6923 1126 9059 8674 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:40 0 0 0 0 0 0 0 100 0 1199 853 0 215 0 0.01 0.23 0.44 0 0 3684 554 4845 4657 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:29:45 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.01 0.22 0.43 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:29:50 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.01 0.22 0.43 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:55 0 0 0 11 0 0 0 88 0 227 142 0 215 0 0.01 0.21 0.43 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:30:00 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.01 0.21 0.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:05 0 0 0 11 0 0 0 88 0 288 140 0 215 0 0.08 0.22 0.43 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 2999 2999
20120523 12:30:10 0 0 0 0 0 0 0 100 0 644 485 0 217 0 0.08 0.22 0.43 0 0 1594 295 1816 1724 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:15 0 0 0 0 0 0 0 100 0 2871 2074 0 217 0 0.07 0.22 0.42 1 0 8173 1426 9171 8738 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:30:20 0 0 0 0 0 0 0 99 0 1058 781 0 215 0 0.07 0.21 0.42 0 0 2705 478 3035 2902 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:30:25 0 0 0 0 0 0 1 99 1 127 130 0 215 1 0.06 0.21 0.42 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:30 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.06 0.20 0.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:35 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.05 0.20 0.41 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:40 0 0 0 9 0 0 0 91 0 312 140 0 215 0 0.05 0.20 0.41 0 1 4 8 1 2 0 0 0 0 0 0 243 243 0 10334 10334 0 2618 2618
20120523 12:30:45 0 0 0 1 0 0 0 99 0 1561 1710 0 217 0 0.04 0.19 0.41 0 0 6174 722 8977 49 0 0 0 0 0 0 71 71 0 2895 2895 0 376 376
20120523 12:30:50 0 0 0 0 0 0 0 100 0 961 1001 0 215 0 0.04 0.19 0.41 0 0 3343 417 4852 29 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:30:55 0 0 0 0 0 0 0 100 0 131 141 0 215 0 0.04 0.19 0.40 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:31:00 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.03 0.18 0.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:05 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.03 0.18 0.40 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:10 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.03 0.18 0.40 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:15 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.02 0.17 0.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:20 0 0 0 11 0 0 0 89 0 243 150 0 215 0 0.02 0.17 0.39 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:25 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.02 0.17 0.39 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:31:30 0 0 0 0 0 0 1 99 1 126 139 0 215 0 0.02 0.16 0.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:35 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.02 0.16 0.39 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:40 0 0 0 0 0 0 0 99 1 1166 1318 0 217 0 0.02 0.16 0.38 0 0 4517 562 6553 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:45 0 0 0 0 0 0 1 99 1 1151 1329 0 215 0 0.01 0.16 0.38 0 0 5012 558 7277 38 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:31:50 0 0 0 0 0 0 0 100 0 115 128 0 215 0 0.01 0.15 0.38 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:31:55 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.01 0.15 0.38 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:00 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.01 0.15 0.37 0 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:05 0 0 0 0 0 0 0 100 0 113 125 0 215 0 0.01 0.14 0.37 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:10 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.01 0.14 0.37 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:15 0 0 0 11 0 0 0 89 0 208 139 0 215 0 0.01 0.14 0.37 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:32:20 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.14 0.36 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:32:25 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.01 0.13 0.36 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:30 0 0 0 0 0 0 1 99 1 131 133 0 215 0 0.00 0.13 0.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:35 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.13 0.36 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:40 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.13 0.36 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:45 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.12 0.35 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:50 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.12 0.35 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:55 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.12 0.35 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:00 0 0 0 0 0 0 1 99 1 1112 836 0 217 0 0.00 0.12 0.35 0 0 3166 530 4149 3980 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:05 0 0 0 0 0 0 0 100 0 1936 1357 0 217 0 0.00 0.12 0.35 0 0 6178 949 8134 7800 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:33:10 0 0 0 0 0 0 0 100 0 1069 736 0 217 0 0.00 0.11 0.34 0 0 3282 509 4272 4098 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:15 0 0 0 1 0 0 1 98 1 2584 1772 0 217 0 0.00 0.11 0.34 0 0 8427 1251 10968 10506 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:33:20 0 0 0 0 0 0 0 100 0 206 178 0 215 0 0.00 0.11 0.34 0 0 223 42 285 274 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:33:25 0 0 0 0 0 0 0 100 0 141 136 1 215 0 0.00 0.11 0.34 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:30 0 0 0 0 0 0 0 100 0 118 134 0 215 0 0.00 0.11 0.34 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:33:35 0 0 0 10 0 0 1 89 1 190 145 0 215 0 0.00 0.10 0.33 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:33:40 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.00 0.10 0.33 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:33:45 0 0 0 7 0 0 1 92 1 194 139 0 215 1 0.00 0.10 0.33 1 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:33:50 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.00 0.10 0.33 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:55 0 0 0 0 0 0 0 100 0 119 131 0 215 1 0.00 0.10 0.33 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:00 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.00 0.09 0.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:05 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.00 0.09 0.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:10 0 0 0 0 0 0 1 99 1 572 639 0 217 0 0.00 0.09 0.32 0 0 1896 253 2747 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:15 0 0 0 0 0 0 0 100 0 1647 1898 0 217 0 0.00 0.09 0.32 0 0 6949 797 10090 54 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:34:20 0 0 0 1 0 0 0 99 0 271 298 0 215 1 0.00 0.09 0.32 1 0 688 81 993 7 0 0 0 0 0 0 8 8 2 69 70 0 9 9
20120523 12:34:25 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.00 0.08 0.31 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:30 0 0 0 0 0 0 1 99 1 120 137 0 215 0 0.00 0.08 0.31 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:35 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.00 0.08 0.31 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:40 0 0 0 9 0 0 0 91 0 251 149 0 215 0 0.08 0.10 0.31 0 1 4 8 1 2 0 0 0 0 0 0 213 213 0 9022 9022 0 2328 2328
20120523 12:34:45 0 0 0 3 0 0 0 97 0 191 137 0 215 0 0.07 0.10 0.31 0 0 4 8 1 2 0 0 0 0 0 0 96 96 0 4190 4190 0 666 666
20120523 12:34:50 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.07 0.09 0.31 0 0 4 8 1 2 0 0 0 0 0 0 8 8 0 78 78 0 11 11
20120523 12:34:55 0 0 0 0 0 0 0 100 0 142 130 0 215 0 0.06 0.09 0.31 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:00 0 0 0 0 0 0 0 100 0 130 122 0 215 0 0.06 0.09 0.31 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
