################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:05 0 0 0 0 0 0 1 99 1 145 166 0 215 0 0.02 0.06 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:10 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.02 0.06 0.02 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:26:15 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.01 0.06 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:20 0 0 0 7 0 0 0 93 0 181 141 0 215 0 0.01 0.06 0.02 0 1 4 7 1 2 0 0 0 0 0 0 222 222 0 9400 9400 0 2419 2419
20120523 12:26:25 0 0 0 4 0 0 0 96 0 1430 996 0 217 0 0.09 0.07 0.02 0 0 4246 675 5501 5270 0 0 0 0 0 0 87 87 0 3810 3810 0 574 574
20120523 12:26:30 0 0 0 0 0 0 0 100 0 2116 1455 0 215 0 0.08 0.07 0.02 0 0 6469 1024 8407 8059 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:26:35 0 0 0 0 0 0 0 100 0 113 129 0 215 0 0.08 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:26:40 0 0 0 0 0 0 1 99 1 761 587 0 217 0 0.07 0.07 0.02 0 0 1829 340 2042 1944 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:45 0 0 0 0 0 0 1 98 2 2966 2134 0 217 0 0.06 0.07 0.02 0 0 8678 1493 9742 9280 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:26:50 0 0 0 0 0 0 0 100 0 801 616 0 215 0 0.06 0.07 0.02 0 0 2028 366 2242 2139 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:26:55 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.05 0.06 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:00 0 0 0 10 0 0 0 90 0 187 146 0 215 0 0.05 0.06 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:05 0 0 0 0 0 0 0 100 0 388 305 0 217 0 0.05 0.06 0.02 0 0 994 166 1294 1241 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:27:10 0 0 0 0 0 0 0 99 1 1847 1253 0 217 0 0.04 0.06 0.02 0 0 6348 935 8349 8001 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:27:15 0 0 0 12 0 0 0 87 0 1047 705 0 215 0 0.04 0.06 0.02 0 0 3241 460 4254 4075 0 0 0 0 0 0 313 313 0 13217 13217 0 2991 2991
20120523 12:27:20 0 0 0 0 0 0 0 100 0 2262 1400 1 218 0 0.03 0.06 0.02 0 0 8103 1328 8540 17484 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:27:25 0 0 0 0 0 0 1 99 1 2253 1861 0 217 1 0.03 0.06 0.02 1 0 8593 1171 10799 9193 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:27:30 0 0 0 0 0 0 1 98 1 1538 1732 0 215 0 0.03 0.06 0.02 0 0 5890 723 8550 49 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120523 12:27:35 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.03 0.05 0.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:27:40 0 0 0 10 0 0 0 90 0 267 148 0 215 0 0.02 0.05 0.02 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:27:45 0 0 0 0 0 0 1 99 1 151 135 0 215 0 0.02 0.05 0.02 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 12:27:50 0 0 0 10 0 0 1 89 1 214 166 0 215 0 0.02 0.05 0.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:27:55 0 0 0 3 0 0 0 97 0 153 138 0 215 0 0.02 0.05 0.02 0 1 3 7 1 2 0 0 0 0 0 0 74 74 0 2980 2980 0 935 935
20120523 12:28:00 0 0 0 8 0 0 0 92 0 168 147 0 215 0 0.10 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 235 235 0 10230 10230 0 2058 2058
20120523 12:28:05 0 0 0 0 0 0 0 100 0 848 367 0 216 0 0.09 0.06 0.02 0 0 472 393 31 7992 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:10 0 0 0 0 0 0 0 100 0 627 280 0 215 0 0.08 0.06 0.02 0 0 269 276 18 5268 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:15 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.07 0.06 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:28:20 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.07 0.06 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:28:25 0 0 0 0 0 0 0 100 0 161 187 0 215 0 0.06 0.06 0.02 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:28:30 0 0 0 0 0 0 0 100 0 132 137 0 215 0 0.06 0.06 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:35 1 0 0 0 0 0 2 98 2 993 749 0 217 0 0.05 0.06 0.02 0 0 2605 505 3340 3197 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:40 0 0 0 0 0 0 1 99 1 2957 2184 0 217 0 0.05 0.06 0.02 0 0 7741 1561 9859 9463 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:28:45 0 0 0 0 0 0 0 100 0 330 285 0 215 0 0.04 0.05 0.02 0 0 561 117 722 701 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:28:50 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.04 0.05 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:28:55 0 0 0 0 0 0 1 99 1 141 165 0 215 0 0.04 0.05 0.02 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:29:00 0 0 0 0 0 0 0 100 0 140 139 0 215 0 0.03 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:05 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.03 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:10 0 0 0 13 0 0 0 86 0 191 144 0 215 0 0.03 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:29:15 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.03 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:29:20 0 0 0 0 0 0 1 99 1 1363 1001 0 217 0 0.02 0.05 0.01 1 0 3500 689 4379 4195 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:29:25 0 0 1 0 0 0 0 99 1 2849 2065 0 217 0 0.02 0.05 0.01 0 0 7651 1513 9506 9115 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:29:30 0 0 0 0 0 0 0 100 0 171 179 0 215 0 0.02 0.05 0.01 0 0 49 17 56 67 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:29:35 0 0 0 0 0 0 1 99 1 137 131 0 215 0 0.02 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:40 0 0 0 0 0 0 0 100 0 870 372 0 216 0 0.02 0.04 0.01 0 0 539 409 35 7638 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:45 0 0 0 0 0 0 0 100 0 680 302 0 215 1 0.01 0.04 0.01 1 0 295 299 19 5625 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:50 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.01 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:55 0 0 0 10 0 0 0 90 0 182 141 0 215 0 0.01 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:30:00 0 0 0 0 0 0 0 100 0 145 173 0 215 0 0.01 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:30:05 0 0 0 0 0 0 0 100 0 134 124 0 215 0 0.01 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:10 0 0 0 0 0 0 0 100 0 917 703 0 217 0 0.01 0.04 0.01 0 0 2730 479 3468 3323 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:15 0 0 0 0 0 0 0 99 0 2575 1882 0 217 0 0.01 0.04 0.01 0 0 6975 1359 8872 8409 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:30:20 0 0 0 0 0 0 0 100 0 351 275 0 215 0 0.01 0.04 0.01 0 0 1230 171 1580 1615 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:30:25 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.01 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:30:30 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.00 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:35 0 0 0 0 0 0 0 100 0 146 147 0 215 0 0.00 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:40 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.00 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:45 0 0 0 9 0 0 1 90 1 191 139 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:30:50 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:30:55 0 0 0 0 0 0 0 100 0 463 372 0 217 0 0.00 0.03 0.00 0 0 1106 220 1410 1347 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:00 0 0 0 0 0 0 0 100 0 3224 2372 0 217 1 0.00 0.03 0.00 1 0 9166 1755 11667 11174 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:31:05 0 0 0 0 0 0 0 100 0 325 316 0 215 0 0.00 0.03 0.00 0 0 668 121 831 818 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:10 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:31:15 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:20 0 0 0 0 0 0 1 99 1 120 122 0 215 1 0.00 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:25 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:30 0 0 0 7 0 0 0 93 0 159 136 0 215 0 0.00 0.03 0.00 0 1 4 7 1 2 0 0 0 0 0 0 193 193 0 8129 8129 0 2145 2145
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:35 0 0 0 3 0 0 0 97 0 179 169 0 215 0 0.00 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 117 117 0 5083 5083 0 848 848
20120523 12:31:40 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:31:45 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:50 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:31:55 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:00 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:05 0 0 0 0 0 0 0 100 0 123 156 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:10 0 0 0 0 0 0 0 100 0 115 129 0 215 3 0.00 0.02 0.00 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:15 0 0 0 0 0 0 1 99 1 146 139 1 215 0 0.00 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:20 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:32:25 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:30 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:35 0 0 0 0 0 0 1 99 1 130 143 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:40 0 0 0 0 0 0 0 100 0 132 125 0 215 0 0.00 0.02 0.00 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:45 0 0 0 0 0 0 0 100 0 114 126 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:50 0 0 0 0 0 0 0 100 0 202 178 0 217 2 0.00 0.02 0.00 1 0 267 57 338 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:55 0 0 0 0 0 0 0 99 0 2045 1392 0 217 0 0.00 0.02 0.00 0 0 6677 971 8588 8221 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:33:00 0 0 0 0 0 0 0 100 0 1380 1005 0 215 0 0.00 0.02 0.00 0 0 3843 636 4987 4781 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:05 0 0 0 0 0 0 0 100 0 150 163 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:33:10 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:15 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.00 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:20 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.02 0.00 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:25 0 0 0 15 0 0 1 84 1 200 142 0 215 0 0.08 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:33:30 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:33:35 0 0 0 0 0 0 0 100 0 129 150 0 215 0 0.07 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:40 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:45 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:50 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.05 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:55 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:00 0 0 0 0 0 0 1 99 1 2241 2490 0 217 1 0.04 0.03 0.00 0 0 7716 1077 11202 72 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:34:05 0 0 0 0 0 0 0 100 0 530 592 0 215 0 0.04 0.03 0.00 0 0 1813 204 2628 15 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:34:10 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120523 12:34:15 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:20 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:34:25 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:30 0 0 0 11 0 0 0 89 0 191 162 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:34:35 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:34:40 0 0 0 0 0 0 1 99 1 127 140 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:45 0 0 0 0 0 0 0 99 1 1000 1101 0 217 0 0.02 0.02 0.00 0 0 3970 471 5775 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
