################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:06 0 0 0 0 0 0 0 100 0 122 139 0 215 0 0.00 0.02 0.00 0 0 7885012 7835184 49828 0 30764 7107564 241928 17144 177448 469136 0 0 0 0 0 0 40 0 0 5582576 0 3 18 0 0 0 0 9600
20120523 12:50:11 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.00 0.02 0.00 0 0 7885012 7835336 49676 0 30780 7107564 241932 17144 177448 469136 0 0 0 0 0 0 44 0 0 5577656 0 9 12 0 0 0 0 9604
20120523 12:50:16 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.00 0.02 0.00 0 0 7885012 7835336 49676 0 30780 7107564 241924 17144 177448 469136 0 0 0 0 0 0 44 0 0 5572888 0 0 9 0 0 0 0 9596
20120523 12:50:21 0 0 0 0 0 0 1 98 2 2312 1731 0 217 2 0.00 0.02 0.00 1 0 7885012 7836584 48428 0 29156 7110252 242048 17144 177468 469136 0 0 0 0 0 0 47444 0 0 5568424 0 0 207 0 0 0 0 9616
20120523 12:50:26 0 0 0 0 0 0 1 99 1 954 733 0 215 1 0.00 0.02 0.00 1 0 7885012 7837024 47988 0 28688 7111420 242104 17144 177388 468996 0 0 0 0 0 0 66164 0 0 5563604 0 20 90 0 0 0 0 9696
20120523 12:50:31 0 0 0 1 0 0 0 99 0 124 135 0 215 0 0.00 0.01 0.00 0 0 7885012 7837008 48004 0 28704 7111420 242056 17144 177388 468996 0 0 0 0 0 0 66204 0 0 5558820 0 15 10 0 0 0 0 9664
20120523 12:50:36 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7837008 48004 0 28704 7111420 241996 17144 177388 468996 0 0 0 0 0 0 66196 0 0 5554028 0 2 11 0 0 0 0 9636
20120523 12:50:41 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7837160 47852 0 28704 7111420 241988 17144 177388 468996 0 0 0 0 0 0 66084 0 0 5549072 0 25 11 0 0 0 0 9640
20120523 12:50:46 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.00 0.01 0.00 0 0 7885012 7837160 47852 0 28712 7111420 241984 17144 177392 468996 0 0 0 0 0 0 66084 0 0 5544336 0 6 10 0 0 0 0 9636
20120523 12:50:51 0 0 0 11 0 0 1 89 1 184 153 0 215 0 0.00 0.01 0.00 0 0 7885012 7837464 47548 0 28720 7111420 242232 17144 177392 468996 0 0 0 0 0 0 32 0 0 5539356 0 13202 11 0 0 0 0 9884
20120523 12:50:56 0 0 0 0 0 0 1 99 1 130 126 0 215 0 0.00 0.01 0.00 0 0 7885012 7837464 47548 0 28720 7111420 242172 17144 177392 468996 0 0 0 0 0 0 36 0 0 5534656 0 0 18 0 0 0 0 9824
20120523 12:51:01 0 0 0 0 0 0 1 99 1 134 134 0 215 0 0.00 0.01 0.00 0 0 7885012 7837464 47548 0 28728 7111416 242064 17144 177392 468996 0 0 0 0 0 0 36 0 0 5529860 0 2 9 0 0 0 0 9716
20120523 12:51:06 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.00 0.01 0.00 0 0 7885012 7837464 47548 0 28728 7111420 242036 17144 177396 468996 0 0 0 0 0 0 44 0 0 5527396 0 0 10 0 0 0 0 9688
20120523 12:51:11 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.00 0.01 0.00 0 0 7885012 7837464 47548 0 28736 7111420 242008 17144 177396 468996 0 0 0 0 0 0 48 0 0 5527404 0 2 8 0 0 0 0 9660
20120523 12:51:16 0 0 0 0 0 0 0 100 0 128 119 0 215 0 0.00 0.01 0.00 0 0 7885012 7837464 47548 0 28736 7111420 242008 17144 177396 468996 0 0 0 0 0 0 40 0 0 5527404 0 6 7 0 0 0 0 9660
20120523 12:51:21 0 0 0 0 0 0 0 100 0 172 157 1 215 1 0.00 0.01 0.00 1 0 7885012 7837488 47524 0 28752 7111588 242020 17144 177396 468996 0 0 0 0 0 0 212 0 0 5527580 0 2 84 0 0 0 0 9664
20120523 12:51:26 0 0 0 0 0 0 0 100 0 169 170 1 215 1 0.00 0.01 0.00 1 0 7885012 7837488 47524 0 28776 7111716 242032 17144 177396 468996 0 0 0 0 0 0 376 0 0 5527724 1 15 55 0 0 0 0 9668
20120523 12:51:31 28 0 4 1 0 0 13 53 46 349 607 22 292 7 0.88 0.19 0.06 7 0 7885012 7837488 47524 0 25728 6996136 241752 17152 294596 1325460 0 0 0 0 0 0 632 0 0 5395992 104 8 18470 3 0 0 0 10452
20120523 12:51:36 57 0 3 0 0 0 23 16 84 194 901 3 308 15 2.17 0.47 0.15 15 0 7885012 7836568 48444 0 23408 6826504 239740 17152 467696 1397872 0 0 0 0 0 0 888 0 0 5204664 6 51 11116 0 0 0 0 10672
20120523 12:51:41 65 0 5 0 0 0 29 0 99 340 2760 16 327 8 2.64 0.60 0.19 8 0 7885012 7840296 44716 0 23272 6345716 232576 17636 958264 1699400 0 0 0 0 0 0 896 0 0 4723568 26 82 41605 1 0 0 0 11016
20120523 12:51:46 68 0 3 0 0 0 28 1 99 256 1155 1 330 15 3.31 0.77 0.25 15 0 7885012 7838936 46076 0 23256 6117924 228780 17644 1187728 1826848 0 0 0 0 0 0 984 0 0 4495744 0 25 18366 0 0 0 0 11088
20120523 12:51:51 67 0 3 0 0 0 30 0 100 701 1455 0 327 9 3.84 0.92 0.30 9 0 7885012 7838592 46420 0 23252 5979516 226524 17644 1326864 1880992 0 0 0 0 0 0 20524 0 0 4357196 0 47 7608 0 0 0 0 11408
20120523 12:51:56 67 0 3 0 0 1 28 1 99 1245 1550 0 328 18 4.66 1.14 0.37 17 0 7885012 7838136 46876 0 23332 5984672 226380 17644 1321152 1868316 0 0 0 0 0 0 67032 0 0 4361536 0 85 919 0 0 0 0 11492
20120523 12:52:01 67 0 2 0 0 0 29 3 97 189 5911 0 325 10 5.72 1.42 0.47 10 0 7885012 7835512 49500 0 23372 5980728 226224 17644 1323204 1862380 0 0 0 0 0 0 82380 0 0 4356252 0 81 775 0 0 0 0 11476
20120523 12:52:06 66 0 2 0 0 1 28 3 96 233 3435 0 324 5 6.15 1.58 0.53 5 0 7885012 7817568 67444 0 23412 5992772 226152 17644 1292848 1825324 0 0 0 0 0 0 99132 0 0 4367040 0 48 246 0 0 0 0 11464
20120523 12:52:11 65 0 6 0 0 0 27 1 99 264 734 17 305 8 6.37 1.70 0.57 8 0 7885012 7249888 635124 0 23616 6011352 226060 17644 707980 1554636 0 0 0 0 0 0 127936 0 0 4379032 6 114 8414 0 0 0 0 11424
20120523 12:52:16 61 0 9 0 0 0 27 3 96 504 1594 21 315 13 7.47 2.00 0.67 13 0 7885012 6978912 906100 0 23700 5997980 226452 17596 450508 1439108 0 0 0 0 0 0 100560 0 0 4370840 2 4601 20726 0 0 0 0 11768
20120523 12:52:21 65 0 6 0 0 0 26 3 97 730 1153 8 331 15 7.99 2.20 0.75 20 0 7885012 7378576 506436 0 23724 5977572 226524 17636 869748 1687072 0 0 0 0 0 0 11996 0 0 4348520 5 17571 30274 0 0 0 0 11872
20120523 12:52:26 62 0 5 0 0 0 29 3 97 463 4572 8 339 11 8.15 2.33 0.80 11 0 7885012 7726360 158652 0 23752 5966520 226520 17652 1227896 1886732 0 0 0 0 0 0 784 0 0 4338868 5 2303 27048 0 0 0 0 11876
20120523 12:52:31 69 0 3 0 0 0 28 0 100 263 1077 1 337 8 8.70 2.54 0.87 7 0 7885012 7794424 90588 0 23764 5966532 226396 17652 1295960 1927828 0 0 0 0 0 0 764 0 0 4338872 0 31 6485 0 0 0 0 11808
20120523 12:52:36 67 0 3 0 0 0 28 1 99 280 1249 0 334 11 8.72 2.65 0.91 11 0 7885012 7838464 46548 0 23796 5956776 226304 17652 1349904 1922384 0 0 0 0 0 0 2416 0 0 4329492 2 25 3557 0 0 0 0 11756
20120523 12:52:41 66 0 3 0 0 0 30 2 98 182 980 0 334 6 8.66 2.74 0.95 6 0 7885012 7831008 54004 0 23832 5961428 226208 17652 1337308 1898880 0 0 0 0 0 0 16072 0 0 4332900 0 43 1034 0 0 0 0 11716
20120523 12:52:46 69 0 2 0 0 0 28 1 99 274 1057 1 334 6 9.01 2.91 1.02 6 0 7885012 7815048 69964 0 23884 5978060 226192 17652 1303948 1855068 0 0 0 0 0 0 34624 0 0 4348068 1 131 738 0 0 0 0 11708
20120523 12:52:51 65 0 5 0 0 0 29 1 99 485 3482 11 320 12 9.09 3.02 1.06 12 0 7885012 7444688 440324 0 24040 6000860 226244 17652 911564 1640868 0 0 0 0 0 0 46972 0 0 4356336 7 4586 7727 0 0 0 0 11760
20120523 12:52:56 61 0 9 0 0 1 28 1 99 1426 1343 27 318 11 9.40 3.19 1.13 11 0 7885012 6907192 977820 0 24264 6030804 226280 17168 345436 1365664 0 0 0 0 0 0 83832 0 0 4398776 2 103 19648 0 0 0 0 11716
20120523 12:53:01 65 0 5 0 0 0 30 0 100 922 1382 10 326 16 10.41 3.50 1.24 16 0 7885012 7199048 685964 0 24304 6032404 226384 17652 634920 1553756 0 0 0 0 0 0 67212 0 0 4401524 5 6764 25598 0 0 0 0 11796
20120523 12:53:06 62 0 8 0 0 0 28 2 98 526 1028 21 324 10 10.54 3.64 1.30 10 0 7885012 7335336 549676 0 24364 6021400 226400 17648 781996 1594064 0 0 0 0 0 0 67296 0 0 4391200 61 61 34890 0 0 0 0 11728
20120523 12:53:11 68 0 2 0 0 0 29 1 99 376 984 4 330 13 11.06 3.86 1.38 13 0 7885012 7456536 428476 0 24388 6014540 226348 17652 910340 1679572 0 0 0 0 0 0 67324 0 0 4385312 417 25 12113 0 0 0 0 11680
20120523 12:53:16 66 0 4 0 0 0 29 1 99 444 1057 11 328 8 11.37 4.05 1.45 8 0 7885012 7607976 277036 0 24416 6027088 226372 17644 1049108 1793424 0 0 0 0 0 0 67344 0 0 4397788 2716 36 21004 0 0 0 0 11712
20120523 12:53:21 67 0 4 0 0 0 28 1 99 357 963 2 331 9 10.94 4.08 1.48 9 0 7885012 7744032 140980 0 24432 6052348 226340 17644 1159976 1805108 0 0 0 0 0 0 66648 0 0 4423416 5549 133 8310 0 0 0 0 11692
20120523 12:53:26 67 0 4 0 0 0 27 2 98 328 1066 3 334 9 11.02 4.21 1.54 9 3 7885012 7837432 47580 0 24436 6056404 226288 17644 1248884 1832136 0 0 0 0 0 0 49308 0 0 4427276 8786 3530 9916 0 0 0 0 11936
20120523 12:53:31 68 0 4 0 0 0 28 0 100 415 1155 11 323 7 11.26 4.37 1.60 7 0 7885012 7492504 392508 0 24504 6069880 225992 17644 890796 1656940 0 0 0 0 0 0 9192 0 0 4440620 4458 9777 8317 0 0 0 0 11868
20120523 12:53:36 65 0 4 0 0 0 30 1 99 301 925 14 341 14 11.48 4.53 1.67 14 0 7885012 7468872 416140 0 24576 6090288 226092 17652 846676 1784568 0 0 0 0 0 0 13228 0 0 4460596 3249 72 15017 0 0 0 0 11904
20120523 12:53:41 68 0 3 0 0 0 28 0 100 314 927 12 338 13 11.76 4.71 1.74 13 0 7885012 7552408 332604 0 24636 6098264 226212 17648 922028 1644708 0 0 0 0 0 0 17544 0 0 4468272 720 71 25400 0 0 0 0 12020
20120523 12:53:46 62 0 7 0 0 0 28 3 97 464 1662 11 362 8 11.86 4.84 1.80 8 0 7885012 7741320 143692 0 24656 6095840 226316 17660 1112568 1889244 0 0 0 0 0 0 868 0 0 4464088 228 3459 20080 0 0 0 0 12108
20120523 12:53:51 64 0 7 0 0 0 28 1 99 852 2118 9 361 11 11.63 4.91 1.84 11 0 7885012 7657152 227860 0 24704 6094556 226648 17672 1029132 1883320 0 0 0 0 0 0 888 0 0 4462604 900 866 14778 0 0 0 0 12428
20120523 12:53:56 65 0 4 0 0 1 28 1 99 1261 1524 3 366 14 11.58 5.01 1.89 14 0 7885012 7837216 47796 0 24716 6057148 226816 17672 1245528 2239544 0 0 0 0 0 0 464 0 0 4425668 1814 142 16259 0 0 0 0 12892
20120523 12:54:01 65 0 6 0 0 0 29 0 100 516 1297 9 355 11 11.37 5.08 1.93 11 0 7885012 7833528 51484 0 24756 5988224 225544 17652 1312540 2028644 0 0 0 0 0 0 608 0 0 4357904 1125 34 20392 0 0 0 0 12656
20120523 12:54:06 67 0 3 0 0 0 28 2 98 212 858 1 354 13 11.26 5.16 1.97 13 0 7885012 7840064 44948 0 24776 5974448 225280 17652 1333896 2012660 0 0 0 0 0 0 656 0 0 4344148 0 43 6162 0 0 0 0 12588
20120523 12:54:11 63 0 7 0 0 0 28 2 98 332 1327 12 309 7 11.40 5.29 2.03 7 0 7885012 7368280 516732 0 24832 5970112 224660 18096 867804 1464696 0 0 0 0 0 0 8936 0 0 4339248 0 56 9081 0 0 0 0 12236
20120523 12:54:16 65 0 5 0 0 0 30 0 100 515 1129 9 308 10 11.53 5.42 2.09 10 0 7885012 7211192 673820 0 24880 5965512 224704 17644 715032 1393964 0 0 0 0 0 0 8480 0 0 4334716 7 1770 8400 0 0 0 0 12300
20120523 12:54:21 67 0 6 0 0 0 26 1 99 1026 1051 13 312 10 11.73 5.56 2.15 10 0 7885012 7290480 594532 0 24928 5959084 224576 17644 801152 1462996 0 0 0 0 0 0 828 0 0 4322476 4 1745 27173 0 0 0 0 12212
20120523 12:54:26 61 0 6 0 0 1 31 1 99 1625 2416 18 275 5 11.35 5.58 2.18 8 0 7885012 6834816 1050196 0 25036 5991084 224320 17652 314888 1030044 0 0 0 0 0 0 29096 0 0 4348176 0 894 15657 0 0 0 0 12016
20120523 12:54:31 64 0 6 0 0 1 28 0 100 2238 1073 13 282 6 11.40 5.69 2.23 6 0 7885012 6981496 903516 0 25124 6025616 224144 17160 427132 1082404 0 0 0 0 0 0 66636 0 0 4377104 2 123 18595 0 0 0 0 11884
20120523 12:54:36 15 0 2 0 0 0 6 77 23 3988 1462 9 231 1 10.49 5.60 2.22 1 0 7885012 6828832 1056180 0 25192 6084712 223576 17152 217240 502540 0 0 0 0 0 0 105068 0 0 4430304 4148 47 7651 0 0 0 0 11404
20120523 12:54:41 0 0 1 0 0 0 0 98 2 5122 1453 2 228 0 9.65 5.50 2.20 0 0 7885012 6881616 1003396 0 25248 6137548 223320 17152 217316 502656 0 0 0 0 0 0 145948 0 0 4477508 2379 18 875 0 0 0 0 11200
20120523 12:54:46 0 0 1 0 0 0 1 98 2 5216 1596 0 226 0 8.87 5.41 2.19 0 0 7885012 6934136 950876 0 25304 6190292 223004 17152 217316 502656 0 0 0 0 0 0 198704 0 0 4524312 0 30 111 0 0 0 0 10980
20120523 12:54:51 0 0 0 0 0 0 0 99 0 2948 667 1 227 0 8.16 5.32 2.18 0 0 7885012 6955816 929196 0 25340 6212208 222660 17152 217308 502656 0 0 0 0 0 0 220628 0 0 4541016 0 32 105 0 0 0 0 10720
20120523 12:54:56 0 0 0 11 0 0 0 88 0 1290 625 0 227 0 7.51 5.23 2.17 0 0 7885012 6987408 897604 0 25376 6243856 222720 17152 217328 502520 0 0 0 0 0 0 186248 0 0 4567128 0 13225 84 0 0 0 0 10788
20120523 12:55:01 0 0 0 5 0 0 0 95 0 3275 823 0 226 1 6.91 5.15 2.16 1 0 7885012 7000320 884692 0 25396 6256812 222660 17152 217320 502520 0 0 0 0 0 0 198216 0 0 4575220 2698 121 281 0 0 0 0 10736
20120523 12:55:06 0 0 0 9 0 0 0 91 0 1254 319 0 225 0 6.35 5.06 2.14 0 0 7885012 6999536 885476 0 25412 6256092 222688 17152 217248 502520 0 0 0 0 0 0 132176 0 0 4569976 250 13226 37 0 0 0 0 10772
20120523 12:55:11 0 0 0 0 0 0 0 100 0 132 146 0 225 0 5.85 4.98 2.13 0 0 7885012 6993272 891740 0 25420 6249900 222488 17152 217248 502520 0 0 0 0 0 0 132176 0 0 4563420 0 4 65 0 0 0 0 10600
20120523 12:55:16 0 0 0 7 0 0 0 93 0 226 160 0 225 0 5.38 4.89 2.12 0 0 7885012 6993120 891892 0 25432 6249776 222528 17152 217248 502520 0 0 0 0 0 0 66124 0 0 4558348 0 13240 8 0 0 0 0 10648
20120523 12:55:21 0 0 0 7 0 0 1 92 1 206 150 0 224 0 4.95 4.81 2.11 0 0 7885012 6992800 892212 0 25432 6249780 222460 17152 217060 502388 0 0 0 0 0 0 264 0 0 4556048 0 13211 31 0 0 0 0 10592
20120523 12:55:26 7 0 2 0 0 0 1 89 11 1310 870 9 258 5 4.87 4.80 2.12 5 0 7885012 7064176 820836 0 25552 6294808 222664 17152 242084 838048 0 0 0 0 0 0 45260 0 0 4600348 0 11 4668 0 0 0 0 10792
20120523 12:55:31 64 0 4 0 0 1 27 4 96 1692 638 7 271 1 4.48 4.72 2.11 1 0 7885012 7425784 459228 0 25608 6316184 223260 17644 579572 1032292 0 0 0 0 0 0 66784 0 0 4621392 2 57 25642 0 0 0 0 11344
20120523 12:55:36 57 0 4 0 0 0 21 18 82 604 741 17 244 2 4.12 4.64 2.10 2 0 7885012 7114376 770636 0 25804 6347016 223036 17300 240600 669420 0 0 0 0 0 0 97404 0 0 4649844 0 156 18122 0 0 0 0 11124
20120523 12:55:41 52 0 7 2 0 1 20 19 79 953 1000 18 257 0 4.12 4.64 2.10 0 0 7885012 7151672 733340 0 25864 6321036 223060 17340 303272 694868 0 0 0 0 0 0 69964 0 0 4625052 6 5587 28613 0 0 0 0 11152
20120523 12:55:46 4 0 0 0 0 0 1 94 6 255 326 1 255 1 3.79 4.56 2.08 1 0 7885012 7150744 734268 0 25872 6319552 223064 17352 303660 695896 0 0 0 0 0 0 69980 0 0 4623728 1 17 1729 0 0 0 0 11160
20120523 12:55:51 6 0 1 0 0 0 2 91 9 267 346 3 225 0 3.49 4.49 2.07 0 0 7885012 7067024 817988 0 25896 6316384 222584 17152 224144 502120 0 0 0 0 0 0 66856 0 0 4621460 0 24 1650 0 0 0 0 10696
20120523 12:55:56 0 0 0 2 0 0 1 97 1 184 146 1 224 0 3.21 4.41 2.06 0 1 7885012 7066640 818372 0 25908 6315896 222656 17152 224248 502240 0 0 0 0 0 0 46316 0 0 4621176 0 4054 531 0 0 0 0 10788
20120523 12:56:01 0 0 0 7 0 0 1 92 1 262 160 0 224 0 3.03 4.35 2.06 0 0 7885012 7066576 818436 0 25908 6315912 222448 17152 224248 502240 0 0 0 0 0 0 396 0 0 4621204 0 9182 127 0 0 0 0 10588
20120523 12:56:06 12 0 3 0 0 0 3 81 19 1980 1555 14 273 5 2.79 4.28 2.04 5 0 7885012 7156680 728332 0 26048 6359924 222800 17160 269260 1006484 0 0 0 0 0 0 44360 0 0 4664388 7 14 7353 0 0 0 0 10860
20120523 12:56:11 64 0 5 0 0 0 28 3 97 1013 842 11 264 2 3.53 4.41 2.10 2 0 7885012 7392600 492412 0 26128 6385360 222976 17648 479444 973956 0 0 0 0 0 0 69864 0 0 4689512 1 81 29044 0 0 0 0 10972
20120523 12:56:16 4 0 2 0 0 0 2 92 8 361 297 6 226 0 3.56 4.40 2.11 0 0 7885012 7135488 749524 0 26152 6385392 222536 17152 223956 501432 0 0 0 0 0 0 69512 0 0 4689528 0 104 8271 0 0 0 0 10592
20120523 12:56:21 0 0 0 0 0 0 0 99 1 1935 1040 2 226 0 3.28 4.33 2.10 0 0 7885012 7184184 700828 0 26220 6433592 222396 17152 224164 501432 0 0 0 0 0 0 117780 0 0 4737248 0 24 1025 0 0 0 0 10480
20120523 12:56:26 0 0 0 0 0 0 1 99 1 1483 1274 0 226 0 3.01 4.26 2.08 0 0 7885012 7239792 645220 0 26296 6489100 222308 17152 224164 501432 0 0 0 0 0 0 173356 0 0 4792056 0 30 261 0 0 0 0 10428
20120523 12:56:31 0 0 0 0 0 0 0 100 0 623 822 0 224 1 2.77 4.19 2.07 1 0 7885012 7267672 617340 0 26328 6517064 222160 17152 224144 501432 0 0 0 0 0 0 201396 0 0 4819656 0 26 188 0 0 0 0 10304
20120523 12:56:36 0 0 0 0 0 0 0 100 0 135 134 0 224 0 2.55 4.12 2.06 0 0 7885012 7264920 620092 0 26336 6514140 222252 17152 224144 501432 0 0 0 0 0 0 198508 0 0 4816764 0 600 43 0 0 0 0 10400
20120523 12:56:41 0 0 0 8 0 0 1 92 1 274 176 1 225 1 2.35 4.05 2.05 1 0 7885012 7267960 617052 0 26352 6517064 222320 17152 224160 501432 0 0 0 0 0 0 135356 0 0 4819676 0 13230 54 0 0 0 0 10472
20120523 12:56:46 0 0 0 0 0 0 0 100 0 1019 1359 0 225 0 2.16 3.98 2.04 0 0 7885012 7319336 565676 0 26432 6567228 223324 17152 224180 501432 0 0 0 0 0 0 185532 0 0 4869108 1 30 151 0 0 0 0 10384
20120523 12:56:51 0 0 0 16 0 0 0 83 1 484 541 0 223 0 1.99 3.91 2.03 0 0 7885012 7335704 549308 0 26452 6583120 223812 17152 224160 501432 0 0 0 0 0 0 135156 0 0 4884944 0 13275 59 0 0 0 0 10396
20120523 12:56:56 0 0 0 9 0 0 0 91 1 956 1123 0 225 1 1.83 3.85 2.02 1 0 7885012 7385280 499732 0 26516 6631124 225256 17152 224180 501432 0 0 0 0 0 0 117120 0 0 4932308 0 13239 151 0 0 0 0 10428
20120523 12:57:01 0 0 0 0 0 0 0 100 0 425 502 0 223 0 1.68 3.78 2.01 0 0 7885012 7403808 481204 0 26540 6649172 225736 17152 224160 501432 0 0 0 0 0 0 135224 0 0 4950120 0 18 64 0 0 0 0 10368
20120523 12:57:06 0 0 0 0 0 0 0 100 0 124 131 0 223 0 1.54 3.72 1.99 0 0 7885012 7400904 484108 0 26548 6646248 225684 17152 224160 501432 0 0 0 0 0 0 132328 0 0 4947228 0 14 8 0 0 0 0 10312
20120523 12:57:11 0 0 0 0 0 0 1 99 1 711 468 0 225 1 1.42 3.66 1.98 1 0 7885012 7421920 463092 0 26588 6666820 226044 17152 224184 501432 0 0 0 0 0 0 151860 0 0 4967516 230 12 68 0 0 0 0 10180
20120523 12:57:16 0 0 0 10 0 0 1 88 1 1462 893 0 223 0 1.31 3.60 1.97 0 0 7885012 7474192 410820 0 26640 6718440 227664 17152 223608 500772 0 0 0 0 0 0 132404 0 0 5018520 1016 13246 45 0 0 0 0 10416
20120523 12:57:21 0 0 0 0 0 0 0 100 0 147 138 0 223 0 1.20 3.54 1.96 0 0 7885012 7479336 405676 0 26648 6723544 227588 17152 223608 500772 0 0 0 0 0 0 132276 0 0 5023600 1019 58 8 0 0 0 0 10336
20120523 12:57:26 0 0 0 2 0 0 0 98 0 163 150 0 223 0 1.10 3.48 1.95 0 1 7885012 7484200 400812 0 26648 6728496 227744 17152 223612 500772 0 0 0 0 0 0 110836 0 0 5028536 970 4272 27 0 0 0 0 10484
20120523 12:57:31 0 0 0 6 0 0 1 94 1 174 146 0 223 0 1.10 3.44 1.95 0 0 7885012 7489216 395796 0 26656 6733592 227600 17152 223612 500772 0 0 0 0 0 0 66092 0 0 5033528 1019 8942 6 0 0 0 0 10336
20120523 12:57:36 0 0 0 0 0 0 0 100 0 135 138 0 223 0 1.01 3.38 1.93 0 0 7885012 7494232 390780 0 26656 6738700 227560 17152 223612 500772 0 0 0 0 0 0 66088 0 0 5038748 1021 1 5 0 0 0 0 10288
20120523 12:57:41 0 0 0 0 0 0 0 100 0 138 141 0 222 0 0.93 3.32 1.92 0 0 7885012 7499544 385468 0 26656 6743692 227492 17152 223536 500772 0 0 0 0 0 0 66088 0 0 5043788 1020 0 20 0 0 0 0 10212
20120523 12:57:46 0 0 0 13 0 0 0 87 0 227 149 0 222 0 0.85 3.27 1.91 0 0 7885012 7504552 380460 0 26656 6748780 227628 17152 223536 500772 0 0 0 0 0 0 36 0 0 5048844 1018 13210 5 0 0 0 0 10340
20120523 12:57:51 0 0 0 0 0 0 0 100 0 157 138 0 222 0 0.78 3.21 1.90 0 0 7885012 7509872 375140 0 26656 6753880 227568 17152 223536 500772 0 0 0 0 0 0 28 0 0 5053928 1018 6 8 0 0 0 0 10268
20120523 12:57:56 0 0 0 0 0 0 0 100 0 163 140 0 222 0 0.72 3.16 1.89 0 0 7885012 7514736 370276 0 26664 6758820 227524 17152 223540 500772 0 0 0 0 0 0 32 0 0 5058892 967 2 17 0 0 0 0 10216
20120523 12:58:01 0 0 0 0 0 0 1 99 1 146 133 0 222 0 0.66 3.11 1.88 0 0 7885012 7519752 365260 0 26672 6763916 227492 17152 223540 500772 0 0 0 0 0 0 32 0 0 5064000 1019 2 6 0 0 0 0 10180
20120523 12:58:06 0 0 0 0 0 0 0 100 0 143 132 0 222 0 0.61 3.06 1.87 0 0 7885012 7524920 360092 0 26672 6769020 227468 17152 223540 500772 0 0 0 0 0 0 36 0 0 5068936 1021 0 121 0 0 0 0 10144
20120523 12:58:11 0 0 0 0 0 0 0 100 0 147 136 0 221 0 0.56 3.01 1.86 0 0 7885012 7529616 355396 0 26680 6774000 227444 17152 223404 500616 0 0 0 0 0 0 40 0 0 5074088 1018 2 28 0 0 0 0 10116
20120523 12:58:16 0 0 0 0 0 0 1 99 1 138 130 0 221 0 0.52 2.95 1.85 0 0 7885012 7532808 352204 0 26688 6777500 227448 17152 223404 500616 0 0 0 0 0 0 48 0 0 5077628 686 2 5 0 0 0 0 10112
20120523 12:58:21 0 0 0 0 0 0 0 100 0 121 127 0 221 0 0.47 2.91 1.84 0 0 7885012 7532808 352204 0 26696 6777492 227424 17152 223404 500616 0 0 0 0 0 0 48 0 0 5077628 0 2 6 0 0 0 0 10088
20120523 12:58:26 0 0 0 0 0 0 0 100 0 117 128 0 221 0 0.44 2.86 1.83 0 0 7885012 7532808 352204 0 26696 6777500 227396 17152 223404 500616 0 0 0 0 0 0 44 0 0 5077636 0 7 27 0 0 0 0 10060
20120523 12:58:31 0 0 0 0 0 0 1 99 1 126 126 0 221 0 0.40 2.81 1.82 0 0 7885012 7532808 352204 0 26704 6777500 227336 17152 223408 500616 0 0 0 0 0 0 48 0 0 5077644 0 2 6 0 0 0 0 10008
