################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:50:00 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.04 0.07 0.08 0 0 7885012 7838220 46792 0 23560 7080904 241128 17304 215016 473116 0 0 0 0 0 0 66200 0 0 6171520 0 3 5 0 0 0 0 9640
20120523 12:50:05 0 0 0 25 0 0 0 75 0 224 148 0 215 1 0.03 0.07 0.08 1 0 7885012 7838372 46640 0 23568 7080896 241380 17304 215020 473116 0 0 0 0 0 0 140 0 0 6171520 0 13217 7 0 0 0 0 9888
20120523 12:50:10 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.03 0.07 0.08 0 0 7885012 7838372 46640 0 23568 7080904 241336 17304 215020 473116 0 0 0 0 0 0 28 0 0 6171528 0 22 5 0 0 0 0 9844
20120523 12:50:15 0 0 0 0 0 0 0 100 0 143 128 0 215 1 0.03 0.07 0.08 1 0 7885012 7838372 46640 0 23576 7080904 241240 17304 215020 473116 0 0 0 0 0 0 28 0 0 6171532 0 2 5 0 0 0 0 9748
20120523 12:50:20 0 0 0 0 0 0 0 100 0 142 130 0 215 1 0.02 0.07 0.08 1 0 7885012 7838220 46792 0 23576 7080904 241188 17304 215020 473116 0 0 0 0 0 0 28 0 0 6171532 0 0 5 0 0 0 0 9700
20120523 12:50:25 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.02 0.07 0.08 0 0 7885012 7838220 46792 0 23576 7080904 241172 17304 214956 473116 0 0 0 0 0 0 32 0 0 6171536 0 0 7 0 0 0 0 9680
20120523 12:50:30 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.02 0.06 0.08 0 0 7885012 7838220 46792 0 23584 7080904 241156 17304 214956 473116 0 0 0 0 0 0 32 0 0 6171544 0 2 4 0 0 0 0 9664
20120523 12:50:35 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.02 0.06 0.08 0 0 7885012 7838220 46792 0 23584 7080904 241116 17304 214956 473116 0 0 0 0 0 0 32 0 0 6171544 0 2 6 0 0 0 0 9628
20120523 12:50:40 0 0 0 0 0 0 0 100 0 640 427 0 217 1 0.02 0.06 0.08 1 0 7885012 7837500 47512 0 23620 7079664 241200 17304 214976 473116 0 0 0 0 0 0 21808 0 0 6170028 0 3 27 0 0 0 0 9668
20120523 12:50:45 0 0 0 0 0 0 0 99 1 1245 754 0 215 0 0.02 0.06 0.08 0 0 7885012 7840236 44776 0 23676 7082352 241224 17304 215016 473116 0 0 0 0 0 0 66188 0 0 6172176 0 19 20 0 0 0 0 9684
20120523 12:50:50 0 0 0 3 0 0 0 97 0 125 129 0 215 0 0.01 0.06 0.08 0 0 7885012 7840212 44800 0 23692 7082444 241248 17304 214996 473116 0 0 0 0 0 0 66200 0 0 6172252 0 18 5 0 0 0 0 9692
20120523 12:50:55 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.01 0.06 0.08 0 0 7885012 7840044 44968 0 23692 7082444 241176 17304 214996 473116 0 0 0 0 0 0 66200 0 0 6172252 0 0 6 0 0 0 0 9640
20120523 12:51:00 0 0 0 0 0 0 0 100 0 124 122 0 215 0 0.01 0.06 0.08 0 0 7885012 7840044 44968 0 23692 7082444 241172 17304 215000 473116 0 0 0 0 0 0 66200 0 0 6172252 0 0 4 0 0 0 0 9640
20120523 12:51:05 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.01 0.06 0.08 0 0 7885012 7840044 44968 0 23692 7082444 241164 17304 215004 473116 0 0 0 0 0 0 66200 0 0 6172252 0 0 8 0 0 0 0 9632
20120523 12:51:10 0 0 0 23 0 0 1 76 1 249 143 0 215 0 0.09 0.07 0.08 0 1 7885012 7840196 44816 0 23692 7082444 241564 17304 215004 473116 0 0 0 0 0 0 6940 0 0 6172252 0 11842 6 0 0 0 0 10036
20120523 12:51:15 0 0 0 3 0 0 0 97 0 147 130 0 215 0 0.08 0.07 0.08 0 0 7885012 7840196 44816 0 23692 7082444 241372 17304 215004 473116 0 0 0 0 0 0 140 0 0 6172252 0 1376 5 0 0 0 0 9840
20120523 12:51:20 0 0 0 7 0 0 0 93 0 181 173 1 216 0 0.15 0.08 0.09 0 0 7885012 7836428 48584 0 23732 7078648 241356 17348 214944 473220 0 0 0 0 0 0 104 0 0 6168484 153 24 181 5 0 0 0 9844
20120523 12:51:25 0 0 0 2 0 0 0 98 0 178 170 1 218 0 0.14 0.08 0.09 0 0 7885012 7837084 47928 0 23752 7078808 241356 17304 214980 475532 0 0 0 0 0 0 188 0 0 6168664 26 11 301 3 0 0 0 9848
20120523 12:51:30 12 0 4 3 0 0 6 75 22 272 450 21 295 9 0.13 0.08 0.09 9 0 7885012 7838332 46680 0 23888 7022468 241556 17388 271572 1319644 0 0 0 0 0 0 416 0 0 6112196 47 3 9459 1 0 0 0 10468
20120523 12:51:35 65 0 5 0 0 0 27 2 98 225 532 5 315 17 1.24 0.31 0.16 17 0 7885012 7834596 50416 0 23848 6815444 238860 17312 476912 1426732 0 0 0 0 0 0 712 0 0 5905020 1 45 13693 0 0 0 0 10784
20120523 12:51:40 62 0 7 0 0 0 29 2 98 310 760 12 329 12 2.26 0.54 0.23 12 0 7885012 7839884 45128 0 23720 6270644 229980 17796 1034856 1800764 0 0 0 0 0 0 1004 0 0 5360004 25 41 45431 1 0 0 0 11116
20120523 12:51:45 69 0 3 0 0 0 27 1 99 261 1948 1 331 10 3.04 0.73 0.30 11 0 7885012 7839156 45856 0 23668 6094516 227752 17804 1211876 1850664 0 0 0 0 0 0 1000 0 0 5183880 2 25 15034 0 0 0 0 11216
20120523 12:51:50 67 0 3 0 0 0 29 1 99 203 1271 0 327 5 3.28 0.82 0.33 5 0 7885012 7839716 45296 0 23676 5967740 225864 17804 1340732 1930460 0 0 0 0 0 0 1012 0 0 5057168 0 19 7059 0 0 0 0 11340
20120523 12:51:55 68 0 2 0 0 0 29 1 99 193 1962 0 326 13 4.54 1.12 0.43 13 0 7885012 7837996 47016 0 23712 5949852 225544 17804 1357528 1920308 0 0 0 0 0 0 900 0 0 5039292 0 51 1766 0 0 0 0 11308
20120523 12:52:00 69 0 2 0 0 0 28 1 99 200 2159 4 341 11 5.69 1.42 0.53 11 1 7885012 7837268 47744 0 23748 5931480 225320 17804 1374472 2080716 0 0 0 0 0 0 14260 0 0 5019920 0 92 3096 0 0 0 0 11364
20120523 12:52:05 66 0 2 0 0 1 29 2 98 386 1195 1 347 10 5.88 1.52 0.57 10 0 7885012 7839980 45032 0 23816 5931684 225404 17804 1375572 2072048 0 0 0 0 0 0 37560 0 0 5018404 0 92 2135 0 0 0 0 11648
20120523 12:52:10 65 0 5 0 0 1 27 2 98 1087 2081 4 351 0 7.01 1.83 0.67 0 1 7885012 7837916 47096 0 23888 5879744 224712 17804 1425852 2101684 0 0 0 0 0 0 115128 0 0 4954440 1 94 6535 0 0 0 0 11804
20120523 12:52:15 61 0 9 1 0 0 27 2 97 732 1071 29 332 10 7.49 2.02 0.74 10 0 7885012 6798388 1086624 0 24056 5862028 224568 17324 407444 1556784 0 0 0 0 0 0 111696 0 0 4942816 6 2290 17342 0 0 0 0 12044
20120523 12:52:20 64 0 4 0 0 0 28 2 97 1233 3281 8 349 16 8.89 2.40 0.87 16 1 7885012 6980788 904224 0 24108 5845372 224736 17332 605036 1675440 0 0 0 0 0 0 78308 0 0 4925452 2 6840 15582 0 0 0 0 12260
20120523 12:52:25 62 0 8 0 0 1 27 2 98 1230 2124 13 367 12 9.70 2.67 0.96 12 0 7885012 7436684 448328 0 24144 5833160 226424 17852 1064924 2091556 0 0 0 0 0 0 78472 0 0 4913632 2 41 37873 0 0 0 0 13960
20120523 12:52:30 64 0 6 0 0 0 29 0 100 501 4105 1 372 12 10.44 2.94 1.06 12 0 7885012 7783588 101424 0 24156 5832460 225388 17860 1418716 2150032 0 0 0 0 0 0 78928 0 0 4912980 0 32 25419 0 0 0 0 12924
20120523 12:52:35 67 0 3 0 0 0 28 2 98 378 1181 0 367 6 10.89 3.16 1.14 6 0 7885012 7838556 46456 0 24156 5787084 224960 17872 1520376 2253256 0 0 0 0 0 0 68360 0 0 4867540 0 2364 6837 0 0 0 0 12836
20120523 12:52:40 65 0 4 1 0 0 28 2 97 336 1214 0 365 13 10.98 3.31 1.20 13 0 7885012 7834732 50280 0 24172 5707756 223584 17872 1595676 2233552 0 0 0 0 0 0 3220 0 0 4789948 1 13115 4847 0 0 0 0 12760
20120523 12:52:45 69 0 1 0 0 0 28 1 99 305 1348 0 364 12 11.86 3.62 1.31 12 0 7885012 7836324 48688 0 24196 5705504 223320 17872 1600264 2227316 0 0 0 0 0 0 6460 0 0 4788208 2 62 2148 0 0 0 0 12568
20120523 12:52:50 66 0 3 0 0 0 27 4 96 230 2251 0 364 8 12.19 3.82 1.39 8 0 7885012 7832052 52960 0 24256 5711356 223116 17872 1590140 2208264 0 0 0 0 0 0 32696 0 0 4791632 1 46 1158 0 0 0 0 12500
20120523 12:52:55 64 0 4 0 0 1 28 2 98 1437 1661 0 363 6 11.94 3.91 1.43 6 0 7885012 7818100 66912 0 24288 5717460 223856 17872 1568000 2175992 0 0 0 0 0 0 39708 0 0 4797164 226 94 451 0 0 0 0 13268
20120523 12:53:00 64 0 5 0 0 0 29 1 99 459 737 7 327 7 11.54 3.96 1.46 7 1 7885012 7408268 476744 0 24496 5747332 223656 17872 1129924 1838928 0 0 0 0 0 0 64636 0 0 4808540 2 3368 4371 0 0 0 0 13120
20120523 12:53:05 62 0 8 0 0 0 27 2 98 402 7166 24 340 8 11.42 4.06 1.50 8 0 7885012 6873796 1011216 0 24588 5730564 223112 17392 614804 1657532 0 0 0 0 0 0 39640 0 0 4806340 2 2419 16156 0 0 0 0 12664
20120523 12:53:10 61 0 7 0 0 1 28 3 97 1352 2342 9 354 17 11.94 4.29 1.59 17 1 7885012 7064804 820208 0 24632 5722148 223888 17836 807928 1788240 0 0 0 0 0 0 10848 0 0 4795724 130 5963 16187 0 0 0 0 13436
20120523 12:53:15 61 0 8 0 0 0 27 3 97 660 1115 10 369 11 12.51 4.53 1.69 11 0 7885012 7619724 265288 0 24660 5707508 223244 17872 1381776 2065592 0 0 0 0 0 0 7724 0 0 4783416 233 899 43821 0 0 0 0 12796
20120523 12:53:20 69 0 2 0 0 0 29 0 100 314 1850 0 367 12 12.63 4.69 1.75 12 0 7885012 7658772 226240 0 24668 5709668 223076 17876 1418056 2066904 0 0 0 0 0 0 8968 0 0 4786192 1117 34 6967 0 0 0 0 12644
20120523 12:53:25 68 0 2 1 0 0 29 1 99 289 826 0 363 11 13.14 4.93 1.84 11 0 7885012 7736236 148776 0 24692 5732364 223088 17876 1473840 2173836 0 0 0 0 0 0 5064 0 0 4808636 4339 1132 4298 0 0 0 0 12660
20120523 12:53:30 67 0 2 1 0 1 28 1 98 850 1418 0 363 9 12.65 4.96 1.87 9 3 7885012 7839252 45760 0 24700 5730436 222684 17876 1577216 2181268 0 0 0 0 0 0 6492 0 0 4807264 6391 33 5636 0 0 0 0 12680
20120523 12:53:35 66 0 4 0 0 1 28 1 99 766 1439 1 359 11 13.15 5.20 1.96 10 0 7885012 7837100 47912 0 24732 5754964 222760 17876 1550680 2146924 0 0 0 0 0 0 24948 0 0 4832464 6075 87 546 0 0 0 0 12908
20120523 12:53:40 66 0 3 0 0 0 29 2 98 785 1362 2 344 11 13.46 5.39 2.04 11 0 7885012 7757276 127736 0 24784 5785500 222268 17876 1439540 2319340 0 0 0 0 0 0 64176 0 0 4861832 6673 115 801 0 0 0 0 12752
20120523 12:53:45 63 0 6 0 0 1 29 1 99 815 1230 23 337 11 13.35 5.50 2.10 11 0 7885012 7123820 761192 0 24976 5831972 222140 17896 762840 1745788 0 0 0 0 0 0 92588 0 0 4905776 1113 2907 12125 0 0 0 0 12564
20120523 12:53:50 64 0 6 1 0 1 28 1 99 1255 3183 13 344 13 14.52 5.87 2.24 13 0 7885012 7104172 780840 0 25076 5864016 222184 17396 710892 1726464 0 0 0 0 0 0 121636 0 0 4936496 1136 2602 16340 0 0 0 0 12584
20120523 12:53:55 62 0 7 0 0 1 30 1 99 966 1137 8 356 15 15.36 6.19 2.36 15 0 7885012 7505036 379976 0 25124 5879404 222256 17876 1096296 1974384 0 0 0 0 0 0 147032 0 0 4941376 684 66 29789 0 0 0 0 12640
20120523 12:54:00 66 0 4 1 0 0 28 2 97 454 2263 6 361 19 15.89 6.45 2.46 19 0 7885012 7708548 176464 0 25160 5856472 222228 17876 1322068 2139376 0 0 0 0 0 0 140724 0 0 4934812 1602 50 20410 0 0 0 0 12628
20120523 12:54:05 67 0 3 1 0 0 28 1 98 317 811 2 336 12 15.66 6.56 2.52 12 0 7885012 7597724 287288 0 25180 5856308 222060 17804 1212300 1898152 0 0 0 0 0 0 74704 0 0 4934712 421 13253 10998 0 0 0 0 12592
20120523 12:54:10 69 0 3 0 0 0 27 1 99 210 1124 1 333 8 15.28 6.64 2.57 8 0 7885012 7708580 176432 0 25188 5866700 221920 17804 1312956 1930464 0 0 0 0 0 0 74700 0 0 4944164 2086 23 6373 0 0 0 0 12480
20120523 12:54:15 67 0 2 0 0 0 31 0 100 281 1085 1 333 5 15.66 6.86 2.66 5 2 7885012 7696228 188784 0 25204 5868564 221912 17804 1298376 1891344 0 0 0 0 0 0 67424 0 0 4946884 1830 1504 861 0 0 0 0 12500
20120523 12:54:20 65 0 2 3 0 0 28 2 96 371 1106 4 301 0 15.93 7.06 2.75 0 5 7885012 7513972 371040 0 25300 5911480 221988 17804 1074328 1607028 0 0 0 0 0 0 53876 0 0 4982444 2042 9319 1837 0 0 0 0 12580
20120523 12:54:25 60 0 7 4 0 0 28 0 95 641 961 19 288 8 15.37 7.09 2.78 8 0 7885012 7011924 873088 0 25404 5941680 221280 17804 544084 1155604 0 0 0 0 0 0 40376 0 0 5002068 4041 5969 14174 0 0 0 0 11996
20120523 12:54:30 64 0 6 0 0 0 29 1 99 440 735 17 269 4 14.46 7.04 2.79 4 0 7885012 7023268 861744 0 25480 5966532 221192 17804 530732 998084 0 0 0 0 0 0 48672 0 0 5021368 2872 1645 20493 0 0 0 0 11884
20120523 12:54:35 20 0 4 17 0 0 9 50 33 1555 868 5 226 0 13.38 6.94 2.78 0 1 7885012 6726332 1158680 0 25604 5979404 220932 17312 222116 496088 0 0 0 0 0 0 1560 0 0 5021996 7 13405 3005 0 0 0 0 11720
20120523 12:54:40 1 0 0 3 0 0 0 96 1 2609 2020 1 224 0 12.31 6.82 2.76 0 0 7885012 6664244 1220768 0 25612 5918500 220652 17312 221336 495360 0 0 0 0 0 0 628 0 0 4966704 4 190 1150 0 0 0 0 11480
20120523 12:54:45 26 0 3 0 0 0 9 61 38 1206 551 14 252 7 11.65 6.78 2.77 8 0 7885012 6712388 1172624 0 25756 5921728 220544 17500 265828 823244 0 0 0 0 0 0 3868 0 0 4964332 2 0 10820 0 0 0 0 11428
20120523 12:54:50 46 0 4 0 0 0 20 30 70 556 738 14 258 1 10.71 6.66 2.75 0 0 7885012 6769220 1115792 0 25804 5935592 220612 17512 308312 705808 0 0 0 0 0 0 17848 0 0 4973024 0 55 17947 0 0 0 0 11484
20120523 12:54:55 4 0 1 0 0 1 1 92 8 1442 1249 1 256 0 9.86 6.55 2.74 0 0 7885012 6845612 1039400 0 25848 5968400 220832 17520 351876 722904 0 0 0 0 0 0 49976 0 0 5000176 0 146 4471 0 0 0 0 11712
20120523 12:55:00 2 0 1 11 0 0 1 85 3 918 1033 0 253 0 9.07 6.44 2.72 0 0 7885012 6889620 995392 0 25880 5986080 220648 17560 378004 783840 0 0 0 0 0 0 69564 0 0 5014652 1860 33 2167 0 0 0 0 11528
20120523 12:55:05 0 0 0 14 0 0 1 85 1 451 714 0 253 0 8.34 6.34 2.71 0 0 7885012 6901572 983440 0 25896 5998864 220452 17560 377272 782908 0 0 0 0 0 0 69592 0 0 5023312 3215 25 252 0 0 0 0 11380
20120523 12:55:10 13 0 1 0 0 0 5 81 19 397 251 0 252 0 7.67 6.23 2.69 0 0 7885012 6969164 915848 0 25984 6065736 220512 17560 377576 782908 0 0 0 0 0 0 136452 0 0 5080428 1 11 37 0 0 0 0 11456
20120523 12:55:15 7 0 2 0 0 0 3 88 12 445 278 0 244 3 7.14 6.14 2.68 2 0 7885012 7032012 853000 0 26052 6097352 220360 17560 409672 782908 0 0 0 0 0 0 187700 0 0 5109492 0 47 1684 0 0 0 0 11308
20120523 12:55:20 43 0 2 1 0 0 17 37 62 261 304 1 245 1 6.65 6.06 2.67 1 0 7885012 7060900 824112 0 26060 6097364 220396 17568 438620 782852 0 0 0 0 0 0 184404 0 0 5025116 0 697 1843 0 0 0 0 11356
20120523 12:55:25 9 0 1 20 0 0 5 65 15 941 1009 3 226 0 6.11 5.96 2.66 0 0 7885012 6758972 1126040 0 26120 6014644 220384 17312 220124 492820 0 0 0 0 0 0 35720 0 0 5033960 0 13363 509 0 0 0 0 11348
20120523 12:55:30 57 0 8 0 0 1 24 11 89 1541 1229 18 275 6 6.66 6.07 2.71 6 0 7885012 7151316 733696 0 26252 6054020 220428 17764 570684 993424 0 0 0 0 0 0 78136 0 0 5073580 0 99 28694 0 0 0 0 11424
20120523 12:55:35 38 0 3 0 0 0 17 41 59 1211 1400 3 229 0 6.13 5.97 2.70 0 0 7885012 6880212 1004800 0 26356 6136464 220344 17312 218904 491124 0 0 0 0 0 0 160536 0 0 5153348 0 7 4075 0 0 0 0 11340
20120523 12:55:40 47 0 8 1 0 0 18 25 73 732 822 17 247 3 5.72 5.89 2.69 3 0 7885012 6918532 966480 0 26472 6130264 220592 17500 262464 669320 0 0 0 0 0 0 136440 0 0 5141032 1 5556 24942 0 0 0 0 11592
20120523 12:55:45 17 0 2 3 0 0 7 70 27 418 549 6 258 0 5.26 5.79 2.68 0 0 7885012 6947244 937768 0 26508 6119260 220408 17512 302000 680148 0 0 0 0 0 0 136588 0 0 5130216 5 45 8430 0 0 0 0 11420
20120523 12:55:50 6 0 1 1 0 0 1 91 8 313 481 3 227 0 4.84 5.70 2.66 0 0 7885012 6863428 1021584 0 26520 6119180 220080 17312 219580 490776 0 0 0 0 0 0 136480 0 0 5130088 0 28 2047 0 0 0 0 11116
20120523 12:55:55 0 0 0 4 0 0 0 95 0 797 535 1 226 1 4.45 5.60 2.65 1 0 7885012 6865476 1019536 0 26552 6121088 220028 17312 219572 490868 0 0 0 0 0 0 79304 0 0 5139776 0 13251 691 0 0 0 0 11080
20120523 12:56:00 0 0 0 8 0 0 0 92 1 2009 1412 0 226 1 4.10 5.51 2.63 1 0 7885012 6911780 973232 0 26616 6167428 220016 17312 219572 490868 0 0 0 0 0 0 59504 0 0 5185600 0 13246 307 0 0 0 0 11092
20120523 12:56:05 0 0 0 0 0 0 0 100 0 421 329 0 224 0 3.77 5.42 2.62 0 0 7885012 6919012 966000 0 26636 6174836 219800 17312 219700 490868 0 0 0 0 0 0 66308 0 0 5192912 0 150 222 0 0 0 0 10880
20120523 12:56:10 0 0 0 0 0 0 0 100 0 125 124 0 224 0 3.47 5.33 2.60 0 0 7885012 6918668 966344 0 26636 6174836 219484 17312 219640 490868 0 0 0 0 0 0 66252 0 0 5192920 0 12 104 0 0 0 0 10584
20120523 12:56:15 0 0 0 2 0 0 0 98 0 118 126 0 224 0 3.19 5.24 2.59 0 0 7885012 6918500 966512 0 26644 6174836 219416 17312 219640 490868 0 0 0 0 0 0 66192 0 0 5192928 0 6 38 0 0 0 0 10520
20120523 12:56:20 0 0 0 0 0 0 0 100 0 129 145 0 224 0 2.93 5.15 2.58 0 0 7885012 6918644 966368 0 26648 6174844 219348 17312 219640 490868 0 0 0 0 0 0 66180 0 0 5192940 0 2 30 0 0 0 0 10452
20120523 12:56:25 0 0 0 4 0 0 0 96 0 140 135 0 224 0 2.78 5.08 2.57 0 1 7885012 6918644 966368 0 26656 6174844 219628 17312 219584 490868 0 0 0 0 0 0 46084 0 0 5192944 0 4042 29 0 0 0 0 10732
20120523 12:56:30 0 0 0 10 0 0 0 90 0 223 196 0 226 0 2.55 5.00 2.55 0 0 7885012 6919572 965440 0 26656 6175808 219400 17312 219584 490868 0 0 0 0 0 0 1124 0 0 5193908 0 9178 42 0 0 0 0 10508
20120523 12:56:35 0 0 0 1 0 0 0 98 1 1887 1363 0 226 0 2.35 4.91 2.54 0 0 7885012 6967764 917248 0 26720 6223740 219368 17312 219604 490868 0 0 0 0 0 0 49092 0 0 5241184 0 25 140 0 0 0 0 10488
20120523 12:56:40 0 0 0 1 0 0 0 98 0 727 540 0 223 0 2.16 4.83 2.52 0 0 7885012 6984604 900408 0 26752 6240860 219260 17312 219572 490740 0 0 0 0 0 0 66260 0 0 5258104 0 24 19 0 0 0 0 10384
20120523 12:56:45 33 0 4 1 0 0 11 51 48 424 491 14 241 2 2.15 4.78 2.52 2 0 7885012 7013852 871160 0 26848 6244124 219668 17500 244932 660128 0 0 0 0 0 0 69536 0 0 5261040 0 11 15235 0 0 0 0 10792
20120523 12:56:50 50 0 7 0 0 0 21 22 78 387 512 16 256 3 2.06 4.72 2.51 3 0 7885012 7070452 814560 0 26912 6244244 219588 17500 300640 682292 0 0 0 0 0 0 69808 0 0 5260556 0 46 25642 0 0 0 0 10692
20120523 12:56:55 4 0 0 2 0 0 1 93 5 186 226 1 254 0 1.89 4.64 2.50 0 0 7885012 7070884 814128 0 26924 6244260 219648 17512 301700 683276 0 0 0 0 0 0 69840 0 0 5260580 0 30 1421 0 0 0 0 10696
20120523 12:57:00 33 0 4 0 0 0 11 52 48 392 515 11 225 0 1.74 4.56 2.49 0 0 7885012 6985572 899440 0 26956 6240972 219448 17312 220020 490368 0 0 0 0 0 0 66328 0 0 5258180 0 82 13571 0 0 0 0 10496
20120523 12:57:05 0 0 0 8 0 0 0 92 0 256 161 1 223 0 1.60 4.49 2.47 0 0 7885012 6985356 899656 0 26968 6240968 219576 17312 220004 490344 0 0 0 0 0 0 268 0 0 5258180 0 13226 556 0 0 0 0 10636
20120523 12:57:10 0 0 0 0 0 0 0 100 0 134 127 0 223 0 1.47 4.41 2.46 0 0 7885012 6985252 899760 0 26968 6240940 219296 17312 220004 490344 0 0 0 0 0 0 240 0 0 5258164 0 7 143 0 0 0 0 10400
20120523 12:57:15 0 0 0 3 0 0 1 97 1 484 391 0 225 1 1.35 4.34 2.44 1 0 7885012 6994540 890472 0 27000 6250084 219212 17312 219916 490116 0 0 0 0 0 0 9452 0 0 5267196 0 11 226 0 0 0 0 10332
20120523 12:57:20 0 0 0 0 0 0 1 98 1 1880 1393 0 225 0 1.24 4.27 2.43 0 0 7885012 7041796 843216 0 27060 6297356 219108 17312 219924 490116 0 0 0 0 0 0 56684 0 0 5313992 0 34 99 0 0 0 0 10232
20120523 12:57:25 0 0 0 0 0 0 1 99 1 504 399 0 223 0 1.14 4.20 2.42 1 0 7885012 7051188 833824 0 27076 6306976 219056 17312 219904 490116 0 0 0 0 0 0 66332 0 0 5323440 0 22 59 0 0 0 0 10188
20120523 12:57:30 0 0 0 0 0 0 0 100 0 126 131 0 223 0 1.05 4.13 2.41 0 0 7885012 7051156 833856 0 27076 6306976 218964 17312 219904 490116 0 0 0 0 0 0 66320 0 0 5323440 0 2 29 0 0 0 0 10096
20120523 12:57:35 0 0 0 0 0 0 1 99 1 134 125 0 223 0 0.97 4.06 2.39 0 0 7885012 7051156 833856 0 27080 6306976 218964 17312 219928 490116 0 0 0 0 0 0 66092 0 0 5323444 0 41 5 0 0 0 0 10096
20120523 12:57:40 0 0 0 0 0 0 0 100 0 135 125 0 223 0 0.89 3.99 2.38 0 0 7885012 7051156 833856 0 27080 6306976 218936 17312 219928 490116 0 0 0 0 0 0 66088 0 0 5323444 0 1 6 0 0 0 0 10076
20120523 12:57:45 0 0 0 0 0 0 0 100 0 137 128 0 222 0 0.82 3.92 2.37 0 0 7885012 7051148 833864 0 27080 6306976 218912 17312 219912 490116 0 0 0 0 0 0 66080 0 0 5323444 0 6 15 0 0 0 0 10056
20120523 12:57:50 0 0 0 4 0 0 0 95 0 720 417 0 224 0 0.75 3.86 2.35 0 0 7885012 7065764 819248 0 27112 6321236 219148 17312 219872 490116 0 0 0 0 0 0 14308 0 0 5337612 0 13213 34 0 0 0 0 10300
20120523 12:57:55 0 0 1 1 0 0 1 97 2 1533 1001 0 224 0 0.69 3.79 2.34 1 0 7885012 7117444 767568 0 27176 6372736 219120 17312 219872 490116 0 0 0 0 0 0 65880 0 0 5388380 0 21 145 0 0 0 0 10244
20120523 12:58:00 0 0 0 1 0 0 0 99 0 145 138 0 222 0 0.64 3.73 2.33 0 0 7885012 7117412 767600 0 27184 6373020 219068 17312 219852 490116 0 0 0 0 0 0 66164 0 0 5388712 0 13 16 0 0 0 0 10172
20120523 12:58:05 0 0 0 0 0 0 0 100 0 124 124 0 222 0 0.59 3.67 2.31 0 0 7885012 7117260 767752 0 27184 6373028 218988 17312 219852 490116 0 0 0 0 0 0 66204 0 0 5388720 0 0 20 0 0 0 0 10100
20120523 12:58:10 0 0 0 0 0 0 0 100 0 365 415 0 224 0 0.54 3.61 2.30 0 0 7885012 7130516 754496 0 27208 6386220 218972 17312 219812 489960 0 0 0 0 0 0 79416 0 0 5401712 0 0 48 0 0 0 0 10072
20120523 12:58:15 0 0 1 1 0 0 1 97 2 984 1198 0 223 0 0.49 3.55 2.29 0 0 7885012 7182940 702072 0 27264 6438472 219072 17312 219800 489960 0 0 0 0 0 0 131712 0 0 5453272 0 19 22 0 0 0 0 10048
20120523 12:58:20 0 0 0 1 0 0 0 99 0 132 143 0 221 1 0.45 3.49 2.28 1 0 7885012 7183364 701648 0 27272 6439080 219080 17312 219780 489960 0 0 0 0 0 0 132304 0 0 5453948 0 22 17 0 0 0 0 10032
20120523 12:58:25 0 0 0 12 0 0 0 88 0 955 1155 0 223 1 0.42 3.43 2.26 1 0 7885012 7230060 654952 0 27340 6485312 220048 17312 219052 489152 0 0 0 0 0 0 112520 0 0 5499468 0 13225 62 0 0 0 0 10296
